t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.410000000000004,0.025827454711255797,-0.13613117419988252,0.043861882006540405,-0.2135737591465217
50.42,0.02697024311727444,-0.14135331803853987,0.04500882825445645,-0.21821043023256087
50.43,0.028098843031452186,-0.14649219167419864,0.046133904709211554,-0.22275605211884536
50.44,0.02921274174107354,-0.1515473713440205,0.04723665773236038,-0.2272117414511057
50.45,0.030311434899141877,-0.15651852937955893,0.04831664266653564,-0.2315786204790098
50.46,0.03139442655571389,-0.1614054298861678,0.049373423723383186,-0.23585781320603033
50.47,0.03246122918012029,-0.16620792438849818,0.05040657387135603,-0.24005044177690169
50.480000000000004,0.03351136367450664,-0.1709259474532096,0.05141567472372617,-0.24415762309224365
50.49,0.0345443593791354,-0.17555951229943134,0.05240031642714928,-0.24818046564186655
50.5,0.03555975406988642,-0.1801087064051875,0.053360097551097024,-0.2521200665448667
50.51,0.036557093948399955,-0.1845736870997777,0.054294624978453804,-0.25597750873513847
50.52,0.03753593362529862,-0.18895467719847206,0.05520351379755022,-0.2597538584343023
50.53,0.0384958360969264,-0.19325196069114361,0.05608638719588692,-0.2634501628659479
50.54,0.039436372716039475,-0.19746587840727514,0.05694287635578004,-0.26706744798711063
50.550000000000004,0.04035712315687874,-0.20159682371821314,0.05777262035215127,-0.27060671640140493
50.56,0.04125767537505855,-0.20564523819297334,0.058575266052681395,-0.2740689449534548
50.57,0.04213762556270828,-0.2096116072170878,0.059350468020561646,-0.2774550823925614
50.58,0.042996578099284595,-0.21349645627368952,0.06009788841998079,-0.2807660500003321
50.59,0.04383414549844566,-0.21730034690809633,0.06081719692442756,-0.2840027397373286
50.6,0.04464994835139361,-0.2210238724535302,0.061508070627957726,-0.28716601199918557
50.61,0.04544361526709331,-0.2246676541385219,0.06217019395960458,-0.29025669452711955
50.620000000000005,0.04621478280977299,-0.22823233714294272,0.06280325860106865,-0.2932755811579383
50.63,0.04696309543409203,-0.23171858677808935,0.06340696340780061,-0.29622343081539365
50.64,0.04768820541836011,-0.2351270847090657,0.06398101433358278,-0.29910096651681717
50.65,0.04838977279618678,-0.23845852526133302,0.06452512435870432,-0.3019088744986433
50.660000000000004,0.049067465296882176,-0.24171328926456698,0.06503901340726516,-0.30464827492549656
