t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
54.480000000000004,0.017776760087001464,-0.07776828453592041,0.013682476091029069,-0.060141162959713466
54.49,0.017275640357694272,-0.07543855387036535,0.01304741505495128,-0.05730117030372861
54.5,0.016767007044043516,-0.07307849980949918,0.012406655439260915,-0.054437416600825066
54.51,0.01625109630984951,-0.07068947242494066,0.011760483856008513,-0.051551336867627716
54.52,0.015728147195555355,-0.06827282709893649,0.011109189135071508,-0.04864436874770109
54.53,0.015198401482921108,-0.06582992344588816,0.010453062180355131,-0.04571795179220382
54.54,0.014662103559298305,-0.06336212414115609,0.00979239582581024,-0.04277352661373557
54.550000000000004,0.01411950028160265,-0.060870794303824326,0.009127484691379691,-0.03981253314774937
54.56,0.013570840840045464,-0.0583573011714341,0.008458625039040855,-0.03683640860067349
54.57,0.013016376621767238,-0.05582301053588329,0.007786114628988738,-0.03384659029445983
54.58,0.012456361074567063,-0.05326928615260093,0.0071102525759145375,-0.030844514017371934
54.59,0.011891049570835407,-0.05069748962313805,0.006431339205472537,-0.027831611761226668
54.6,0.011320699271711884,-0.0481089802016513,0.005749675911138665,-0.024809309862630847
54.61,0.010745568991470144,-0.04550511500120457,0.005065565011667813,-0.021779026624242154
54.620000000000005,0.010165919062307632,-0.042887243227468015,0.00437930960910914,-0.01874217877627987
54.63,0.009582011199771378,-0.04025670752293786,0.003691213447171412,-0.015700179199993114
54.64,0.008994108368728403,-0.03761484865233464,0.003001580770308166,-0.012654424732180387
54.65,0.00840247464992154,-0.03496299566816794,0.0023107161838260763,-0.009606307003570173
54.660000000000004,0.007807375107268029,-0.03230247363953064,0.001618924514880715,-0.006557207558034402
54.67,0.0072090756558534095,-0.02963459901954665,0.0009265106742634007,-0.003508501690024344
54.68,0.006607842930578199,-0.026960683556014317,0.00023377951910204383,-0.0004615515577707046
54.69,0.006003944155271361,-0.024282036965306675,-0.000458964283501073,0.0025822861060080782
54.7,0.005397647012637521,-0.021599948292924966,-0.0011514163934686595,0.005621616809744824
54.71,0.00478921951554923,-0.018915697435217,-0.0018432729399292381,0.008654935123394632
54.72,0.004178929876744581,-0.01623064390550005,-0.002534230670477988,0.011680707929276673
54.730000000000004,0.0035670463763211144,-0.013546097204905913,-0.003223987099076854,0.014697561459166718
54.74,0.002953837232887131,-0.010863277671050447,-0.003912240644161554,0.01770420216708174
54.75,0.0023395704797397423,-0.008183417371896052,-0.004598690759460374,0.020699342399484857
54.76,0.0017245138428104098,-0.005507729440815548,-0.005283038062105669,0.02368172150877386
54.77,0.001108934620077123,-0.0028374022920649453,-0.005964984458636301,0.02665010026214741
54.78,0.0004930995635864165,-0.00017359139779076182,-0.006644233268860773,0.02960325714807451
54.79,-0.00012272523560326502,0.002482573969668788,-0.0073204893479941234,0.03253998459960889
54.800000000000004,-0.0007382744597271339,0.005129990803041116,-0.007993459207137116,0.035459095072787994
54.81,-0.0013532836740850493,0.007767579634355382,-0.008662851132010495,0.03835941658957702
54.82,-0.0019674894343520346,0.010394286381032534,-0.009328375300024724,0.041239793425247424
54.83,-0.002580629391413186,0.013009081751159045,-0.009989743895582104,0.04409909108109112
54.84,-0.003192442393824901,0.015610957650837178,-0.010646671223467607,0.04693619265469937
54.85,-0.0038026685880251645,0.018198929455401525,-0.011298873820456483,0.049749997188486036
54.86,-0.004411049516191419,0.02077203783079228,-0.011946070565195421,0.05253942294774618
54.870000000000005,-0.005017328211724126,0.023329345260475788,-0.012587982786171875,0.055303409086205235
54.88,-0.005621249292434106,0.025869937793274112,-0.013224334367715158,0.05804091277826215
54.89,-0.006222559051443172,0.028392924261662362,-0.013854851854113084,0.06075091003303375
54.9,-0.006821005545820843,0.03089743561701417,-0.014479264551856883,0.06343239573929495
54.910000000000004,-0.007416338682972489,0.03338262609694727,-0.015097304630034251,0.06608438253213025
54.92,-0.008008310304758674,0.03584767238093496,-0.015708707218855696,0.06870590294738929
54.93,-0.008596674269404924,0.038291772318668815,-0.016313210506221053,0.07129600983802475
54.94,-0.009181186531231924,0.040714146542917745,-0.0169105558323184,0.07385377444086644
54.95,-0.009761605218161981,0.043114038122017424,-0.01750048778233749,0.07637828663893037
54.96,-0.010337690707037661,0.045490710971052756,-0.01808275427730474,0.07886865545601529
54.97,-0.010909205696855787,0.04784344922891037,-0.018657106663015306,0.08132400903455764
54.980000000000004,-0.011475915279959309,0.050171557986730494,-0.019223299797059997,0.08374349424683639
54.99,-0.012037587011165427,0.052474363138303975,-0.01978109213397526,0.086126276520409
55.0,-0.01259399097485912,0.054751210249931216,-0.02033024580853004,0.08847153994254554
55.01,-0.013144899850147374,0.05700146342655785,-0.020870526717146655,0.09077848718539548
55.02,-0.013690088974144334,0.05922450549856956,-0.021401704597468946,0.09304633926002269
55.03,-0.01422933640338159,0.061419738692911736,-0.02192355310609226,0.09527433537247924
55.04,-0.014762422973347565,0.06358658334775238,-0.0224358498944697,0.09746173288423705
55.050000000000004,-0.015289132356225086,0.06572447715419422,-0.02293837668300703,0.09960780712369628
55.06,-0.015809251116909583,0.06783287473944144,-0.023430919333356726,0.10171185123192374
55.07,-0.016322568767355924,0.06991124707429731,-0.023913267918932057,0.1037731759998831
55.08,-0.01682887781931048,0.07195908094987355,-0.024385216793654338,0.10579110970410456
55.09,-0.017327973835485906,0.07397587832524855,-0.024846564658951055,0.10776499794812137
55.1,-0.017819655479243777,0.07596115556856298,-0.025297114629020047,0.10969420348631186
55.11,-0.018303724562838828,0.07791444336601877,-0.02573667429437907,0.11157810602306342
55.120000000000005,-0.018779986094261313,0.07983528615042948,-0.02616505578371859,0.11341610204480075
55.13,-0.019248248322738498,0.08172324110855116,-0.02658207582407183,0.11520760473792281
55.14,-0.019708322782972222,0.08357787759799036,-0.0269875557993177,0.11695204382463512
55.15,-0.020160024338163503,0.08539877711699495,-0.02738132180703437,0.11864886516056236
55.160000000000004,-0.02060317122185993,0.08718553253037087,-0.027763204713731875,0.12029753065243926
55.17,-0.02103758507868642,0.08893774729143149,-0.028133040208479475,0.1218975181761595
55.18,-0.021463091004032906,0.09065503496735312,-0.028490668854935335,0.12344832137395366
55.19,-0.021879517582749388,0.09233701863266204,-0.0288359361417993,0.1249494495144549
55.2,-0.022286696926908395,0.09398333034031667,-0.029168692531702897,0.12640042732522405
55.21,-0.022684464712689614,0.09559361054705878,-0.029488793508551735,0.12780079480702117
55.22,-0.023072660216440447,0.09716750756233793,-0.02979609962334095,0.12915010705208807
55.230000000000004,-0.023451126349966038,0.09870467711950953,-0.030090476538455882,0.13044793424938056
55.24,-0.023819709695093956,0.10020478188478166,-0.030371795070463538,0.13169386155334553
55.25,-0.024178260537563313,0.10166749092653399,-0.030639931231409647,0.13288748888929902
55.26,-0.024526632900287507,0.10309247925260501,-0.030894766268635042,0.1340284308285086
55.27,-0.024864684576036637,0.10447942735803822,-0.031136186703127237,0.13511631647999592
55.28,-0.02519227715958607,0.10582802079803176,-0.03136408436641512,0.13615078940978273
55.29,-0.025509276079371597,0.10713794976945719,-0.031578356436018945,0.13713150753165396
55.300000000000004,-0.025815550629069397,0.10840889651820107,-0.03177890546890033,0.1380581612468447
55.31,-0.0261109740043152,0.1096403867678965,-0.031965639425093215,0.1389306978715493
55.32,-0.026395423354001506,0.1108317296506454,-0.03213847166726512,0.13974941267044874
55.33,-0.0266687798478398,0.11198215417441759,-0.032297320933665385,0.14051474198086603
55.34,-0.026930928751732485,0.11309090327480485,-0.03244211129729407,0.14122712013543906
55.35,-0.02718175950214,0.11415728158998811,-0.032572772124700826,0.1418869063633826
55.36,-0.027421165772640987,0.11518073934458994,-0.032689238044806106,0.14249425649250833
55.370000000000005,-0.027649045525638523,0.11616093569083802,-0.032791448938518736,0.14304902606843115
55.38,-0.027865301048374255,0.11709761099356793,-0.032879349950482424,0.14355096424891867
55.39,-0.028069838980787118,0.11799050631449003,-0.03295289151153009,0.14399983557082013
55.4,-0.028262570341414037,0.11883937319756846,-0.033012029362475305,0.14439540473829152
55.410000000000004,-0.028443410552596523,0.11964396853623196,-0.03305672457734596,0.14473744436334707
55.42,-0.02861227946501004,0.12040405596992565,-0.03308694358644806,0.14502571974198303
55.43,-0.028769101382928784,0.1211193611503619,-0.03310265821576602,0.14525947353092036
55.44,-0.02891380509430457,0.12178951019190797,-0.03310384579133834,0.1454366840305044
55.45,-0.029046323908297273,0.12241407138912117,-0.03309048933992348,0.14555456722167096
55.46,-0.029166595697907645,0.12299260385282866,-0.03306257785793742,0.14561015594285093
55.47,-0.029274562943761594,0.12352468105331146,-0.03302010660139847,0.1456005832874994
55.480000000000004,-0.029370172775909042,0.12400992369513045,-0.03296307735926766,0.14552347713649483
55.49,-0.02945337701194788,0.12444798673374793,-0.03289149866720766,0.14537753993166988
55.5,-0.02952413219833134,0.12483833688981932,-0.03280538593546779,0.14516222051243358
55.51,-0.02958239966698654,0.12518022397753076,-0.03270476152057096,0.14487690650843874
55.52,-0.029628145608953767,0.12547281375895733,-0.03258965478782775,0.14452090308988005
55.53,-0.0296613411568123,0.1257152604649045,-0.03246010217802746,0.14409355112897904
55.54,-0.029681962467645977,0.12590677302126704,-0.032316147271558494,0.1435942705166556
55.550000000000004,-0.02968999079895522,0.12604670860179262,-0.0321578408422505,0.14302266487993215
55.56,-0.0296854125662593,0.12613474527516919,-0.031985240889787755,0.14237868759385455
55.57,-0.029668219374751312,0.12617079333040784,-0.0317984126430634,0.14166255640072578
55.58,-0.029638408032045687,0.1261547984682379,-0.03159742854149433,0.14087455631913331
55.59,-0.029595980554132633,0.12608672100237886,-0.031382368206338065,0.14001501945343653
55.6,-0.02954094416924641,0.12596654257818365,-0.031153318406707875,0.13908433139809084
55.61,-0.029473311319823947,0.12579426293643736,-0.03091037302046581,0.13808292794263743
55.620000000000005,-0.02939309966255168,0.12556990094255735,-0.030653632990022568,0.13701129545807753
55.63,-0.029300332068089994,0.1252934434509277,-0.030383206274680205,0.13586991922518343
55.64,-0.02919503662617019,0.12496474193041548,-0.030099207805284765,0.13465917916798484
55.65,-0.029077246661105758,0.12458354725294887,-0.029801759446292153,0.13337938427256552
55.660000000000004,-0.028947000755791995,0.12414958254977497,-0.029490989963366934,0.1320308452519695
55.67,-0.02880434277892063,0.12366257526936941,-0.029167034991261245,0.1306139064618085
55.68,-0.02864932191047345,0.1231223191567811,-0.028830036997062828,0.12912900732896748
55.69,-0.028481992658330058,0.1225287866989581,-0.02848014523168665,0.12757679472005432
55.7,-0.028302414860814536,0.1218820771765737,-0.028117515660863124,0.12595818703124104
55.71,-0.028110653684784395,0.12118211673764105,-0.02774231086952945,0.12427439728910183
55.72,-0.027906779635065444,0.12042865941314303,-0.02735469993946125,0.12252686041070561
55.730000000000004,-0.02769086857714251,0.11962141564455896,-0.02695485830650891,0.12071712858109507
55.74,-0.027463001764206435,0.11876013432888516,-0.026542967606840398,0.11884678057891744
55.75,-0.027223265856005065,0.11784479589494266,-0.026119215524355796,0.11691723972118168
55.76,-0.026971752916354886,0.11687567668197257,-0.02568379565208007,0.11492970817355377
55.77,-0.026708560388656516,0.11585314359413762,-0.025236907368270514,0.11288536475635524
55.78,-0.026433791060633694,0.11477757792865027,-0.02477875571657301,0.11078543611051486
55.79,-0.026147553025518095,0.11364939475409694,-0.024309551283419266,0.10863117672146543
55.800000000000004,-0.02584995964051878,0.11246903340739275,-0.023829510072009834,0.10642387666318096
55.81,-0.025541129482528055,0.11123696197612185,-0.023338853373078682,0.10416485559073706
55.82,-0.02522118630112126,0.10995367426973286,-0.022837807632550125,0.10185546374668746
55.83,-0.024890258969880234,0.10861965843749995,-0.022326604315288656,0.0994971102035978
55.84,-0.024548481441315217,0.10723527824388049,-0.021805479760089064,0.09709137420002743
55.85,-0.024195992711538106,0.10580078377103187,-0.021274675020258014,0.09463999197434554
55.86,-0.023832936793044067,0.10431642350175026,-0.020734435691559697,0.092144749102369
55.870000000000005,-0.02345946268441736,0.10278262051771234,-0.02018501173833052,0.08960731118084042
55.88,-0.02307572432509013,0.1012000034257543,-0.019626657329237872,0.08702919177184786
55.89,-0.02268188053483148,0.09956925452661926,-0.019059630683196507,0.08441189542740997
55.9,-0.02227809494592042,0.09789107529496009,-0.018484193918055995,0.08175694871286893
55.910000000000004,-0.021864535932394933,0.09616619648711573,-0.01790061289806093,0.07906588861144313
55.92,-0.021441376536767268,0.09439537145839498,-0.017309157079908034,0.07634026680345818
55.93,-0.021008794394236516,0.0925793793518442,-0.01671009935757408,0.07358164478039018
55.94,-0.020566971654412274,0.09071902383659333,-0.016103715906086714,0.07079159316427318
55.95,-0.020116094900568725,0.08881513252129665,-0.015490286024420003,0.06797169018522475
55.96,-0.019656355066509233,0.08686855604130282,-0.0148700919776328,0.06512352057388697
55.97,-0.01918794735111233,0.0848801676639105,-0.014243418838387395,0.06224867397036203
55.980000000000004,-0.01871107113061586,0.08285086261608111,-0.013610554327987428,0.05934874360354688
55.99,-0.018225929868699513,0.08078155752911395,-0.012971788657078301,0.05642532486516081
56.0,-0.017732731024430157,0.07867318964226608,-0.01232741436614296,0.053480014015676265
56.01,-0.01723168595819612,0.07652671434156569,-0.01167772616590768,0.05051440758276892
56.02,-0.016723009835710213,0.07434310708774997,-0.011023020777878085,0.04753009692839746
56.03,-0.016206921530018827,0.0721233638588335,-0.010363596775183065,0.04452867160376613
56.04,-0.015683643521529605,0.06986849893495446,-0.00969975442369472,0.04151171846030515
56.050000000000004,-0.015153401796175164,0.06757954426362463,-0.009031795523505377,0.03848081828755392
56.06,-0.014616425741816748,0.06525754857528496,-0.008360023250948678,0.03543754575538136
56.07,-0.014072948043063856,0.06290357354453589,-0.00768474200117304,0.032383471315406344
56.08,-0.013523204574590846,0.06051869781360514,-0.007006257231366762,0.02932015506757688
56.09,-0.012967434292827979,0.05810401705812286,-0.006324875305167464,0.02624913806000639
56.1,-0.012405879126032767,0.05566064109934547,-0.00564090333852635,0.02317195129772431
56.11,-0.011838783863052201,0.05318968843153349,-0.004954649046473341,0.020090124965038227
56.120000000000005,-0.01126639604095378,0.05069229108979666,-0.004266420590530293,0.017005175959405056
56.13,-0.010688965831302664,0.048169597581506164,-0.0035765264276686514,0.01391859302575165
56.14,-0.010106745925223575,0.04562276061623086,-0.0028852751611579135,0.010831857189715575
56.15,-0.009519991417560636,0.04305294469887877,-0.0021929753926506006,0.007746439833366735
56.160000000000004,-0.00892895969014792,0.040461321454688774,-0.0014999355759141185,0.0046637793935936185
56.17,-0.008333910294345846,0.03784906725362569,-0.0008064638726786621,0.0015853046169713174
56.18,-0.007735104833216761,0.035217357826618105,-0.00011286801045485537,-0.0014875829028709218
56.19,-0.007132806843467737,0.032567374403420675,0.0005805448564519074,-0.004553535520019295
56.2,-0.006527281677122641,0.029900298383122373,0.0012734682803601813,-0.007611282227964888
56.21,-0.005918796384166639,0.027217275836346155,0.001965596648510233,-0.010659560792325646
56.22,-0.005307619596177657,0.024519477058692372,0.0026566253114700625,-0.013697042361006728
56.230000000000004,-0.004694021407431461,0.021808137905450466,0.003346250714609177,-0.016722399570248993
56.24,-0.004078273252618058,0.019084483453839857,0.004034170530174927,-0.019734325684003375
56.25,-0.0034606477845000047,0.016349715924901375,0.0047200837885229404,-0.022731507324408977
56.26,-0.0028414187521266644,0.013605062894694698,0.005403691008556859,-0.025712654127947186
56.27,-0.002220860877776828,0.010851767146211963,0.006084694326465564,-0.02867649828407838
56.28,-0.0015992497321216897,0.008091088568621502,0.006762797621907941,-0.03162180385142228
56.29,-0.0009768616079708467,0.005324295919227246,0.007437706641475307,-0.034547357630864695
56.300000000000004,-0.00035397339289483434,0.002552669257881566,0.008109129119479773,-0.03745197628548148
56.31,0.00026913755901872803,-0.00022250684587824709,0.008776774896104655,-0.040334499621570624
56.32,0.0008921935559520648,-0.002999944588388541,0.009440356033169913,-0.04319378853226245
56.33,0.001514916697663402,-0.005778347199965027,0.010099586927458338,-0.04602873446350304
56.34,0.002137029005276092,-0.008556418482540802,0.010754184421468773,-0.04883824979747497
56.35,0.0027582525511668245,-0.011332863679855809,0.011403867911926284,-0.05162126657737487
56.36,0.003378309588883885,-0.014106384078163772,0.012048359456070766,-0.05437674401090388
56.370000000000005,0.003996922683267813,-0.01687567962852635,0.012687383875429553,-0.05710366675848967
56.38,0.004613814840656958,-0.019639451937345766,0.013320668857098032,-0.0598010421581412
56.39,0.005228709638964928,-0.02239640462219733,0.013947945052683836,-0.06246790069954124
56.4,0.005841331357481995,-0.025145245751800768,0.014568946175019224,-0.06510329364043793
56.410000000000004,0.006451405106336396,-0.0278846856082227,0.015183409092625166,-0.0677062971091602
56.42,0.007058656955656036,-0.030613437507121255,0.0157910739217688,-0.07027601216454726
56.43,0.0076628140643794475,-0.033330219530642,0.016391684116090297,-0.07281156280821811
56.44,0.00826360480859437,-0.036033755084450045,0.016984986553891475,-0.07531209620909143
56.45,0.00886075890931531,-0.03872277387691278,0.0175707316231206,-0.07777678244652922
56.46,0.00945400755961747,-0.04139601255430799,0.018148673304066953,-0.08020481441315876
56.47,0.010043083551038594,-0.044052216023320996,0.018718569249802093,-0.08259540685044225
56.480000000000004,0.0106277213991694,-0.046690137356046144,0.01928018086439235,-0.0849477972370155
56.49,0.01120765746840106,-0.04930853821430879,0.01983327337885063,-0.08726124599852303
56.5,0.011782630095772711,-0.051906190035558096,0.020377615924826245,-0.08953503562390593
56.51,0.012352379713825693,-0.05448187485030484,0.020912981606088427,-0.09176847017764524
56.52,0.012916648972386981,-0.05703438580208392,0.021439147567841547,-0.09396087536012138
56.53,0.013475182859220817,-0.05956252764580523,0.021955895063879325,-0.09611159859573036
56.54,0.01402772881949212,-0.06206511755036342,0.022463009521584806,-0.09822000850266094
56.550000000000004,0.014574036873969078,-0.06454098578147911,0.022960280604814278,-0.10028549455287425
56.56,0.015113859735895761,-0.06698897632758674,0.02344750227469846,-0.10230746681614031
56.57,0.015646952926473282,-0.06940794753447146,0.023924472848391044,-0.10428535565448983
56.58,0.016173074888881516,-0.07179677274276183,0.024390995055793962,-0.10621861138893705
56.59,0.016691987100777936,-0.07415434108748607,0.024846876094302806,-0.10810670366720487
56.6,0.01720345418520853,-0.07647955774799013,0.025291927681601,-0.10994912170996378
56.61,0.01770724401988944,-0.07877134451499226,0.02572596610651366,-0.11174537402726109
56.620000000000005,0.018203127844801922,-0.08102864050445983,0.026148812277948137,-0.11349498780031517
56.63,0.018690880368039866,-0.08325040266663579,0.026560291771964697,-0.11519750860974863
56.64,0.019170279869851193,-0.08543560636094959,0.026960234877017347,-0.11685250006722234
56.65,0.019641108304821655,-0.08758324587078106,0.02734847663739616,-0.11845954348499228
56.660000000000004,0.020103151402146854,-0.08969233491745862,0.02772485689490673,-0.12001823752277962
56.67,0.02055619876394046,-0.09176190715029275,0.028089220328820323,-0.12152819784334883
56.68,0.021000043961533484,-0.09379101662333104,0.028441416494131223,-0.12298905676095494
56.69,0.021434484629714232,-0.09577873825425322,0.02878129985815466,-0.12440046289208768
56.7,0.0218593225588646,-0.09772416826697458,0.029108729835500884,-0.1257620808053823
56.71,0.022274363784949652,-0.09962642461655921,0.029423570821460642,-0.12707359067316923
56.72,0.022679418677315998,-0.10148464739649178,0.029725692223835726,-0.12833468792449115
56.730000000000004,0.02307430202426299,-0.10329799922816305,0.03001496849325199,-0.1295450828996972
56.74,0.02345883311634288,-0.10506566563517328,0.030291279151984842,-0.13070450049385082
56.75,0.023832835827357686,-0.10678685540520308,0.030554508821340094,-0.13181267975635697
56.76,0.024196138693015404,-0.10846080090280451,0.030804547247619954,-0.13286937363123238
56.77,0.024548574987214515,-0.11008675839092219,0.031041289326705628,-0.13387434865439313
56.78,0.02488998279592516,-0.11166400832317332,0.03126463512729043,-0.13482738460278423
56.79,0.025220205088644858,-0.11319185544789148,0.03147448991278126,-0.135728274502289
56.800000000000004,0.025539089789148765,-0.11466957272828758,0.031670764159240465,-0.13657691009299636
56.81,0.025846489853450567,-0.11609623448804975,0.03185337355730389,-0.13737353594533105
56.82,0.026142263362381544,-0.11747077946052883,0.03202223898680774,-0.13811865316840535
56.83,0.026426273624701173,-0.11879214899218409,0.03217728647036718,-0.13881280868864287
56.84,0.026698389280868227,-0.12005934541407391,0.03231844712095787,-0.13945650623503894
56.85,0.02695848439985993,-0.12127149680416051,0.03244565709510983,-0.1400501076242556
56.86,0.027206438561833,-0.12242794951921401,0.03255885756269479,-0.14059369177617723
56.870000000000005,0.027442136922410806,-0.12352821522291041,0.03265799469973068,-0.1410871353965221
56.88,0.027665470263204612,-0.12457184725228866,0.03274301969720044,-0.14153030092827198
56.89,0.027876335036130854,-0.12555842727204944,0.0328138887743632,-0.14192305755483578
56.9,0.02807463340450007,-0.12648756946195025,0.03287056319200537,-0.14226527477582376
56.910000000000004,0.02826027328099902,-0.12735891829337645,0.032913009265445325,-0.1425568253148586
56.92,0.02843316836263759,-0.12817214726855705,0.032941198378178084,-0.14279755585655346
56.93,0.02859323816439493,-0.12892690606373422,0.03295510701682427,-0.14298666244047684
56.94,0.02874040805565563,-0.1296227734292361,0.03295471687625097,-0.14312212532588367
56.95,0.0288746093012955,-0.13025930625495813,0.032940015056844595,-0.14320130062763675
56.96,0.028995779104635064,-0.13083608118489135,0.03291099432047808,-0.14322141963220925
56.97,0.029103860648520066,-0.13135271796430864,0.03286765336012133,-0.1431798706991496
56.980000000000004,0.029198803131551876,-0.13180891189677899,0.032809997047281395,-0.14307458916345103
56.99,0.029280561797227954,-0.1322044394346145,0.03273803661502425,-0.1429046218261069
57.0,0.02934909796229986,-0.13253892430849112,0.032651789757378646,-0.14266959633526358
57.01,0.02940437905739955,-0.13281178509463692,0.03255128068283771,-0.1423689868721329
57.02,0.029446378682871272,-0.1330223739046623,0.0324365401663565,-0.14200219018051577
57.03,0.029475076671849745,-0.13317004569761717,0.03230760560787884,-0.14156861357258071
57.04,0.029490459152400148,-0.13325422395982317,0.03216452108980321,-0.1410677313545395
57.050000000000004,0.029492518601760664,-0.1332744765924203,0.03200733742637745,-0.14049916544239496
57.06,0.0294812538827903,-0.1332306733341816,0.031836112195146093,-0.13986284010962746
57.07,0.029456670254227414,-0.13312295718771525,0.03165090974204665,-0.13915895521618016
57.08,0.029418779359282846,-0.13295154291121128,0.031451801164604686,-0.1383877857505263
57.09,0.029367599204386516,-0.1327166747890261,0.031238864284933554,-0.13754964042825152
57.1,0.02930315413378922,-0.1324186384630081,0.031012183618173664,-0.1366448736759682
57.11,0.029225474800472488,-0.1320577543258519,0.03077185033677854,-0.13567387973360281
57.120000000000005,0.029134598133384204,-0.13163437996812494,0.030517962230622003,-0.1346370952483482
57.13,0.02903056730141995,-0.13114889689722684,0.030250623663318887,-0.13353498622288346
57.14,0.028913431677789977,-0.1306016123280429,0.02996994552838137,-0.13236794986802705
57.15,0.028783246810958646,-0.12999272434508718,0.02967604521138205,-0.13113627997665026
57.160000000000004,0.028640074403726627,-0.12932238967580545,0.029369046559669248,-0.12984023516734433
57.17,0.028483982296402317,-0.128590768839124,0.029049079855533063,-0.12848008464388017
57.18,0.028315044449264866,-0.12779806599710716,0.028716281787982127,-0.12705614821298267
57.19,0.02813334091920687,-0.12694460194420404,0.02837079541798789,-0.12556886951132168
57.2,0.027938957823154347,-0.12603091163972038,0.028012770129580436,-0.12401892008232114
57.21,0.027731987287853525,-0.12505755481949735,0.02764236156007347,-0.12240720365139741
57.22,0.027512527400377063,-0.12402489153631105,0.02725973150629988,-0.12073488387091973
57.230000000000004,0.027280682171703083,-0.12293316222709236,0.02686504780757654,-0.11900331381001701
57.24,0.027036561510556473,-0.1217825943237171,0.026458484211710268,-0.11721392653760848
