t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.7,0.038874957116713925,-0.11438806678006087,0.05832811528311319,-0.24036654050714196
59.71,0.03857415204672081,-0.11549409925702322,0.05749758483438641,-0.2366582104661667
59.72,0.03826169733878854,-0.1166528245231632,0.05664344520008922,-0.23281272670010036
59.730000000000004,0.037937472936142205,-0.11786108858864353,0.05576608294903895,-0.22883332922401578
59.74,0.03760135397233769,-0.11911624121833676,0.05486589793345939,-0.22472506520571225
59.75,0.037253211046732446,-0.12041581243730146,0.053943302845989,-0.2204921064117808
59.76,0.036892910508056244,-0.12175645818416678,0.05299872281915021,-0.2161374919840176
59.77,0.03652031480221977,-0.12313402992809477,0.05203259508359436,-0.2116647311814618
59.78,0.036135282894937275,-0.12454379149355645,0.05104536861659427,-0.20707762470549657
59.79,0.03573767074477818,-0.12598081757493473,0.05003750376046874,-0.20238018168097133
59.800000000000004,0.035327331798394965,-0.12744013405263124,0.04900947180960647,-0.1975769090613474
59.81,0.0349041174819605,-0.12891708113999611,0.04796175454642557,-0.1926730393779388
59.82,0.034467877689176196,-0.13040663271285155,0.046894843757562706,-0.18767296575490522
59.83,0.0340184612919403,-0.13190340545744753,0.045809240788384324,-0.18258071842838888
59.84,0.033555716668564266,-0.1334022428412083,0.04470545612751319,-0.17740047514576252
59.85,0.03307949222755134,-0.13489798922976812,0.04358400899864342,-0.1721361752901061
59.86,0.03258963693600852,-0.13638518449787698,0.042445426957834514,-0.16679187032457057
59.870000000000005,0.0320860008680009,-0.1378581988096436,0.04129024548744938,-0.16137169601997317
59.88,0.03156843576746187,-0.13931138576322438,0.04011900758461626,-0.15587975975803248
59.89,0.031036795615949336,-0.14073906632463348,0.03893226334941765,-0.15032017014654747
59.9,0.030490937203397687,-0.14213551698323446,0.03773056957306019,-0.14469705416356757
59.910000000000004,0.029930720702213243,-0.14349498746106662,0.03651448931961635,-0.1390147182941796
59.92,0.02935601024232469,-0.1448117575087508,0.03528459148577162,-0.1332778846027606
59.93,0.02876667448162441,-0.14608021520369652,0.034041450346268584,-0.12749096054577558
59.94,0.028162587173742915,-0.14729463271195978,0.03278564511496379,-0.12165808474242469
59.95,0.027543627742107817,-0.14844918412392036,0.03151775952477161,-0.11578341567912713
59.96,0.026909681859771856,-0.1495380759814672,0.030238381413246543,-0.10987107246030858
59.97,0.026260642028390953,-0.15055554193284182,0.028948102309662285,-0.10392517844499295
59.980000000000004,0.025596408153360197,-0.15149586516131036,0.027647517023428606,-0.09794983376256512
59.99,0.02491688811157429,-0.1523534603486919,0.02633722323394524,-0.09194912807375827
60.0,0.024221998308666504,-0.1531228306875003,0.025017821083008963,-0.08592710117487067
60.01,0.023511664227922165,-0.15379851300883418,0.02368991277116479,-0.0798877534508159
60.02,0.022785820973087494,-0.15437512084314273,0.022354102157707733,-0.07383506440476413
60.03,0.022044413804426836,-0.154847331443959,0.021010994362880203,-0.06777300308945304
60.04,0.02128739866655113,-0.15520992694659005,0.019661195371958123,-0.061705508707435575
60.050000000000004,0.020514742705359548,-0.155457822907285,0.018305311642378665,-0.055636477651687194
60.06,0.01972642477154303,-0.15558607945480707,0.01694394971503934,-0.049569760256660295
60.07,0.018922435908866126,-0.15558992325984994,0.015577715830502837,-0.04350915080057528
60.08,0.018102779826676418,-0.15546472329263636,0.014207215550096242,-0.037458405886946045
60.09,0.017267473356751356,-0.15520601207138304,0.012833053381456854,-0.03142123576308201
60.1,0.01641654689309508,-0.1548095122519753,0.011455832407010874,-0.025401355185429426
60.11,0.015550044812572926,-0.15427114925126809,0.010076153909991588,-0.01940258291211567
60.120000000000005,0.014668025875677436,-0.15358703726040374,0.00869461700280154,-0.013428494541392352
60.13,0.013770563606448091,-0.15275352549508048,0.007311818269833367,-0.007482520906174992
60.14,0.01285774664955213,-0.1517671980717957,0.005928351422925548,-0.001568070127705912
60.15,0.01192967910542441,-0.15062481585482287,0.004544806964301304,0.004311563346062541
60.160000000000004,0.010986480844925353,-0.14932336242769387,0.003161771857796807,0.010153155184405436
60.17,0.010028287801639953,-0.14786006884634004,0.0017798292081451443,0.01595355446504648
60.18,0.00905525223972239,-0.14623241306016782,0.00039955794760215254,0.02170968436414855
60.19,0.008067542996522842,-0.14443813000946307,-0.0009784674699282725,0.02741854443377316
60.2,0.007065345699405627,-0.14247521555495185,-0.0023536773670988285,0.03307721194970592
60.21,0.00604886295618316,-0.14034193264854508,-0.0037255071334974165,0.038682843632655915
60.22,0.0050183145186694185,-0.13803681551975716,-0.005093397508040156,0.04423267703816138
60.230000000000004,0.0039739374188273125,-0.13555867648716377,-0.006456794853300401,0.04972403005311235
60.24,0.002915986076730971,-0.13290661807733664,-0.007815151421974613,0.0551542945392122
60.25,0.0018447323802640216,-0.13008001228906946,-0.009167925615276747,0.06052095430904358
60.26,0.0007604657371139698,-0.12707850838089632,-0.010514582232248266,0.06582159240355653
60.27,-0.0003365069014179443,-0.12390204941449941,-0.011854592709460215,0.07105388350005551
60.28,-0.0014458610452911481,-0.12055085771436441,-0.013187435351692109,0.07621558273773901
60.29,-0.00256725469876968,-0.11702543137166563,-0.014512595554314937,0.08130452600969752
60.300000000000004,-0.003700328421448411,-0.1133265535638798,-0.01582956601733204,0.08631863934500927
60.31,-0.0048447054176887,-0.10945529414356098,-0.017137846950576945,0.09125593973327473
60.32,-0.005999991654643107,-0.10541300739612902,-0.01843694626979813,0.09611453605172834
60.33,-0.007165776008724088,-0.10120133045351072,-0.01972637978355011,0.10089262974961284
60.34,-0.008341630440292543,-0.09682218046538761,-0.021005671370817998,0.10558851552424862
60.35,-0.00952711019628442,-0.09227775150475193,-0.022274353149312108,0.11020058190291225
60.36,-0.010721754040434623,-0.08757051069058362,-0.023531965634379808,0.11472731176129429
60.370000000000005,-0.011925084510645606,-0.0827031923125295,-0.0247780578884887,0.11916728250892089
60.38,-0.013136608202971006,-0.07767879284406565,-0.026012187661263855,0.12351916590911032
60.39,-0.01435581608168019,-0.07250056600354658,-0.027233921519678156,0.12778174144875992
60.4,-0.0155821838148755,-0.06717201687081352,-0.0284428349674688,0.1319539051562904
60.410000000000004,-0.016815172135122427,-0.0616968976412542,-0.02963851255382587,0.13603464547293248
60.42,-0.018054227224524096,-0.056079200125108676,-0.030820547972438384,0.14002304174939512
60.43,-0.019298781123226433,-0.050323138074890916,-0.03198854415125183,0.14391827101172067
60.44,-0.020548252160270404,-0.04443314523667319,-0.03314211333274961,0.14771960465491515
60.45,-0.021802045406469166,-0.03841387985995571,-0.03428087714484651,0.15142640618628272
60.46,-0.023059553149038157,-0.03227021056619684,-0.0354044666625247,0.15503813096723285
60.47,-0.024320155387007252,-0.026007205121766963,-0.036512522460253695,0.15855432686458315
60.480000000000004,-0.025583220346334153,-0.019630122438379125,-0.03760469465522304,0.16197463325499414
60.49,-0.026848105013787902,-0.01314440269300318,-0.03868064294145051,0.16529878046158755
60.5,-0.0281141556886586,-0.006555657985553246,-0.03974003661483963,0.16852658884629507
60.51,-0.029380708551320828,0.00013033763098485585,-0.040782554589275384,0.17165796792337543
60.52,-0.030647090247658295,0.006907658185509414,-0.04180788540384785,0.17469291534210166
60.53,-0.031912618488082675,0.013770244047059753,-0.042815727221217306,0.17763151888986348
60.54,-0.033176602659590035,0.02071191679232073,-0.04380578781704495,0.18047395668990437
60.550000000000004,-0.034438344450203044,0.02772636454716421,-0.04477778456080717,0.18322048572930885
60.56,-0.03569713848544776,0.034807167005737286,-0.04573144438866172,0.18587143716055346
60.57,-0.036952272975069325,0.041947822676694314,-0.046666503768940756,0.1884272119563908
60.58,-0.038203030368901124,0.04914172466421963,-0.04758270865992774,0.1908883022777986
60.59,-0.0394486880219956,0.05638217801645362,-0.04847981445916974,0.19325528540644507
60.6,-0.040688518867974845,0.06366242110018164,-0.04935758594454483,0.1955288130757942
60.61,-0.041921792098983286,0.0709756326988016,-0.05021579720769354,0.19770961232305415
60.620000000000005,-0.04314777385110055,0.07831494407786944,-0.051054231580081245,0.19979848200637093
60.63,-0.04436572789418472,0.08567344837160092,-0.05187268155189383,0.20179629138565244
60.64,-0.0455749163251193,0.09304421120422265,-0.052670948683986765,0.20370397743925517
60.65,-0.04677460026296622,0.10042029615356855,-0.053448843513437795,0.20552253214723773
60.660000000000004,-0.04796404054469739,0.10779476039351113,-0.05420618545315302,0.2072530098145235
60.67,-0.049142498421419926,0.11516064807829199,-0.05494280268516618,0.20889653516598145
60.68,-0.05030923625469894,0.12251101643675008,-0.055658532047563485,0.21045428850085163
60.69,-0.05146351821152449,0.12983894554778555,-0.05635321891569039,0.2119275027342136
60.7,-0.05260461095691798,0.13713753859792924,-0.057026717077717684,0.21331747485271374
60.71,-0.05373178434331961,0.14439994315447882,-0.05767888859962498,0.21462570992804178
60.72,-0.05484431209553848,0.15161935658278713,-0.05830960367830638,0.21585372485478957
60.730000000000004,-0.055941472489281927,0.15878906824145125,-0.05891874049150345,0.21700298883647604
60.74,-0.057022549022793946,0.16590240435471823,-0.05950618504909477,0.21807499852913426
60.75,-0.058086831083384256,0.1729527308205531,-0.06007183104346919,0.21907126833481183
60.76,-0.059133614608392344,0.17993349841466655,-0.060615579697291054,0.21999335105481396
60.77,-0.060162202737205274,0.18683827895804458,-0.06113733960749952,0.22084284947660246
60.78,-0.061171906452009976,0.19366075447147232,-0.061637026586674686,0.22162134898815355
60.79,-0.06216204520826288,0.2003946797016503,-0.06211456350417999,0.2223304383491498
60.800000000000004,-0.06313194755714586,0.20703387481901867,-0.06256988012579325,0.22297176071951097
60.81,-0.06408095176007537,0.21357225878492983,-0.06300291294999856,0.2235469794869723
60.82,-0.06500840639319119,0.22000386814744702,-0.0634136050419624,0.22405776750656142
60.83,-0.0659136709399929,0.22632286577382654,-0.06380190586603651,0.22450581814798104
60.84,-0.06679611637630806,0.23252337968998557,-0.06416777110978245,0.22489306101278378
60.85,-0.06765512575628745,0.23859947357664002,-0.0645111624875328,0.22522169846982407
60.86,-0.06849009480169425,0.24454522326688669,-0.06483204752030121,0.22549411298175479
60.870000000000005,-0.06930043249094625,0.25035472848668594,-0.06513039929644643,0.22571284906288536
60.88,-0.07008556164538339,0.25602212742293734,-0.06540619621639113,0.2258805940896297
60.89,-0.07084491951167694,0.26154160128486964,-0.06565942172235387,0.22600018948576026
60.9,-0.07157795833322345,0.2669075903487832,-0.06589006400571473,0.22607486452404318
60.910000000000004,-0.0722841459049873,0.27211462745336307,-0.06609811568469422,0.2261080931904849
60.92,-0.07296296611953007,0.27715721369165197,-0.06628357347478582,0.22610294416619403
60.93,-0.07361391950232239,0.2820301811751355,-0.06644643788718134,0.2260620697640274
60.94,-0.07423652371231686,0.286728972076587,-0.06658671297649248,0.22598745072732765
60.95,-0.07483031399098043,0.2912495060371434,-0.06670440614743339,0.22588049929748347
60.96,-0.07539484356907868,0.2955879125177796,-0.06679952800721829,0.22574248751430395
60.97,-0.07592968404685943,0.29974053830859904,-0.0668720922666953,0.22557369709287012
60.980000000000004,-0.0764344257559709,0.303703839641158,-0.06692211574894107,0.22537260245826732
60.99,-0.07690867811103802,0.3074742932653291,-0.06694961854965627,0.22513628672142805
61.0,-0.07735206996114814,0.31104827191343787,-0.06695462433092993,0.2248608958809024
61.01,-0.07776424994746553,0.3144220947807015,-0.06693716076188319,0.22454020570600447
61.02,-0.0781448868711576,0.31759189160887324,-0.06689726014996822,0.2241662066633104
61.03,-0.078493670080258,0.3205535117379525,-0.06683496018330376,0.22373166637595757
61.04,-0.07881030987239,0.32330285776292617,-0.06675030453108442,0.22323385058169518
61.050000000000004,-0.07909453790659325,0.32583562937392285,-0.06664334314637335,0.22267197384069834
61.06,-0.07934610763605501,0.32814713775939836,-0.06651413240935777,0.22204442324991497
61.07,-0.07956479475347074,0.33023303508996593,-0.06636273526395765,0.22134987772007914
61.08,-0.07975039756924361,0.3320908508181848,-0.06618922130541492,0.22058866770403773
61.09,-0.07990273725677288,0.3337191965821362,-0.06599366675346524,0.219762002583887
61.1,-0.08002165800314201,0.3351168143470187,-0.06577615435182732,0.21887101633969022
61.11,-0.08010702712461565,0.3362826838227248,-0.0655367732528798,0.21791688131007808
61.120000000000005,-0.08015873516215977,0.3372159671719859,-0.06527561890270472,0.2169007450133909
61.13,-0.08017669595680071,0.3379160348138445,-0.06499279292654021,0.21582375718207553
61.14,-0.08016084670510702,0.33838245053155447,-0.06468840301510237,0.2146870518328314
61.15,-0.08011114799485886,0.3386149768082543,-0.06436256281198702,0.2134917519414006
61.160000000000004,-0.08002758382109422,0.3386135699290174,-0.06401539180247083,0.2122389629645908
61.17,-0.079910161584406,0.33837832369605675,-0.06364701520569815,0.21092971596892165
61.18,-0.079758912153494,0.33790690598036993,-0.06325756395211414,0.20956241029252728
61.19,-0.07957389002581956,0.33719759962258616,-0.06284717478001377,0.20813584444021802
61.2,-0.07935517343133609,0.33625110059230484,-0.06241599029664736,0.20665101097156266
61.21,-0.07910286429674913,0.3350683694811016,-0.0619641589215011,0.20510895407870028
61.22,-0.07881708814436061,0.3336505190431193,-0.06149183478530516,0.20351066566907638
61.230000000000004,-0.07849799399209537,0.3319982116330934,-0.060999177611557556,0.20185775470701997
61.24,-0.07814575430913005,0.33011093226562094,-0.06048635252989005,0.200153084740577
61.25,-0.07776056502115752,0.327988731130189,-0.059953529826880056,0.19839914386880236
61.26,-0.07734264550626173,0.32563181241887157,-0.059400884693688004,0.1965983206952986
61.27,-0.07689223857623513,0.3230402409681465,-0.05882859698853692,0.1947529219968755
61.28,-0.07640961045641755,0.3202142476813525,-0.05823685116640813,0.1928600302587787
61.29,-0.07589505081359214,0.31715232338189664,-0.057625836476819424,0.19091645283638947
61.300000000000004,-0.07534887282583043,0.31385426687572404,-0.05699574727006415,0.18891926913640916
61.31,-0.07477141326381373,0.3103185171984141,-0.05634678321578614,0.18686814287968828
61.32,-0.07416303254468719,0.3065457327398988,-0.055679149386026354,0.18476282264512714
61.33,-0.07352411465869502,0.30253800967118283,-0.05499305629461487,0.18260268182330547
61.34,-0.07285506700840165,0.29829655995526827,-0.0542887198938171,0.1803890245044887
61.35,-0.07215632019870016,0.2938246842588986,-0.05356636148191121,0.17812319370123328
61.36,-0.07142832772531502,0.2891262010279362,-0.05282620760625063,0.17580537944628538
61.370000000000005,-0.07067156559165053,0.2842050933176693,-0.05206849001012477,0.17343616985319915
61.38,-0.06988653190625818,0.2790653814165504,-0.051293445556265194,0.1710170117636937
61.39,-0.06907374644727239,0.27371199340853125,-0.05050131610765366,0.16854910842799287
61.4,-0.06823375015614053,0.2681506777166657,-0.049692348401836166,0.16603371330759384
61.410000000000004,-0.0673671045661052,0.2623874116357968,-0.048866793927825884,0.16347206951971416
61.42,-0.06647439119027311,0.25642859802762524,-0.04802490881397162,0.16086504761207268
61.43,-0.06555621088295059,0.2502806855072802,-0.047166953750928706,0.15821298267545997
61.44,-0.064613183177613,0.24395054070291364,-0.04629319393154248,0.15551675679152643
61.45,-0.06364594559480224,0.2374453133427666,-0.04540389896374742,0.1527775932154958
61.46,-0.06265515292221431,0.2307723414486273,-0.04449934276481142,0.14999642206101374
61.47,-0.06164147647005153,0.22393929002434373,-0.04357980346369003,0.14717416145885465
61.480000000000004,-0.0606056032986469,0.2169540874666263,-0.042645563307198216,0.14431181305125954
61.49,-0.05954823542173822,0.20982482943694858,-0.04169690856141651,0.14141040498675
61.5,-0.05847008898951489,0.20255983966991722,-0.04073412941228307,0.1384708936857229
61.51,-0.057371893451718635,0.19516762543028351,-0.039757519870175693,0.13549420290915157
61.52,-0.05625439070393743,0.18765680861425896,-0.0387673776777714,0.1324812474652835
61.53,-0.05511833422106074,0.18003613574429528,-0.03776400421964854,0.1294329197601028
61.54,-0.05396448818156517,0.17231438722268014,-0.03674770443440351,0.1263500711134193
61.550000000000004,-0.0527936265852755,0.16450043028493608,-0.03571878672993786,0.12323352961261219
61.56,-0.051606532362289806,0.15660326747539396,-0.03467756290050396,0.12008412897882921
61.57,-0.05040399647382231,0.1486319011957781,-0.03362434804356003,0.11690271308657584
61.58,-0.04918681700938849,0.1405953758911143,-0.032559460482054395,0.11368992756334345
61.59,-0.047955798279323676,0.13250282999903717,-0.03148322169512989,0.11044645389324077
61.6,-0.046711749901527835,0.12436342205910124,-0.030395956248277508,0.1071730597350301
61.61,-0.04545548588584607,0.11618630533754132,-0.029297991719849988,0.10387046897801695
61.620000000000005,-0.044187823719178065,0.10798061513150657,-0.028189658628524298,0.10053938830380227
61.63,-0.04290958345293417,0.09975545315640376,-0.027071290363396987,0.09718049320765373
61.64,-0.04162158679514927,0.09151984547868043,-0.02594322311651411,0.09379443969390527
61.65,-0.040324656210492034,0.08328271489116054,-0.024805795817907834,0.09038185243785497
61.660000000000004,-0.039019614027624334,0.07505296953620147,-0.023659350073489835,0.08694332508638129
61.67,-0.03770728155147296,0.06683945799935403,-0.022504230105791563,0.08347942727410547
61.68,-0.036388478182469514,0.05865091786360383,-0.021340782697230196,0.07999070307366704
61.690000000000005,-0.03506402054614527,0.05049597678713345,-0.020169357135847367,0.0764776709410227
61.7,-0.033734721634645665,0.042383132867022714,-0.018990305163527732,0.0729408248189014
61.71,-0.032401389961374885,0.034320745925856995,-0.01780398092662056,0.06938063490352038
61.72,-0.031064828730013535,0.02631702374354564,-0.016610740928862163,0.06579754895156421
61.730000000000004,-0.02972583501910763,0.018380010522130577,-0.015410943986455676,0.062191994443750974
61.74,-0.028385198983406232,0.010517575963612413,-0.014204951185146378,0.05856437946404168
61.75,-0.02704370307296399,0.00273740686560825,-0.012993125839229708,0.054915091962277146
61.76,-0.025702121270985045,-0.004953004099871584,-0.011775833452439587,0.05124450216238716
61.77,-0.024361218351440114,-0.012546368972066272,-0.010553441680534553,0.04755296517235421
61.78,-0.02302174915748748,-0.020035613779714814,-0.009326320295352165,0.04384082267622985
61.79,-0.02168445790163033,-0.02741388754942124,-0.008094841150133526,0.04010840497324655
61.800000000000004,-0.020350077488496925,-0.03467457084424388,-0.006859378145926018,0.03635603292912015
61.81,-0.019019328861255996,-0.04181128950143699,-0.00562030719891946,0.032584018255611406
61.82,-0.017692920372586806,-0.04881791725686321,-0.004378006208561088,0.028792667126342437
61.83,-0.016371547180516855,-0.05568857321207004,-0.0031328550261006346,0.024982285484318474
61.84,-0.015055890669454003,-0.06241763506546405,-0.001885235423212281,0.02115317935385148
61.85,-0.013746617897272946,-0.06899974784621928,-0.0006355310605256029,0.01730565626722952
61.86,-0.012444381069288638,-0.07542982868471688,0.0006158725441059947,0.013440028683961606
61.870000000000005,-0.01114981703977387,-0.08170307536437901,0.001868588047987104,0.009556620170109142
61.88,-0.009863546841508492,-0.08781496571134227,0.0031222263169064894,0.005655762853742685
61.89,-0.008586175243506272,-0.0937612582045368,0.004376396459324803,0.001737794913675275
61.9,-0.007318290337150906,-0.09953799927246144,0.005630705861447805,-0.0021969326687285044
61.910000000000004,-0.006060463151221032,-0.10514152717217712,0.006884760223577516,-0.006148052494640001
61.92,-0.004813247296191012,-0.11056847404939094,0.008138163598117951,-0.010115178760071536
61.93,-0.003577178638034775,-0.11581576790289308,0.009390518429479928,-0.014097904744496846
61.940000000000005,-0.0023527750016927845,-0.12088063381010736,0.010641425596115358,-0.01809580064122479
61.95,-0.0011405359043172943,-0.12576059475348894,0.011890484454902732,-0.022108411296064102
61.96,5.9057681645145175e-05,-0.1304534718889692,0.013137292888104836,-0.02613525408354843
61.97,0.0012455435355239602,-0.1349573843480517,0.014381447353108201,-0.03017581681736037
61.980000000000004,0.002418478365685507,-0.13927074854066468,0.015622542935150929,-0.03422955575721722
61.99,0.0035774379570716365,-0.14339227698966112,0.016860173403234775,-0.03829589369201484
62.0,0.004722017289151937,-0.1473209766964607,0.018093931269409252,-0.04237421811854806
62.01,0.0058518306244689814,-0.15105614705428308,0.01932340785160753,-0.04646387951567715
62.02,0.006966511568004518,-0.15459737731737946,0.020548193340202955,-0.050564189722127596
62.03,0.008065713097633773,-0.1579445436394311,0.02176787686844626,-0.054674420421918946
62.04,0.00914910756598766,-0.16109780560189566,0.02298204658693072,-0.05879380167676919
62.050000000000004,0.010216386674108414,-0.16405760145404202,0.02419028974224195,-0.06292152023088317
62.06,0.011267261417313788,-0.1668246449561967,0.025392192759909234,-0.06705671932354942
62.07,0.012301462003656545,-0.16939992130604967,0.026587341331728773,-0.07119849762664116
62.08,0.013318737745421083,-0.1717846817394695,0.02777532050755907,-0.07534590772572199
62.09,0.014318856924180124,-0.17398043819814477,0.02895571479175353,-0.07949795380278295
62.1,0.01530160662998792,-0.17598895698751454,0.030128108244692135,-0.08365358144655197
62.11,0.016266792575291202,-0.1778122538347974,0.031292084589576746,-0.08781169005596097
62.120000000000005,0.017214238884129474,-0.17945258772080863,0.03244722732401031,-0.09197113494757707
62.13,0.018143787857250734,-0.18091245390857694,0.03359311983618213,-0.09613072156728115
62.14,0.019055299713831138,-0.18219457716495116,0.03472934552585809,-0.10028920697403376
62.15,0.01994865231053715,-0.18330190322189366,0.03585548793027658,-0.10444529795342296
62.160000000000004,0.0208237408388866,-0.18423758626127168,0.03697113085509513,-0.10859764812540025
62.17,0.021680477501679344,-0.18500498954944164,0.03807585851034585,-0.11274486490571103
62.18,0.022518791168901094,-0.18560767965214323,0.03916925565108942,-0.11688551055699015
62.190000000000005,0.023338627013760944,-0.18604941435689312,0.040250907722669566,-0.1210180995934186
62.2,0.0241399461298185,-0.1863341348106685,0.041320401010638746,-0.1251410997686303
62.21,0.02492272513010146,-0.18646595685967282,0.04237732279533375,-0.12925293264100726
62.22,0.025686955729064275,-0.18644916260058217,0.04342126151101948,-0.13335197457866682
62.230000000000004,0.02643264430825058,-0.18628819161008767,0.04445180690951075,-0.13743655771189656
62.24,0.02715981146653773,-0.18598763214727196,0.04546855022816974,-0.14150497108737153
62.25,0.027868491555853067,-0.18555221220397625,0.046471084362162296,-0.14555546188038898
62.26,0.028558732203255808,-0.18498679049286834,0.04745900404084908,-0.14958623673824134
62.27,0.02923059382029734,-0.18429634735171138,0.04843190600817877,-0.15359546320650344
62.28,0.02988414910056569,-0.18348597559916874,0.04938938920693471,-0.15758127125896204
62.29,0.030519482506337865,-0.18256087134596857,0.050331054966683934,-0.1615417549105509
62.300000000000004,0.031136689745257844,-0.18152632475410302,0.051256507195263826,-0.16547497389875293
62.31,0.031735877238063044,-0.18038770764491482,0.05216535257370402,-0.16937895331416505
62.32,0.03231716157876274,-0.17915045388804,0.05305720075471644,-0.17325167866156851
62.33,0.032880668988127144,-0.17782007065012803,0.05393166456449607,-0.17709111205717537
62.34,0.0334265347605684,-0.17640213062974228,0.054788360207072034,-0.1808951945369263
62.35,0.0339549027051606,-0.17490225309279075,0.055626907470911674,-0.18466184192753454
62.36,0.03446592458246882,-0.1733260849092563,0.05644692993767398,-0.1883889532559057
62.370000000000005,0.03495975953869145,-0.17167929433709445,0.05724805519277615,-0.1920744107003071
62.38,0.03543657353735625,-0.1699675851467298,0.058029915037843965,-0.19571607212733588
62.39,0.03589653878856537,-0.16819667828060234,0.058792145705211185,-0.19931177725808977
62.4,0.03633983317688774,-0.16637229656686134,0.05953438807414689,-0.20285935287421286
62.410000000000004,0.03676663968920194,-0.16450015851068625,0.06025628788840264,-0.20635661402824926
62.42,0.03717714584340323,-0.16258596833316352,0.060957495974822015,-0.20980136716236647
62.43,0.03757154311914841,-0.1606353976993796,0.06163766846235678,-0.2131914256408054
62.440000000000005,0.03795002639175471,-0.15865408496984215,0.06229646700092341,-0.2165246015842499
62.45,0.038312793369485,-0.15664764051756053,0.06293355898063233,-0.2197986916054687
62.46,0.03866004403454294,-0.15462162828155543,0.06354861775289525,-0.22301145559453495
62.47,0.03899198008984625,-0.15258152466098598,0.06414132286239653,-0.226160368694243
62.480000000000004,0.03930880441547905,-0.15053266922458028,0.06471136029087643,-0.22924300156679608
62.49,0.039610720534210976,-0.14848038906734715,0.06525842269563673,-0.23225712301513274
62.5,0.039897932081399905,-0.14642998399502827,0.06578220963602631,-0.23520051121698926
62.51,0.040170642279554844,-0.1443866622627401,0.06628242779472164,-0.2380709710728994
62.52,0.04042905342090441,-0.1423555436763894,0.0667587911972206,-0.2408663160111385
62.53,0.040673366361111365,-0.14034159351950662,0.0672110214309394,-0.24358434044597518
62.54,0.040903780025420056,-0.13834968402574072,0.06763884786414198,-0.24622286737231475
62.550000000000004,0.04112049092634614,-0.13638456724228665,0.06804200786104567,-0.24877980900096078
62.56,0.041323692693987266,-0.13445084421316214,0.06842024698974594,-0.25125314966020945
62.57,0.041513575622807865,-0.13255290670451664,0.06877331921827066,-0.2536410857530595
62.58,0.041690326240891015,-0.1306948562709438,0.06910098708984434,-0.25594210022232766
62.59,0.04185412690832276,-0.12888045474703358,0.06940302188661918,-0.2581544540200731
62.6,0.04200515545284732,-0.12711298996518483,0.06967920380579039,-0.2602761776497996
62.61,0.04214358484216444,-0.12539554107215212,0.0699293221190656,-0.26230635072138303
62.620000000000005,0.04226958288425774,-0.1237309218148264,0.07015317527199268,-0.26424446971315835
62.63,0.042383311954759625,-0.12212163497995057,0.07035057093643315,-0.2660902092953621
62.64,0.04248492874911943,-0.12057005220783026,0.0705213260384049,-0.2678434899410776
