t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
45.0,-0.007928684534530118,0.045565867140688034,-0.009065145360031264,0.05876258147392452
45.01,-0.00789633762314217,0.04542447275306824,-0.009001736203345465,0.05842154938605174
45.02,-0.007859448698910941,0.0452614447990094,-0.008932489730173633,0.05803762946922177
45.03,-0.007818034055392858,0.04507669942682857,-0.008857444859592844,0.0576107601142764
45.04,-0.007772112164264995,0.04487015302573825,-0.008776644804447132,0.05714095351822843
45.050000000000004,-0.007721703685941246,0.04464166872958231,-0.008690137067322933,0.05662835598827661
45.06,-0.007666831481856168,0.044391140233414526,-0.00859797342727426,0.056073151773138596
45.07,-0.007607520624798801,0.044118508946050815,-0.008500209921355356,0.05547554681246463
45.08,-0.007543798407334366,0.043823681746808785,-0.008396906819795635,0.05483589407947028
45.09,-0.007475694351455395,0.04350654967762963,-0.008288128590561123,0.054154641301501834
45.1,-0.007403240219267692,0.043167017010689084,-0.00817394385606748,0.053432244879875745
45.11,-0.00732647002279292,0.04280500483745843,-0.008054425343977385,0.05266927836001291
45.12,-0.007245420032590929,0.04242043634471352,-0.007929649826640581,0.051866490370323544
45.13,-0.007160128786757455,0.04201320756740736,-0.007799698049092536,0.0510246452366161
45.14,-0.0070706371013049465,0.04158321103102054,-0.007664654652162957,0.050144528645105144
45.15,-0.006976988080851492,0.04113035132521093,-0.007524608091367473,0.04922701877849326
45.160000000000004,-0.006879227128703936,0.04065453459768916,-0.0073796505503223855,0.04827300994482751
45.17,-0.0067774019571420945,0.04015564906069948,-0.007229877851073419,0.04728341179668734
45.18,-0.006671562597830896,0.03963360573324359,-0.0070753893621391456,0.046259173083598185
45.19,-0.006561761410419098,0.039088348703808076,-0.006916287904097665,0.04520124955007911
45.2,-0.006448053087603773,0.03851986809771161,-0.0067526796551963955,0.044110559996562576
45.21,-0.006330494655975417,0.03792819495300319,-0.006584674058239105,0.04298803661785242
45.22,-0.006209145473774247,0.03731336429241766,-0.006412383726581843,0.041834642988322214
45.230000000000004,-0.006084067227183729,0.0366754247445658,-0.0062359243470515606,0.040651384010416354
45.24,-0.00595532392455264,0.036014466765329906,-0.006055414578241645,0.03943932829973306
45.25,-0.005822981886526631,0.03533063695704486,-0.005870975942890515,0.038199607438169296
45.26,-0.005687109732428166,0.034624085869775244,-0.005682732714275657,0.036933405518241695
45.27,-0.005547778365070025,0.03389497159840264,-0.005490811798182479,0.03564192575181034
45.28,-0.005405060955267564,0.03314344622530772,-0.0052953426117331465,0.03432640922885167
45.29,-0.005259032926584767,0.03236965793895437,-0.0050964569589697075,0.03298812972475872
45.300000000000004,-0.005109771940766898,0.031573741758571756,-0.0048942889027954965,0.03162840256665728
45.31,-0.00495735788452698,0.03075581167880271,-0.00468897463281818,0.0302485882115645
45.32,-0.004801872857771616,0.02991597620907022,-0.004480652329257678,0.028850075948909044
45.33,-0.004643401159977731,0.029054425023397338,-0.004269462026452892,0.0274341931204344
45.34,-0.00448202926901328,0.028171465172240055,-0.004055545481773442,0.02600217314486095
45.35,-0.004317845811449826,0.027267438618625805,-0.003839046050784551,0.024555236895259187
45.36,-0.004150941528390976,0.026342700836942557,-0.003620108564775685,0.023094608812667894
45.37,-0.003981409239326146,0.025397626551359836,-0.003398879208489918,0.02162150902559605
45.38,-0.0038093438044324818,0.024432600428766854,-0.0031755053981166906,0.0201371540131536
45.39,-0.003634842085334187,0.023448027973726856,-0.002950135659732067,0.018642754675465088
45.4,-0.003458002903933888,0.022444336614996358,-0.0027229195083161442,0.017139514709077194
45.410000000000004,-0.0032789269991951625,0.021421971077917018,-0.0024940073275212895,0.015628628431937415
45.42,-0.003097716982342565,0.020381384953386168,-0.0022635502509389628,0.014111261262467251
45.43,-0.002914477290740727,0.01932304855543645,-0.0020317000451083346,0.01258857483069563
45.44,-0.0027293141399478238,0.018247458197275003,-0.001798608993225312,0.011061732902515125
45.45,-0.0025423354736420064,0.01715512624730589,-0.0015644297797211663,0.009531869876542134
45.46,-0.002353650912219438,0.016046565194941662,-0.0013293153770698226,0.008000093646185338
45.47,-0.0021633717002145177,0.014922314597667675,-0.0010934189343165986,0.006467517877745042
45.480000000000004,-0.0019716106516009728,0.013782938695598126,-0.000856893667003207,0.0049352187766211
45.49,-0.0017784820935846017,0.012628993323202505,-0.000619892749362263,0.0034042552664916895
45.5,-0.0015841018094861626,0.011461060941628467,-0.00038256920859453756,0.0018756705350736775
45.51,-0.001388586979766667,0.010279746482106573,-0.00014507582129024153,0.00035047477134156525
45.52,-0.0011920561218414962,0.009085640676634407,9.243498743208139e-05,-0.0011703471038294949
45.53,-0.000994629028943863,0.007879372960746981,0.00032981124219612465,-0.002685832409750383
45.54,-0.0007964267079030794,0.006661554565417215,0.0005669015127758345,-0.0041950594439462505
45.550000000000004,-0.0005975713163340196,0.0054328199013270965,0.0008035550057931034,-0.005697146837615187
45.56,-0.0003981860980133599,0.004193836185261715,0.0010396216521694488,-0.00719125994087685
45.57,-0.0001983953169808915,0.0029452444087694238,0.001274952189325416,-0.008676633705139368
45.58,1.6758058822497935e-06,0.001687626025005587,0.0015093982371979708,-0.010152562037761914
45.59,0.00020190114989552274,0.00042146731797247097,0.0017428123712434412,-0.011618297546139286
45.6,0.00040215375027020884,-0.0008525996362230657,0.0019750481986277337,-0.013073017663960936
45.61,0.0006023058642766801,-0.0021337766355889183,0.0022059604396847043,-0.014515874949946508
45.62,0.0008022290492308548,-0.0034212419124381895,0.002435405011673629,-0.015946034481355287
45.63,0.0010017942446843816,-0.004714181296630091,0.002663239111438293,-0.017362692315347768
45.64,0.0012008718537805814,-0.006011810486451357,0.0028893212953443304,-0.018765074855257198
45.65,0.0013993318228738688,-0.007313348838072909,0.0031135115567507143,-0.0201524199030454
45.660000000000004,0.0015970437219090781,-0.008617966327313159,0.0033356714019777203,-0.021523976041883688
45.67,0.0017938768287756018,-0.00992478084989803,0.003555663925042118,-0.022879007139856317
45.68,0.0019897002174809916,-0.011232901209025177,0.003773353881054777,-0.024216788814920873
45.69,0.0021843828491907562,-0.012541390962461652,0.003988607758126175,-0.02553661638418324
45.7,0.002377793667024664,-0.013849269667126083,0.004201293847572817,-0.026837801078656843
45.71,0.0025698016940977997,-0.015155550501564587,0.004411282312387893,-0.028119672161791853
45.72,0.0027602761339538652,-0.016459206794193108,0.004618445253973384,-0.029381576158586626
45.730000000000004,0.0029490864737310545,-0.017759190439196996,0.0048226567770923,-0.030622878113599806
45.74,0.003136102589737211,-0.01905443415147201,0.005023793052976063,-0.03184296208540425
45.75,0.0033211948548232647,-0.02034385583250328,0.005221732380631406,-0.033041228251513066
45.76,0.0035042342472293175,-0.02162636070208466,0.005416355246352275,-0.03421709702109913
45.77,0.0036850924610398053,-0.022900830542298935,0.005607544381354464,-0.03537000717175608
45.78,0.0038636420183557557,-0.02416613593149182,0.005795184817572613,-0.03649941451182852
45.79,0.004039756382319997,-0.025421151747821346,0.005979163941652333,-0.03760479441417901
45.800000000000004,0.004213310070461252,-0.02666474153981152,0.006159371547069846,-0.0386856411349974
45.81,0.004384178768846956,-0.02789575672449758,0.0063356998843932,-0.03974146651829924
45.82,0.004552239447048699,-0.029113047865058694,0.006508043709743473,-0.04077180039360317
45.83,0.004717370473269411,-0.030315468311949274,0.006676300331428044,-0.04177619192575231
45.84,0.004879451729087834,-0.03150187850088032,0.0068403696546936645,-0.04275420920036327
45.85,0.005038364723815543,-0.03267113682245941,0.007000154224560089,-0.043705440123501645
45.86,0.0051939927119957425,-0.03382199725787174,0.007155559262209453,-0.0446296376081216
45.87,0.005346220822143379,-0.034953016927863546,0.007306492683630189,-0.04552685291387221
45.88,0.0054949361970600755,-0.036062758508189,0.0074528650994874455,-0.046397162812824785
45.89,0.005640028134325609,-0.037149894675145685,0.0075945898113855,-0.0472405296782668
45.9,0.005781388219026936,-0.038213168562816875,0.007731582815011734,-0.048056860012054066
45.910000000000004,0.005918910448245242,-0.039251406059748424,0.007863762810625388,-0.04884598517115084
45.92,0.006052491348862418,-0.04026347076628549,0.007991051218699145,-0.0496077257305136
45.93,0.006182030090012044,-0.04124828526000258,0.008113372198622425,-0.050341868570210835
45.94,0.0063074285905952475,-0.04220481225931246,0.008230652669487654,-0.05104819415400093
45.95,0.0064285916227086745,-0.04313204343514826,0.008342822331975978,-0.051726479686373464
45.96,0.006545426912221554,-0.04402898971346745,0.008449813691793977,-0.05237646164694465
45.97,0.006657845237971737,-0.04489465635714184,0.008551562086073205,-0.05299784796887136
45.980000000000004,0.006765760530384585,-0.04572806293284721,0.008648005712399983,-0.053590333468150425
45.99,0.006869089968500995,-0.046528260272716865,0.008739085659213056,-0.05415360805713524
46.0,0.006967754073678369,-0.047294346866084684,0.008824745936350128,-0.05468737323813166
46.01,0.007061676799463854,-0.0480254479198557,0.008904933507066238,-0.05519126765903119
46.02,0.007150785618542226,-0.048720709241469574,0.008979598328476925,-0.055664750385195104
46.03,0.007235011606437077,-0.049379330804875304,0.009048693403510945,-0.05610723540842659
46.04,0.007314289520582696,-0.05000056176582865,0.009112174839645137,-0.0565181043864455
46.050000000000004,0.00738855787511044,-0.050583675828246764,0.009170001909803454,-0.056896749780572
46.06,0.0074577590119544864,-0.05112799447177205,0.009222137112894241,-0.05724257935063834
46.07,0.007521839166819626,-0.05163291278553423,0.009268546233030446,-0.05755501230454184
46.08,0.007580748528507989,-0.05209789208033438,0.009309198394719635,-0.057833570422788895
46.09,0.0076344412930016555,-0.05252240978145164,0.009344066112439731,-0.05807778625036354
46.1,0.0076828757147553405,-0.05290596501334026,0.009373125339979933,-0.0582871172333837
46.11,0.007726014153392287,-0.05324816011293034,0.009396355519727796,-0.058461136145641
46.12,0.007763823112366715,-0.05354867812267528,0.009413739623432046,-0.05859955580967595
46.13,0.007796273271508187,-0.05380720469693223,0.00942526418319978,-0.05870210771773845
46.14,0.007823339517153798,-0.054023447616813304,0.009430919324307892,-0.058768345069691134
46.15,0.007845000968533876,-0.054197198687323464,0.009430698803313868,-0.058797922814800965
46.160000000000004,0.007861240997185772,-0.054328326777576035,0.009424600036366122,-0.058790764915591105
46.17,0.007872047239673689,-0.0544167403093134,0.009412624113692048,-0.058746747760779136
46.18,0.007877411606225185,-0.054462367119535775,0.009394775816635795,-0.058665569380840464
46.19,0.007877330285729699,-0.054465196350023885,0.009371063640687155,-0.05854704975540519
46.2,0.007871803745347983,-0.054425281315487815,0.009341499811281278,-0.058391162036364894
46.21,0.007860836724261204,-0.054342723553732895,0.009306100289490844,-0.058197883755390464
46.22,0.00784443822250378,-0.0542176656788114,0.009264884774885804,-0.057967179209690245
46.230000000000004,0.007822621485497932,-0.05405029321966543,0.009217876709112047,-0.05769900785574738
46.24,0.007795403984075079,-0.05384084317755456,0.009165103278086253,-0.05739339021183513
46.25,0.007762807389453571,-0.05358960637911003,0.009106595409117681,-0.057050416655771
46.26,0.0077248575431541145,-0.05329691898566281,0.009042387762493014,-0.05667020609913663
46.27,0.007681584422581922,-0.05296315087848051,0.008972518720052582,-0.05625288462994923
46.28,0.007633022102880121,-0.0525887102204413,0.008897030372390022,-0.055798593182082364
46.29,0.00757920871477532,-0.052174052682299764,0.008815968503501671,-0.05530752700169825
46.300000000000004,0.007520186397762523,-0.05171968491707129,0.008729382570430468,-0.05477994708136311
46.31,0.007456001248606137,-0.051226153928612905,0.008637325678569757,-0.05421611508372038
46.32,0.007386703265540479,-0.05069404947115943,0.008539854554979569,-0.05361631388656495
46.33,0.007312346289211745,-0.050123973299794726,0.008437029518795158,-0.05298088615961914
46.34,0.007232987940965389,-0.04951656731533567,0.008328914445707174,-0.05231025740401247
46.35,0.007148689556861432,-0.0488725406328134,0.008215576727907544,-0.05160482912294621
46.36,0.007059516116400195,-0.04819264130817857,0.00809708723176902,-0.05086506162960744
46.37,0.0069655361681618295,-0.04747761285652182,0.007973520249504075,-0.05009153144387078
46.38,0.006866821754438361,-0.046728214627625005,0.007844953443409589,-0.04928483167361857
46.39,0.006763448333578329,-0.045945258558384744,0.0077114677864048645,-0.04844557448593088
46.4,0.006655494698443823,-0.04512958914780012,0.007573147499473498,-0.04757443112870524
46.410000000000004,0.00654304289264113,-0.04428203840529164,0.007430079985034824,-0.04667209769480561
46.42,0.006426178126728512,-0.043403439354996756,0.007282355758580222,-0.04573924855414055
46.43,0.006304988693374213,-0.04249466615046637,0.007130068379545769,-0.04477660180694069
46.44,0.006179565880306782,-0.04155659875830098,0.006973314379273477,-0.043784914011060695
46.45,0.006050003882194212,-0.04059011716429623,0.006812193186594804,-0.04276492918644173
46.46,0.0059163997121079006,-0.03959611206829079,0.006646807052729758,-0.041717408845554645
46.47,0.005778853111529578,-0.03857550530698654,0.006477260975204944,-0.04064312604708329
46.480000000000004,0.0056374664574496474,-0.0375292575577706,0.006303662622059036,-0.03954281444712149
46.49,0.005492344665268749,-0.036458384389821276,0.006126122258748702,-0.038417175761308674
46.5,0.0053435950875618,-0.03536392356245822,0.005944752677352551,-0.037266913765012746
46.51,0.0051913274103178465,-0.03424692495087022,0.005759669125722088,-0.03609275109193764
46.52,0.0050356535469301975,-0.03310847873683277,0.005570989234430749,-0.03489545007960534
46.53,0.004876687528310903,-0.031949729569634766,0.005378832939537895,-0.03367583282206757
46.54,0.00471454538900728,-0.030771839862180954,0.005183322400691898,-0.03243475098012236
46.550000000000004,0.004549345051406279,-0.029575971754013726,0.00498458191624522,-0.031173067357475485
46.56,0.0043812062095447135,-0.028363289997001627,0.004782737836735008,-0.029891661082373327
46.57,0.004210250213125399,-0.027134949620133176,0.004577918476678365,-0.028591432723752468
46.58,0.004036599952248383,-0.025892097272737117,0.004370254024288344,-0.027273305178934146
46.59,0.0038603797436543444,-0.02463585136153878,0.004159876448479916,-0.025938239490460677
46.6,0.0036817152204189334,-0.023367269994586062,0.003946919401565043,-0.024587260635400437
46.61,0.0035007332282303767,-0.02208731341195627,0.0037315181149378002,-0.023221494065146668
46.62,0.0033175617286632987,-0.020796911047701705,0.003513809287495855,-0.02184209903039373
46.63,0.00313232970041806,-0.01949717104098135,0.003293930975727708,-0.020450062274317674
46.64,0.0029451670300430642,-0.018189277007983232,0.003072022493942721,-0.019046295969074215
46.65,0.0027562043962508164,-0.016874385874951294,0.0028482243209900014,-0.017631731462012405
46.660000000000004,0.0025655731541342733,-0.015553652992836781,0.0026226780076253056,-0.016207296201636922
46.67,0.0023734052202210865,-0.014228226794383288,0.0023955260834141916,-0.014773926652549393
46.68,0.002179832957914439,-0.012899255975604236,0.0021669119629506195,-0.013332569301673869
46.69,0.001984989063755548,-0.011567867544160766,0.0019369798517152933,-0.011884160097835144
46.7,0.0017890064552820168,-0.010235171810256844,0.0017058746524337436,-0.010429629245503072
46.71,0.0015920181600480629,-0.0089022826328165,0.0014737418713153614,-0.008969926894427025
46.72,0.0013941572053156577,-0.0075702977619310574,0.001240727523827516,-0.007505989689691765
46.730000000000004,0.001195556509404838,-0.006240285274923047,0.001006978040870076,-0.006038749976591458
46.74,0.000996348774800396,-0.004913314620488266,0.0007726401748872671,-0.0045691576838429735
46.75,0.0007966663822065509,-0.0035904417969009885,0.0005378609059609637,-0.0030981378472359398
46.76,0.0005966412863384017,-0.00227268769501824,0.0003027873480099808,-0.0016266404928837524
46.77,0.0003964049134006606,-0.0009610836744265093,6.756665491381874e-05,-0.00015559395174435112
46.78,0.00019608805985681725,0.00034337448349860343,-0.00016765407321013437,0.0013140596784536128
46.79,-4.179207212177993e-06,0.0016396918639608642,-0.00040272788412315096,0.002781373831368385
46.800000000000004,-0.00020426764847370925,0.0029268903093732906,-0.0006375080680089075,0.004245403995660655
46.81,-0.00040404894835872836,0.004204040085890893,-0.0008718482531684009,0.0057051681081379015
46.82,-0.0006033958085509075,0.0054702048022345524,-0.0011056025042202068,0.007159661598214452
46.83,-0.0008021820423500829,0.006724399211128028,-0.001338625422481003,0.008607869466280926
46.84,-0.001000282674661645,0.007965537765204334,-0.0015707722435948058,0.010048896946330087
46.85,-0.0011975740443730307,0.009192648538658338,-0.0018018989271508632,0.011481923342461975
46.86,-0.0013939338964855065,0.010404972921043613,-0.0020318622405917914,0.012906118298563333
46.87,-0.0015892414597554903,0.011601807487009144,-0.0022605198417278557,0.014320665616905646
46.88,-0.0017833775171491083,0.012782457006938313,-0.0024877303602310113,0.015724766315264236
46.89,-0.0019762244751158993,0.013946216349664779,-0.0027133534772314843,0.01711764640714045
46.9,-0.0021676664332585926,0.015092378036876634,-0.002937250002073899,0.018498573200105766
46.910000000000004,-0.0023575892520991413,0.01622030622970391,-0.0031592819462967687,0.0198668220602442
46.92,-0.002545880615387776,0.017329428668694837,-0.0033793125961603825,0.021221676207146004
46.93,-0.0027324300867571137,0.018419209067186512,-0.0035972065839626525,0.022562440607143245
46.94,-0.0029171291617308124,0.01948916366563269,-0.0038128299578045343,0.023888430735621313
46.95,-0.003099871314231433,0.020538880324447464,-0.004026050250397417,0.02519896240719113
46.96,-0.0032805520376090456,0.021567976904136973,-0.004236736546967439,0.026493373619089065
46.97,-0.0034590688812342267,0.02257612181867093,-0.004444759551777364,0.027771011433691793
46.980000000000004,-0.003635321482422495,0.02356303544531348,-0.004649991653465181,0.029031232576840902
46.99,-0.0038092115936369953,0.0245284765916046,-0.004852306989303308,0.030273407479895147
47.0,-0.003980643105616893,0.025472242267672647,-0.005051581508143835,0.03149692104666503
47.01,-0.004149522066782346,0.026394165423020203,-0.005247693031855895,0.03270117510919693
47.02,-0.004315756698800948,0.02729412245002422,-0.005440521315394756,0.033885579167778
47.03,-0.004479257408152299,0.0281720281658305,-0.0056299481058260355,0.035049553559887016
47.04,-0.004639936794235014,0.02902782118027873,-0.005815857200035592,0.036192539076458585
47.050000000000004,-0.004797709654674183,0.029861469335183063,-0.005998134500719994,0.03731399208946105
47.06,-0.004952492987594858,0.030672978153600247,-0.0061766680709827914,0.038413375882171905
47.07,-0.00510420599062282,0.031462381490139545,-0.006351348187913599,0.039490165777428525
47.08,-0.005252770057045717,0.03222973689255167,-0.006522067394970395,0.04054385213256626
47.09,-0.005398108769724619,0.03297512002859811,-0.006688720552814066,0.04157394335195922
47.1,-0.005540147892949911,0.03369863056186933,-0.006851204888596254,0.042579959010935045
47.11,-0.005678815362077693,0.03440039147918672,-0.00700942004406216,0.043561427506999775
47.12,-0.005814041271052937,0.03508054279677223,-0.0071632681225950855,0.044517890356544396
47.13,-0.005945757858187507,0.03573924006931411,-0.007312653735027944,0.04544890214714412
47.14,-0.006073899490629649,0.036376646804734486,-0.0074574840439101025,0.04635403778780731
47.15,-0.006198402651041628,0.03699283390585802,-0.007597668801839252,0.04723302319258471
47.160000000000004,-0.006319205932531037,0.037587749052760494,-0.007733120376000197,0.048085776209003214
47.17,-0.006436250041675981,0.0381613353144892,-0.007863753759314702,0.04891224465452034
47.18,-0.006549477802691825,0.03871358608130614,-0.00798948657779627,0.04971232841569841
47.19,-0.006658834158269898,0.039244526318753574,-0.008110239100410619,0.05048590347707174
47.2,-0.006764266166343558,0.03975423170568262,-0.008225934252728478,0.051232791382664476
47.21,-0.006865722993598962,0.040242783291893694,-0.00833649763361171,0.05195281749257897
47.22,-0.006963155906224969,0.040710311647801534,-0.008441857534789717,0.052645742037562476
47.230000000000004,-0.007056518259250181,0.04115691151133761,-0.008541944963897484,0.05331131457017277
47.24,-0.007145765487490394,0.04158265219304877,-0.008636693671406754,0.053949217053381716
47.25,-0.0072308550982820435,0.041987609654982154,-0.008726040182830977,0.054559075440132415
47.26,-0.007311746665354922,0.04237182960257869,-0.00880992383482999,0.05514052196821775
47.27,-0.007388401823690936,0.04273537085907673,-0.008888286812316792,0.05569318197481419
47.28,-0.007460784264257894,0.043078295676602325,-0.008961074186576575,0.056216654711978106
47.29,-0.007528859729089649,0.043400642134923686,-0.009028233959564582,0.05671038509040835
47.300000000000004,-0.007592596007630836,0.043702444776503896,-0.009089717121320902,0.057173656261238735
47.31,-0.007651962933685819,0.04398374041432975,-0.009145477720187149,0.05760569408591899
47.32,-0.007706932383376484,0.04424453247507912,-0.009195472941634291,0.0580056404286083
47.33,-0.007757478274538272,0.044484830386519035,-0.009239663191477622,0.05837266595727931
47.34,-0.007803576565949094,0.044704661419739826,-0.009278012179687163,0.058705929485561935
47.35,-0.007845205255548276,0.04490405374970826,-0.009310487003403117,0.05900461587814408
47.36,-0.007882344379725258,0.04508298869872158,-0.00933705822719635,0.05926796490328902
47.37,-0.007914976015633483,0.04524142451854829,-0.009357699961928536,0.05949515681422345
47.38,-0.007943084283707165,0.045379380185008755,-0.009372389944192424,0.05968541305973406
