t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
54.53,0.019650392369216167,-0.08299412249294902,0.03322079173097189,-0.14973067913037644
54.54,0.021029877594585928,-0.08874532777168775,0.03482906365609385,-0.1564419768702795
54.550000000000004,0.02240043039200262,-0.0944646447669037,0.036421618418141864,-0.16307047120158788
54.56,0.023761478706530583,-0.1001503253979765,0.03799779418364295,-0.1696142917138601
54.57,0.025112453856936955,-0.10580065635837654,0.03955693760669546,-0.17607163720225222
54.58,0.02645279070859348,-0.11141392272768824,0.04109840400900943,-0.18244075221048459
54.59,0.02778192784469972,-0.11698844466887691,0.04262155755342457,-0.18871997518555653
54.6,0.029099307735004437,-0.12252256865961324,0.04412577140977966,-0.19490771278726998
54.61,0.030404376901894466,-0.1280146623186064,0.04561042791329162,-0.20100244503658737
54.620000000000005,0.03169658608376291,-0.13346313111802344,0.04707491871541521,-0.2070027344987563
54.63,0.03297539039436578,-0.13886643672105436,0.04851864492605614,-0.21290724488095764
54.64,0.03424024947870655,-0.14422303965522004,0.0499410172447945,-0.2187147812040975
54.65,0.03549062766609315,-0.14953145836095144,0.051341456078182725,-0.22442430892911733
54.660000000000004,0.036725994111848764,-0.15479048745352067,0.052719391646803636,-0.23003477813614856
54.67,0.03794582292859779,-0.15999878123405828,0.054074264092730424,-0.235545047777446
54.68,0.03914959332569444,-0.16515477905607112,0.055405523591725854,-0.24095397825571208
54.69,0.04033678975814751,-0.17025704685030937,0.05671263046515915,-0.24626049457819776
54.7,0.041506902073450744,-0.17530415385926848,0.057995055287501304,-0.2514635603455628
54.71,0.04265942565738981,-0.18029461667180452,0.059252278989888524,-0.2565621632992352
54.72,0.04379386158394288,-0.18522690161431934,0.06048379296053418,-0.2615553298856399
54.730000000000004,0.044909716770178146,-0.1900994273157887,0.06168909914167981,-0.2664421211764523
54.74,0.04600650413481101,-0.1949106020520724,0.06286771012285958,-0.2712216374104924
54.75,0.04708374275948698,-0.19965879249814275,0.064019149230478,-0.2758930133869134
54.76,0.04814095805230504,-0.20434236548350523,0.06514295061372262,-0.2804554221866606
54.77,0.04917768191229216,-0.20895968284146763,0.06623865932679969,-0.2849080725778816
54.78,0.05019345289505923,-0.213509075360857,0.0673058314076651,-0.2892502053365409
54.79,0.05118781638026878,-0.21798886731811284,0.06834403395343044,-0.29348109478019996
54.800000000000004,0.052160324739887805,-0.22239738707116422,0.06935284519246683,-0.2976000480703148
54.81,0.0531105375065415,-0.22673295644985542,0.07033185455326153,-0.3016064035446409
54.82,0.054038021542533614,-0.2309938826816771,0.0712806627302064,-0.3054995280883044
54.83,0.0549423512099146,-0.23517846555306346,0.07219888174648896,-0.30927881676732283
54.84,0.055823108541265556,-0.2392850019551852,0.0730861350141803,-0.31294369215308143
54.85,0.05667988341067042,-0.24331179098974398,0.07394205739159425,-0.3164936031149701
54.86,0.057512273704729576,-0.2472571276605756,0.07476629523803566,-0.3199280235775268
54.870000000000005,0.05831988549378783,-0.2511193039685058,0.07555850646604709,-0.3232464516180284
54.88,0.05910233320349996,-0.2548966072051368,0.07631836059096614,-0.32644841780091777
54.89,0.05985923981155456,-0.2585865177824451,0.07704553874370218,-0.32953457700544825
54.9,0.06059023714881925,-0.26218442615133175,0.0777397335389169,-0.33250844924156686
54.910000000000004,0.06129496633160869,-0.2656853346976409,0.07840064876329289,-0.3353740798849059
54.92,0.06197307821766762,-0.2690854350157785,0.07902799903096193,-0.3381339041674264
54.93,0.06262423376760558,-0.27238232565663895,0.0796215095660032,-0.34078848061751926
54.94,0.0632481042907477,-0.27557433544909604,0.08018091613906218,-0.3433374076592654
54.95,0.0638443716264502,-0.27865981346661745,0.08070596508850052,-0.3457802822523843
54.96,0.0644127283087673,-0.28163714687868935,0.08119641336126683,-0.3481166792136813
54.97,0.06495287772795204,-0.28450474996446307,0.08165202855507023,-0.3503461675779401
54.980000000000004,0.0654645342887409,-0.28726107199063716,0.08207258896173607,-0.35246830160698933
54.99,0.06594742356528308,-0.2899045959472527,0.08245788361174847,-0.3544826245439816
55.0,0.0664012824525798,-0.29243384002848516,0.08280771232006241,-0.35638866576594674
55.01,0.06682585931910241,-0.2948472047340168,0.08312188573803332,-0.35818578577093446
55.02,0.06722091418171162,-0.29714253230512183,0.08340022543302159,-0.3598727275572116
55.03,0.06758621892219235,-0.29931728389373324,0.08364256401531521,-0.36144779727195103
55.04,0.06792155753447655,-0.3013688920061588,0.08384874530135478,-0.3629092192133311
55.050000000000004,0.06822672637867805,-0.3032948565395049,0.08401862448926767,-0.36425522952812367
55.06,0.06850153442791117,-0.30509281989382925,0.08415206833281931,-0.3654841492460312
55.07,0.06874580350202189,-0.3067605755066216,0.08424895531750594,-0.36659408669571747
55.08,0.0689593685016376,-0.30829557200536606,0.08430917596947486,-0.3675791327008943
55.09,0.0691420776741308,-0.30969467777727216,0.08433263353045096,-0.3684280835155359
55.1,0.06929379291415673,-0.3109547891865554,0.0843192450252617,-0.36912805773874324
55.11,0.06941439006625774,-0.3120730612496496,0.0842689425119737,-0.3696663301139776
55.120000000000005,0.0695037592098063,-0.3130467879391808,0.08418167433849891,-0.3700307898087798
55.13,0.06956180492515777,-0.31387348239386026,0.08405740632528282,-0.3702106380414964
55.14,0.06958844653656283,-0.3145509693151805,0.0838961228128506,-0.3701969623406356
55.15,0.06958361832310382,-0.31507746879876936,0.08369782750317264,-0.36998367279841493
55.160000000000004,0.06954726968801925,-0.3154517154648225,0.08346254400600035,-0.3695685152667098
55.17,0.0694793652832382,-0.3156728172780628,0.08319031608534692,-0.3689510073852588
55.18,0.06937988509558923,-0.3157401960261653,0.0828812077335765,-0.36813096260538714
55.19,0.06924882449985081,-0.3156536055303825,0.08253530318265372,-0.3671086233891337
55.2,0.06908619428442628,-0.31541295344393117,0.08215270688213704,-0.3658844341310297
55.21,0.06889202065989314,-0.31501824271280976,0.08173354345331957,-0.3644590145556429
55.22,0.0686663452589826,-0.31446950190320205,0.08127795762802524,-0.3628330719912434
55.230000000000004,0.06840922514366823,-0.31376642629096524,0.08078611418546289,-0.36100712453722356
55.24,0.06812073284361184,-0.3129082114111478,0.08025819789462167,-0.35898175774675495
55.25,0.06780095643527756,-0.3118937472786146,0.07969441344849973,-0.3567578351068705
55.26,0.06744999964985143,-0.3107217987716254,0.07909498537725651,-0.354336415201985
55.27,0.06706798199372777,-0.3093911182572773,0.07846015794039964,-0.35171874609515896
55.28,0.06665503886959112,-0.30790053795426653,0.07779019499899803,-0.3489062951100462
55.29,0.0662113216916366,-0.3062489592014951,0.07708537986609781,-0.34590076393220137
55.300000000000004,0.06573699798989126,-0.30443547375692387,0.07634601513584302,-0.34270402916140613
55.31,0.06523225149657393,-0.30245940550859823,0.07557242249138944,-0.33931822486272967
55.32,0.06469728220888352,-0.30032034800546176,0.0747649424877261,-0.3357457744613685
55.33,0.0641323064203275,-0.2980183334210274,0.07392393430557431,-0.3319894109160824
55.34,0.06353755670719231,-0.29555397256212546,0.07304977546999518,-0.32805233051472477
55.35,0.06291328186442836,-0.2929283086620409,0.07214286153355352,-0.3239379386565656
55.36,0.06225974679904391,-0.2901426995723977,0.07120360574195952,-0.3196495777178864
55.370000000000005,0.061577232392830326,-0.2871987170815876,0.07023243869744249,-0.31519063069949427
55.38,0.060866035347374836,-0.2840979635349746,0.06922980801485208,-0.31056469165045114
55.39,0.06012646802256346,-0.2808420667914734,0.06819617795995356,-0.30577556796822614
55.4,0.059358858271244104,-0.27743271884403525,0.067132029067921,-0.30082723239285053
55.410000000000004,0.058563549267771416,-0.2738716909607324,0.06603785774506073,-0.29572380024602685
55.42,0.057740899329315504,-0.27016082123803276,0.06491417585572716,-0.29046953279146276
55.43,0.05689128172931668,-0.26630204486000364,0.06376151029588574,-0.2850687992887394
55.44,0.056015084501035456,-0.26229742023708574,0.06258040255620585,-0.27952604208418974
55.45,0.055112710229787074,-0.2581491134146251,0.0613714082769619,-0.27384578310763646
55.46,0.05418457583303069,-0.2538594333633545,0.060135096796471166,-0.26803257968180494
55.47,0.05323111232568483,-0.24943087065357156,0.05887205069660103,-0.2620909766762804
55.480000000000004,0.05225276456574339,-0.2448661727654875,0.05758286535119319,-0.2560254217994741
55.49,0.05124999097380208,-0.24016840609483175,0.05626814848475332,-0.24984019362923732
55.5,0.05022326322675735,-0.23534080020859288,0.05492851974216153,-0.24353954638088132
55.51,0.04917306593473649,-0.23038666389349094,0.05356461026140531,-0.23712778359017653
55.52,0.048099896308167286,-0.2253093950372529,0.052177062243443206,-0.2306092384719977
55.53,0.04700426381651017,-0.22011246936706075,0.05076652851866049,-0.22398827565632748
55.54,0.0458866898390341,-0.2147994397136896,0.049333672110494664,-0.2172692822098854
55.550000000000004,0.04474770730809698,-0.20937392946742553,0.04787916579676466,-0.2104566637118636
55.56,0.043587860345387724,-0.20383962894044533,0.04640369166924585,-0.2035548384638523
55.57,0.04240770389158878,-0.19820029056648705,0.04490794069199552,-0.19656823294065243
55.58,0.04120780332990105,-0.19245972448958398,0.0433926122589271,-0.18950127660449406
55.59,0.03998873410388978,-0.186621793992623,0.0418584137511269,-0.182358397231948
55.6,0.0387510813301011,-0.18069041091404717,0.040306060094391236,-0.17514401612072994
55.61,0.0374954394059122,-0.17466953103331334,0.0387362733174526,-0.16786254359607475
55.620000000000005,0.036222411613074955,-0.16856314956732313,0.03714978211134476,-0.16051837462885626
55.63,0.03493260971740202,-0.16237529662178846,0.03554732139034467,-0.15311588461598263
55.64,0.03362665356505656,-0.15611003269100873,0.033929631854908,-0.14565942530810827
55.65,0.03230517067588733,-0.14977144417971794,0.03229745955700482,-0.13815332090876342
55.660000000000004,0.030968795834264266,-0.14336363897119322,0.030651555468244482,-0.13060186433792398
55.67,0.02961817067785118,-0.13689074203964613,0.028992675051158302,-0.12300931366874408
55.68,0.02825394328475869,-0.13035689111803805,0.027321577833995882,-0.11537988873638548
55.69,0.026876767759506436,-0.1237662324254729,0.025639026989372656,-0.10771776792252763
55.7,0.025487303818224515,-0.11712291646113426,0.023945788917086354,-0.10002708511561192
55.71,0.024086216373509158,-0.11043109387035861,0.022242632831404104,-0.09231192684786863
55.72,0.02267417511935047,-0.10369491138830882,0.020530330353106585,-0.0845763296089213
55.730000000000004,0.021251854116531785,-0.09691850786758112,0.018809655106553882,-0.07682427733613602
55.74,0.019819931378897992,-0.09010601049151108,0.017081382322019705,-0.06905969913257619
55.75,0.01837908846087084,-0.08326153097622305,0.015346288443522236,-0.06128646713460481
55.76,0.016930010046602537,-0.07638916158963954,0.013605150742367933,-0.05350839439743703
55.77,0.015473383541137678,-0.0694929716878394,0.011858746936610402,-0.04572923306949502
55.78,0.014009898663943834,-0.0625770043063917,0.010107854816607541,-0.03795267280295627
55.79,0.012540247045146743,-0.05564527275690778,0.008353251876837399,-0.030182339228278097
55.800000000000004,0.011065121824811463,-0.04870175737282549,0.0065957149541202255,-0.022421792641343648
55.81,0.00958521725558886,-0.041750402351751696,0.004836019872375774,-0.014674526821450326
55.82,0.008101228309044169,-0.034795112725744065,0.0030749410940354737,-0.0069439680143064805
55.83,0.00661385028596826,-0.02783975144677022,0.001313251378205841,0.000766525941867695
55.84,0.005123778430957747,-0.020888136597680355,-0.00044827855432800584,0.00845366634384304
55.85,0.003631707551544683,-0.013944038725732787,-0.002208880349188674,0.016114234211889327
55.86,0.0021383316421381103,-0.007011178302620011,-0.00396778833952448,0.023745080743265888
55.870000000000005,0.000644343513028174,-9.322331052980666e-05,-0.005724239860115653,0.03134312763533745
55.88,-0.0008495655753060135,0.006806213044221938,-0.007477475554437818,0.03890536728371043
55.89,-0.002342706272360042,0.013683574488453185,-0.009226739674662091,0.0464288628596101
55.9,-0.0038343914920413304,0.02053536323345172,-0.010971280374590692,0.05391074819395239
55.910000000000004,-0.005323936761212902,0.027358141472105732,-0.012710349995535485,0.06134822759144591
55.92,-0.006810660562129943,0.034148535007040855,-0.01444320534515426,0.06873857585271997
55.93,-0.008293884668525533,0.04090323443858636,-0.016169107969253062,0.07607913787219128
55.94,-0.009772934475189643,0.04761899604028592,-0.017887324416593863,0.08336732805916375
55.95,-0.011247139320925382,0.05429264340137402,-0.019597126496757492,0.09060062986678813
55.96,-0.012715832804747985,0.06092106859067867,-0.02129779153111889,0.0977765951414249
55.97,-0.014178353095201627,0.06750123338099039,-0.02298860259699601,0.10489284343963069
55.980000000000004,-0.015634043232677468,0.0740301702643071,-0.024668848765041593,0.11194706124899713
55.99,-0.017082251424672255,0.08050498221256312,-0.026337825329957962,0.11893700116628583
56.0,-0.018522331334008473,0.08692284153755357,-0.02799483403461209,0.12586048115477477
56.01,-0.019953642359878718,0.09328099655970944,-0.029639183287636182,0.1327153835242318
56.02,-0.021375549911418712,0.0995767711627553,-0.03127018837461295,0.13949965378799303
56.03,-0.022787425673759555,0.10580756300564306,-0.03288717166295098,0.1462112995789477
56.04,-0.024188647866619825,0.11197084467687426,-0.034489462800561914,0.15284838959746713
56.050000000000004,-0.02557860149562093,0.11806415704881394,-0.03607639890842338,0.1594090532885055
56.06,-0.02695667859645286,0.12408511518413357,-0.03764732476710929,0.16589147945125118
56.07,-0.02832227847148051,0.1300314162595768,-0.03920159299743501,0.1722939138212163
56.08,-0.029674807918497085,0.13590083292320732,-0.04073856423538136,0.17861465838419713
56.09,-0.031013681452288694,0.14169119717634504,-0.042257607301321116,0.18485207335701537
56.1,-0.03233832151926783,0.14740042222146832,-0.04375809936360312,0.19100457267968135
56.11,-0.03364815870448582,0.15302650003439996,-0.04523942609674518,0.197070621804393
56.120000000000005,-0.03494263193158928,0.15856747319953923,-0.04670098183430522,0.2030487417812716
56.13,-0.03622118865613081,0.1640214681113589,-0.04814216971640292,0.20893750514080936
56.14,-0.03748328505218186,0.16938666162522567,-0.049562401831810425,0.21473554239459045
56.15,-0.03872838619317235,0.1746612831733167,-0.05096109935443153,0.220441540145002
56.160000000000004,-0.03995596622761408,0.17984361149346537,-0.052337692674323345,0.22605423497251595
56.17,-0.04116550854939038,0.1849319886031206,-0.05369162152363414,0.23157241222994646
56.18,-0.04235650595921344,0.18992490972416956,-0.055022335099976595,0.23699483029657312
56.19,-0.04352846081615623,0.19482090601950816,-0.05632929219819886,0.24231998724746248
56.2,-0.04468088519260687,0.19961824216762242,-0.05761196136023862,0.24754622893480577
56.21,-0.04581330104166555,0.20431518214558397,-0.058869821024541136,0.2526723253806959
56.22,-0.046925240356528,0.20891041978780436,-0.06010235965140413,0.25769724571588337
56.230000000000004,-0.04801624530461356,0.2134027796919489,-0.06130907583027591,0.2626199543842768
56.24,-0.04908586834825612,0.21779103809751893,-0.06248947838083906,0.2674394975242433
56.25,-0.050133672361120124,0.2220741032436795,-0.06364308644933865,0.27215494781724653
56.26,-0.05115923073596848,0.22625098327349444,-0.064769429600609,0.2767654225071204
56.27,-0.05216212748197476,0.23032078086132537,-0.0658680479062458,0.28127007551726296
56.28,-0.053141957312252124,0.2342827009397113,-0.066938492029123,0.28566809192356096
56.29,-0.054098325721107086,0.23813605770405982,-0.06798032330485097,0.28995868251381834
56.300000000000004,-0.055030849051710455,0.24188023633569017,-0.06899311382017577,0.2941410961621427
56.31,-0.05593915455567081,0.24551470156745703,-0.06997644648820193,0.29821460708683584
56.32,-0.05682288044406782,0.24903902298546693,-0.07092991512094061,0.3021785111984874
56.33,-0.057681675930162976,0.2524528221086367,-0.07185312449917658,0.30603214042908516
56.34,-0.058515201265525583,0.2557557845704067,-0.07274569043930439,0.3097748531033398
56.35,-0.05932312776947226,0.2589476777837027,-0.07360723985756545,0.31340602632441694
56.36,-0.06010513785102124,0.26202834098693295,-0.0744374108321252,0.3169250602591117
56.370000000000005,-0.06086092502415224,0.26499766416013026,-0.07523585266280432,0.3203313821659162
56.38,-0.06159019391758662,0.26785558881724075,-0.07600222592826844,0.3236244432577493
56.39,-0.06229266027915998,0.2706021179740753,-0.07673620254083488,0.32680371593525526
56.4,-0.06296805099598839,0.2732366127098995,-0.07743746577045932,0.32986962187602414
56.410000000000004,-0.0636161042113053,0.27575629059497253,-0.0781057101299172,0.3328255477481306
56.42,-0.06423656957426016,0.27815790172717436,-0.07874064107248241,0.3356756038231166
56.43,-0.06482920851485932,0.2804395020912556,-0.07934197464702147,0.33842222455966997
56.44,-0.06539379441734997,0.28260064992206696,-0.0799094372816594,0.34106589644896884
56.45,-0.06593011267065324,0.2846416500319707,-0.08044276572570694,0.34360616727385596
56.46,-0.06643796065096035,0.28656285098198114,-0.08094170707623967,0.3460425906073445
56.47,-0.06691714768541723,0.28836466781507325,-0.0814060188238651,0.3483746896820194
56.480000000000004,-0.06736749501033899,0.2900475598564924,-0.08183546890009284,0.3506019805866981
56.49,-0.06778883572433822,0.2916120393744747,-0.08222983572627343,0.3527239593193584
56.5,-0.06818101473671807,0.2930586603961548,-0.0825889082640748,0.3547401084771055
56.51,-0.0685438887118092,0.2943880091587956,-0.0829124860679306,0.35664988075833787
56.52,-0.0688773260200809,0.2956003755864215,-0.0832003793501914,0.35845237332703217
56.53,-0.06918120672184729,0.2966954482880012,-0.08345240908467974,0.36014602687586666
56.54,-0.06945542259436416,0.29767266297154404,-0.08366840715919986,0.36172897353178707
56.550000000000004,-0.0696998771825176,0.2985314817444005,-0.08384821655727229,0.3631993121145644
56.56,-0.06991448585050233,0.2992714558917811,-0.08399169154660047,0.36455517387322295
56.57,-0.070099175823441,0.299892304639222,-0.0840986978630042,0.3657948063131182
56.58,-0.07025388621604507,0.3003938428730078,-0.08416911290391985,0.3669159400713633
56.59,-0.07037856807043412,0.3007753296870838,-0.08420282610092523,0.3679112578098752
56.6,-0.07047318443532857,0.3010355127011634,-0.0841997397114263,0.3687682687337992
56.61,-0.07053771047812206,0.30117324891117814,-0.08415977000383262,0.36947324094387873
56.620000000000005,-0.07057213359820418,0.3011875080300829,-0.08408284860358832,0.37001252715695493
56.63,-0.07057645352890207,0.3010773795763481,-0.08396892383134587,0.37037339313733275
56.64,-0.0705506824241622,0.3008421851874402,-0.0838179619421648,0.3705447960113477
56.65,-0.07049484492147348,0.3004815700629829,-0.08362994818634774,0.3705181809823845
56.660000000000004,-0.07040897816945338,0.29999565962475194,-0.08340488758903028,0.37028904189624146
56.67,-0.07029313181228272,0.2993850034637612,-0.0831428053828857,0.36985604130307403
56.68,-0.07014736793528242,0.2986504254115229,-0.08284374718236809,0.3692185547107161
56.69,-0.06997176097909481,0.2977930573950841,-0.0825077790494803,0.36837630325184
56.7,-0.06976639762834898,0.29681419050346386,-0.08213498751814732,0.3673293398069604
56.71,-0.06953137668539827,0.2957151483911162,-0.08172547959070317,0.3660778685908163
56.72,-0.06926680893842878,0.29449728402330033,-0.08127938271474919,0.3646222752277013
56.730000000000004,-0.06897281703514535,0.29316170277646536,-0.08079684475092669,0.36296285237496984
56.74,-0.06864953538695896,0.2917088998557597,-0.08027803394475032,0.3610997936280831
56.75,-0.06829711012529131,0.2901388170348581,-0.07972313889805269,0.35903352291750773
56.76,-0.06791569910611661,0.28845110959943054,-0.07913236852344065,0.35676470960989815
56.77,-0.06750547194326352,0.28664531434572843,-0.07850595197592712,0.3542942223866731
56.78,-0.06706661005534721,0.28472090025102553,-0.0778441385626525,0.35162316388394527
56.79,-0.06659930671904625,0.28267731606381924,-0.0771471976301749,0.34875286157563173
56.800000000000004,-0.06610376712119534,0.28051412569790835,-0.07641541842928785,0.34568486159264694
56.81,-0.06558020840153816,0.2782310252279489,-0.07564910995570545,0.342420998224693
56.82,-0.06502885968019162,0.27582792170449866,-0.07484860076266317,0.33896341461063373
56.83,-0.06444996205982392,0.2733051199548258,-0.07401423874111941,0.3353146250530701
56.84,-0.063843768587013,0.2706634761555634,-0.07314639085974056,0.331477655313955
56.85,-0.06321054416710474,0.26790421648552504,-0.07224544286637793,0.32745572284031504
56.86,-0.06255056544040442,0.2650288746916414,-0.07131179897396704,0.3232519158356196
56.870000000000005,-0.06186412063176064,0.2620391175233232,-0.07034588154680231,0.31886939450226137
56.88,-0.061151509391054605,0.2589364962663715,-0.06934813077665877,0.3143116156854726
56.89,-0.060413042639022856,0.25572248882640275,-0.06831900433491937,0.309582293055236
56.9,-0.059649042419874974,0.25239854417116014,-0.06725897699995198,0.3046853415026552
56.910000000000004,-0.058859841757081414,0.24896610156181742,-0.06616854026401406,0.2996248531501123
56.92,-0.058045784510530704,0.24542658984543445,-0.06504820192221827,0.2944050890881497
56.93,-0.0572072252339875,0.2417814507798976,-0.06389848564537576,0.2890304491317595
56.94,-0.056344529030634964,0.2380321740661351,-0.06271993053969163,0.28350542903607656
56.95,-0.055458071404418524,0.23418030017020178,-0.06151309069635406,0.27783460983122304
56.96,-0.05454823810526568,0.23022745577588316,-0.06027853473370417,0.27202261513508535
56.97,-0.05361542496434627,0.2261754193886941,-0.05901684533652164,0.26607403942549424
56.980000000000004,-0.05266003771145361,0.22202625016687727,-0.05772861880090007,0.2599933155457579
56.99,-0.05168249176858678,0.21778223124649024,-0.05641446459119251,0.2537847627420572
57.0,-0.05068321202531635,0.21344569717868467,-0.05507500490433613,0.24745274652462537
57.01,-0.04966263260636275,0.20901900829717393,-0.05371087423217973,0.24100169607879157
57.02,-0.04862119663589559,0.2045045562500988,-0.05232271891824333,0.23443608968368043
57.03,-0.04755935599898425,0.19990475758581916,-0.05091119670935718,0.22776045246492274
57.04,-0.04647757110041544,0.19522205362613138,-0.049476976302800506,0.220979348964005
57.050000000000004,-0.0453763106211144,0.19045890712724253,-0.048020736889507844,0.21409737806054385
57.06,-0.04425605127237872,0.18561780069794512,-0.046543167693945155,0.20711916653508897
57.07,-0.04311727754814308,0.18070123431857651,-0.045044967511246536,0.2000493634851245
57.08,-0.041960481475494964,0.17571172329660448,-0.043526844242190735,0.19289263454372127
57.09,-0.040786162363656946,0.17065179601447628,-0.041989514426582907,0.18565365641399134
57.1,-0.03959482655165352,0.16552399181015945,-0.04043370277559668,0.17833711128136168
57.11,-0.03838698715487914,0.1603308588255291,-0.038860141703626054,0.17094768146705877
57.120000000000005,-0.037163163810775765,0.15507495193568863,-0.037269570860182503,0.16349004419093477
57.13,-0.03592388242382921,0.14975883069880594,-0.035662736662358065,0.15596886647913377
57.14,-0.03466967491008698,0.14438505733148063,-0.03404039182836316,0.14838880023223353
57.15,-0.03340107894140053,0.13895619474328605,-0.03240329491262919,0.14075447744823985
57.160000000000004,-0.03211863768958528,0.13347480460855315,-0.030752209842951454,0.13307050560928338
57.17,-0.03082289957069469,0.12794344541406089,-0.02908790546013903,0.12534146300039398
57.18,-0.029514417989587486,0.12236467082350001,-0.02741115506062541,0.11757189460647519
57.19,-0.02819375108496821,0.11674102792443757,-0.025722735942447016,0.10976630833043656
57.2,-0.02686146147507139,0.11107505544264196,-0.02402342895497871,0.10192917092631941
57.21,-0.02551811600416665,0.10536928209995668,-0.022314018052827095,0.09406490400007471
57.22,-0.024164285490045786,0.09962622508454648,-0.020595289854351304,0.08617787780979204
57.230000000000004,-0.022800544472645706,0.09384838852134259,-0.01886803320517318,0.07827241209815512
57.24,-0.021427470963958153,0.08803826201645701,-0.017133038746829,0.07035277367795878
57.25,-0.020045646199370225,0.08219831934102301,-0.015391098490823313,0.062423171420009894
