t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.410000000000004,0.050015017911044124,-0.14781323412941197,0.08397376588336125,-0.30315374125813094
59.42,0.05121057874052124,-0.15045407101480163,0.08530871762773662,-0.30786992249037354
59.43,0.052391112669400455,-0.1531269088650759,0.08661282785653218,-0.31248001322148067
59.44,0.05355634909441103,-0.15583350108663818,0.08788563700440656,-0.3169830867566086
59.45,0.054706013951030634,-0.1585755093619809,0.0891266962255692,-0.32137821988088183
59.46,0.055839829552339806,-0.16135449564899604,0.09033556749356149,-0.32566423874822914
59.47,0.05695751443808759,-0.164171910782963,0.09151182372074695,-0.32983972957210556
59.480000000000004,0.05805878323534552,-0.16702907567014674,0.09265504888076621,-0.3339037284724163
59.49,0.05914334653220186,-0.16992717322145295,0.09376483810688511,-0.33785548715629427
59.5,0.06021091076530718,-0.17286724618660715,0.09484079777018325,-0.3416942766800862
59.51,0.061261178121538015,-0.1758501962566956,0.09588254555010535,-0.345419445145566
59.52,0.062293846453829314,-0.1788767845236285,0.09688971049970763,-0.34903037569272605
59.53,0.06330860921119985,-0.18194762959905567,0.09786193310592085,-0.3525265071418748
59.54,0.06430515538314295,-0.1850632045125464,0.09879886534497227,-0.3559073233862336
59.550000000000004,0.06528316945863433,-0.18822383440000293,0.09970017073293229,-0.35917235831029887
59.56,0.06624233140000253,-0.1914296940937562,0.10056552437144362,-0.36232119284501685
59.57,0.06718231663188426,-0.1946808060594663,0.10139461298865499,-0.3653534558542858
59.58,0.06810279604546779,-0.19797703847193063,0.1021871349754084,-0.3682688230013434
59.59,0.06900343601820526,-0.20131810353937027,0.10294280041672701,-0.37106701651904567
59.6,0.0698838984491542,-0.20470355603223322,0.10366133111866242,-0.37374780441938393
59.61,0.07074384081008603,-0.20813279204504434,0.1043424606305623,-0.37631099987328076
59.620000000000005,0.07158291621247669,-0.2116050479851283,0.10498593426283527,-0.3787564603936088
59.63,0.07240077349047021,-0.21511939979725553,0.10559150910028545,-0.38108408700436514
59.64,0.07319705729988589,-0.21867476242548042,0.1061589540111098,-0.3832938233041208
59.65,0.07397140823331116,-0.2222698895161525,0.1066880496516466,-0.3853856544699204
59.660000000000004,0.0747234629509768,-0.2259033839064778,0.10717858846705744,-0.38735960371190165
59.67,0.07545285433927897,-0.2295732966349039,0.10763037466192732,-0.3892165814132324
59.68,0.07615921176121114,-0.2332756814844663,0.10804322398625679,-0.3909620355047897
59.69,0.07684216140741779,-0.23700688821204025,0.10841696323263735,-0.3926029432478035
59.7,0.07750132666300284,-0.24076357207011212,0.1087514296612138,-0.3941432695460334
59.71,0.0781363284191599,-0.24454350095719468,0.10904647058623883,-0.395585584521632
59.72,0.07874678532219263,-0.2483444940642383,0.10930194314007892,-0.3969308684917095
59.730000000000004,0.07933231401457472,-0.2521638314001326,0.10951771416931767,-0.3981792576954258
59.74,0.07989252939258842,-0.25599907979762826,0.10969366018603904,-0.3993314691012415
59.75,0.08042704486329244,-0.2598477116115563,0.10982966731336127,-0.400388017873532
59.76,0.08093547261990301,-0.26370656950603916,0.10992563123830507,-0.40134913184556426
59.77,0.08141742396146774,-0.26757212490416454,0.10998145719409598,-0.40221467373310255
59.78,0.08187250965728632,-0.271440390587684,0.10999706011398702,-0.4029797180348673
59.79,0.08230034037699022,-0.2753062193768529,0.10997236522726533,-0.40363290815475467
59.800000000000004,0.08270052721523014,-0.27916354483879746,0.10990730912335418,-0.4041610756807289
59.81,0.0830726823078938,-0.2830055445103784,0.10980184102936213,-0.40455115153954047
59.82,0.0834164195199644,-0.28682486920463324,0.10965592410062766,-0.40479064614264954
59.83,0.08373135517715427,-0.29061407363443836,0.10946953663944509,-0.4048684063181637
59.84,0.08401710881260104,-0.29436570930731565,0.10924267318783618,-0.40477485164421767
59.85,0.08427330390720796,-0.2980725932323946,0.10897534546525789,-0.4045020547459088
59.86,0.08449956861054632,-0.3017277422756844,0.10866758315509802,-0.4040433367430653
59.870000000000005,0.0846955364406017,-0.3053243623540854,0.10831943455178988,-0.40339347994368513
59.88,0.08486084696228374,-0.30885590993391704,0.10793096706780529,-0.4025486701244568
59.89,0.08499514644584093,-0.31231596353268065,0.10750226759869724,-0.40150651186213804
59.9,0.08509808851959956,-0.31569792282170134,0.10703344275946601,-0.40026561105354264
59.910000000000004,0.08516933483345972,-0.3189950403551802,0.10652461903451355,-0.3988248638069812
59.92,0.08520855573160747,-0.32220061319110765,0.1059759428875491,-0.3971833594619136
59.93,0.08521543092133732,-0.3253080804758365,0.10538758084920652,-0.3953404151989004
59.94,0.08518965013442359,-0.3283108596711011,0.10475971957491773,-0.3932958236761031
59.95,0.0851309137920144,-0.3312021906631821,0.10409256585471739,-0.39105002864866173
59.96,0.08503893367685252,-0.33397536617630924,0.10338634656346767,-0.3886040591041929
59.97,0.08491343360677059,-0.3366236592325416,0.10264130856386453,-0.38595912166559987
59.980000000000004,0.08475415009958887,-0.3391406113207596,0.1018577185727848,-0.38311695253177747
59.99,0.08456083302502146,-0.3415197601626516,0.10103586299857037,-0.38007926902068345
60.0,0.08433324624727269,-0.34375477133780014,0.10017604775711962,-0.3768481670687048
60.01,0.08407116825409233,-0.3458395388901877,0.09927859806348296,-0.3734259435819035
60.02,0.08377439277093468,-0.3477679838154739,0.0983438582037801,-0.36981497002964586
60.03,0.08344272936919292,-0.34953402148175633,0.0973721912801703,-0.3660182437571757
60.04,0.08307600406357599,-0.35113190286933643,0.09636397892571384,-0.3620386894118481
60.050000000000004,0.0826740598946897,-0.3525558171037674,0.09531962099784574,-0.35787964129625616
60.06,0.08223675749947845,-0.35380022279617523,0.09423953524684643,-0.3535446354306625
60.07,0.0817639756596692,-0.354859891685934,0.09312415696600727,-0.3490372166161965
60.08,0.08125561182527,-0.35572972252989093,0.09197393862764813,-0.34436124562064063
60.09,0.08071158261711951,-0.3564048814035489,0.09078934949914753,-0.3395207204448638
60.1,0.08013182430362194,-0.3568808541815872,0.0895708752420966,-0.3345197648740811
60.11,0.07951629324505446,-0.35715348731463475,0.08831901749777465,-0.3293626575513333
60.120000000000005,0.07886496630862219,-0.35721878625634745,0.08703429345651975,-0.32405387151942155
60.13,0.07817784126007105,-0.3570730237092849,0.08571723541289897,-0.3185979305089878
60.14,0.07745493712682737,-0.356712858577448,0.08436839031463648,-0.312999355744353
60.15,0.07669629453296324,-0.35613506687003876,0.08298831930543105,-0.3072628390461494
60.160000000000004,0.07590197601115867,-0.35533672867365274,0.08157759725995278,-0.3013930548527529
60.17,0.07507206628492866,-0.3543153196406497,0.08013681231842962,-0.29539460958252556
60.18,0.07420667251752307,-0.353068561652032,0.07866656542346213,-0.2892721572981023
60.19,0.07330592453215871,-0.35159445238488474,0.07716746985489424,-0.28303038323630686
60.2,0.07236997500366629,-0.3498913110751456,0.07564015076256578,-0.2766739619938796
60.21,0.07139899962039938,-0.3479577239972357,0.074085244697848,-0.2702076053910395
60.22,0.0703931972193551,-0.3457925069759808,0.07250339914135681,-0.2636360968216658
60.230000000000004,0.06935278989573307,-0.34339476078343373,0.0708952720260332,-0.2569642320020219
60.24,0.06827802308459234,-0.3407638824996698,0.06926153125832141,-0.2501968032937296
60.25,0.06716916561408601,-0.33789952921148664,0.0676028542384465,-0.24333863015483798
60.26,0.06602650973117376,-0.3348016397692426,0.06591992737938492,-0.23639453360013432
60.27,0.06485037109892063,-0.3314704525127876,0.06421344562573682,-0.22936931831361035
60.28,0.06364108876462599,-0.3279064878096486,0.062484111973915644,-0.22226777128599923
60.29,0.0623990250987725,-0.3241105652874247,0.06073263699480273,-0.2150946387102377
60.300000000000004,0.06112456570399437,-0.3200838136654198,0.058959738360350566,-0.2078546162674968
60.31,0.0598181192945435,-0.3158276289133549,0.057166140374178075,-0.20055237796346065
60.32,0.05848011754844476,-0.3113436641867431,0.05535257350483897,-0.1931925786420574
60.33,0.05711101493351828,-0.3066338346406725,0.053519773921425165,-0.18577984215763926
60.34,0.055711288507450316,-0.30170031067679454,0.05166848303201573,-0.1783187624017349
60.35,0.05428143769217613,-0.2965455175625644,0.049799447025398694,-0.17081389497098992
60.36,0.05282198402283115,-0.29117213240063344,0.04791341641664595,-0.1632697508118548
60.370000000000005,0.051333470871549776,-0.28558308045829506,0.046011145597176124,-0.15569079147932186
60.38,0.04981646314648712,-0.27978153119421606,0.044093392389827256,-0.14808142388314338
60.39,0.048271546966477806,-0.2737708938619038,0.04216091760943433,-0.14044599557169818
60.4,0.0466993293117873,-0.26755481260639624,0.04021448462941168,-0.13278878964805188
60.410000000000004,0.04510043765147677,-0.261137160712918,0.03825485895479992,-0.12511402092676974
60.42,0.04347551954792595,-0.2545220355275971,0.036282807802184146,-0.11742583217124422
60.43,0.041825242239075106,-0.24771375245266453,0.034299099686962646,-0.10972828674035322
60.44,0.04015029219897185,-0.2407168390286287,0.03230450401870925,-0.10202535907266257
60.45,0.038451374677234966,-0.23353602889409578,0.03029979070516579,-0.09432093706355757
60.46,0.03672921321815952,-0.22617625204235686,0.02828572976489909,-0.08661882257023258
60.47,0.03498454916026947,-0.2186426283045799,0.026263090948602408,-0.0789227291844742
60.480000000000004,0.03321814111692711,-0.2109404646355873,0.024232643369246278,-0.07123627915806842
60.49,0.03143076443855339,-0.203075246188175,0.022195155141414773,-0.06356300016610904
60.5,0.02962321065723656,-0.1950526275506477,0.020151393030099097,-0.055906323759642614
60.51,0.027796286914575575,-0.18687842516721762,0.018102122109136587,-0.048269583142039656
60.52,0.025950815373570746,-0.17855860893345554,0.016048105429475178,-0.04065601176115519
60.53,0.02408763261539212,-0.1700992939124588,0.013990103697418965,-0.03306874184566707
60.54,0.022207589021872948,-0.16150673172392344,0.011928874962990176,-0.025510803325830084
60.550000000000004,0.020311548144725848,-0.1527872975146235,0.009865174318514988,-0.01798512285463968
60.56,0.01840038606253286,-0.143947482430925,0.007799753607491727,-0.010494523716769835
60.57,0.016474990726177637,-0.13499389243459736,0.005733361143780909,-0.003041725431785242
60.58,0.014536261293436823,-0.12593323244363908,0.003666741441167286,0.004370656373807583
60.59,0.012585107453949118,-0.11677229284563707,0.0016006349533066,0.011740109376797212
60.6,0.010622448745458625,-0.10751795241970004,-0.00046422217588891376,0.019064227546806527
60.61,0.008649213861826573,-0.09817716645785693,-0.0025270983513675485,0.02634070947523888
60.620000000000005,0.006666339953749039,-0.0887569539197018,-0.004587266755631186,0.033567357116960475
60.63,0.004674771923292959,-0.07926438941330018,-0.006644005567109079,0.04074207510087494
60.64,0.00267546171320947,-0.06970659339333071,-0.00869659816829679,0.047862869731420746
60.65,0.000669367591963485,-0.06009072251935833,-0.010744333343761474,0.054927847753440014
60.660000000000004,-0.0013425465644412219,-0.050423956473807596,-0.01278650546815836,0.061935214184281155
60.67,-0.0033593119927413503,-0.04071348949064455,-0.014822414684412666,0.06888327111872221
60.68,-0.005379955764150182,-0.030966531546642174,-0.016851367071610206,0.07577043620760927
60.69,-0.007403501506980648,-0.021190293714875495,-0.018872674799851444,0.08259530327849245
60.7,-0.009428970129241585,-0.01139198108220273,-0.020885656272858176,0.08935650776844793
60.71,-0.011455380540191256,-0.0015787805961093556,-0.022889636263630848,0.09605273173204734
60.72,-0.01348175036951098,0.00824215843786176,-0.02488394604393,0.10268275764526937
60.730000000000004,-0.015507096683414268,0.01806370795933954,-0.026867923505597077,0.10924544363631335
60.74,-0.01753043669772996,0.02787877309405167,-0.028840913273535836,0.11573973298175452
60.75,-0.0195507884871263,0.037680309920525824,-0.0308022668105335,0.12216464806018906
60.76,-0.021567171688869912,0.04746134218622724,-0.03275134251402608,0.12851929150640656
60.77,-0.023578608200243757,0.057214952158168346,-0.03468750580513655,0.13480283867414947
60.78,-0.02558412286923238,0.0669342970170934,-0.03661012921047648,0.14101453203178882
60.79,-0.027582744177864077,0.0766126081642621,-0.038518592436931356,0.1471536863101578
60.800000000000004,-0.02957350491796501,0.08624318973844523,-0.04041228243933724,0.15321968788623822
60.81,-0.031555442858866134,0.09581943610938243,-0.042290593481229356,0.1592119879923213
60.82,-0.03352760140605131,0.10533483784659982,-0.04415292718909606,0.16513009962003733
60.83,-0.0354890302496356,0.11478299751306902,-0.045998692600604504,0.17097359129121234
60.84,-0.03743878600197028,0.124157623745302,-0.047827306207097915,0.17674208871093128
60.85,-0.03937593282439478,0.13345252988889406,-0.04963819199044851,0.18243527381496524
60.86,-0.041299543042903404,0.14266164730359351,-0.05143078145338194,0.18805291438546431
60.870000000000005,-0.04320869775188078,0.15177903264529635,-0.053204513637631845,0.19359499984594306
60.88,-0.04510248740505406,0.1607988759798764,-0.05495883513171271,0.19906144653173363
60.89,-0.04698001239287139,0.16971550949683498,-0.05669320007986917,0.2044521095385596
