t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
36.730000000000004,0.004906758979182064,-0.049439217099435495,0.010331904323655836,-0.10040551870878486
36.74,0.005070355355424046,-0.05114946301629997,0.010533442182648244,-0.10232869568696852
36.75,0.005228816327923986,-0.05280810133172792,0.01072473017831029,-0.104153063382883
36.76,0.005381976695167344,-0.054413136501570356,0.010905587079510906,-0.10587715467514262
36.77,0.005529676648375075,-0.0559626362592736,0.0110758416902529,-0.10749959765612353
36.78,0.005671761963681754,-0.05745473681817918,0.011235332985449934,-0.1090191201102454
36.79,0.005808084187447254,-0.05888764494897101,0.011383910237039881,-0.11043454369891224
36.800000000000004,0.00593850081451075,-0.0602596377338338,0.011521433130672729,-0.11174478247608828
36.81,0.006062875459221758,-0.06156906735910346,0.011647771873035043,-0.11294884670067651
36.82,0.0061810780188654895,-0.06281436570983587,0.011762807289597868,-0.11404584476467673
36.83,0.0062929848291297845,-0.06399404537130045,0.011866430912832524,-0.11503497651425314
36.84,0.006398478811812896,-0.06510668881031652,0.01195854506153726,-0.11591552153765709
36.85,0.006497449616306659,-0.06615091583860963,0.012039062913014695,-0.11668680564282075
36.86,0.006589793756220896,-0.06712539809233077,0.012107908569614861,-0.11734821306459801
36.87,0.0066754147400852806,-0.0680288911234397,0.01216501711882535,-0.11789921509212659
36.88,0.006754223193914976,-0.06886024574076413,0.012210334684967489,-0.11833937909064457
36.89,0.0068261369742336035,-0.06961841489293544,0.01224381847158079,-0.11866836553198022
36.9,0.006891081271475041,-0.07030243811179208,0.012265436801612963,-0.11888569629952751
36.910000000000004,0.006948988704824705,-0.07091142758641775,0.012275169173012695,-0.11899055727498706
36.92,0.006999799408710655,-0.07144459376191714,0.012273006335395673,-0.11898207857036262
36.93,0.007043461109313766,-0.07190126611458647,0.01225895037146233,-0.11885954156027179
36.94,0.0070799291892532125,-0.07228090345986599,0.0122330147661146,-0.11862242059379534
36.95,0.007109166739533325,-0.07258309386111449,0.012195224455668402,-0.11827042990048278
36.96,0.0071311445989647535,-0.07280754150114961,0.012145615853754777,-0.11780353231457515
36.97,0.007145841381675258,-0.07295406771175403,0.012084236851011117,-0.1172219891186164
36.980000000000004,0.007153243492819621,-0.07302261440823629,0.012011146784643437,-0.11652640176437101
36.99,0.007153345132702285,-0.0730132308203412,0.01192641637954695,-0.11571755857629776
37.0,0.007146148290157479,-0.07292606552900587,0.011830127670531045,-0.1147963438861918
37.01,0.0071316627258568395,-0.07276136613565702,0.011722373912805607,-0.11376374938913358
37.02,0.007109905945776043,-0.07251947747030794,0.011603259482095313,-0.11262086983449138
37.03,0.007080903164977364,-0.07220083987289613,0.011472899764101619,-0.11136891152081797
37.04,0.007044687261860766,-0.07180598813443802,0.011331421033666914,-0.11000916973511629
37.050000000000004,0.007001298722993944,-0.07133555052592003,0.011178960324571975,-0.10854302989515509
37.06,0.0069507855786625425,-0.07079024629573169,0.011015665290095608,-0.1069719761627953
37.07,0.006893203329350124,-0.07017088392396464,0.010841694053717063,-0.10529759648452705
37.08,0.006828614863352484,-0.06947835905075554,0.010657215050115031,-0.10352156369250821
37.09,0.006757090365719052,-0.0687136525792506,0.010462406857409293,-0.10164563217627873
37.1,0.006678707218736684,-0.06787782800193878,0.010257458020961315,-0.099671645396545
37.11,0.0065935498941837485,-0.066972029694006,0.010042566868401983,-0.09760153631609075
37.12,0.006501709837570764,-0.0659974806882703,0.009817941315744629,-0.09543732618238097
37.13,0.006403285344668191,-0.06495547753393793,0.009583798665045348,-0.09318111105336384
37.14,0.006298381431157244,-0.06384737263180136,0.009340365393756394,-0.09083508008503959
37.15,0.00618710969698379,-0.06267455449442703,0.009087876934559681,-0.088401534241844
37.160000000000004,0.006069588186815093,-0.06143844551498522,0.008826577444336247,-0.0858828879249241
37.17,0.005945941247221304,-0.06014049823222492,0.00855671956186495,-0.08328166709103173
37.18,0.005816299381025096,-0.058782188458713025,0.008278564154672973,-0.08060049761224522
37.19,0.005680799098503017,-0.0573650385239638,0.007992380056319382,-0.07784208391232647
37.2,0.0055395827614877725,-0.05589071274006338,0.0076984437983159525,-0.0750091146451128
37.21,0.005392798415268794,-0.05436101493592157,0.007397039341714738,-0.07210426385645162
37.22,0.005240599608927516,-0.05277781112436141,0.007088457807954067,-0.06913026250239881
37.230000000000004,0.005083145208763654,-0.05114300377844942,0.006772997205745863,-0.06608988745516231
37.24,0.004920599208511631,-0.04945850256639249,0.006450962154137649,-0.06298592929650526
37.25,0.0047531305389967695,-0.04772620168222652,0.006122663604108719,-0.059821174655002474
37.26,0.004580912878831009,-0.04594798308704451,0.005788418560184624,-0.05659840669756443
37.27,0.0044041244634514505,-0.04412581333734688,0.005448549799354434,-0.053320503274832114
37.28,0.0042229478861161695,-0.04226179340084244,0.005103385580762188,-0.04999049117785595
37.29,0.004037569889035987,-0.04035807596400868,0.004753259343970394,-0.04661146821312316
37.300000000000004,0.0038481811485235897,-0.03841684001673786,0.0043985093989231385,-0.043186591630132956
37.31,0.003654976056637859,-0.0364403042573041,0.004039478610416378,-0.0397190554439495
37.32,0.0034581524997904225,-0.03443070671944512,0.003676514078408227,-0.036212090693940595
37.33,0.0032579116351723336,-0.03239030091411704,0.003309966814102192,-0.03266898208483036
37.34,0.003054457665511895,-0.03032135842447437,0.002940191412000423,-0.02909303481793078
37.35,0.0028479976117105504,-0.02822618182543652,0.002567545718305644,-0.025487604804235963
37.36,0.0026387410833818617,-0.026107081614591455,0.0021923904957034624,-0.021856070090372832
37.37,0.002426900048427066,-0.023966368048614784,0.001815089084943729,-0.01820184393400473
37.38,0.002212688602100499,-0.021806364202772203,0.0014360070634173076,-0.014528365900826484
37.39,0.0019963227347701883,-0.01962941602829939,0.0010555119010090895,-0.010839098618597012
37.4,0.0017780200987408728,-0.0174378559514338,0.0006739726135532632,-0.007137527886137668
37.410000000000004,0.0015579997753506429,-0.015234015676972494,0.0002917594138855097,-0.003427165087222178
37.42,0.0013364820415286429,-0.01302025493165058,-9.075663888479452e-05,0.00028847696638725534
37.43,0.0011136881361170346,-0.010798897484614215,-0.00047320399172013386,0.004005852376366852
37.44,0.0008898400288822177,-0.00857222019363118,-0.0008552109533928536,0.007721359911512732
37.45,0.0006651601926002737,-0.006342498960438956,-0.0012364060538602975,0.01143139075238762
37.46,0.0004398713754230309,-0.004112032669086017,-0.0016164184047734677,0.015132347651307715
37.47,0.00021419637130980275,-0.0018831472556006717,-0.0019948780584298073,0.018820670741808973
37.480000000000004,-1.1642211853760778e-05,0.0003418137362424391,-0.0023714163626859255,0.022492864613785798
37.49,-0.000237422182296319,0.0025606109014330394,-0.0027456663125273433,0.02614541605465608
37.5,-0.0004629219866837333,0.00477109867379316,-0.003117262901914101,0.029774791909246635
37.51,-0.000687920924899684,0.006971158720187348,-0.0034858434762759186,0.033377482928456825
37.52,-0.0009121993605679735,0.00915870718314619,-0.0038510480836007736,0.03695000100086934
37.53,-0.0011355389284655344,0.011331688560846058,-0.004212519823102788,0.040488887909685245
37.54,-0.0013577227396363936,0.013488054758435699,-0.0045699051905894825,0.04399073156631166
37.550000000000004,-0.0015785355848465777,0.015625781693156336,-0.0049228544195242556,0.04745216700810143
37.56,-0.0017977641354246653,0.01774288707520667,-0.005271021817580835,0.050869870987997105
37.57,-0.0020151971397410944,0.019837447934908038,-0.005614066099418339,0.05424054619232139
37.58,-0.002230625614329615,0.02190759371294289,-0.00595165071623678,0.05756093197569907
37.59,-0.0024438430296611687,0.02395150592452328,-0.006283444181776769,0.0608278080114829
37.6,-0.0026546454908121103,0.025967415470434466,-0.006609120394186584,0.06403800012851607
37.61,-0.0028628319124095135,0.027953627220675157,-0.006928358954053773,0.06718835898902578
37.62,-0.003068204187655798,0.029908489061919362,-0.007240845478472602,0.07027579458470756
37.63,-0.003270567352272943,0.031830398552416546,-0.007546271910070706,0.07329726943006222
37.64,-0.0034697297432706646,0.0337178152478684,-0.007844336820880676,0.07624979091290347
37.65,-0.003665503152262278,0.035569245798542426,-0.008134745710983321,0.0791304302837103
37.660000000000004,-0.0038577029734648202,0.037383255579614826,-0.008417211301563723,0.08193630870139272
37.67,-0.004046148346549737,0.039158454306694075,-0.008691453822088129,0.08466461675491091
37.68,-0.004230662294887366,0.04089349402652143,-0.008957201290686667,0.08731262180739364
37.69,-0.004411071867048748,0.042586826910323373,-0.009214189776016823,0.08987802327761077
37.7,-0.004587208287679449,0.0442368958313509,-0.009462163631545919,0.09235867334851373
37.71,-0.004758907102823393,0.0458424680385138,-0.00970087572385896,0.09475209647492631
37.72,-0.0049260083063702885,0.04740241116972548,-0.009930087674204485,0.09705581383766106
37.730000000000004,-0.005088356454568907,0.04891561316560485,-0.010149570103246361,0.09926745715337006
37.74,-0.005245800775829633,0.050381019662712065,-0.010359102868393031,0.10138472312904542
37.75,-0.005398195276090873,0.05179761638410891,-0.01055847529296647,0.10340539720353574
37.76,-0.0055453988396959,0.05316443523192391,-0.010747486387314131,0.10532734113966681
37.77,-0.005687275325988041,0.05448054879775636,-0.010925945061619148,0.10714850615217093
37.78,-0.0058236936617433975,0.055745071542298345,-0.011093670329833485,0.10886693826534694
37.79,-0.00595452792960821,0.056957156255536816,-0.011250491504268429,0.11048077609973826
37.800000000000004,-0.006079657452641735,0.058115995454237804,-0.011396248380907838,0.11198824892972349
37.81,-0.0061989668749662455,0.05922082105792411,-0.011530791415376494,0.11338768381440395
37.82,-0.006312346238544342,0.060270903465756406,-0.011653981889078178,0.11467751094220033
37.83,-0.006419691056249383,0.06126554813468546,-0.01176569206521246,0.11585625967920475
37.84,-0.006520902381421396,0.06220409502495526,-0.011865805334693573,0.11692256096614645
37.85,-0.0066158868746649295,0.06308589673240585,-0.011954216352445141,0.11787513093550474
37.86,-0.006704556870028022,0.06391028482014728,-0.012030831165808047,0.11871273908756251
37.87,-0.006786830441940641,0.06467659290053766,-0.012095567336223627,0.11943423187243077
37.88,-0.006862631471530126,0.0653841860202366,-0.012148354052679453,0.1200385645237498
37.89,-0.006931889710185623,0.06603246758964809,-0.012189132234573732,0.12052481107465125
37.9,-0.006994540839256135,0.06662088569227931,-0.012217854622638049,0.12089217191230216
37.910000000000004,-0.007050526525630941,0.06714892654532843,-0.012234485860755269,0.12113986345588883
37.92,-0.007099794474245433,0.0676160870936677,-0.012239002585240102,0.12126675294836758
37.93,-0.007142298478576399,0.06802188850887095,-0.012231393537135345,0.12127150951114918
37.94,-0.007177998468001616,0.06836590840432721,-0.012211659687385577,0.12115292477143347
37.95,-0.007206860549700399,0.0686477957224918,-0.012179814352963655,0.12091001370535896
37.96,-0.007228857044047312,0.06886726025793204,-0.012135883291113186,0.12054206403202308
37.97,-0.007243966513962653,0.06902406473557411,-0.01207990476642984,0.12004866347313393
37.980000000000004,-0.007252173788568822,0.06911803287992618,-0.01201192958638605,0.11942976714057763
37.99,-0.007253469980809926,0.06914905267578633,-0.0119320210990241,0.11868577528676992
38.0,-0.007247852499077927,0.06911706422889377,-0.011840255152498006,0.11781737658235282
38.01,-0.007235325053676905,0.06902205008376788,-0.011736720026890952,0.11682541131777482
38.02,-0.007215897658788912,0.06886403682813981,-0.011621516348030074,0.11571087563485846
38.03,-0.007189586629865917,0.06864310117457058,-0.01149475698575929,0.11447492268319609
38.04,-0.007156414576429402,0.0683593594234555,-0.011356566936797183,0.11311885426632287
38.050000000000004,-0.0071164103906755545,0.0680129675663918,-0.01120708319267029,0.11164411750788238
38.06,-0.0070696092318828134,0.06760412839746048,-0.011046454592954247,0.11005230724076301
38.07,-0.007016052506130167,0.06713309587801305,-0.010874841663831762,0.10834516423631184
38.08,-0.006955787841221616,0.06660016649989393,-0.01069241644210755,0.10652457273972124
38.09,-0.006888869057172926,0.06600567869790824,-0.010499362284967374,0.10459255608795687
38.1,-0.006815356132296583,0.06535001826340013,-0.010295873665800457,0.1025512745367546
38.11,-0.006735315164639091,0.06463361809526937,-0.010082155956369871,0.1004030223956946
38.12,-0.006648818329085122,0.06385694467127581,-0.009858425195176749,0.09815023938078432
38.13,-0.006555943831519629,0.06302047444709807,-0.0096249078409884,0.09579552802677804
38.14,-0.0064567758614386146,0.06212469570874617,-0.009381840510579253,0.09334164882943882
38.15,-0.006351404543283771,0.06117011175840323,-0.009129469700766127,0.09079151384717124
38.160000000000004,-0.00623992588627375,0.06015724190697494,-0.008868051495374922,0.08814817987401473
38.17,-0.006122441732186303,0.05908663530995546,-0.008597851258156347,0.08541483074652047
38.18,-0.005999059698121656,0.05795894417869711,-0.008319143314883674,0.08259470555125921
38.19,-0.005869893108623379,0.05677498040436273,-0.00803221063039375,0.07969103762033893
38.2,-0.005735060915288936,0.055535638513362635,-0.007737344482877079,0.07670712311291054
38.21,-0.00559468760767389,0.05424185941728204,-0.0074348441324433275,0.0736463471734881
38.22,-0.005448903118967698,0.052894624846012366,-0.007125016482160508,0.07051215673188474
38.230000000000004,-0.00529784272832758,0.05149492831195168,-0.006808175733076648,0.0673080386170642
38.24,-0.005141646961691174,0.05004376634584238,-0.006484643035475237,0.0640374984530329
38.25,-0.004980461491991711,0.048542141146281165,-0.006154746137895332,0.06070405892763277
38.26,-0.004814437036178345,0.046991146161984194,-0.00581881903196617,0.05731133934268923
38.27,-0.00464372924287377,0.04539202709415936,-0.0054772015873517784,0.05386311472646764
38.28,-0.004468498568232318,0.043746108537173686,-0.005130239174765812,0.050363236287721
38.29,-0.004288910143359038,0.042054763510077704,-0.00477828228115678,0.04681558774128734
38.300000000000004,-0.004105133636080407,0.04031941883575255,-0.004421686121096954,0.043224075474039954
38.31,-0.003917343107755447,0.03854154355138568,-0.004060810245273599,0.03959264346061985
38.32,-0.003725716865166888,0.03672266282600761,-0.0036960181458850667,0.035925262118309195
38.33,-0.003530437307091668,0.03486435625404505,-0.0033276768595297906,0.03222591723177957
38.34,-0.003331690765611847,0.03296824962280956,-0.0029561565680632893,0.02849861936957818
38.35,-0.0031296673429777283,0.031036003054255835,-0.0025818301984547776,0.024747362565291035
38.36,-0.002924560744141619,0.02906933127774153,-0.002205073022277249,0.020976164190867515
38.37,-0.002716568104286552,0.02707000085824055,-0.001826262254691361,0.01718903185329044
38.38,-0.0025058898117055945,0.02503981003906933,-0.0014457766537393406,0.013389964324872602
38.39,-0.002292729327040024,0.02298059034679621,-0.001063996120988752,0.00958293766737276
38.4,-0.0020772929984766283,0.020894229676598566,-0.0006813013037804674,0.005771918660631812
38.410000000000004,-0.001859789873156226,0.018782626179301154,-0.0002980731990064115,0.0019608543746676096
38.42,-0.0016404315076996418,0.016647653316197022,8.530724190492802e-05,-0.0018463093127177364
38.43,-0.0014194317781632206,0.014491235245930996,0.0004684595069285114,-0.005645646008739305
38.44,-0.001197006686441325,0.012315345357908156,0.0008510039140412648,-0.00943330506079355
38.45,-0.0009733741624477516,0.010121982009326519,0.0012325619954452736,-0.013205507984903074
38.46,-0.0007487538636407906,0.007913157717371791,0.001612756874141842,-0.016958559570432234
38.47,-0.0005233669731807237,0.005690890091597534,0.0019912136332381368,-0.02068881989817756
38.480000000000004,-0.00029743599714934137,0.003457209307583979,0.0023675596796447493,-0.02439268823540113
38.49,-7.118455706063785e-05,0.0012142736723095696,0.0027414251051817726,-0.028066548639310893
38.5,0.00015516282699407863,-0.001035668741658694,0.003112443047035417,-0.03170680366639362
38.51,0.00038138096092550026,-0.0032903455538773863,0.0034802500456235196,-0.035309918279066134
38.52,0.0006072442052014267,-0.005547451686596525,0.0038444863972285706,-0.038872414358003156
38.53,0.0008325267058520044,-0.007804670269441754,0.004204796500397199,-0.04239088410631187
38.54,0.0010570026265507727,-0.010059688972860708,0.004560829195166461,-0.045862002693615934
38.550000000000004,0.0012804463805948295,-0.01231019879282866,0.004912238094438331,-0.049282521197990196
38.56,0.0015026328635802098,-0.01455385966057601,0.0052586819080610156,-0.05264925206600936
38.57,0.001723337688293169,-0.01678830701465092,0.0055998247602350015,-0.055959076597388684
38.58,0.0019423374220214416,-0.01901115636211735,0.005935336500065676,-0.059208948359137224
38.59,0.0021594098256071336,-0.021220013687494908,0.0062648930049542875,-0.062395892730782845
38.6,0.0023743340937969295,-0.023412470050748885,0.006588176476502852,-0.06551701633170784
38.61,0.002586891097334082,-0.02558608911131414,0.0069048757287591325,-0.0685694978032384
38.62,0.002796863626167704,-0.027738450502321547,0.007214686468494908,-0.07155060643519423
38.63,0.0030040366325401217,-0.029867128542950948,0.0075173115671882396,-0.07445768926262517
38.64,0.0032081974739629746,-0.031969698097546434,0.007812461324651905,-0.07728818169527191
38.65,0.0034091361560906817,-0.03404373843473887,0.008099853723660148,-0.08003961974207362
38.660000000000004,0.0036066455802814313,-0.03608666794699758,0.00837921466777519,-0.08270986647833152
38.67,0.0038005218030268727,-0.03809577359106708,0.008650278190688367,-0.0852971205086756
38.68,0.00399056429640131,-0.04006862079547064,0.008912786651367756,-0.08779929456167292
38.69,0.00417657619326259,-0.042002905917336866,0.009166490938935321,-0.09021422945785135
38.7,0.004358364520413554,-0.04389632598630736,0.009411150682384474,-0.09253990761080674
38.71,0.00453574042723212,-0.045746638162171484,0.009646534452652423,-0.09477437898784713
38.72,0.0047085194102193615,-0.047551633408542376,0.009872419955346311,-0.09691579871587612
38.730000000000004,0.004876521533019743,-0.049309154989007654,0.010088594214348962,-0.09896240652877074
38.74,0.005039571641617859,-0.051017095390828444,0.010294853746154237,-0.10091254048125987
38.75,0.005197499574325402,-0.0526734019633094,0.010491004724887646,-0.10276463007140497
38.76,0.005350140366265945,-0.05427607934865549,0.010676863138061017,-0.10451719682152133
38.77,0.005497334447945205,-0.05582319551506791,0.010852254933076594,-0.10616885683147981
38.78,0.005638927837384727,-0.05731288738764182,0.011017016154192193,-0.10771832600101133
38.79,0.005774772325349513,-0.058743362889337083,0.01117099306982022,-0.10916441431000974
38.800000000000004,0.005904725653483273,-0.06011290036579321,0.011314042290409365,-0.11050602358416484
38.81,0.006028651685199017,-0.06141985347112498,0.011446030877006842,-0.11174215112015817
38.82,0.006146420568942807,-0.06266265600757565,0.011566836440279425,-0.11287189272505992
38.83,0.006257908893459981,-0.06383982267479482,0.011676347230003594,-0.11389443544128638
38.84,0.006362999835351762,-0.06494993603877999,0.011774462215759618,-0.11480904329160703
38.85,0.00646158330049086,-0.06599161622260039,0.011861091160623423,-0.1156150261729329
38.86,0.006553556060563306,-0.06696353672340913,0.011936154689269764,-0.11631175337704408
38.87,0.006638821883594661,-0.06786445535450586,0.011999584349583195,-0.11689868104767213
38.88,0.006717291656276184,-0.06869322560686421,0.012051322665874609,-0.11737536124395166
38.89,0.00678888349669492,-0.06944880395189866,0.01209132318253726,-0.11774144749200859
38.9,0.0068535228569553954,-0.07013024755188076,0.012119550500028518,-0.11799661906746478
38.910000000000004,0.006911142616402107,-0.07073669040280074,0.01213598031658416,-0.11814026415869638
38.92,0.0069616831663480835,-0.07126735358924104,0.01214059948978525,-0.11817157785756652
38.93,0.007005092485458077,-0.07172157194485289,0.012133406110887444,-0.11808983778217123
38.94,0.0070413262038603545,-0.07209880724434635,0.012114409574026352,-0.11789447995306623
38.95,0.007070347654804237,-0.07239864859268827,0.012083630629406997,-0.11758515355777219
38.96,0.007092127913997125,-0.07262079910093766,0.012041101416068878,-0.1171617277134461
38.97,0.007106645827313368,-0.07276507460539805,0.0119868654720851,-0.11662431490301724
38.980000000000004,0.0071138880270285405,-0.07283140928280218,0.011920977718795344,-0.11597333938290784
38.99,0.007113848936381813,-0.07281985389307158,0.01184350441574642,-0.11520952050199887
39.0,0.007106530762852802,-0.07273056270996335,0.011754523090493883,-0.11433372097474385
39.01,0.007091943481003814,-0.072563788145767,0.011654122452561535,-0.11334689875084064
39.02,0.007070104805427984,-0.07231988041658444,0.01154240229652039,-0.11225012040787945
39.03,0.00704104015400489,-0.07199928507952345,0.011419473394497125,-0.11104456023999074
39.04,0.007004782601621397,-0.07160254225323084,0.011285457378429635,-0.10973148264757907
39.050000000000004,0.006961372824467571,-0.07113028552292248,0.011140486613005113,-0.10831224127062176
39.06,0.006910859035049076,-0.07058323953936992,0.010984704059383586,-0.10678828843056092
39.07,0.0068532969081254395,-0.06996221822446201,0.010818263129106508,-0.1051611795248968
39.08,0.00678874949778237,-0.06926812256762852,0.010641327528336138,-0.10343255484173916
39.09,0.006717287145835182,-0.06850193880994418,0.010454071093362343,-0.10160413596731424
39.1,0.006638987381776128,-0.0676647357631557,0.01025667761768755,-0.09967773327926371
39.11,0.006553934814497545,-0.06675766310260639,0.01004934067036778,-0.09765524635772005
39.12,0.0064622210160002495,-0.06578194915370736,0.00983226340546138,-0.09553866296562886
39.13,0.006363944397390551,-0.06473889581301125,0.009605658363043975,-0.09333004547001145
39.14,0.006259210077970347,-0.0636298617387675,0.009369747261960023,-0.09103154821732137
39.15,0.006148129748976491,-0.06245624189326055,0.00912476078312657,-0.08864543704330705
39.160000000000004,0.006030821533406059,-0.061219464879582665,0.00887093834201287,-0.08617409106028896
39.17,0.0059074098425781875,-0.059920989270417266,0.008608527849849822,-0.08362000149071568
39.18,0.005778025229889646,-0.05856229651032975,0.008337785463953832,-0.0809857597787149
39.19,0.005642804241558273,-0.05714491106215459,0.00805897532836208,-0.07827403907290643
39.2,0.005501889260595168,-0.05567049439047323,0.007772369308789939,-0.0754875016785748
39.21,0.005355428338754031,-0.0541408521172067,0.007478246727102135,-0.07262879040049913
39.22,0.005203575016691225,-0.05255785491408019,0.007176894095247687,-0.069700602948832
