t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.410000000000004,0.022751384117773502,-0.11462318103301797,0.035869356521268284,-0.1735762914587122
50.42,0.02345142295468302,-0.11793038823323157,0.036523693114774096,-0.17642251782200208
50.43,0.024139634028200494,-0.12118078687118884,0.03716035795194788,-0.17920060851172578
50.44,0.02481569301229362,-0.12437379034648022,0.0377790739606096,-0.18191077507273284
50.45,0.0254792813249151,-0.1275088511234117,0.03837957085852989,-0.18455323428525713
50.46,0.02613008618223321,-0.13058545899784987,0.03896158513177777,-0.18712820629426843
50.47,0.026767800649154502,-0.13360313935256873,0.03952486001275109,-0.18963591281985404
50.480000000000004,0.027392123686306065,-0.13656145140589077,0.040069145458065246,-0.1920765754456062
50.49,0.02800276019366169,-0.1394599864563689,0.040594198126473094,-0.1944504139834768
50.5,0.028599421050979,-0.1422983661268819,0.04109978135697661,-0.19675764491262143
50.51,0.02918182315523037,-0.1450762406100246,0.041585665147287676,-0.19899847988695196
50.52,0.029749689455198115,-0.14779328691503055,0.04205162613278357,-0.20117312430284015
50.53,0.030302748983413435,-0.15044920713471843,0.04249744756610276,-0.2032817759705841
50.54,0.030840736885608865,-0.1530437267188655,0.042922919297510936,-0.20532462383249045
50.550000000000004,0.03136339444785963,-0.15557659275244595,0.04332783775616609,-0.2073018467252255
50.56,0.03187046912158429,-0.15804757225303503,0.043712005932404416,-0.20921361221074752
50.57,0.03236171454657873,-0.16045645044865142,0.04407523336117078,-0.2110600753228726
50.58,0.03283689057225045,-0.1628030290913545,0.04441733610670695,-0.2128413774832292
50.59,0.03329576328028062,-0.1650870258206389,0.04473813674412669,-0.21455779081619905
50.6,0.03373810505108024,-0.1673068636216151,0.045037464276246664,-0.2162114846454871
50.61,0.03416369475393724,-0.16945908382313957,0.04531515386921479,-0.21780738009831233
50.620000000000005,0.03457231807962851,-0.17153945214246147,0.045571046379865685,-0.21935152910858996
50.63,0.034963767940382265,-0.17354399808434512,0.04580498778501889,-0.22084959030956355
50.64,0.035337844820759814,-0.17547041583442863,0.04601682868342767,-0.22230477416223496
50.65,0.03569435698401834,-0.1773182493618311,0.04620642401035583,-0.22371757071334583
50.660000000000004,0.036033120543462346,-0.17908739161496653,0.046373632950957644,-0.22508794825333084
50.67,0.036353959481082214,-0.18077770099990118,0.04651831893198021,-0.22641591315275472
50.68,0.0366567056587275,-0.18238910989168622,0.04664034962570992,-0.2277013480229597
50.69,0.03694119882576174,-0.18392156859989514,0.04673959696063151,-0.2289440915799586
50.7,0.037207286623011704,-0.18537507158126068,0.046815937139299116,-0.23014389827409004
50.71,0.037454824583288325,-0.18674964246515666,0.04686925066323485,-0.23130045768007332
50.72,0.03768367612852767,-0.18804533959200986,0.04689942236502471,-0.2324133840050862
50.730000000000004,0.037893712565676876,-0.18926218795695077,0.046906341470742595,-0.2334814707731701
50.74,0.03808481311730705,-0.19039911871340445,0.04688990211801215,-0.2344901101627756
50.75,0.038256865061493964,-0.19145329488996787,0.046850005211544615,-0.23540332742899905
50.76,0.03840976398398645,-0.1924217713021445,0.046786561648973546,-0.2361835139470232
50.77,0.03854341400893577,-0.19330360260018276,0.04669949532492652,-0.23681653530354446
50.78,0.038657727899717394,-0.1940989215611654,0.04658874461584455,-0.23730096775357248
50.79,0.03875262710177896,-0.19480673394775122,0.04645426281600877,-0.23763400788522646
50.800000000000004,0.03882804195871826,-0.1954215460746461,0.04629601851850105,-0.237808708994379
50.81,0.03888391228689536,-0.19593416828448382,0.04611399634066265,-0.23781447489221155
50.82,0.03892018812709088,-0.19633846785969541,0.04590819781223754,-0.2376439292473194
50.83,0.03893683025438478,-0.1966336199004137,0.045678642010990866,-0.23729506136132736
50.84,0.03893381032392234,-0.19682014792547153,0.04542536582366636,-0.2367673538685901
50.85,0.03891111084775375,-0.19689849440872687,0.04514842402493133,-0.23606036317400125
50.86,0.038868725143145634,-0.19686929296402114,0.04484788931206506,-0.2351740059110518
50.870000000000005,0.03880665727147187,-0.19673322856562775,0.04452385231359511,-0.2341084191287202
50.88,0.03872492196714861,-0.19649110429428038,0.04417642157096502,-0.2328640304646206
50.89,0.038623544557221744,-0.1961438043111277,0.043805723493631904,-0.23144152243084953
50.9,0.038502560871664496,-0.19569230855046812,0.043411902287483595,-0.2298418481889926
50.910000000000004,0.03836201714473888,-0.19513768137472973,0.04299511985684154,-0.22806622050946634
50.92,0.03820196990769252,-0.19448107153841435,0.04255555568021054,-0.22611611424996225
50.93,0.03802248587318354,-0.1937237068535248,0.04209340666007168,-0.22399325967985576
50.94,0.03782364181175564,-0.19286689218657835,0.04160888694713467,-0.22169963826659925
50.95,0.03760552444301939,-0.19191128208489802,0.04110222776206698,-0.2192367478164973
50.96,0.037368230581127954,-0.19085028323267642,0.04057367745544324,-0.216598980913021
50.97,0.0371118675441874,-0.1896807636133899,0.04002350181545084,-0.21378438070684022
50.980000000000004,0.03683655337997783,-0.18840464331715703,0.03945198417388422,-0.2107962322388648
50.99,0.036542416790261836,-0.18702330963549627,0.03885942519240463,-0.20763745660767874
51.0,0.03622959696972794,-0.185538534843134,0.03824614254594236,-0.20431153493500087
51.01,0.03589824343886687,-0.18395201280587464,0.037612470583324356,-0.20082202320470524
51.02,0.035548515924230153,-0.1822637812561671,0.03695875990938928,-0.19717454296680473
51.03,0.03518058454946153,-0.18046650807474104,0.036285376635317654,-0.1933821128592964
51.04,0.034794630255811795,-0.17855827552427922,0.035592701376907836,-0.18945276094583563
51.050000000000004,0.03439084496019739,-0.17654172336545976,0.034881128483796035,-0.18539028345150033
51.06,0.033969431411529,-0.17441851243322556,0.03415106553895764,-0.18119968431535652
51.07,0.033530602985904205,-0.1721909347589028,0.03340293289349837,-0.17688560009490698
51.08,0.033074583474545886,-0.16986113413567394,0.032637163183749415,-0.1724530555385455
51.09,0.03260160686014339,-0.1674314635227975,0.0318542008391047,-0.16790698942472532
51.1,0.032111917086415,-0.16490425587415963,0.031054501582874074,-0.1632524558183537
51.11,0.03160576782113854,-0.16228195404465828,0.030238531927832258,-0.15849455116887734
