t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
42.6,0.001234863572645188,-0.010437958901380948,0.0014540151789210985,-0.010619958534983313
42.61,0.00122695437949107,-0.010358797451858756,0.0014453071982118042,-0.010555274863919722
42.62,0.0012180112412039144,-0.01026977886462349,0.0014355447019773384,-0.010483391232014014
42.63,0.001208043238847274,-0.010171048455484532,0.0014247349355220543,-0.010404373223067104
42.64,0.0011970604201681824,-0.010062764371545158,0.0014128858566640169,-0.010318289401863086
42.65,0.0011850737834486166,-0.00994509709340432,0.0014000061289183125,-0.010225210927802176
42.660000000000004,0.0011720952601323514,-0.009818229145455862,0.0013861051144020023,-0.010125211881645689
42.67,0.0011581376962644017,-0.009682354661772245,0.0013711928664523914,-0.010018369277787785
42.68,0.001143214832796115,-0.009537678625540561,0.001355280121960628,-0.009904762630576783
42.69,0.0011273412848063808,-0.00938441666112269,0.0013383782934536603,-0.009784473766513703
42.7,0.0011105325196821556,-0.009222794380173729,0.0013204994609303969,-0.009657587228384822
42.71,0.0010928048343110356,-0.009053046904275042,0.0013016563634533954,-0.00952418968415597
42.72,0.0010741753313323324,-0.008875418675579326,0.0012818623905014545,-0.009384370360770326
42.730000000000004,0.0010546618944981105,-0.008690162339082692,0.0012611315730705877,-0.009238221013077363
42.74,0.0010342831632238305,-0.008497538131862561,0.0012394785745238417,-0.009085835836461071
42.75,0.0010130585063763823,-0.0082978139524766,0.0012169186812138065,-0.008927310867584177
42.76,0.0009910079953269276,-0.008091264700938378,0.0011934677928960682,-0.008762744412740126
42.77,0.0009681523763238381,-0.007878171662011562,0.0011691424129336271,-0.008592236732980778
42.78,0.0009445130422351623,-0.0076588221845775425,0.001143959638274797,-0.008415890720556917
42.79,0.0009201120037377743,-0.0074335083293605745,0.0011179371491554365,-0.008233812598836513
42.800000000000004,0.0008949718600403075,-0.007202526134816358,0.001091093198535925,-0.008046110147123758
42.81,0.0008691157692053142,-0.00696617567922025,0.0010634466013293448,-0.007852893323661497
42.82,0.0008425674181003376,-0.006724760415610813,0.0010350167234064332,-0.007654274753118591
42.83,0.0008153509920129777,-0.006478587143088559,0.0010058234703663597,-0.007450368927071262
42.84,0.0007874911439919055,-0.006227964463448908,0.0009758872760698179,-0.00724129320799958
42.85,0.0007590129640254593,-0.005973201655041105,0.0009452290909028667,-0.007027167754782867
42.86,0.0007299419481382684,-0.005714608785344271,0.0009138703697791535,-0.006808114966089726
42.87,0.000700303967394743,-0.005452497606069758,0.0008818330599473861,-0.0065842580536259855
42.88,0.0006701252367307061,-0.00518718267071734,0.0008491395887057284,-0.0063557204792807276
42.89,0.0006394322836667063,-0.004918977237924417,0.000815812851018439,-0.006122627772151266
42.9,0.000608251917102892,-0.004648192548558782,0.0007818761969383843,-0.0058851081867417
42.910000000000004,0.000576611196298328,-0.004375138337049863,0.000747353418775707,-0.0056432925194308545
42.92,0.000544537399977311,-0.004100124256181318,0.0007122687380103925,-0.005397313961012619
42.93,0.0005120579954724522,-0.0038234602249626907,0.0006766467918066214,-0.005147313058849975
42.94,0.0004792006080131433,-0.0035454515009567815,0.0006405126189970047,-0.004893434044486076
42.95,0.0004459929905258929,-0.003266394350964403,0.000603891645580641,-0.004635826228585714
42.96,0.00041246299402517114,-0.002986583569423352,0.0005668096696877953,-0.004374645749469222
42.97,0.0003786385382186372,-0.0027063154757919496,0.0005292928461974512,-0.004110045654235333
42.980000000000004,0.0003445475822629823,-0.0024258802660542676,0.0004913676713328875,-0.0038421801535091283
42.99,0.000310218095955314,-0.002145563195032655,0.0004530609669776795,-0.0035712125612342594
43.0,0.00027567803130702513,-0.0018656491635143787,0.0004143998646189051,-0.0032973029818347565
43.01,0.00024095529449042431,-0.001586415010454865,0.0003754117890139535,-0.0030206195495695513
43.02,0.00020607771844285738,-0.0013081296166939467,0.00033612444136688524,-0.0027413354911967744
43.03,0.00017107303601558057,-0.0010310623890468999,0.0002965657821096067,-0.002459623463474897
43.04,0.00013596885358772073,-0.0007554720886326309,0.00025676401340769345,-0.0021756626139831643
43.050000000000004,0.00010079262535190856,-0.00048161264448467507,0.00021674756120165602,-0.001889637101229398
43.06,6.557162808967196e-05,-0.00020973684438615662,0.00017654505684969255,-0.0016017316766048443
43.07,3.0332936504485255e-05,5.991553291693156e-05,0.0001361853183295733,-0.0013121411872868065
43.08,-4.896600612462702e-06,0.00032710998672993383,9.569733066016051e-05,-0.0010210691185166946
43.09,-4.009038372579481e-05,0.0005916110274408995,5.511022558355617e-05,-0.0007287225986200559
43.1,-7.522208599650792e-05,0.0008531781472030511,1.445326106448652e-05,-0.00043530321653167416
43.11,-0.00011026567707504817,0.0011115678449537608,-2.6244198321606053e-05,-0.00014099018972862297
43.12,-0.00014519544596312606,0.0013665747023945626,-6.695270000295864e-05,0.00015403035646584075
43.13,-0.0001799860211227897,0.0016180231704499832,-0.00010764272228339038,0.0004495609743677488
43.14,-0.00021461238808297657,0.0018657466382532104,-0.00014828469391808732,0.0007454041760288964
43.15,-0.00024904990573212845,0.002109587678489583,-0.0001888490139614339,0.001041361175557706
43.160000000000004,-0.00028327432194878623,0.002349389975937265,-0.00022930607158303098,0.0013372363210678122
43.17,-0.0003172617888971903,0.002585000473424547,-0.00026962626556709064,0.0016328401376309563
43.18,-0.0003509888776703653,0.0028162813345937302,-0.0003097800235339703,0.001927980391586973
43.19,-0.0003844325916814671,0.0030431089493238297,-0.00034973782126039473,0.0022224621247788224
43.2,-0.0004175703785951884,0.0032653745663827967,-0.00038947020231533603,0.0025160863819408334
43.21,-0.0004503801409930747,0.0034829777560198777,-0.00042894779788451415,0.0028086562540052327
43.22,-0.00048284024579863926,0.003695835695248814,-0.00046814134678836624,0.0030999679233629156
43.230000000000004,-0.0005149295323037833,0.003903877507398334,-0.0005070217158612455,0.0033898156032225557
43.24,-0.0005466273189600686,0.004107042352266994,-0.0005455599205747584,0.0036779932381446373
43.25,-0.000577913409064209,0.004305281740042138,-0.0005837271457960365,0.003964292057840814
43.26,-0.0006087680953033686,0.004498558293155117,-0.0006214947667491552,0.004248501229930815
43.27,-0.0006391721631567119,0.004686846377944841,-0.0006588343702194797,0.004530407088174756
43.28,-0.0006691068933312391,0.0048701261273941705,-0.0006957177758334764,0.004809799376625658
43.29,-0.0006985540633469013,0.00504838887292357,-0.0007321170573267448,0.005086464490659342
43.300000000000004,-0.0007274959481479136,0.005221636387643206,-0.00076800456399526,0.00536018603626455
43.31,-0.0007559153197902356,0.005389876806520433,-0.0008033529422902893,0.0056307495524551806
43.32,-0.0007837954464230625,0.005553124863183909,-0.0008381351573516951,0.005897941207011188
43.33,-0.0008111200905956637,0.005711402940380473,-0.0008723245145020962,0.006161546093641205
43.34,-0.0008378735068458214,0.005864740683206909,-0.0009058946807934454,0.006421348829176641
43.35,-0.0008640404386327552,0.006013172950066782,-0.0009388197065546762,0.0066771354280137215
43.36,-0.0008896061147403774,0.006156739324239972,-0.0009710740468795442,0.006928691819765955
43.37,-0.0009145562452319636,0.006295483446573439,-0.0010026325830600879,0.007175804795239201
43.38,-0.0009388770170625061,0.006429451089669973,-0.0010334706438722818,0.0074182645299020345
43.39,-0.0009625550895123484,0.006558688191521794,-0.0010635640265116957,0.007655866467638872
43.4,-0.0009855775894991176,0.006683243585854042,-0.0010928890171435085,0.007888407764155963
43.410000000000004,-0.0010079321066424865,0.006803169878832876,-0.0011214224112672815,0.008115685408544248
43.42,-0.001029606688008312,0.006918522600102032,-0.0011491415340334592,0.008337497003354868
43.43,-0.0010505898325937628,0.007029359070616947,-0.0011760242604485656,0.008553642837496326
43.44,-0.0010708704856393304,0.007135738010916331,-0.001202049035409991,0.00876392381328171
43.45,-0.0010904380328238994,0.007237719021069624,-0.0012271948936862212,0.008968139719991382
43.46,-0.0011092822943996217,0.007335361867423958,-0.0012514414798556527,0.009166093023525656
43.47,-0.001127393519330503,0.0074287256864600795,-0.0012747690680237427,0.009357589689056776
43.480000000000004,-0.0011447623795091334,0.00751786847532751,-0.00129715858119833,0.009542439352514887
43.49,-0.0011613799640838903,0.007602847242032314,-0.0013185916102634557,0.00972045642457854
43.5,-0.001177237773923204,0.007683717338724732,-0.001339050432502682,0.009891459790636119
43.51,-0.001192327716261112,0.007760531899244753,-0.0013585180296831838,0.010055272156668214
43.52,-0.001206642099571706,0.007833341640702162,-0.0013769781057076972,0.010211721181722935
43.53,-0.0012201736287088172,0.007902194333584571,-0.0013944151037616494,0.010360640413534291
43.54,-0.0012329154003437083,0.007967134607770295,-0.0014108142228718638,0.010501869732449955
43.550000000000004,-0.0012448608987419925,0.008028203486907897,-0.0014261614338515012,0.01063525488517447
43.56,-0.001256003991898321,0.008085438345875145,-0.001440443494605844,0.010760648782948074
43.57,-0.0012663389280598836,0.008138872511509194,-0.0014536479648202406,0.010877908962841342
43.58,-0.0012758603326692656,0.008188534772527033,-0.0014657632200923197,0.010986898860065607
43.59,-0.0012845632057587966,0.00823444934648176,-0.0014767784654435485,0.011087489565608361
43.6,-0.0012924429198036148,0.008276636010018913,-0.0014866837481256028,0.011179558903222944
43.61,-0.001299495218029847,0.008315110030470854,-0.0014954699696805678,0.01126299306811278
43.62,-0.0013057162131799225,0.008349882086576855,-0.0015031288972053747,0.01133768627260032
43.63,-0.001311102386751294,0.008380957938903932,-0.001509653173805049,0.011403540646719727
43.64,-0.0013156505887242532,0.008408338423979655,-0.0015150363282524163,0.011460466158234792
43.65,-0.0013193580377887238,0.008432019310371814,-0.0015192727838496869,0.011508381001742654
43.660000000000004,-0.0013222223220805533,0.00845199114164169,-0.0015223578665095158,0.011547210369993278
43.67,-0.001324241400432058,0.008468239504313796,-0.0015242878120832785,0.011576887354410896
43.68,-0.00132541360411887,0.008480745169019251,-0.0015250597728633662,0.011597354597066255
43.69,-0.0013257376390973415,0.00848948397399469,-0.0015246718231650457,0.011608564061568813
43.7,-0.0013252125887156247,0.008494427310531355,-0.0015231229639704582,0.011610477135162877
43.71,-0.0013238379168704457,0.00849554232908573,-0.0015204131266174188,0.011603064997433365
43.72,-0.0013216134715946463,0.00849279174066133,-0.0015165431755253015,0.011586308380333796
43.730000000000004,-0.0013185394890760788,0.00848613401114288,-0.0015115149099737871,0.011560197045546903
43.74,-0.001314616598089667,0.008475523726499146,-0.0015053310649709637,0.011524729726158974
43.75,-0.0013098458248140487,0.008460911785542643,-0.0014979953112178874,0.011479914208755621
43.76,-0.0013042285980073367,0.008442245665039644,-0.0014895122541657363,0.011425767503812374
43.77,-0.0012977667545185977,0.00841946965538858,-0.001479887432156598,0.011362315640002505
43.78,-0.001290462545099169,0.008392525352152257,-0.0014691273136276477,0.011289594785528866
43.79,-0.0012823186404791525,0.008361351924687246,-0.0014572392933021366,0.011207651784501144
43.800000000000004,-0.001273338137682165,0.008325886156623514,-0.0014442316873652928,0.011116542916009296
43.81,-0.0012635245665619736,0.008286062769809777,-0.001430113727667348,0.0110163340341901
43.82,-0.0012528818965199839,0.00824181509051342,-0.0014148955549652558,0.010907100814101317
43.83,-0.001241414543364422,0.00819307510097695,-0.0013985882112110602,0.010788928099713619
43.84,-0.001229127376277068,0.008139773959974088,-0.0013812036309097428,0.010661909970007788
43.85,-0.001216025724850963,0.00808184253244502,-0.001362754631559456,0.01052614943653199
43.86,-0.0012021153861501374,0.00801921165019891,-0.0013432549031843098,0.010381758757744382
43.87,-0.0011874026317507393,0.007951812584082972,-0.0013227189969494256,0.010228859453052236
43.88,-0.0011718942147374695,0.00787957700485964,-0.001301162312866324,0.010067581876191197
43.89,-0.001155597376634629,0.007802437337759382,-0.0012786010866150741,0.009898065043350193
43.9,-0.0011385198542483688,0.007720327146987554,-0.001255052375508171,0.009720456213171105
43.910000000000004,-0.001120669886369103,0.007633181814962761,-0.0012305340436140411,0.009534911109611624
43.92,-0.001102056220274139,0.007540939245029217,-0.0012050647460169555,0.009341594715174198
43.93,-0.0010826881179849463,0.0074435396143861,-0.0011786639122221226,0.009140679497540641
43.94,-0.0010625753622637187,0.007340925842701991,-0.0011513517287681154,0.008932345917592045
43.95,-0.0010417282623113515,0.00723304431407261,-0.0011231491210459848,0.00871678253225887
43.96,-0.001020157659130434,0.007119844597823164,-0.0010940777343604199,0.008494184406424994
43.97,-0.0009978749305326639,0.007001280072618002,-0.0010641599142846695,0.008264753914517736
43.980000000000004,-0.0009748919957496588,0.006877308393958233,-0.0010334186863328722,0.008028699777006673
43.99,-0.0009512213195588089,0.006747893231688978,-0.0010018777350146973,0.007786236053265762
44.0,-0.0009268759158274889,0.006613004299924683,-0.0009695613823548461,0.007537581621506795
44.01,-0.0009018693504619246,0.006472616704402142,-0.0009364945658741849,0.007282961641113068
44.02,-0.0008762157437990782,0.006326710732655949,-0.0009027028159984346,0.0070226067845963695
44.03,-0.000849929772474018,0.006175271528422806,-0.0008682122329221826,0.006756752595762873
44.04,-0.0008230266707250428,0.006018290918913277,-0.0008330494629113868,0.006485641612331282
44.050000000000004,-0.0007955222310597375,0.005855767247306703,-0.000797241673946436,0.006209523578032593
44.06,-0.0007674328042480915,0.005687705629401923,-0.0007608165306991904,0.005928653788336136
44.07,-0.0007387752985340022,0.005514121096167957,-0.0007238021691053791,0.005643287227862813
44.08,-0.0007095671779511621,0.005335037164386949,-0.0006862271709226885,0.005353676403776953
44.09,-0.000679826459727718,0.00515048653149633,-0.0006481205382384304,0.005060079829839432
44.1,-0.0006495717107845228,0.004960510816217316,-0.0006095116675493498,0.004762761848636103
44.11,-0.000618822043406167,0.004765158035131858,-0.0005704303235619436,0.004461982719510119
44.12,-0.0005875971101764965,0.004564483692684602,-0.0005309066129694474,0.004158006430644728
44.13,-0.0005559170980689351,0.004358554336279942,-0.0004909709579765941,0.003851101888015921
44.14,-0.0005238027215585286,0.004147445467757177,-0.00045065406964562915,0.003541533563012517
44.15,-0.0004912752149156353,0.00393123741315019,-0.00040998692120940334,0.003229571046122327
44.160000000000004,-0.00045835632372495075,0.00371002189719735,-0.00036900072130330834,0.0029154812985380473
44.17,-0.00042506829539830165,0.0034839017160003044,-0.00032772688720345813,0.002599532106423001
44.18,-0.0003914338688155098,0.0032529825786994427,-0.00028619701814881066,0.002281988959927406
44.19,-0.00035747626320586446,0.0030173829233780237,-0.0002444428687647532,0.0019631172446533565
44.2,-0.00032321916609915973,0.002777228796193894,-0.0002024963226738634,0.001643178059361324
44.21,-0.00028868672055607934,0.002532649214699391,-0.0001603893664491174,0.0013224283321147084
44.22,-0.00025390351164739723,0.0022837876150420787,-0.00011815406395910565,0.0010011218707153308
44.230000000000004,-0.0002188945519397063,0.002030794634735188,-7.582253124976834e-05,0.000679502770786432
44.24,-0.0001836852663131491,0.0017738216047991535,-3.342691230808942e-05,0.000357804228411032
44.25,-0.00014830147669919953,0.0015130165907700545,9.00064421451669e-06,3.625201920670148e-05
44.26,-0.00011276938704960283,0.0012485249078053656,5.142800801624237e-05,-0.00028491760061700555
44.27,-7.711556739464259e-05,0.0009805275551121077,9.382309110353047e-05,-0.0006054496827467233
44.28,-4.136693525460615e-05,0.0007092358102736485,0.00013615387310416627,-0.0009250817129543856
44.29,-5.5507345594997585e-06,0.0004348703207580077,0.00017838842727382534,-0.0012435525356737824
44.300000000000004,3.030548676214019e-05,0.0001576605381679302,0.00022049494647783857,-0.00156060434718089
44.31,6.617389981933403e-05,-0.00012216386008983968,0.0002624417687297662,-0.0018759873438010065
44.32,0.00010202641803512477,-0.00040437133953480315,0.00030419740214120204,-0.0021894558084286854
44.33,0.0001378347209231115,-0.0006887172570338482,0.00034573054949448863,-0.002500764464481071
44.34,0.00017357027893787408,-0.0009749442948805847,0.0003870101326586846,-0.002809669766396946
44.35,0.00020920437962223168,-0.0012627816632559876,0.00042800531684286766,-0.0031159302603544384
44.36,0.0002447081548422317,-0.0015519528341126998,0.0004686855345892286,-0.003419308491550616
44.37,0.00028005260903919975,-0.0018421659768139407,0.0005090205094650108,-0.0037195689117998816
44.38,0.0003152086486302486,-0.0021331199437905368,0.00054898027943834,-0.00401648060817746
44.39,0.0003501471123862006,-0.0024245063496256686,0.0005885352198760758,-0.004309816253805547
44.4,0.000384838802612365,-0.0027160080690395733,0.0006276560661341116,-0.004599353013044127
44.410000000000004,0.0004192545171375338,-0.0030073000317797915,0.0006663139357084902,-0.004884872784436875
44.42,0.00045336508211394965,-0.00329804888930562,0.0007044803499448303,-0.005166161362580112
44.43,0.00048714138540032766,-0.003587920325876342,0.0007421272552559179,-0.005443011195618864
44.44,0.0005205544103666659,-0.0038765728124523216,0.0007792270438013462,-0.005715219108819147
44.45,0.0005535752702485838,-0.004163658773095318,0.0008157525736729941,-0.005982586680325531
44.46,0.0005861752429654534,-0.004448829436259986,0.0008516771885550149,-0.006244922177959104
44.47,0.00061832580615401,-0.00473173443250348,0.0008869747367874851,-0.006502039463558124
44.480000000000004,0.0006499986723604024,-0.00501202101544628,0.0009216195898581489,-0.006753757784239504
44.49,0.0006811658244456136,-0.005289334019297825,0.0009555866603266558,-0.00699990272734051
44.5,0.0007117995512930798,-0.005563313323469575,0.0009888514189128547,-0.007240313330607648
