t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
41.410000000000004,-0.02967392778502045,0.2176537364604665,-0.042525764920249044,0.3206072494245729
41.42,-0.029541238505666725,0.2166996820226086,-0.042170962532086534,0.31806544007023685
41.43,-0.029386892930120357,0.21559140486103306,-0.04178438954821149,0.31525941448956263
41.44,-0.02921100331108184,0.21432994233158895,-0.04136632949723371,0.31219174307946984
41.45,-0.02901369721131669,0.212916425345133,-0.04091709203565605,0.3088652763353883
41.46,-0.0287951173902966,0.21135207670602082,-0.04043701265972697,0.3052831377720688
41.47,-0.02855542168425812,0.20963812483459368,-0.03992645238742653,0.30144880266228047
41.480000000000004,-0.02829478289866206,0.20777532796759562,-0.039385797392776235,0.2973665535315798
41.49,-0.02801338873994015,0.2057639194393163,-0.03881545856705066,0.2930415248016451
41.5,-0.02771144178676628,0.20360399218799788,-0.038215871007581725,0.28847931738032434
41.51,-0.027389159468055677,0.20129598112083344,-0.03758749346674408,0.2836855309714824
41.52,-0.027046773997580965,0.1988412681274746,-0.0369308078104859,0.278665159952116
41.53,-0.026684532239465483,0.19624173915471224,-0.03624631851267475,0.27342300803664793
41.54,-0.026302695527804877,0.19349935260043874,-0.035534552163834346,0.26796410488764866
41.550000000000004,-0.025901539469336834,0.19061617664726932,-0.03479605696691501,0.26229366067223037
41.56,-0.025481353736488726,0.18759436805535493,-0.034031402213767326,0.2564170775261901
41.57,-0.025042441853139797,0.18443610624773568,-0.033241177745501976,0.25033985749512955
41.58,-0.024585120994628694,0.18114301476646985,-0.032425993418924416,0.24406702369576194
41.59,-0.024109721836056357,0.1777160261046938,-0.031586478613962535,0.23760297333848493
41.6,-0.02361658844538574,0.17415608187473,-0.030723281779189406,0.23095217710453309
41.61,-0.023106078158153704,0.1704651460351038,-0.029837069952674464,0.2241201881204547
41.62,-0.02257856137851288,0.16664592662293912,-0.02892852820343685,0.21711335344030344
41.63,-0.02203442132002136,0.16270123741449488,-0.027998359007648035,0.2099381717627148
41.64,-0.021474053723591627,0.15863398553015876,-0.027047281597596735,0.20260127373374112
41.65,-0.020897866565885152,0.15444716956091847,-0.026076031297442022,0.19510940960212286
41.660000000000004,-0.02030627975858803,0.15014387629619574,-0.02508535884706101,0.18746943955282364
41.67,-0.01969972483892145,0.14572727548910255,-0.024076029715293133,0.17968831516234668
41.68,-0.01907864465167413,0.14120062094627342,-0.02304882340352315,0.1717730848701157
41.69,-0.01844349302286783,0.13656724868554238,-0.022004532739927026,0.16373088649919318
41.7,-0.01779473442527559,0.13183057221437916,-0.020943963165164527,0.15556892970225292
41.71,-0.017132843636183104,0.12699407863717652,-0.019867932010889905,0.14729448468063244
41.72,-0.016458305387919977,0.12206132065749822,-0.018777267772646357,0.13891486099419376
41.730000000000004,-0.01577161401142733,0.11703592322671079,-0.01767280937787579,0.1304374252007183
41.74,-0.015073273072786721,0.1119215805236792,-0.016555405448947073,0.12186958901060382
41.75,-0.014363795002957255,0.10672204870341294,-0.015425913562119871,0.11321878688714909
41.76,-0.01364370072147549,0.10144113500956077,-0.014285199504852074,0.10449244176633214
41.77,-0.012913519254633724,0.0960827028519335,-0.013134136533454249,0.09569796964183469
41.78,-0.012173787349652316,0.09065062173920231,-0.011973604628362906,0.08684288255336105
41.79,-0.011425049128737257,0.08514742220952656,-0.01080448970388147,0.07793601836678539
41.800000000000004,-0.010667855797592989,0.07957600815806325,-0.009627682763016471,0.06898581103273688
41.81,-0.009902765325878221,0.07394045099478908,-0.008444079078762727,0.0599996357321366
41.82,-0.009130342060894237,0.06824487724768859,-0.007254577436050442,0.05098485488067812
41.83,-0.00835115631429308,0.062493451176133426,-0.00606007939806769,0.04194873912703455
41.84,-0.007565783944844808,0.05669036822494403,-0.004861488578780382,0.03289851345885794
41.85,-0.006774805937088014,0.050839882376133884,-0.0036597099209564744,0.023841356586788712
41.86,-0.005978807975627894,0.04494627409348983,-0.0024556489796932414,0.014784372284577872
41.87,-0.005178380016497361,0.0390138385255609,-0.0012502112137469333,0.005734561102923829
