t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
36.58,0.0013643228553908465,-0.013249426133414685,0.0039515654364362975,-0.03872744755045226
36.59,0.0014929185243171617,-0.014539631538954458,0.004141519862038142,-0.04055203037088324
36.6,0.0016200455806785205,-0.015817466337568087,0.00432740004605529,-0.04233488253215333
36.61,0.0017455763665229901,-0.01708160921919084,0.004509028250794318,-0.044074539939335564
36.62,0.0018693846105886094,-0.01833074495828833,0.004686231072814935,-0.045769589312156495
36.63,0.001991345559779027,-0.019563570437916844,0.004858839583464286,-0.04741867028222375
36.64,0.002111336109714922,-0.020778788762020127,0.005026689464201332,-0.049020474099104684
36.65,0.0022292349365332573,-0.0219750444408193,0.005189621133425782,-0.05057385087783898
36.660000000000004,0.0023449226413552486,-0.023150660759071195,0.005347479847889028,-0.05207818710113921
36.67,0.0024582819140073404,-0.024303888216471402,0.005500115768890325,-0.05353305044201097
36.68,0.002569197693227424,-0.025433412661729122,0.005647384025989233,-0.05493745596604853
36.69,0.0026775573025766223,-0.02653805652956347,0.005789144808300762,-0.056290293423377706
36.7,0.0027832505714396115,-0.027616627702284856,0.005925263469776756,-0.05759055377683301
36.71,0.002886169952550533,-0.02866798181181386,0.006055610631435992,-0.05883724522066721
36.72,0.0029862106368473153,-0.029690993445383375,0.006180062278928446,-0.06002943502255593
36.730000000000004,0.003083270665340205,-0.030684572371324634,0.0062984998557005355,-0.061166227655725984
36.74,0.0031772510379422664,-0.031647657785053705,0.006410810351679131,-0.06224677566092905
36.75,0.0032680558190737933,-0.03257922322738109,0.00651688638751306,-0.063270275067674
36.76,0.003355592239945305,-0.033478275456262266,0.006616626294374054,-0.06423596579971831
36.77,0.0034397707973951495,-0.034343857162273186,0.006709934189400885,-0.06514313106278287
36.78,0.0035205053491191986,-0.035175048649760135,0.006796720046729164,-0.06599110011374144
36.79,0.0035977132051185226,-0.03597096895221008,0.006876899764027725,-0.06677924663482669
36.800000000000004,0.003671315215261475,-0.036730776349544005,0.006950395224607818,-0.06750698761552547
36.81,0.0037412358528928764,-0.03745366912145264,0.00701713435518757,-0.06817378337338563
36.82,0.0038074032943863634,-0.03813888735183383,0.007077051179272911,-0.06877913949163107
36.83,0.003869749494739669,-0.03878570627780806,0.007130085866346169,-0.06932259758231069
36.84,0.003928210261474635,-0.03939337258930727,0.007176184779261008,-0.069803671103633
36.85,0.003982725330792829,-0.03996108258134072,0.0072153005238784415,-0.07022182317120197
36.86,0.0040332384463094275,-0.04048804763085783,0.007247392001320007,-0.07057653095758956
36.87,0.004079697436415917,-0.040973531124391366,0.0072724244589951696,-0.0708673213997082
36.88,0.004122054286874658,-0.041416857782026015,0.007290369537487029,-0.07109376736673943
36.89,0.004160265208300751,-0.04181738610148334,0.007301205325960245,-0.07125506054496285
36.9,0.004194290700731393,-0.04217447540734606,0.007304916460458412,-0.0713495837500838
36.910000000000004,0.004224095615897161,-0.042487536184380996,0.007301494277510774,-0.07137546631868717
36.92,0.004249649214074597,-0.04275607187968613,0.0072909369905390835,-0.07133102231504591
36.93,0.004270925211877011,-0.042979697756321704,0.007273249853826828,-0.0712148357894645
36.94,0.004287901819236978,-0.04315814070175267,0.0072484452981820095,-0.07102585800691624
36.95,0.004300561765976465,-0.04329121458277767,0.0072165430311246885,-0.07076342955829391
36.96,0.004308892319039736,-0.04337882508036644,0.007177570094558612,-0.07042741084023915
36.97,0.004312885290770204,-0.04342096540031472,0.007131560875098154,-0.07001811558815904
36.980000000000004,0.004312537039173368,-0.043417689502007015,0.00707855707712962,-0.06953600716130717
36.99,0.004307848461779521,-0.04336910542396516,0.0070186076773352795,-0.06898162021806126
37.0,0.00429882498393948,-0.043275376186700874,0.0069517688699629945,-0.06835557966285932
37.01,0.004285476541683904,-0.04313671838342534,0.006878104003782972,-0.06765858981872211
37.02,0.004267817559213396,-0.042953401781127276,0.00679768351076937,-0.06689143847655729
37.03,0.0042458669210919744,-0.042725748533919944,0.006710584826533968,-0.06605499637695274
37.04,0.0042196479392317505,-0.04245413188916216,0.006616892302592141,-0.0651502127763385
37.050000000000004,0.004189188314785393,-0.04213897498645109,0.006516697110840923,-0.06417811062854252
37.06,0.004154520095057013,-0.04178075001810231,0.006410097140522503,-0.06313978837851737
37.07,0.004115679625521666,-0.041379977403199646,0.00629719688765436,-0.06203642072110562
37.08,0.004072707497058774,-0.04093722436653636,0.006178107336969534,-0.06086925472674977
37.09,0.004025648488540274,-0.04045310317743781,0.006052945836718271,-0.05963960416311509
37.1,0.003974551504923283,-0.03992827003179545,0.005921835966678928,-0.058348849828196894
37.11,0.0039194695109992074,-0.03936342306064272,0.005784907399487525,-0.05699843916503758
37.12,0.0038604594616123713,-0.03875927995265981,0.005642295754668405,-0.05558990651948491
37.13,0.0037975822304754667,-0.038116546155641834,0.005494142443656714,-0.05412489631192704
37.14,0.003730902539643557,-0.037435913258814485,0.005340594504360314,-0.052605160057037505
37.15,0.003660488890327988,-0.0367180598036942,0.005181804425034049,-0.0510325538480279
37.160000000000004,0.003586413495266987,-0.03596364404124798,0.005017929957558027,-0.049409041192948575
37.17,0.0035087522126496327,-0.035173315152150025,0.004849133920414372,-0.0477366804729351
37.18,0.0034275844794576446,-0.03434776915854004,0.00467558399386415,-0.04601756207312685
37.19,0.003342993236679153,-0.03348789679314859,0.004497452515269603,-0.04425365967494572
37.2,0.0032550648397235435,-0.03259472720837331,0.0043149162815325605,-0.04244688252306796
37.21,0.0031638889576412277,-0.031669306664936864,0.004128156356338099,-0.0405991619656854
37.22,0.003069558469380236,-0.03071266204830595,0.003937357878168669,-0.03871241000774185
37.230000000000004,0.002972169361906672,-0.029725780377732602,0.0037427098700223557,-0.036788500078368876
37.24,0.0028718206321201247,-0.028709602482273028,0.0035444050528707317,-0.034829258332494686
37.25,0.0027686141925027333,-0.027665048079596775,0.0033426396628805878,-0.03283648919584423
37.26,0.0026626547742181978,-0.026593183386255305,0.003137613266144197,-0.03081214269087085
37.27,0.002554049818692973,-0.02549522734932067,0.0029295285619902276,-0.028758319575813884
37.28,0.0024429093578141633,-0.02437243023658516,0.0027185911750790643,-0.02667714932461999
37.29,0.0023293458890341267,-0.023226059911156186,0.0025050094426389757,-0.024570776252448086
37.300000000000004,0.0022134742483490176,-0.022057405440136558,0.002288994199758812,-0.02244136530468063
37.31,0.002095411481340167,-0.020867773980347545,0.0020707585629486515,-0.020291094826583686
37.32,0.0019752767123689457,-0.019658490452243715,0.0018505177123675862,-0.018122151380023682
37.33,0.0018531910121765429,-0.018430891957112415,0.0016284886729981357,-0.015936733681592253
37.34,0.0017292772641976063,-0.017186326832856435,0.001404890094907417,-0.01373704512430611
37.35,0.0016036600297248944,-0.015926155333957782,0.0011799420329301358,-0.011525292298239268
37.36,0.0014764654119258892,-0.014651749011575023,0.0009538657259837703,-0.00930368541694496
37.37,0.00134782091896082,-0.013364483317022275,0.0007268833762200913,-0.007074431775801
37.38,0.001217855326574845,-0.012065737549473642,0.0004992179282198661,-0.0048397394262378645
37.39,0.0010866985402031525,-0.010756898595667622,0.00027109284847392216,-0.0026018075688716636
37.4,0.0009544814565851468,-0.00943935492223874,4.273190544398383e-05,-0.00036282997044608526
37.410000000000004,0.0008213358253390499,-0.008114489265551701,-0.0001856410497753065,0.0018750049128526303
37.42,0.0006873941122738413,-0.006783636566266305,-0.00041380230349625775,0.004109474144109425
37.43,0.0005527893671711166,-0.005448067341893869,-0.0006415285025666448,0.006338306748365468
37.44,0.00041765509565390576,-0.004109053582144595,-0.0008685968798154585,0.00855925582658407
37.45,0.00028212513138893265,-0.0027678955989076646,-0.0010947854777703186,0.010770122997185537
37.46,0.000146333506269283,-0.0014259130585880235,-0.0013198733681833855,0.012968752857294288
37.47,1.0414318619096695e-05,-8.44407525800027e-05,-0.0015436408671413826,0.015153033557855402
37.480000000000004,-0.00012549839999714986,0.0012551776831809013,-0.0017658697456495946,0.017320902873326372
37.49,-0.00026127081849337184,0.002591605177278581,-0.0019863434357740837,0.019470335608501834
37.5,-0.000396769438928592,0.003923533625900523,-0.002204847233540492,0.021599320909935046
37.51,-0.0005318612271214196,0.005249670808709817,-0.002421168499489717,0.023705877734430815
37.52,-0.0006664137415710967,0.006568735347745323,-0.0026350968563611135,0.025788061605985204
37.53,-0.0008002952609765727,0.007879463875672768,-0.002846424383384859,0.027843960550176492
37.54,-0.0009333749102294116,0.00918060683342936,-0.0030549458070472614,0.029871701662369313
37.550000000000004,-0.0010655227848690779,0.010470930983424146,-0.003260458688066691,0.03186945166128987
37.56,-0.0011966100739551145,0.011749219558921354,-0.003462763604286064,0.03383542137484774
37.57,-0.0013265091810121786,0.013014281533424104,-0.00366166432955615,0.03576785571179369
37.58,-0.0014550938426121072,0.01426495095171923,-0.0038569680089130896,0.03766503705628161
37.59,-0.0015822392444333228,0.015500087164664295,-0.004048485330064453,0.03952528576477609
37.6,-0.001707822134849348,0.016718573397348477,-0.0042360306909436,0.04134696487701791
37.61,-0.0018317209359496067,0.017919321935859746,-0.004419422363274766,0.043128474231150286
37.62,-0.001953815851776561,0.019101273860415352,-0.004598482652285127,0.04486825225903342
37.63,-0.002073988973837049,0.020263394345310937,-0.004773038052333628,0.04656478453332509
37.64,-0.00219212438395829,0.02140467798709401,-0.0049429193982350505,0.048216595840914415
37.65,-0.0023081082543799005,0.02252414696946223,-0.005107962012317182,0.049822256338924495
37.660000000000004,-0.0024218289450282753,0.023620852267107594,-0.005268005847146183,0.05138037872777453
37.67,-0.0025331771005160453,0.0246937905877042,-0.00542289562017808,0.052889740158303424
37.68,-0.0026420457658161175,0.02574142248158299,-0.005572480912614784,0.05434998706716254
37.69,-0.0027483305195293846,0.02676253164407213,-0.005716616233940895,0.05576038159173007
37.7,-0.0028519295888986603,0.027756319820342587,-0.005855161104389643,0.05711966330898112
37.71,-0.002952743938351715,0.028721971324229347,-0.00598798016728014,0.05842668588495058
37.72,-0.003050677348872303,0.029658728623238713,-0.006114943305895747,0.05968030756821419
37.730000000000004,-0.0031456364942333147,0.030565854582717857,-0.006235925756068277,0.06087944509060147
37.74,-0.003237531013900178,0.0314426506715111,-0.006350808214774933,0.06202304770876217
37.75,-0.0033262735827232427,0.03228844821441324,-0.006459476944500801,0.06311011212037022
37.76,-0.003411779977360632,0.03310261258519405,-0.006561823873422557,0.06413967335194323
37.77,-0.003493969139482845,0.033884540386308955,-0.006657746691425016,0.0651108095280764
37.78,-0.003572763235783335,0.034633660545816985,-0.006747148941855735,0.06602264305918913
37.79,-0.0036480877148278683,0.03534943329889743,-0.006829940108844461,0.0668743413563336
37.800000000000004,-0.003719871360782745,0.03603134982046682,-0.0069060357001760955,0.06766511514962548
37.81,-0.003788046344061462,0.036678932173273136,-0.006975357325775484,0.06839421897911468
37.82,-0.0038525482688915908,0.0372917334314497,-0.007037832771724732,0.06906095398014328
37.83,-0.003913316217857685,0.03786933584696297,-0.0070933960697165035,0.06966466628130015
37.84,-0.00397029279453695,0.03841131747489267,-0.0071419875629763225,0.07020471422029163
37.85,-0.004023424168058632,0.03891718247340514,-0.007183553972391679,0.07068040082961667
37.86,-0.004072660122600305,0.03938639641644032,-0.007218048465722239,0.07109100975428048
37.87,-0.004117954109554028,0.039818447750718446,-0.0072454307275549605,0.07143586652476722
37.88,-0.004159263298161368,0.04021286310329122,-0.0072656670257801965,0.07171435448068732
37.89,-0.004196548622387717,0.040569215541876646,-0.007278730273371781,0.0719258895567803
37.9,-0.004229774824683454,0.040887080588520024,-0.0072846001041842945,0.07206934404687494
37.910000000000004,-0.0042589104991931324,0.04116601834599334,-0.00728326299961733,0.07214279082312265
37.92,-0.0042839281343650245,0.041405631655170694,-0.0072747124702617506,0.07214414807743233
37.93,-0.004304804151215552,0.041605605928723734,-0.007258949254667991,0.07207153805597435
37.94,-0.004321518933653431,0.04176572456675786,-0.007235981501168775,0.07192340423885304
37.95,-0.0043340568500129795,0.041885846350567114,-0.007205824917671,0.07169858311214176
37.96,-0.0043424062669737175,0.04196589353640483,-0.00716850288173219,0.07139636328350568
37.97,-0.00434655955641684,0.042005867548248484,-0.0071240465013408015,0.07101665542972008
37.980000000000004,-0.004346513095235923,0.04200583084587712,-0.007072494623146327,0.07055978793056554
37.99,-0.004342267259463483,0.0419658818127521,-0.007013893803893866,0.07002621471392062
38.0,-0.004333826414413401,0.04188615140087803,-0.006948298264359449,0.0694164881700932
38.01,-0.004321198901473335,0.04176680389644653,-0.0068757698326505,0.0687312673336742
38.02,-0.0043043970216033334,0.04160803606169049,-0.006796377877160864,0.06797131255519902
38.03,-0.004283437015529158,0.04141007833603467,-0.006710199229211592,0.06713748794334753
38.04,-0.004258339040647103,0.04117319282680053,-0.006617318095471713,0.0662307577981314
38.050000000000004,-0.004229127144789433,0.04089767092952528,-0.006517825960413329,0.06525218258499511
38.06,-0.004195829236982607,0.04058383415442778,-0.006411821479080108,0.06420291848480181
38.07,-0.004158477055166557,0.0402320353484551,-0.006299410360295606,0.06308421655024406
38.08,-0.004117106130849103,0.03984265704776942,-0.006180705240438,0.06189742041103735
38.09,-0.004071755750822898,0.03941610902146615,-0.006055825548043357,0.060643962010430034
38.1,-0.004022468916123894,0.038952827514553236,-0.005924897359523325,0.05932536063213077
38.11,-0.0039692922991212964,0.03845324923368757,-0.005788053245409844,0.05794324608221114
38.12,-0.003912276200950036,0.03791778168562043,-0.005645432105214069,0.056499384405425984
38.13,-0.0038514745112062676,0.03734680510108366,-0.0054971789893743595,0.05499567127809459
38.14,-0.003786944670324073,0.036740674693941634,-0.005343444908328035,0.05343412507957924
38.15,-0.0037187476345900573,0.03609971734081578,-0.005184386629175844,0.051816886836674306
38.160000000000004,-0.0036469478434809637,0.03542424559483667,-0.005020166460633391,0.050146202292560185
38.17,-0.0035716131869252287,0.034714615097605685,-0.004850952029016927,0.04842436174598153
38.18,-0.0034928149647762124,0.03397137355439647,-0.0046769160531860915,0.046653551104251484
38.19,-0.003410627831581556,0.03319520959477613,-0.0044982361255877295,0.04483589727396129
38.2,-0.003325129729910028,0.032386833826726844,-0.004315094497139963,0.042973563979385045
38.21,-0.0032364018202510774,0.03154694195634744,-0.004127677861551875,0.04106871211170724
38.22,-0.0031445284122926104,0.030676194327892606,-0.0039361771398701405,0.03912347644149579
38.230000000000004,-0.0030495968994235373,0.029775212353910934,-0.0037407872673740628,0.03713995938174949
38.24,-0.0029516976969443352,0.028844581741530963,-0.003541706983581804,0.03512023122491895
38.25,-0.0028509241804008656,0.02788496570508543,-0.0033391386220882396,0.03306644000639511
38.26,-0.002747372615035013,0.02689721363750314,-0.0031332878915226376,0.030980917696700784
38.27,-0.002641142072250011,0.025882247662465333,-0.002924363643837647,0.028866062950766398
38.28,-0.0025323343382385797,0.024841007713399223,-0.0027125776353941772,0.0267242836850167
38.29,-0.0024210538192897288,0.02377446583059648,-0.002498144285659146,0.024558007867043697
38.300000000000004,-0.0023074074444227543,0.022683617365760744,-0.0022812804345909553,0.02236966818045866
38.31,-0.0021915045654416457,0.021569482881970945,-0.002062205099189549,0.020161704186598673
38.32,-0.0020734568545762396,0.020433105437261085,-0.0018411392294790843,0.01793656018531605
38.33,-0.001953378199737125,0.019275552766161105,-0.001618305464199566,0.015696678071188422
38.34,-0.0018313845973987081,0.018097915117524586,-0.0013939278865776593,0.01344449834955519
38.35,-0.0017075940432664896,0.016901302326764078,-0.0011682317804913322,0.011182452608578808
38.36,-0.00158212642094184,0.015686842922239045,-0.0009414433875071961,0.008912959702454266
38.37,-0.0014551033886042192,0.014455686808596553,-0.0007137896650157962,0.006638429208988723
38.38,-0.0013266482636838915,0.013209002487966413,-0.00048549804567399037,0.004361251630652287
38.39,-0.0011968859057820606,0.011947971420034585,-0.0002567961986112483,0.002083797014478722
38.4,-0.0010659425982725483,0.010673784805095817,-2.7911792488821048e-05,-0.0001915794489638645
38.410000000000004,-0.0009339459309516387,0.009387575728243284,0.00020092774174802736,-0.0024624754543565996
38.42,-0.0008010246866155954,0.008090436339665113,0.00042949545065076557,-0.004726472344484304
38.43,-0.0006673087293395473,0.006783506187291072,0.0006575650977647119,-0.006981216667450496
38.44,-0.0005329288896514753,0.005467975450700175,0.0008849113981509795,-0.009224422089105394
38.45,-0.000398016845288171,0.0041450660125969116,0.0011113102463918686,-0.011453863976308957
38.46,-0.00026270499869439384,0.0028160218673142245,0.0013365389383311389,-0.013667378792265553
38.47,-0.00012712635239766753,0.001482100051087413,0.0015603763868108135,-0.015862860030465394
38.480000000000004,8.585616971315545e-06,0.00014456633740944012,0.0017826033318912296,-0.018038249263438527
38.49,0.0001442970860016344,-0.0011952925738700775,0.002003002546473164,-0.020191523375458566
38.5,0.00027987401400493225,-0.0025361585955359063,0.0022213590384763033,-0.022320683155800297
38.51,0.0004151822748476923,-0.003876701888636348,0.002437460249927493,-0.024423768127552193
38.52,0.0005500877901163675,-0.005215588337611083,0.0026510962522146323,-0.026498864482715816
38.53,0.0006844566628847312,-0.006551478536684947,0.0028620599368696683,-0.02854410352139932
38.54,0.0008181553117196976,-0.00788303648029736,0.003070147201527711,-0.0305576706223574
38.550000000000004,0.0009510506045787262,-0.009208927467250584,0.00327515713074601,-0.032537802145493136
38.56,0.0010830099924532207,-0.010527820639487527,0.0034768921716358237,-0.034482786116634356
38.57,0.0012139016428973743,-0.011838381692453043,0.0036751583045018304,-0.03639095689833627
38.58,0.001343594573639652,-0.013139276578978449,0.0038697652086793276,-0.03826069706763748
38.59,0.0014719587861624045,-0.014429173764420045,0.004060526423559816,-0.04009043821357392
38.6,0.0015988653989592882,-0.01570674770451167,0.004247259504637048,-0.04187866383202366
38.61,0.001724186780404366,-0.016970673914284487,0.0044297861745572495,-0.04362390484286653
38.62,0.0018477966812201312,-0.018219634986324226,0.004607932469210173,-0.045324743694529664
38.63,0.001969570366189312,-0.019452325623538762,0.004781528878704572,-0.046979815731078456
38.64,0.002089384744917828,-0.0206674468663544,0.004950410483171059,-0.04858780634113997
38.65,0.0022071185036288805,-0.02186364802465977,0.005114417080410702,-0.0501475511968252
38.660000000000004,0.0023226522499096057,-0.02303923695195761,0.005273393287673789,-0.051658451755184485
38.67,0.0024358686771829407,-0.02419246127482182,0.005427188607491587,-0.05312007279213424
38.68,0.002546652725146005,-0.025322013796817238,0.005575657491756849,-0.054531412520121086
38.69,0.002654891715481363,-0.026426713987333934,0.0057186594340074655,-0.05589135752255706
38.7,0.0027604754729142764,-0.02750536810082604,0.005856059075324105,-0.0571988946594282
38.71,0.002863296442937657,-0.028556829745353812,0.00598772630692868,-0.05845302884037013
38.72,0.0029632498068484134,-0.029579971748755228,0.0061135363681079306,-0.059652823552817424
38.730000000000004,0.0030602335937869696,-0.03057370234074996,0.006233369939726828,-0.06079738022337267
38.74,0.003154148789729,-0.03153695899794453,0.006347113233243251,-0.06188584798988312
38.75,0.0032448994432478714,-0.032468713708320336,0.0064546580752767565,-0.06291741970509804
38.76,0.0033323927679447638,-0.03336797194960184,0.006555901987724962,-0.06389133235249217
38.77,0.0034165392414157434,-0.03423377513283363,0.006650748263510792,-0.06480686613024217
38.78,0.0034972527006032496,-0.035065202342520425,0.006739106037915674,-0.06566334714989029
38.79,0.00357445043335436,-0.03586137168666415,0.006820890355412828,-0.06646014651435661
38.800000000000004,0.0036480532660756004,-0.036621440565396055,0.006896022232048762,-0.06719667855191798
38.81,0.003717985647426835,-0.03734460641617677,0.0069644287134795506,-0.0678724007492133
38.82,0.0037841757279475996,-0.03803010864076018,0.0070260429286303485,-0.06848681589980266
38.83,0.003846555435789903,-0.03867721961155504,0.0070808041392255855,-0.06903946090092049
38.84,0.003905060550959948,-0.03928517975952552,0.007128657787728491,-0.06952984093151768
38.85,0.003959630781868219,-0.039853184362598645,0.007169555547581188,-0.06995741584866197
38.86,0.004010209844138671,-0.04038044783781391,0.007203455375761421,-0.07032166354692237
38.87,0.004056745537753487,-0.04086623631610168,0.007230321563832421,-0.07062211124475348
38.88,0.004099189819338443,-0.0413098780269134,0.007250124784467191,-0.0708583426069605
38.89,0.004137498868935301,-0.04171074700736998,0.007262842141299406,-0.07102971198596887
38.9,0.00417163315320406,-0.04206821962890183,0.007268457253163922,-0.07113479054555394
38.910000000000004,0.0042015574863537245,-0.042381712463427056,0.00726696039312645,-0.07117177443439854
38.92,0.0042272410863488,-0.0426507291301238,0.007258348657593203,-0.07113898679242084
38.93,0.00424865762268574,-0.04287488109191492,0.0072426261291228524,-0.0710349919087307
38.94,0.004265785253712644,-0.043053890126391714,0.007219804014644378,-0.07085868414747996
38.95,0.004278606653734016,-0.0431875633462273,0.0071899007518154544,-0.0706093078552622
38.96,0.004287109031077548,-0.04327579334775099,0.007152942077852456,-0.07028655237055476
38.97,0.004291284137375315,-0.043318565972875804,0.007108961053458406,-0.06989062607331381
38.980000000000004,0.004291128268428135,-0.043315935742541015,0.007057998044846378,-0.06942198005076004
38.99,0.004286642258161929,-0.04326801143195677,0.0070001006813095994,-0.06888113737350589
39.0,0.004277831466847498,-0.043174956856889164,0.006935323801677973,-0.06826871087685785
39.01,0.004264705763876128,-0.043036989513675884,0.006863729392472713,-0.06758539290130466
39.02,0.004247279505157667,-0.04285438014945031,0.006785386517791692,-0.06683195912220462
39.03,0.0042255715052107335,-0.0426274519939938,0.006700371240954253,-0.06600926814472186
39.04,0.004199605004040172,-0.04235657942275738,0.00660876653798387,-0.0651182569806281
39.050000000000004,0.004169407628912111,-0.042042186788443896,0.006510662203308263,-0.06415993639604352
39.06,0.004135011351142382,-0.04168474756424844,0.006406154747942124,-0.06313539270478445
39.07,0.0040964524379843185,-0.04128478351781604,0.006295347290133137,-0.062045788428576575
39.08,0.004053771399726643,-0.04084286328885452,0.006178349438515189,-0.060892358617351136
39.09,0.0040070129321381365,-0.04035960061322182,0.006055277168112823,-0.05967640510991422
39.1,0.003956225854412713,-0.039835653191197695,0.00592625268954476,-0.05839929686524777
39.11,0.0039014630427716373,-0.03927172054219486,0.005791404311531671,-0.05706246974909341
39.12,0.0038427813605688764,-0.03866852080374541,0.005650866296057485,-0.05566744760821561
39.13,0.003780241587018034,-0.038026760695865386,0.005504778704478258,-0.05421586385852006
39.14,0.003713908346511595,-0.037347134476637976,0.005353287233212677,-0.05270945782793992
39.15,0.0036438500391675972,-0.03663032427355211,0.005196543038832551,-0.05115007272531687
39.160000000000004,0.00357013877283122,-0.035876992840039756,0.005034702552637664,-0.049539658473899975
39.17,0.003492850296563986,-0.035087793969398366,0.00486792728497373,-0.047880260009850246
39.18,0.003412063933646187,-0.03426342442601212,0.004696383621626913,-0.04617395846859054
39.19,0.003327862506781837,-0.033404771106921714,0.004520242620009888,-0.04442272294564656
