t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
51.38,0.02072865245319459,-0.10375451205324579,0.011567805105258618,-0.046264104068093406
51.39,0.019717459326235618,-0.09842187774371987,0.010251691602346865,-0.03912826871497871
51.4,0.018696481158499343,-0.0930518462456217,0.008931743994450517,-0.03202989842651065
51.410000000000004,0.01766625523597369,-0.08764831684345847,0.007608671582368933,-0.024973329457273267
51.42,0.01662732215969672,-0.08221512901490616,0.006283179444609085,-0.01796266767173797
51.43,0.015580225462668044,-0.07675605790185508,0.00495596802925346,-0.011001790685674303
51.44,0.0145255112332113,-0.07127481043468735,0.003627732768611156,-0.004094350666167378
51.45,0.013463727745162227,-0.06577502205730247,0.002299163716379385,0.002756222667459455
51.46,0.012395425095265694,-0.06026025207255461,0.0009709452069777902,0.009546717667413315
51.47,0.011321154848193574,-0.054733979953980307,-0.0003562444633556228,0.01627413646655579
51.480000000000004,0.01024146968951818,-0.04919960322285772,-0.0016817333341419853,0.022935690435946628
51.49,0.00915692308689988,-0.04366043504980461,-0.0030048560573948443,0.02952879469596363
51.5,0.008068068959711575,-0.038119702048249944,-0.004324954154036417,0.03605106255241895
51.51,0.006975461357315773,-0.032580542428217785,-0.005641376250566984,0.04250029954186494
51.52,0.005879654146175613,-0.027046004453993952,-0.006953478296582387,0.0488744972402761
51.53,0.004781200705951529,-0.021519045208465537,-0.008260623763757097,0.05517182686709012
51.54,0.0036806536347015295,-0.016002529715469373,-0.009562183826939494,0.061390632654830975
51.550000000000004,0.0025785644632591565,-0.010499230788819284,-0.010857537528026004,0.06752942488282525
51.56,0.0014754833788435423,-0.005011827901012217,-0.01214607192328589,0.07358687340013638
51.57,0.0003719589579779937,0.0004570930668989587,-0.013427182214810455,0.07956180075916543
51.58,-0.0007314620912752563,0.005905039178074493,-0.01470027186677354,0.08545317509880947
51.59,-0.001834235177794735,0.011329610091931496,-0.015964752707206292,0.09126010315296194
51.6,-0.002935818066649832,0.01672849735332592,-0.017220045015983964,0.09698182329012743
51.61,-0.0040356711091883565,0.022099483513811358,-0.018465577599725107,0.10261769858116691
51.620000000000005,-0.005133257464052781,0.02744044102892596,-0.01970078785428634,0.10816721000415157
51.63,-0.0062280433092355295,0.03274933096529939,-0.020925121815541167,0.11362994967698446
51.64,-0.007319498045306824,0.03802420149924289,-0.022138034199110538,0.11900561417436574
51.65,-0.008407094489965367,0.04326318611945456,-0.02333898842971985,0.12429399790408846
51.660000000000004,-0.009490309064083942,0.048464502031656045,-0.02452745666082814,0.1294949868524564
51.67,-0.010568621969417574,0.05362644828572478,-0.02570291978516652,0.13460855234922783
51.68,-0.0116415173581667,0.05874740354557453,-0.026864867436806137,0.13963474492655453
51.69,-0.012708483494608168,0.06382582392089194,-0.02801279798536498,0.14457368839805199
51.7,-0.01376901290901524,0.06886024066136234,-0.02914621852294376,0.14942557412068846
51.71,-0.014822602544098248,0.0738492577784031,-0.030264644844363597,0.15419065544168475
51.72,-0.015868753894201185,0.07879154958374376,-0.03136760142125805,0.15886924233387514
51.730000000000004,-0.016906973137501887,0.08368585816730749,-0.03245462137055264,0.16346169622544177
51.74,-0.017936771261466197,0.08853099078607152,-0.03352524641785475,0.1679684248840155
51.75,-0.01895766418182066,0.0933258172103279,-0.03457902685625546,0.17238987752806076
51.76,-0.019969172855299054,0.09806926718971735,-0.03561552150100973,0.1767265408232497
51.77,-0.020970823386424454,0.1027603277997765,-0.03663429764053572,0.18097893430077705
51.78,-0.021962147128587232,0.10739804069055355,-0.03763493098416844,0.18514760599024208
51.79,-0.022942680779691842,0.11198149944541563,-0.03861700560710098,0.18923312846255508
51.800000000000004,-0.023911966472638473,0.116509846897315,-0.03958011389290807,0.19323609503425127
51.81,-0.024869551860904223,0.12098227249024257,-0.040523856474030895,0.19715711616280668
51.82,-0.025814990199488252,0.12539800963881004,-0.04144784217058354,0.20099681597734806
51.83,-0.026747840421483572,0.12975633313122822,-0.042351687927822866,0.20475582902396894
51.84,-0.027667667210533202,0.13405655656288662,-0.043235018752608156,0.20843479717112665
51.85,-0.028574041069426476,0.13829802981339895,-0.04409746764915734,0.21203436668925407
51.86,-0.029466538385086335,0.14248013656974623,-0.0449386755543904,0.21555518548830713
51.870000000000005,-0.030344741490195285,0.14660229190055193,-0.04575829127313458,0.21899790051370255
51.88,-0.031208238721697947,0.15066393988586213,-0.046555971413451455,0.2223631552905064
51.89,-0.03205662447641985,0.15466455130271084,-0.04733138032232944,0.22565158759497358
51.9,-0.03288949926403088,0.15860362137347858,-0.048084190021972534,0.22886382727102572
51.910000000000004,-0.033706469757575866,0.16248066759135577,-0.048814080146901764,0.23200049424667873
51.92,-0.03450714884179029,0.16629522759801044,-0.049520737882070544,0.23506219661396838
51.93,-0.035291155659412855,0.17004685712864562,-0.05020385790217973,0.23804952881068436
51.94,-0.036058115655696416,0.173735128027637,-0.05086314231237778,0.24096306993497218
51.95,-0.03680766062132068,0.17735962623253756,-0.051498300590521434,0.24380338183879735
51.96,-0.03753942873389828,0.1809199499400146,-0.05210904953117016,0.2465710076387449
51.97,-0.03825306459825186,0.18441570810923016,-0.0526951131914472,0.24926647114922115
51.980000000000004,-0.038948219285629915,0.1878465186649196,-0.0532562228388641,0.25189027539901016
51.99,-0.039624550372029284,0.19121200677804598,-0.053792116901242366,0.2544429011273426
52.0,-0.04028172197579572,0.19451180332239526,-0.054302540918867215,0.2569248057613074
52.01,-0.04091940479465584,0.19774554337217254,-0.05478724749898709,0.25933642232009085
52.02,-0.041537276142330076,0.20091286478209316,-0.055245996272765316,0.26167815846420633
52.03,-0.042135019987169196,0.20401333222372695,-0.05567855385144046,0.2639505036580524
52.04,-0.04271232703819028,0.20704508940636593,-0.056084693716220345,0.2661559799330687
52.050000000000004,-0.04326889497977417,0.2100037826231387,-0.05646419589527096,0.2683007031218556
52.06,-0.043804428901504454,0.21288363899520096,-0.056816846360347055,0.2703928221291578
52.07,-0.04431864185763222,0.21567855333617778,-0.05714243623785686,0.27244094535291974
52.08,-0.04481125544994753,0.21838310131829594,-0.057440760988266205,0.2744526705920828
52.09,-0.04528200030117081,0.22099452916044227,-0.05771161974687986,0.27643168964972076
52.1,-0.045730616317013584,0.2235122220636368,-0.05795481497435905,0.2783785551705244
52.11,-0.04615685278244066,0.2259358061141152,-0.05817015235119842,0.2802934381201572
52.120000000000005,-0.04656046840390337,0.22826490360869328,-0.058357440753903124,0.28217648224430747
52.13,-0.046941231344663575,0.23049921227184245,-0.058516492244506536,0.28402768695242736
52.14,-0.04729891925540062,0.23263846410084177,-0.05864712207042076,0.2858469652700278
52.15,-0.04763331929999893,0.2346824437420922,-0.05874914867497284,0.2876341147077227
52.160000000000004,-0.0479442281767053,0.23663097936382893,-0.05882239371850662,0.289388830633723
52.17,-0.048231452134628976,0.23848394635327264,-0.05886668211018301,0.29111069920595206
52.18,-0.048494806988160506,0.2402411838632249,-0.05888184207933891,0.2927982649798184
52.19,-0.04873411817744172,0.2419010663126201,-0.058867705855167464,0.2944320993906906
52.2,-0.048949220981492354,0.24345938777408155,-0.058824112214830616,0.2959616603866166
52.21,-0.049139960909485726,0.24491123461386255,-0.05875091119530992,0.2973275851156606
52.22,-0.04930619409922505,0.246254242657558,-0.058647968931436666,0.2985004482418457
52.230000000000004,-0.049447787588567695,0.2474865385183292,-0.058515170465901975,0.29947427756125444
52.24,-0.04956461972419945,0.2485993826042659,-0.05835242096717191,0.3002379997712182
52.25,-0.04965658109092202,0.24957784277583225,-0.05815964693439413,0.3007741150034319
52.26,-0.04972357574801352,0.2504113403506758,-0.05793679767333181,0.30106988936145707
52.27,-0.0497655221043758,0.2510979979257515,-0.057683846395640045,0.3011212802938006
52.28,-0.04978235320455834,0.25163831722841973,-0.05740079071398238,0.30092686377596817
52.29,-0.04977401673056087,0.2520326328763239,-0.05708765283454737,0.3004852679467741
52.300000000000004,-0.04974047495466663,0.2522816106487919,-0.05674447967653373,0.2997957278575976
52.31,-0.04968170467705153,0.2523859865500852,-0.05637134295013284,0.29885781887503765
52.32,-0.049597697147173096,0.2523466976827182,-0.05596833919119711,0.29767158703492547
52.33,-0.049488457969620196,0.252164817871792,-0.05553558975332046,0.2962374873636849
52.34,-0.04935400699451365,0.2518415739356279,-0.05507324075644021,0.29455642809295784
52.35,-0.04919437819347926,0.2513783277959191,-0.05458146299222067,0.2926297309525561
52.36,-0.049009619521340565,0.2507765899254047,-0.05406045178717928,0.29045913524845796
52.370000000000005,-0.048799792764047265,0.2500379925380625,-0.05351042682343373,0.28804682076630556
52.38,-0.04856497337365539,0.24916429748885188,-0.052931631917507056,0.28539535423930457
52.39,-0.04830525029088028,0.2481573838697119,-0.05232433475851874,0.28250771740963654
52.4,-0.04802072578954813,0.24701815063781254,-0.051688826640172734,0.27938618146112976
52.410000000000004,-0.04771151572172955,0.2457360078611885,-0.05102542256706026,0.27602176107794923
52.42,-0.04737775017771683,0.2443059339994961,-0.05033446175095787,0.27241130042607603
52.43,-0.04701957385537922,0.24273076707565486,-0.04961630779197624,0.26855973149413764
52.44,-0.046637145960485946,0.24101240263568346,-0.04887134836741598,0.2644712653249895
52.45,-0.04623063998113805,0.2391532929594685,-0.04809999476775845,0.26015104317036336
52.46,-0.045800243630635534,0.23715014560029038,-0.0473026812279339,0.2556098124866042
52.47,-0.04534615929839234,0.2349920445257758,-0.046479863709882586,0.25086653376077106
52.480000000000004,-0.04486860471024623,0.23267716679007067,-0.04563201843209506,0.24593163703745954
52.49,-0.04436781312762283,0.2302089594389001,-0.04475964080290521,0.2408108633822581
52.5,-0.04384403314337202,0.227589681887582,-0.04386324470888312,0.2355114106158886
52.51,-0.0432975284077643,0.2248223825204122,-0.042943361836503664,0.23004006857493942
52.52,-0.042728577344284056,0.22190993775724424,-0.04200054097036309,0.22440410755638518
52.53,-0.042137472848459485,0.21885554352079845,-0.041035347276408965,0.21861077584717456
52.54,-0.041524521972902594,0.21566244132905593,-0.04004836157019642,0.21266753466099045
52.550000000000004,-0.040890045598327054,0.2123340495123999,-0.039040179573504516,0.20658189583109535
52.56,-0.040234378091699656,0.2088738910539799,-0.03801141116130323,0.20036146657366408
52.57,-0.03955786695207522,0.2052856074506512,-0.03696267960142367,0.19401390557054393
52.58,-0.03886087244873101,0.20157283311279217,-0.03589462078546511,0.1875470119963789
52.59,-0.038143767304830996,0.19773766287638975,-0.03480788240277225,0.18097017188851583
52.6,-0.03740693651810818,0.1937802206177831,-0.03370312297269547,0.17429473403525483
52.61,-0.03665077730770885,0.18970068226908107,-0.032581010748887765,0.16753203730093882
52.620000000000005,-0.03587569904831464,0.18550081446893357,-0.03144222263181854,0.16069191398293245
52.63,-0.03508212306756193,0.18118423439541667,-0.03028744321073391,0.1537824190372166
52.64,-0.034270482303216054,0.17675512335428775,-0.029117363940511867,0.1468110446060957
52.65,-0.03344122089605825,0.17221765824308866,-0.027932682382610596,0.13978524423466782
52.660000000000004,-0.03259479376835855,0.16757612898095717,-0.026734101464289044,0.1327123012588523
52.67,-0.03173166619557193,0.16283486723361532,-0.02552232875084281,0.12559937426326356
52.68,-0.030852313371730663,0.15799827001835606,-0.024298075732522663,0.11845345455698712
52.69,-0.029957219969574424,0.1530707738185023,-0.0230620571270873,0.11128137422927725
52.7,-0.029046879696122498,0.1480568580561949,-0.02181499019916618,0.10408978244407278
52.71,-0.028121794844431613,0.14296103214066225,-0.020557594097518887,0.09688514298823687
52.72,-0.027182475842312537,0.13778782887101132,-0.019290589211028383,0.08967372621581576
52.730000000000004,-0.026229440798813838,0.1325417971627222,-0.01801469654416727,0.08246159954781428
52.74,-0.025263215049202505,0.12722749420246143,-0.016730637112710642,0.07525462274522898
52.75,-0.02428433069924336,0.12184947675348251,-0.01543913136019248,0.06805844550352831
52.76,-0.023293326169519617,0.11641229603757759,-0.01414089859555883,0.06087849959172386
52.77,-0.022290745740449446,0.11092049031947514,-0.012836656452532437,0.05371999628095306
52.78,-0.021277139098699206,0.10537857727216743,-0.011527120370998926,0.04658792555079188
52.79,-0.020253060885729774,0.09979104729877444,-0.010213003100535275,0.03948705496761542
52.800000000000004,-0.019219070249146437,0.09416235714634909,-0.008895014226176234,0.03242192899677479
52.81,-0.01817573039749104,0.08849692399671695,-0.007573859716499335,0.025396868073621712
52.82,-0.01712360815908294,0.08279911906853213,-0.006250241494031243,0.018415970535682433
52.83,-0.016063273545536157,0.07707326154562902,-0.0049248570278162965,0.011483115285261292
52.84,-0.014995299320518933,0.0713236138661218,-0.0035983989479700133,0.00460196196571753
52.85,-0.01392026057428053,0.06555437631015641,-0.002271554682059948,-0.0022240458263728716
52.86,-0.01283873430446757,0.05976968168903273,-0.0009450061130203799,-0.008991676345040814
52.870000000000005,-0.01175129900373945,0.05397359077061429,0.0003805707417780502,-0.015697906091936213
52.88,-0.010658534254652451,0.048170087807153074,0.0017045060307059583,-0.022339915337015497
52.89,-0.009561020332251856,0.04236307644493509,0.0030261363477359733,-0.028915083444840065
52.9,-0.00845933781477855,0.036556375889658245,0.004344804992469982,-0.03542098350560704
52.910000000000004,-0.007354067202869902,0.030753717381802236,0.0056598622108519,-0.04185537715505335
52.92,-0.006245788547607071,0.024958740908701104,0.0069706654171011176,-0.048216208976955395
52.93,-0.005135081087728652,0.01917499228270148,0.008276579397437367,-0.054501600190719125
52.94,-0.004022522896298218,0.013405920653768054,0.009576976496183262,-0.06070984339970873
52.95,-0.0029086905370762695,0.007654876129757069,0.010871236784827909,-0.06683939611451399
52.96,-0.0017941587308315458,0.001925107670324977,0.012158748214681731,-0.07288887398968392
52.97,-0.0006795000317918054,-0.0037802386270141407,0.013438906753781284,-0.07885704450214266
52.980000000000004,0.0004347154855906307,-0.009458121012046562,0.014711116508694656,-0.08474282033826742
52.99,0.0015479205294183483,-0.015105603259014003,0.015974789831879103,-0.09054525286531133
53.0,0.002659550882557827,-0.020719855576408697,0.017229347415246017,-0.09626352552306207
53.01,0.0037690456841882915,-0.02629815524636434,0.01847421837059608,-0.10189694726909879
53.02,0.004875847700633183,-0.03183788700724492,0.019708840297573988,-0.10744494604888945
53.03,0.005979403585436828,-0.03733654317570965,0.020932659339799063,-0.11290706231863955
53.04,0.007079164128681263,-0.042791723418147666,0.02214513022982065,-0.11828294247470973
53.050000000000004,0.008174584495558869,-0.04820113458063759,0.02334571632353958,-0.12357233283460006
53.06,0.009265124454228207,-0.05356259013927825,0.024533889624706248,-0.12877507353156945
53.07,0.010350248593016753,-0.058874009337758715,0.025709130800113278,-0.1338910922827731
53.08,0.011429426527050479,-0.06413341619779,0.02687092918608657,-0.13892039849359872
53.09,0.012502133094416005,-0.0693389383312202,0.028018782786872993,-0.1438630774639612
53.1,0.013567848541975736,-0.07448880557233338,0.029152198265498638,-0.14871928476782756
53.11,0.014626058700974819,-0.07958134843435448,0.030270690927658765,-0.1534892407835769
53.120000000000005,0.015676255152597632,-0.08461499640518237,0.0313737846991825,-0.15817322539478615
53.13,0.01671793538364641,-0.08958827608998876,0.032461012097603506,-0.16277157285989222
53.14,0.017750602932528736,-0.0944998092133319,0.03353191419834399,-0.16728466685682986
53.15,0.01877376752575919,-0.09934831041725457,0.03458604059600759,-0.17171293573002797
53.160000000000004,0.019786945205196957,-0.10413258488989659,0.03562294936125202,-0.17605684793386212
53.17,0.020789658446239725,-0.10885152641896594,0.03664220699370415,-0.18031690745023396
53.18,0.02178143626719911,-0.11350411481743955,0.03764338837136059,-0.18449364960364137
53.19,0.022761814330105698,-0.11808941323852812,0.038626076696895974,-0.1885876370316306
53.2,0.02373033503321095,-0.12260656558586053,0.03958986344127917,-0.19259945578746884
53.21,0.024686547595446386,-0.12705479377188322,0.04053434828508678,-0.19652971163984426
53.22,0.025630008133118155,-0.13143339498636497,0.0414591390578804,-0.2003790265043238
53.230000000000004,0.026560279729108398,-0.13574173887143606,0.042363851676004496,-0.2041480350635106
53.24,0.027476932494868985,-0.13997926464393518,0.04324811007913767,-0.20783738156050888
53.25,0.02837954362549808,-0.14414547818697515,0.044111546165919814,-0.2114477167436185
53.26,0.02926769744818545,-0.14823994911193064,0.044953799728956655,-0.21497969496586322
53.27,0.030140985464328196,-0.1522623077954901,0.04577451838949022,-0.2184339714353622
53.28,0.03099900638560865,-0.1562122423996864,0.04657335753201091,-0.22181119961115162
53.29,0.031841366164335014,-0.16008949587968124,0.047349980239066315,-0.22511202873768552
53.300000000000004,0.03266767801834619,-0.1638938629742782,0.048104057226515354,-0.22833710148401257
53.31,0.0334775624507776,-0.1676251872180224,0.048835266779459645,-0.23148705177712056
53.32,0.03427064726499317,-0.1712833579700687,0.049543294689066576,-0.23456250277391744
53.33,0.03504656757497479,-0.17486830742425125,0.05022783419049085,-0.23756406487731058
53.34,0.035804965811473195,-0.17838000763868136,0.05088858590208648,-0.24049233388164026
53.35,0.03654549172421868,-0.18181846753112144,0.05152525776610295,-0.24334788901485607
53.36,0.037267802380490204,-0.18518372982824893,0.05213756499105969,-0.24613129092105523
53.370000000000005,0.037971562160339124,-0.18847586844727324,0.05272522999594637,-0.24884308128522023
53.38,0.03865644274874047,-0.19169498567008356,0.05328798235635837,-0.2514837813098804
53.39,0.039322123124956615,-0.19484120915236297,0.053825558752705956,-0.2540538898791956
53.4,0.03996828954940146,-0.19791468916224683,0.054337702920656476,-0.2565538823640292
53.410000000000004,0.04059463554828817,-0.2009155957974113,0.054824165603937915,-0.258984209388199
53.42,0.041200861896337045,-0.20384411627094393,0.05528470450962714,-0.2613452957346479
53.43,0.04178667659991237,-0.20670038423142392,0.05571908426296044,-0.26363763872595
53.44,0.04235179492447583,-0.2094831728459443,0.05612707629798188,-0.26586371496250105
53.45,0.042895939566356324,-0.21218879157196244,0.05650845853827975,-0.268029588718733
53.46,0.04341884101717013,-0.21481212251803283,0.05686301479770945,-0.27014338957287926
53.47,0.04392023805810332,-0.21734770227118985,0.05719053399352699,-0.27221372430373986
53.480000000000004,0.04439987828116602,-0.21979066060918523,0.05749080932296501,-0.27424829902599807
53.49,0.044857518510084994,-0.22213865116507747,0.05776363759015044,-0.27625108464223336
53.5,0.04529292501669054,-0.2243915352592933,0.05800881883624487,-0.2782227803660948
53.51,0.045705873569164626,-0.22654947394550748,0.058226156219500474,-0.2801636131580565
53.52,0.046096149422473684,-0.22861260897313382,0.058415455983474314,-0.2820738028364708
53.53,0.046463547301338615,-0.2305811633003333,0.058576527439799485,-0.2839534111956845
53.54,0.04680787137871048,-0.2324553882977011,0.05870918296148736,-0.2858024160902327
53.550000000000004,0.04712893524963923,-0.23423558757813626,0.05881323798726732,-0.2876206731139733
53.56,0.047426561900840644,-0.23592210273812675,0.05888851103686812,-0.28940793259027126
53.57,0.04770058367607907,-0.23751531709622212,0.05893482373738861,-0.29116383202206303
53.58,0.04795084223863239,-0.23901561786019063,0.05895200087252344,-0.2928875162949003
53.59,0.04817718856799003,-0.24042225052875255,0.0589398708924519,-0.29456406502589116
53.6,0.04837948309455681,-0.24173181444641154,0.05889826811147249,-0.2961466943938578
53.61,0.048557596023982914,-0.24293973125650226,0.058827037201894694,-0.2975742048114102
53.620000000000005,0.04871140770661776,-0.2440435397283067,0.05872603826073978,-0.2988102952845526
53.63,0.04884080888384336,-0.24504213374466755,0.0585951500560997,-0.29984703232008064
53.64,0.04894570100728926,-0.2459285219054655,0.05843427142868381,-0.30067493110297333
53.65,0.049025997039642916,-0.24668865798329176,0.05824332245610716,-0.3012765209173727
