t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
36.45,-0.0004246946299232133,0.005062856092933732,0.003333430501812693,-0.034370006233766404
36.46,-0.00015372385487548787,0.0024104961793489383,0.003775945248002577,-0.03867329001334747
36.47,0.00011745848342714577,-0.0002528789306209575,0.004214544688380856,-0.04292251670286554
36.480000000000004,0.0003885857209294443,-0.0029249220467315773,0.0046488047077823695,-0.047114191406395146
36.49,0.0006593903582404082,-0.005603087259255878,0.00507830699181518,-0.05124484908339639
36.5,0.0009296043154854554,-0.008284729845284985,0.005502639370897792,-0.055311110974201536
36.51,0.0011989591964250378,-0.010967190431192509,0.005921396155228803,-0.059309732502830406
36.52,0.0014671865563445766,-0.013647773750706013,0.006334178457715492,-0.06323758800098786
36.53,0.0017340181716825373,-0.01632379454733935,0.006740594503928982,-0.06709169513472057
36.54,0.001999186309388238,-0.018992582766705797,0.007140259928204186,-0.07086921412398305
36.550000000000004,0.0022624239946615913,-0.02165148964363735,0.007532798055872725,-0.07456743378886628
36.56,0.002523465278902638,-0.02429781551843216,0.007917840173039292,-0.07818374869176738
36.57,0.002782045510704436,-0.026928829524345003,0.008295025785201698,-0.08171566259234234
36.58,0.0030379016101296633,-0.02954177607769647,0.008664002864949859,-0.08516078994887255
36.59,0.003290772344901457,-0.032133896051053934,0.009024428088633143,-0.08851685501696457
36.6,0.003540398608402226,-0.03470239199488864,0.0093759670621033,-0.09178168917431177
36.61,0.003786523700567449,-0.03724443479480321,0.009718294535606024,-0.09495323336041434
36.62,0.004028893613925062,-0.03975710198002649,0.010051094602308372,-0.09802971454020447
36.63,0.004267257339664803,-0.0422369899179774,0.010374060856882045,-0.10101012629002347
36.64,0.0045013672281423965,-0.04467975895485015,0.010686896464479293,-0.10389495598252088
36.65,0.004730979408287943,-0.047080964448035015,0.01098931413299028,-0.10668494416679423
36.660000000000004,0.00495585418886775,-0.04943751458160216,0.011281036101100367,-0.10937895882002983
36.67,0.0051757563803165475,-0.05174679134086402,0.011561794230032299,-0.111975342935246
36.68,0.005390455568996544,-0.05400609147333022,0.011831330151004035,-0.1144726736360393
36.69,0.005599726383139565,-0.05621281186027947,0.012089395412036715,-0.11686951152986821
36.7,0.0058033487544644,-0.05836438125310951,0.012335751617594776,-0.11916452631818049
36.71,0.0060011081737822115,-0.06045830545202563,0.012570170561805639,-0.12135643279160777
36.72,0.006192795940285813,-0.06249214857756775,0.01279243435501097,-0.12344402131370073
36.730000000000004,0.006378209404086242,-0.06446354812027333,0.01300233554404758,-0.12542613635956412
36.74,0.006557152201661906,-0.06637021410779068,0.01319967722629389,-0.12730169070440248
36.75,0.006729434483867697,-0.06820993203399804,0.013384273157601028,-0.1290696531207579
36.76,0.0068948731362449755,-0.06998056731599821,0.013555947854391102,-0.13072904947767008
36.77,0.007053291991097656,-0.0716800738275229,0.013714536689951968,-0.13227896740598852
36.78,0.007204522030671949,-0.07330649844107195,0.013859885984649519,-0.13371855774286318
36.79,0.007348401581019271,-0.07485798181193162,0.013991853090179487,-0.13504702565439233
36.800000000000004,0.0074847764964902554,-0.07633275630892247,0.01411030646829455,-0.1362636293505916
36.81,0.007613500335000823,-0.07772914472664398,0.014215125764291642,-0.13736767817266943
36.82,0.007734434529875659,-0.07904537518488781,0.014306201881239962,-0.13835834323948626
36.83,0.00784744857402252,-0.08027936740191198,0.014383437071162374,-0.1392344365478276
36.84,0.007952420223760448,-0.08142895689260597,0.01444674505094765,-0.1399946330316508
36.85,0.008049235708974957,-0.08249210497044183,0.01449605112998006,-0.14063767809272196
36.86,0.008137789933919845,-0.08346692702606777,0.01453129233907301,-0.14116225122332493
36.87,0.008217986668008458,-0.08435153415567392,0.014552417634744312,-0.14156465262755022
36.88,0.008289738735412444,-0.08514398310566969,0.014559388318213237,-0.14183807573363177
36.89,0.008352968201887016,-0.08584250908252346,0.014552178670831459,-0.14197519616075746
36.9,0.008407606544603614,-0.08644564602376215,0.014530776653304217,-0.14196944075489298
36.910000000000004,0.00845359479213644,-0.08695230167371373,0.014495184541992166,-0.14181540555212876
36.92,0.008490883628063751,-0.08736177245791901,0.014445419447837629,-0.14150913927008574
36.93,0.008519433458928562,-0.08767364759381159,0.014381513691256783,-0.14104828602038413
36.94,0.008539214450982621,-0.08788780982736517,0.014303515006240669,-0.140432542278644
36.95,0.008550206539815879,-0.0880043631462304,0.01421148657731046,-0.1396627159171517
36.96,0.008552399418945209,-0.08802355116935022,0.014105506974519417,-0.13873982712206995
36.97,0.008545792512831381,-0.08794575687330462,0.013985670049618372,-0.13766510424260892
36.980000000000004,0.00853039493610085,-0.08777149777102457,0.013852084811505239,-0.13643997859256898
36.99,0.008506225439242086,-0.08750142511903694,0.013704875281524852,-0.1350660774020026
37.0,0.008473312341019983,-0.08713632059878886,0.013544180329218483,-0.13354521849686485
37.01,0.008431693447912014,-0.08667709283230775,0.013370153488966066,-0.131879408721181
37.02,0.008381415960935125,-0.08612477304856464,0.01318296275761044,-0.13007084683321388
37.03,0.008322536370315313,-0.0854805101813399,0.012982790373051124,-0.12812191981486046
37.04,0.008255120338354058,-0.08474556988031746,0.012769832574918226,-0.1260351710494866
37.050000000000004,0.00817924257074415,-0.08392133036719386,0.012544299348912038,-0.12381330318720629
37.06,0.008094986676743833,-0.08300927667163449,0.01230641415501301,-0.12145918742223923
37.07,0.008002445018743415,-0.08201099586681168,0.012056413639055777,-0.11897586211165875
37.08,0.007901718551663963,-0.08092817415677014,0.011794547328599872,-0.11636649864151483
37.09,0.007792916652561023,-0.0797625922710964,0.011521077314905818,-0.11363439904967991
37.1,0.0076761569413972075,-0.07851610351334459,0.011236277921162658,-0.11078301715236187
37.11,0.007551565097673364,-0.07719052034522338,0.010940435352644133,-0.10781606566240175
37.12,0.00741927468089008,-0.07578755190139735,0.01063384732187548,-0.10473755470213032
37.13,0.007279426959904526,-0.07430881240797149,0.010316822645838879,-0.10155175815367538
37.14,0.007132170752538223,-0.07275580313304367,0.009989680815631844,-0.09826323051477866
37.15,0.0069776622766096925,-0.0711298979487491,0.00965275153829236,-0.09487681052853299
37.160000000000004,0.0068160650123323405,-0.06943238022982676,0.009306374251353954,-0.09139758590052494
37.17,0.006647549567962417,-0.06766465634323417,0.008950897619059742,-0.08783065732035339
37.18,0.006472293521027111,-0.06582878690470585,0.008586679039336766,-0.08418059612013931
37.19,0.006290481211735561,-0.0639272580120849,0.008214084186607686,-0.08045165129157204
37.2,0.006102303504196407,-0.06196250110027846,0.007833486582818336,-0.07664801206255564
37.21,0.0059079575464633,-0.05993680273038891,0.0074452671831356,-0.07277369376229821
37.22,0.005707646544660181,-0.05785226211101232,0.007049813977819192,-0.068832503124545
37.230000000000004,0.005501579555975055,-0.055710761695615514,0.006647521615479813,-0.06482799815175143
37.24,0.005289971298090549,-0.05351411971886236,0.006238791045500116,-0.06076364727928265
37.25,0.005073041948811435,-0.05126471525161425,0.005824029153202151,-0.05664345621870568
37.26,0.004851016905286939,-0.04896538208485799,0.005403648357071647,-0.05247185707130274
37.27,0.004624126508489801,-0.04661899530312627,0.004978066173951004,-0.048253292460214675
37.28,0.004392605755887555,-0.044228457354532826,0.004547704775199968,-0.043992207071046056
37.29,0.004156694011100208,-0.041796699969367586,0.004112990542076484,-0.03969306038690288
37.300000000000004,0.003916634710674261,-0.03932668563682357,0.0036743536195916276,-0.03536033566509273
37.31,0.0036726750677046295,-0.036821413002151394,0.0032322274698315936,-0.03099848477389645
37.32,0.003425065772944174,-0.034283886231945004,0.0027870484263378976,-0.02661195917457547
37.33,0.0031740606949073823,-0.03171711184765119,0.0023392552493181704,-0.022205203471519313
37.34,0.0029199165793924856,-0.029124109418170493,0.0018892886824492668,-0.01778262137985705
37.35,0.0026628927474724186,-0.026507927240320087,0.0014375910116527525,-0.013348621768794991
37.36,0.0024032507924452214,-0.023871594544968917,0.000984605626008473,-0.008907560920018199
37.37,0.002141254277782358,-0.021218121862421103,0.0005307765813762291,-0.004463787402265838
37.38,0.0018771684360169728,-0.01855053267265036,7.654816699890185e-05,-2.159859730915353e-05
37.39,0.0016112598673247449,-0.01587185303265079,-0.00037763552429782946,0.004414738743235919
37.4,0.0013437962392349508,-0.013185061246288939,-0.0008313310223026016,0.008840993743073643
37.410000000000004,0.0010750459928785072,-0.01049300021322486,-0.0012840959059476067,0.013252848309980657
37.42,0.0008052780659023189,-0.007798221165430148,-0.001735489240817091,0.017645745791489056
37.43,0.0005347616353149474,-0.005103183729455116,-0.0021850720296494918,0.022015147132794746
37.44,0.0002637658672221498,-0.00241045861311984,-0.002632407661704188,0.02635667544062186
37.45,-7.440340004177111e-06,0.00027728910495899707,-0.003077062349102894,0.03066610600040958
37.46,-0.0002785886221666864,0.0029573043352074434,-0.0035186055480393432,0.03493935801794947
37.47,-0.000549411424031039,0.005626765040610749,-0.003956610364178821,0.03917253628383828
37.480000000000004,-0.0008196422796153867,0.008282834495407685,-0.0043906539405644904,0.043361924422298685
37.49,-0.0010890160883671926,0.01092287394323284,-0.00482031783181097,0.04750384723845272
37.5,-0.0013572693781900124,0.013544362062851348,-0.005245188370601604,0.05159470145357301
37.51,-0.001624140557821675,0.016144807591660603,-0.005664857026518894,0.05563099336926803
37.52,-0.001889370163225202,0.018721790311148297,-0.0060789207554387045,0.059609314934679324
37.53,-0.0021527010986137547,0.021272931331125948,-0.006486982339468051,0.06352635819415582
37.54,-0.00241387887317428,0.023795880003860462,-0.006888650716869156,0.0673789254980885
37.550000000000004,-0.002672651834459501,0.02628832245712729,-0.0072835413007727254,0.07116394277400846
37.56,-0.0029287713965452677,0.028748037632904812,-0.007671276286949021,0.07487842292384486
37.57,-0.0031819922599511962,0.031172899754776856,-0.008051484952307278,0.07851946175541867
37.58,-0.00343207262230261,0.033560871877467875,-0.008423803945002722,0.08208423937075315
37.59,-0.0036787743803371026,0.03590999540144923,-0.008787877565771476,0.08557003277091335
37.6,-0.00392186332342913,0.038218405494674874,-0.009143358040338653,0.08897419953489147
37.61,-0.004161109317398855,0.040484353382937904,-0.00948990578410124,0.09229415685267826
37.62,-0.004396286479019049,0.042706147715305356,-0.00982718965885556,0.09552743306098876
37.63,-0.00462717334267159,0.04488218720373679,-0.010154887220513257,0.0986716324037439
37.64,-0.0048535530187543445,0.04701095899269478,-0.010472684958403674,0.10172443885899139
37.65,-0.005075213343654382,0.04909102645228579,-0.010780278526451746,0.10468362333347232
37.660000000000004,-0.005291947021831024,0.051121032439310134,-0.011077372965974313,0.10754703776893974
37.67,-0.0055035518018695904,0.053098345496080716,-0.011363682859905341,0.11031457009700564
37.68,-0.0057098307468525355,0.05501926874182083,-0.011638932331243168,0.11298784533160787
37.69,-0.005910592518904727,0.0568821686183237,-0.011902855002628164,0.11556566436240485
37.7,-0.006105651559791952,0.05868616250209117,-0.012155194089581203,0.1180459039807225
37.71,-0.006294828200267674,0.06043015722741589,-0.012395702580372923,0.1204269193304037
37.72,-0.006477948758183207,0.06211328264536162,-0.012624143415499623,0.12270690290292428
37.730000000000004,-0.006654845629868907,0.0637346673817765,-0.012840289660951494,0.12488420150127463
37.74,-0.006825357373915879,0.06529354803666225,-0.01304392467695237,0.12695716489578224
37.75,-0.006989328788108549,0.06678921373038399,-0.013234842281314187,0.12892421198013543
37.76,-0.00714661097944516,0.06822102682343768,-0.01341284690833287,0.13078379214804572
37.77,-0.007297061427833831,0.06958840602977939,-0.013577753763017477,0.13253441202865435
37.78,-0.007440544043797079,0.07089082960935111,-0.013729388970234221,0.13417463057036846
37.79,-0.007576929220638683,0.07212782680195111,-0.013867589718605116,0.13570305441877586
37.800000000000004,-0.0077060938813383,0.07329898029772126,-0.013992204399709031,0.1371183311792682
37.81,-0.007827921520313749,0.07440392277885999,-0.014103092742701452,0.13841915984566683
37.82,-0.007942302240520251,0.07544232608981002,-0.01420012594413256,0.13960428509833722
37.83,-0.008049132792379784,0.07641371070840684,-0.01428318679886935,0.14067230813240159
37.84,-0.008148316631871733,0.07731719497292636,-0.014352169849142473,0.14162144203344212
37.85,-0.008239764007389329,0.07815170683949747,-0.014406981560905675,0.14244972695315522
37.86,-0.0083233920629076,0.07891620937649338,-0.01444754051477355,0.14315525430487544
37.87,-0.008399124940711263,0.0796097471244767,-0.014473777594953493,0.14373620786732522
37.88,-0.008466893878834656,0.08023138462508174,-0.014485636207045668,0.14418965428610617
37.89,-0.008526637312072516,0.08077998771558301,-0.014483072668746676,0.14450878537977038
37.9,-0.008578300983353155,0.08125439280367465,-0.01446605687798645,0.14468471762309854
37.910000000000004,-0.008621838054261212,0.08165363899035573,-0.014434573146198783,0.14470901650132825
37.92,-0.008657209196821338,0.08197706807984119,-0.014388621019483752,0.14457424835922728
37.93,-0.008684382656528544,0.08222434032449995,-0.014328215993807698,0.14427452267014476
37.94,-0.008703334287124692,0.0823953287845139,-0.01425339007904395,0.1438057360194121
37.95,-0.00871404756125727,0.08249014391438013,-0.014164192167613823,0.14316626816340122
37.96,-0.008716513559322622,0.08250908732302788,-0.014060688187852284,0.14235635622047663
37.97,-0.008710730942042137,0.08245252999600215,-0.01394296110217901,0.141376703782036
37.980000000000004,-0.008696705914221519,0.08232089550254695,-0.01381111083771987,0.1402282671703314
37.99,-0.008674452182987758,0.08211465777138911,-0.013665254185413438,0.13891231991467656
38.0,-0.008643990911009928,0.08183433872262776,-0.013505524669743443,0.13743041763621772
38.01,-0.00860535066481197,0.08148050956011522,-0.013332072389128133,0.13578441199094843
38.02,-0.008558567358144618,0.08105379142775143,-0.013145063827363027,0.13397643804533785
38.03,-0.008503684190222325,0.08055485951789122,-0.012944681636314338,0.13200891933628486
38.04,-0.00844075157920262,0.07998442334488177,-0.012731124390532318,0.12988454688744921
38.050000000000004,-0.008369827091766213,0.07934322811355922,-0.012504606314830559,0.12760627494564905
38.06,-0.008290975368853318,0.07863206413647925,-0.012265356985571853,0.12517731625909698
38.07,-0.008204268047022081,0.07785176764726792,-0.012013621006244498,0.12260113404654727
38.08,-0.008109783676397087,0.07700318155663066,-0.01174965765744933,0.11988145508691574
38.09,-0.008007607641435016,0.07608701573903554,-0.011473740516944159,0.11702239452525817
38.1,-0.00789783209379271,0.07510379534498698,-0.011186157041913574,0.1140285008814361
38.11,-0.00778055590164856,0.07405389184428425,-0.01088720811018034,0.11090471072823276
38.12,-0.00765588461508709,0.07293751847973173,-0.010577207521985784,0.10765634074217094
38.13,-0.007523930447108065,0.07175473187043435,-0.010256481464178834,0.10428906970454949
38.14,-0.007384812268644876,0.07050548521977876,-0.009925367939870977,0.10080887247085138
38.15,-0.007238655608310777,0.06918984307187061,-0.009584216174061265,0.09722179640542246
38.160000000000004,-0.007085592628133666,0.06780853421274975,-0.009233386024744241,0.09353340587578349
38.17,-0.006925762049437512,0.0663627664603389,-0.008873247426699048,0.0897489336963301
38.18,-0.006759309043408885,0.06485369788166231,-0.008504179862073646,0.08587358492164902
38.19,-0.0065863851191228515,0.06328234020004228,-0.00812657184257704,0.0819124449021394
38.2,-0.006407148024335296,0.06164955576182889,-0.00774082040244632,0.07787045918600748
38.21,-0.0062217616617841875,0.05995603519598908,-0.007347330606043428,0.07375240002393896
38.22,-0.006030396020456757,0.058202352463860185,-0.0069465150706327795,0.06956291554572985
38.230000000000004,-0.005833227105985205,0.05638940425115327,-0.006538793489224854,0.06530696207166653
38.24,-0.005630436838900355,0.0545186852911776,-0.006124592123105453,0.06099006450949261
38.25,-0.005422212911253063,0.05259187392561159,-0.005704343255826818,0.05661788960678343
38.26,-0.005208748621767196,0.0506106655691368,-0.005278484630047662,0.05219606965091945
38.27,-0.00499024270421065,0.04857682854751167,-0.004847458882869745,0.04773025124035824
38.28,-0.004766899150185324,0.04649218239717041,-0.0044117129818289184,0.04322605964591453
38.29,-0.00453892702618554,0.04435860207294818,-0.003971697663159359,0.03868907178779576
38.300000000000004,-0.004306540285590125,0.0421780033277905,-0.003527866874709552,0.034124805694865645
38.31,-0.0040699575762830785,0.03995234095733581,-0.0030806772236671763,0.0295387498902731
38.32,-0.0038294020437490417,0.0376836260446414,-0.0026305874294018203,0.02493631301229251
38.33,-0.0035851011290254932,0.03537391960237822,-0.002178057782630861,0.020322846112601163
38.34,-0.0033372863621204257,0.03302531211747553,-0.0017235496114437314,0.01570362190247693
38.35,-0.0030861931521986717,0.030639918210504432,-0.0012675247557835255,0.011083802035290729
38.36,-0.0028320605741923304,0.02821990927752038,-0.0008104450508677007,0.0064684876636157485
38.37,-0.0025751311508024886,0.025767498360417144,-0.0003527718196041066,0.0018626570190001543
38.38,-0.0023156506335039488,0.023284826512517107,0.00010503462679236467,-0.002728741298321026
38.39,-0.0020538677981782943,0.020773648069770813,0.0005625154931218164,-0.007300471574315379
38.4,-0.001790034263220027,0.018235652659719045,0.00101921401791101,-0.011847303861969935
38.410000000000004,-0.0015244043111097428,0.015672767096292273,0.0014746759849342925,-0.01636438281501941
38.42,-0.0012572346938373971,0.01308710237270819,0.0019284502067099265,-0.020847157228635484
38.43,-0.0009887844197980548,0.010480922212052069,0.002380088978683619,-0.02529129821038151
38.44,-0.0007193145274296665,0.007856556938910148,0.0028291485094925984,-0.0296927006140046
38.45,-0.00044908785160173876,0.005216366665488953,0.003275189328993135,-0.034047478588704265
38.46,-0.00017836878740051202,0.0025627049005906666,0.0037177766749889166,-0.03835194126272259
38.47,9.257694530519209e-05,-0.0001021094849196283,0.004156480862615449,-0.042602506373757405
38.480000000000004,0.0003634825368476395,-0.002775713813862704,0.0045908776421305746,-0.04679566750792524
38.49,0.0006340803305048303,-0.005455543407583037,0.005020548549785919,-0.05092794949293643
38.5,0.0009041020788413273,-0.008138945456451701,0.005445081252739926,-0.054995968588219396
38.51,0.0011732792088578084,-0.010823252087547924,0.0058640698846072654,-0.05899647574357521
38.52,0.0014413430907196615,-0.013505759663747003,0.006277115368847329,-0.06292634073974454
38.53,0.0017080253080226124,-0.01618378107503872,0.0066838257290422745,-0.06678258086848579
38.54,0.0019730579276351083,-0.01885463889370393,0.00708381638523431,-0.07056235214663853
38.550000000000004,0.002236173768105321,-0.021515675713921593,0.007476710436530349,-0.07426293826809705
38.56,0.002497106668525609,-0.024164180786884516,0.007862138931344693,-0.07788172955935274
38.57,0.0027555917605824477,-0.026797412265086713,0.008239741126471786,-0.0814162251635586
38.58,0.0030113657438358746,-0.029412606637748168,0.00860916473522687,-0.08486403528969806
38.59,0.0032641671628333663,-0.032006994565695834,0.008970066164510425,-0.08822288110227715
38.6,0.0035137366861499072,-0.03457776607796692,0.009322110740904192,-0.09149059020942422
38.61,0.0037598173882979497,-0.037122085612622015,0.009664972925969894,-0.09466509840082563
38.62,0.004002155035897979,-0.03963704458747605,0.009998336516113503,-0.09774459998224465
38.63,0.004240498392695559,-0.042119255184003786,0.010321894804184332,-0.1007280464572938
38.64,0.004474599579611639,-0.044564358055738634,0.010635350650701696,-0.10361594049977496
38.65,0.004704214495802894,-0.046967876163908164,0.010938416455131609,-0.10640905696972716
38.660000000000004,0.00492910322213001,-0.04932671041562871,0.011230814142001935,-0.10910626209721239
38.67,0.005149030344127523,-0.05163823805905453,0.011512275252151406,-0.11170589580824837
38.68,0.005363765226914003,-0.053899746686370015,0.011782541090347785,-0.1142065361199152
38.69,0.005573082281868151,-0.05610862680540031,0.012041362872139324,-0.11660674285182976
38.7,0.005776761228934067,-0.058262300649548536,0.012288501863487624,-0.11890518671705345
38.71,0.005974587352845886,-0.06035826813272517,0.012523729513951951,-0.12110058261406015
38.72,0.006166351752975769,-0.0623940885368931,0.012746827583177692,-0.12319172222026685
38.730000000000004,0.006351851586390582,-0.06436739373803992,0.012957588261076044,-0.12517745126726976
38.74,0.006530890303818148,-0.06627588868965525,0.013155814281742671,-0.12705668389466054
38.75,0.006703277878125918,-0.06811735504250419,0.013341319031237052,-0.12882839086065728
38.76,0.006868831025024817,-0.06988965447646227,0.013513926649498218,-0.13049159999048426
38.77,0.007027373415502575,-0.07159073736218922,0.013673472126459746,-0.1320454005151212
38.78,0.0071787358793239855,-0.07321864788806834,0.013819801392068048,-0.1334889457821903
38.79,0.007322756599153536,-0.07477152446140528,0.013952771400298181,-0.13482144372195276
38.800000000000004,0.007459281295263453,-0.07624759744136368,0.014072250207621482,-0.1360421550515236
38.81,0.00758816340103609,-0.0776451863013803,0.014178117046312404,-0.13715038933995802
38.82,0.007709264235351857,-0.0789625077625201,0.014270262398836577,-0.13814531058940588
38.83,0.007822453187425403,-0.08019748020595026,0.01434858808931536,-0.1390257329970441
38.84,0.007927607920565405,-0.08134795032752189,0.014413007399043222,-0.13979034550865593
38.85,0.008024614581432523,-0.082411891161826,0.01446344519294709,-0.14043790775902454
38.86,0.008113367999613688,-0.0833874316007701,0.014499838045965604,-0.14096715040009472
38.87,0.008193771876656451,-0.0842727102266783,0.01452213443682435,-0.14137462299336112
38.88,0.008265738973325852,-0.08506580674890929,0.014530295146784165,-0.14165374342487436
38.89,0.008329191294417317,-0.0857649669161308,0.0145242938757473,-0.14179729488014342
38.9,0.008384060257574325,-0.08636872567218329,0.01450411793056004,-0.1417987422642039
38.910000000000004,0.008430286833396866,-0.08687597818395627,0.014469768858664371,-0.1416526378987901
38.92,0.00846782164999156,-0.08728600933753619,0.014421262971204829,-0.14135494073673882
38.93,0.008496625062124613,-0.08759839594934131,0.014358631728867118,-0.14090311194738542
38.94,0.008516667189325316,-0.08781300372690275,0.014281921964232652,-0.1402966068057078
38.95,0.00852792792664475,-0.0879299349635629,0.014191195936216119,-0.13953616993803147
38.96,0.008530396933527543,-0.08794943754065963,0.014086531272833314,-0.13862282555869165
38.97,0.008524073606564396,-0.0878718970194575,0.013968020869021085,-0.13755778250349512
38.980000000000004,0.00850896703838048,-0.08769783468541249,0.0138357727632317,-0.1363424637857279
38.99,0.008485095962978853,-0.08742790528862375,0.01368990999396952,-0.13497848237618917
39.0,0.008452488687781052,-0.08706289450087647,0.013530570436773665,-0.13346764439727815
39.01,0.00841118301266391,-0.08660371502616893,0.013357906622137644,-0.1318119431915212
39.02,0.00836122613636842,-0.08605140245487276,0.013172085534422411,-0.13001356497201358
39.03,0.008302674550731106,-0.08540711023312324,0.01297328839176901,-0.12807488271956768
39.04,0.008235593923093157,-0.08467210864944925,0.012761710408132882,-0.12599842618748164
39.050000000000004,0.008160058967147455,-0.08384778070538962,0.01253756053899335,-0.12378688458705323
39.06,0.00807615330262574,-0.08293561646074989,0.012301061210919019,-0.12144311544885596
39.07,0.00798396930436029,-0.08193720816477508,0.012052448034514671,-0.1189701431934874
39.08,0.007883607941167567,-0.0808542471808617,0.011791969501670564,-0.11637112557965054
39.09,0.0077751786049285385,-0.07968851951990977,0.011519886668905268,-0.11364935118859892
39.1,0.0076587989308576935,-0.0784418830417843,0.011236472826919724,-0.11080826116049403
39.11,0.007534594613664307,-0.0771161546701936,0.010942013152029305,-0.10785155582049935
39.12,0.007402699227469337,-0.07571305116321088,0.010636804332661492,-0.10478323011826664
39.13,0.00726325405437271,-0.07423419725742304,0.010321154168103315,-0.10160754023843654
39.14,0.007116407922990205,-0.07268110725614199,0.009995381139947471,-0.0983290207697681
39.15,0.006962317058192575,-0.0710551693948831,0.00965981395589743,-0.0949524895389806
39.160000000000004,0.006801144942097817,-0.06935768129385297,0.009314791066386134,-0.09148301357256484
39.17,0.0066330621786887985,-0.06759005081493279,0.008960660162453532,-0.08792568619025849
39.18,0.006458246335043623,-0.06575432702518964,0.008597777683318998,-0.08428508436968062
39.19,0.006276881735097552,-0.06385300229653108,0.008226508359118834,-0.08056545513757407
39.2,0.006089159219587598,-0.06188854673170681,0.007847224781275116,-0.07677100864731741
39.21,0.0058952759026070466,-0.059863294243047135,0.007460306986146735,-0.07290579426027193
39.22,0.005695434941076715,-0.057779394436046475,0.007066142053703127,-0.06897365452125531
39.230000000000004,0.005489845322836932,-0.0556387777444525,0.006665123727250069,-0.06497818274828548
