t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.67,-0.10583411205236265,0.6095374192311778,-0.15492062248279623,0.8758906966386103
48.68,-0.10730623151186243,0.618125321756656,-0.15593594546767617,0.8824734874473869
48.69,-0.108716458467364,0.6263648608973792,-0.15686295813975892,0.88874486431053
48.7,-0.11006397310555555,0.6342544202003333,-0.15770103691486095,0.8947030048225023
48.71,-0.11134799064811794,0.6417914541781549,-0.15844958951367055,0.9003473522089603
48.72,-0.1125677615682292,0.6489740384565403,-0.1591080550750347,0.9056762848953612
48.730000000000004,-0.11372257180400645,0.6557999497641551,-0.15967590429536863,0.9106882278588516
48.74,-0.11481174295489811,0.6622675976427614,-0.16015263959173745,0.9153814458714932
48.75,-0.1158346324413534,0.668375759751084,-0.16053779526589482,0.9197543998487271
48.76,-0.11679063362708188,0.6741234324570743,-0.16083093766798096,0.9238053510333492
48.77,-0.11767917591778823,0.6795097896468255,-0.16103166537038766,0.9275324252725325
48.78,-0.11849972484397607,0.6845340982904395,-0.16113960935708588,0.9309335915915034
48.79,-0.11925178213036662,0.6891957969692475,-0.1611544332276817,0.9340066791903292
48.800000000000004,-0.11993488577194666,0.6934937755815824,-0.16107583369711478,0.9367402622721294
48.81,-0.120548610583,0.6974123651439429,-0.16090354692321343,0.938948989125641
48.82,-0.12109256931722741,0.7009410254958001,-0.16063736182174934,0.9405053134052124
48.83,-0.12156641347870603,0.7040803405984216,-0.1602771300098507,0.9414097517299322
48.84,-0.12196983376423093,0.7068217698462983,-0.1598227687641141,0.941647251531516
48.85,-0.12230256098808867,0.7091486306817163,-0.15927426234818393,0.9411985426687146
48.86,-0.12256436750229922,0.711047056910888,-0.15863166380341395,0.9400460649189054
48.870000000000005,-0.12275506861820493,0.7125038453706762,-0.15789509667476445,0.9381743206392025
48.88,-0.12287452357931644,0.7135174706973763,-0.15706475624431257,0.9355793710846491
48.89,-0.1229226357992044,0.7140911130899649,-0.15614090998491323,0.9322627307953096
48.9,-0.1228993526865791,0.714226326836117,-0.15512389755210174,0.9282247529232438
48.910000000000004,-0.12280466541518079,0.7139260462209212,-0.15401413066417122,0.9234677828638181
48.92,-0.1226386086626498,0.7131930450922023,-0.15281209289351214,0.9179945981285031
48.93,-0.1224012603120528,0.7120306827540687,-0.1515183393597981,0.9118091909416306
48.94,-0.12209274112103481,0.7104425353142608,-0.15013349633030468,0.904916343315041
48.95,-0.1217132143568589,0.7084325646223463,-0.14865826072692764,0.8973218205083593
48.96,-0.12126288539985909,0.7060050017439786,-0.1470933995418501,0.8890322704437933
48.97,-0.12074200131678946,0.7031643774098486,-0.14543974916183514,0.8800552612063705
48.980000000000004,-0.12015085040570868,0.6999154948894575,-0.14369821460304055,0.8703992239067327
48.99,-0.11948976171309307,0.6962634313129842,-0.1418697686588317,0.8600734402491204
49.0,-0.1187591045244837,0.6922135102828205,-0.13995545096294784,0.849088022800826
49.01,-0.11795928784680301,0.6877707573205535,-0.13795636698631109,0.8374533618013428
49.02,-0.11709076023915044,0.6829292279681437,-0.13587368732560867,0.8251694191459561
49.03,-0.1161540104910201,0.677673264884295,-0.13370864778627678,0.8122269268330652
49.04,-0.11514956855284528,0.6720015983014506,-0.13146254966503954,0.7986315944400044
49.050000000000004,-0.11407800568983867,0.6659213221094464,-0.12913675919872025,0.7843980890419509
49.06,-0.11293993397518272,0.6594383469974759,-0.12673270628158637,0.7695408611089702
49.07,-0.11173600584297644,0.6525531900082328,-0.1242518827882147,0.7540817573289513
49.08,-0.11046691423431804,0.6452565459393867,-0.12169584023392116,0.7380523936453327
49.09,-0.10913339317426371,0.6375443304605246,-0.11906618692858567,0.7214804373801935
49.1,-0.10773621797302661,0.62942256917863,-0.11636458541412467,0.7043844319854353
49.11,-0.10627620477170382,0.6208989955598754,-0.11359275045557825,0.6867821092501558
49.120000000000005,-0.1047542098040806,0.6119813298446507,-0.11075244723126818,0.6686918894270533
49.13,-0.1031711286118752,0.6026777271350962,-0.10784548949687352,0.6501324561812286
49.14,-0.1015278952328893,0.5929965328946357,-0.10487373771012126,0.631122907431283
49.15,-0.09982548136216014,0.5829463843126784,-0.1018390971212725,0.6116826180247563
49.160000000000004,-0.09806489548815822,0.572536138229893,-0.09874351583291581,0.591831249036056
49.17,-0.09624718200513073,0.5617748860013108,-0.09558898283341978,0.571588679372663
49.18,-0.09437342030316645,0.5506719245926917,-0.09237752600814172,0.5509749767187491
49.19,-0.09244472383734732,0.5392367488280115,-0.0891112101325122,0.5300103540659111
49.2,-0.09046223917750593,0.5274790331723351,-0.08579213485083072,0.5087151335655893
49.21,-0.08842714506233555,0.5154078963575227,-0.08242243262338336,0.48711039538878154
49.22,-0.08634065163627733,0.5030273095954259,-0.07900426647765636,0.4652222836473118
49.230000000000004,-0.08420400007590932,0.4903372194234101,-0.07553982737429932,0.443080836943232
49.24,-0.08201846238654872,0.4773417957500344,-0.07203133140364895,0.42071211092467065
49.25,-0.07978534090180862,0.46405064904219373,-0.06848101726024593,0.3981370326822117
49.26,-0.0775059674021596,0.4504743180658139,-0.06489114407667772,0.37537563995428497
49.27,-0.07518170208129955,0.43662329952220363,-0.061263989403031814,0.35244795630088754
49.28,-0.07281393248886407,0.4225083277388155,-0.05760184721434149,0.3293736886832808
49.29,-0.0704040724598023,0.4081402144159531,-0.05390702594026174,0.3061723378467988
49.300000000000004,-0.06795356103096613,0.39352990837448854,-0.050181846520389525,0.28286310456186076
49.31,-0.06546386134665177,0.37868844613353847,-0.0464286404873585,0.2594648999357367
49.32,-0.06293645955424985,0.36362695543389245,-0.04264974808022142,0.23599630742446048
49.33,-0.060372863691512395,0.34835663230427166,-0.03884751639013805,0.2124755717001769
49.34,-0.05777460256674445,0.3328887329408711,-0.035024297540378994,0.18892057568451295
49.35,-0.05514322463325619,0.31723455822596935,-0.03118244690245017,0.16534882608954707
49.36,-0.05248029685937422,0.3014054416655568,-0.02732432134998619,0.1417774376599504
49.370000000000005,-0.04978740359533199,0.2854127359005211,-0.023452277551870526,0.11822312053412819
49.38,-0.04706614543832734,0.2692678003089687,-0.01956867030588463,0.09470216836325408
49.39,-0.04431813809701614,0.25298198835562297,-0.0156758509140281,0.07123044849543696
49.4,-0.041545011256690204,0.2365666354208244,-0.011776165600492522,0.047823393475179284
49.410000000000004,-0.03874840744636257,0.2200330467897463,-0.007871953973118542,0.024495994147886176
49.42,-0.03592998090895236,0.2033924859974844,-0.0039655475290173315,0.0012627941468057076
49.43,-0.033091396475737535,0.18665616346566818,-5.9268204892742606e-05,-0.02186211420614964
49.44,-0.030234328446204863,0.1698352254949049,0.0038445730275333775,-0.044865092687447886
49.45,-0.027360459474398732,0.15294074361147778,0.007743677520727596,-0.06773295868405008
49.46,-0.02447147946282613,0.13598370429856527,0.011635760265037482,-0.09045298550372946
49.47,-0.021569084464946507,0.1189749991234361,0.015518551156849851,-0.11301290154023295
49.480000000000004,-0.018654975597225953,0.10192541528053634,0.019389796221305076,-0.13540088836008343
49.49,-0.015730857961700727,0.08484562656373848,0.023247258789765246,-0.15760557777313802
49.5,-0.012798439579946329,0.0677461847819809,0.027088720632336097,-0.1796160479521373
49.51,-0.009859430339309298,0.050637511630447246,0.030911983045834167,-0.20142181866422096
49.52,-0.006915540952207364,0.03352989102850428,0.03471486789768325,-0.22301284567490462
49.53,-0.003968481929261332,0.016433461966857313,0.038495218626306095,-0.2443795142733222
49.54,-0.0010199625669676394,-0.000641788142175459,0.04225090119865992,-0.26551263207500336
49.550000000000004,0.0019283100494206606,-0.01768602981556824,0.0459798050256169,-0.2864034218582021
49.56,0.0048746320271889606,-0.03468959703734219,0.0496798438359658,-0.30704351243692796
49.57,0.007817303631102527,-0.05164299149203855,0.053348956509999164,-0.32742492638648957
49.58,0.010754630231495796,-0.06853688856757045,0.05698510787356334,-0.34754007676345217
49.59,0.013684923234964435,-0.08536214242204983,0.06058628945323091,-0.36738175908908177
49.6,0.01660650099719764,-0.10210978881885825,0.06415052019347717,-0.3869431380036339
49.61,0.019517689717607666,-0.11877104839661433,0.06767584713700042,-0.40621773660379273
49.620000000000005,0.022416824315460104,-0.1353373294524793,0.07116034606930223,-0.4251994256639104
49.63,0.02530224928722936,-0.15180023032654932,0.07460212212867257,-0.4438824104378801
49.64,0.028172319544960484,-0.1681515410058271,0.07799931038276,-0.46226122020517774
49.65,0.031025401235465624,-0.1843832445525902,0.08135007637269749,-0.4803307019465644
49.660000000000004,0.0338598725402139,-0.20048751814405028,0.08465261662571502,-0.4980860074248024
49.67,0.036674124455819045,-0.2164567334506623,0.08790515913739827,-0.5155225802494392
49.68,0.03946656155508851,-0.2322834568134286,0.09110596382482587,-0.5326361447777753
49.69,0.042235602728593974,-0.24796044992090288,0.0942533229518264,-0.549422691745986
49.7,0.044979681906761826,-0.2634806688281514,0.09734556152765302,-0.5658784661086943
49.71,0.04769724876262553,-0.2788372604975246,0.10038103768008566,-0.5819999630120999
49.72,0.05038676939544519,-0.2940235621144083,0.10335814300378951,-0.5977839153570791
49.730000000000004,0.05304672699532914,-0.30903309992310785,0.10627530288505797,-0.6132272800243611
49.74,0.05567562248899399,-0.3238595873246229,0.10913097680419515,-0.6283272267673693
49.75,0.0582719751667498,-0.3384969257784613,0.11192365861694058,-0.6430811194604162
49.76,0.06083432329093237,-0.35293919754222663,0.11465187681615187,-0.657486513430185
49.77,0.0633612246862943,-0.36718066009175254,0.11731419477433923,-0.6715411528313444
49.78,0.06585125731278371,-0.38121574561658345,0.11990921096773381,-0.6852429546093997
49.79,0.06830301982092774,-0.3950390584018115,0.12243555918316285,-0.698589994628169
49.800000000000004,0.07071513208989243,-0.4086453771667667,0.1248919087089574,-0.7115805001983124
49.81,0.07308623574852025,-0.4220296431689068,0.12727696451071566,-0.7242128440458577
49.82,0.07541499468016717,-0.43518695124810197,0.12958946739290447,-0.7364855271022328
49.83,0.07770009551197239,-0.44811255096274405,0.13182819414749225,-0.7483971715897515
49.84,0.07994024808860344,-0.46080184927496787,0.13399195769081879,-0.7599465039624054
49.85,0.08213418593045596,-0.47325040610896163,0.13607960718935064,-0.7711323654161694
49.86,0.0842806666771607,-0.48545391240265723,0.13809002817449562,-0.7819537002025874
49.870000000000005,0.08637847251751081,-0.4974081916203506,0.14002214264753843,-0.7924095336248551
49.88,0.08842641060566918,-0.5091092161390222,0.14187490917630122,-0.8024989628568429
49.89,0.0904233134634941,-0.5205530851769801,0.14364732298420882,-0.8122211633901215
49.9,0.0923680393703685,-0.5317360048523083,0.1453384160317492,-0.8215753849497226
49.910000000000004,0.0942594727411357,-0.5426543145648757,0.14694725709058523,-0.830560945925242
49.92,0.09609652449157437,-0.553304475968385,0.14847295181258072,-0.8391771714566458
49.93,0.09787813239244793,-0.5636830401867916,0.14991464279330385,-0.847423510167625
49.94,0.09960326141272804,-0.5737866877811825,0.15127150962976466,-0.8552993951105424
49.95,0.10127090405164885,-0.5836121970174917,0.1525427689742858,-0.8628043298802714
49.96,0.10288008066620467,-0.5931562547282843,0.1537276745737906,-0.8699381871931189
49.97,0.10442984012440189,-0.6024050786093956,0.15482551680461784,-0.8767165487438314
49.980000000000004,0.10591926135120984,-0.6113327826828799,0.15583562086418537,-0.883173145061259
49.99,0.10734745518394752,-0.6199295370942727,0.15675734448519513,-0.889318087363013
50.0,0.1087135654155803,-0.628193876533549,0.15759007684160062,-0.8951490486126558
50.01,0.11001676916395536,-0.6361225016187059,0.1583332384453936,-0.9006666135673576
50.02,0.11125627712841454,-0.6437133383580279,0.15898628119790212,-0.9058696607163108
50.03,0.11243133383877414,-0.6509637730782442,0.1595486884521312,-0.9107575761545688
50.04,0.1135412178939663,-0.6578716059067606,0.1600199751009079,-0.9153291884033584
50.050000000000004,0.11458524218781589,-0.6644347364328188,0.16039968768062496,-0.9195833868178547
50.06,0.11556275411415248,-0.6706513088881499,0.16068740449085295,-0.9235188053190194
