t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
41.410000000000004,-0.0008514630931128251,0.0058126689259627795,-0.0009497922833922921,0.007398707058784284
41.42,-0.0008497400490602889,0.005806519399344872,-0.0009477273814018185,0.00738795183561063
41.43,-0.0008474363455518665,0.005797096295551412,-0.0009449239131716974,0.007371297593763164
41.44,-0.0008445529253039801,0.005784386248529031,-0.0009413836183284644,0.007348748445358495
41.45,-0.0008410910605436652,0.005768375333650538,-0.0009371088259529218,0.007320313916812462
41.46,-0.0008370523545105552,0.00574904912201053,-0.000932102453543866,0.007286008837774247
41.47,-0.0008324387430037568,0.005726392807811531,-0.0009263680054466213,0.0072458534162124985
41.480000000000004,-0.0008272524959634889,0.005700391326188559,-0.0009199095707456443,0.007199873243750073
41.49,-0.0008214962190726315,0.005671029496052399,-0.000912731820603681,0.007148099768087809
41.5,-0.0008151728553681673,0.005638292091837548,-0.0009048400050250901,0.007090570262184228
41.51,-0.0008082856868520781,0.005602163912505232,-0.0008962399490509233,0.007027327352981727
41.52,-0.0008008383360885464,0.005562630061715442,-0.0008869380484010292,0.0069584193184138565
41.53,-0.0007928347677729007,0.005519675951212074,-0.0008769412645645227,0.006883899835955382
41.54,-0.0007842792902615495,0.005473287346791772,-0.000866257119357076,0.006803827652280858
41.550000000000004,-0.0007751765570512879,0.005423450838050914,-0.0008548936889546484,0.006718266853413399
41.56,-0.0007655315681788237,0.005370153893249704,-0.0008428595974019194,0.006627286800943427
41.57,-0.0007553496715283661,0.005313384868607025,-0.0008301640095980793,0.006530961889624736
41.58,-0.0007446365640361682,0.005253133302786615,-0.0008168166237730272,0.00642937166932227
41.59,-0.000733398292777092,0.005189389938303577,-0.0008028276634493944,0.0063226009044950425
41.6,-0.0007216412559226061,0.005122146812572449,-0.0007882078688958132,0.006210739184560693
41.61,-0.0007093722035587039,0.005051397499143914,-0.0007729684880962023,0.006093880773427695
41.62,-0.0006965982383433892,0.004977137341730131,-0.000757121267249366,0.005972124533585442
41.63,-0.0006833268159818575,0.004899363545838258,-0.0007406784407997138,0.005845574260799646
41.64,-0.0006695657455075533,0.004818075365322002,-0.0007236527209860742,0.005714338537940559
41.65,-0.0006553231893483418,0.004733274255524937,-0.0007060572869296597,0.005578530108961425
