t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.35,0.047384136179448644,-0.26884814717524586,0.035641613922873294,-0.19879439025927956
48.36,0.04610807623720245,-0.2614096571623676,0.03365379775880369,-0.1866562213296093
48.370000000000005,0.04480596488852387,-0.2538156391173389,0.03164745260338475,-0.17444557342668238
48.38,0.0434785629489765,-0.2460723589248527,0.029623800027263312,-0.16217239378178744
48.39,0.04212664608905789,-0.2381859473443419,0.027584067743693732,-0.1498466972298965
48.4,0.04075100421282464,-0.23016272859908488,0.025529488616987773,-0.13747822117675235
48.410000000000004,0.03935244083008545,-0.22200901298073503,0.023461299687021604,-0.12507658297032068
48.42,0.03793177242351911,-0.21373117431223065,0.021380741211817104,-0.11265118365289722
48.43,0.036489827812587215,-0.20533559824501693,0.019289055728801616,-0.10021124152732355
48.44,0.03502744751504875,-0.19682868893546498,0.017187487135455766,-0.08776577720380688
48.45,0.03354548310703059,-0.1882168607184136,0.015077279789793499,-0.07532360148346832
48.46,0.032044796581971555,-0.17950653656302462,0.012959677631924422,-0.06289330395587597
48.47,0.030526259709413753,-0.1707041244604348,0.010835923327211255,-0.05048326234916384
48.480000000000004,0.02899075339461239,-0.16181602454334412,0.00870725743123307,-0.03810162805256562
48.49,0.02743916703924404,-0.15284862366960433,0.006574917577581066,-0.025756309971928362
48.5,0.02587239790399738,-0.14380827419641884,0.004440137689125231,-0.013454989121276087
48.51,0.024291350474129378,-0.13470129607841255,0.002304147212459543,-0.0012051149795323961
48.52,0.02269693582845281,-0.12553397214205214,0.0001681703758810239,0.01098610953983485
48.53,0.021090071012255247,-0.11631253783637344,-0.001966574528379824,0.023111724870064923
48.54,0.01947167841492228,-0.10704317574745835,-0.004098875837629409,0.035165011811817685
48.550000000000004,0.01784268515292817,-0.09773200925999229,-0.00622752918816237,0.04713948933894815
48.56,0.01620402245874332,-0.08838509846776513,-0.008351338160689694,0.0590289201365009
48.57,0.014556625076183301,-0.079008433599201,-0.010469114901581502,0.07082730833103634
48.58,0.012901430662771926,-0.06960792965502913,-0.012579680720041697,0.08252889571546064
48.59,0.01123937919956124,-0.06018942474622071,-0.014681866661409136,0.09412816296148219
48.6,0.009571412408820383,-0.05075867285848815,-0.016774514056841553,0.10561982178302373
48.61,0.007898473180094349,-0.04132134011694052,-0.018856475049771254,0.11699881402237511
48.620000000000005,0.006221505005042922,-0.031883002088831415,-0.020926613099396908,0.12826030958642948
48.63,0.004541451421421415,-0.022449138824171936,-0.022983803461512565,0.1393997004600833
48.64,0.0028592554665624547,-0.013025132715007616,-0.025026933647121483,0.15041259713233415
48.65,0.0011758591406061298,-0.0036162671672212462,-0.027054903859231365,0.16129482531541964
48.660000000000004,-0.0005077971203101194,0.005772276847400124,-0.029066627408268028,0.17204241919436758
48.67,-0.002190774960611624,0.015135423885073183,-0.031061031106706972,0.18265161500529284
48.68,-0.0038721386113518934,0.024468204808009503,-0.03303705564348975,0.1931188470672221
48.69,-0.005550955385615179,0.03376575901760749,-0.03499365593871977,0.20344074236963766
48.7,-0.007226296163094043,0.04302333561245266,-0.03692980147916484,0.21361411445030742
48.71,-0.008897235863729237,0.052236293799454235,-0.03884447663517016,0.22363595735414574
48.72,-0.010562853910353233,0.06140010341730852,-0.04073668095956823,0.23350343993527045
48.730000000000004,-0.01222223468030146,0.07051034499064779,-0.042605429469170356,0.24321390004919263
48.74,-0.013874467945937363,0.07956271109463724,-0.04444975290949195,0.2527648362241252
48.75,-0.01551864930404825,0.08855300557524902,-0.04626869800343736,0.26215390119566895
48.76,-0.0171538805941344,0.09747714311530951,-0.04806132768457392,0.2713788972212173
48.77,-0.018779270305635302,0.10633114906680392,-0.04982672131554829,0.2804377697406305
48.78,-0.020393933974143377,0.11511115826793902,-0.05156397489226112,0.289328600567784
48.79,-0.021996994566700068,0.12381341405779558,-0.053272201234462316,0.29804960140926945
48.800000000000004,-0.023587582856289743,0.13243426680499526,-0.05495053016340234,0.30659910791643663
48.81,-0.025164837785663287,0.14097017257857114,-0.056598108667157004,0.3149755733848151
48.82,-0.026727906820620345,0.1494176922194715,-0.058214101054267525,0.32317756179689006
48.83,-0.028275946292875734,0.15777348933597704,-0.0597976890963424,0.3312037420358792
48.84,-0.029808121732695075,0.16603432821612352,-0.061348072160225774,0.33905288213060497
48.85,-0.03132360819150095,0.17419707193357162,-0.0628644673303122,0.34672384322781036
48.86,-0.032821590554648075,0.18225868017062494,-0.06434610952159714,0.35421557386386143
48.870000000000005,-0.03430126384458297,0.19021620701062314,-0.06579225158404362,0.3615271042666699
48.88,-0.0357618335146152,0.19806679842005168,-0.06720216439882551,0.36865754080949076
48.89,-0.03720251573354002,0.20580768994994425,-0.06857513696700542,0.3756060605920325
48.9,-0.0386225376613422,0.21343620452933296,-0.06991047649118287,0.38237190623004136
48.910000000000004,-0.04002113771621853,0.22094974972742767,-0.07120750845063745,0.38895438073207755
48.92,-0.0413975658331785,0.22834581505064103,-0.07246557667047648,0.3953528425363754
48.93,-0.042751083714493564,0.23562196933097987,-0.073684043385281,0.4015667006992539
48.94,-0.04408096507225764,0.24277585800978932,-0.07486228929773094,0.40759541024514295
48.95,-0.04538649586333036,0.24980520040999094,-0.07599971363267302,0.41343846758945557
48.96,-0.0466669745169364,0.25670778688520973,-0.0770957341871004,0.4190954057474605
48.97,-0.047921712155195924,0.2634814762882231,-0.07814978737646784,0.4245657910721673
48.980000000000004,-0.049150032806846995,0.27012419328163195,-0.0791613282777283,0.4298492191845511
48.99,-0.05035127361442763,0.27663392547032245,-0.08012983066948703,0.4349453107350399
49.0,-0.051524785035196974,0.2830087207525756,-0.08105478706967378,0.4398537078035409
49.01,-0.05266993103606228,0.2892466846240863,-0.0819357087711056,0.44457407035153845
49.02,-0.05378608928278102,0.295345977544944,-0.08277212587528777,0.44910607284902054
49.03,-0.05487265132369663,0.3013048123290365,-0.08356358732479481,0.45344940103322745
49.04,-0.05592902276827127,0.3071214515896097,-0.08430966093454723,0.4576037488508155
49.050000000000004,-0.056954623460666744,0.3127942052315237,-0.08500993342229579,0.46156881553685286
49.06,-0.05794888764862328,0.3183214280017638,-0.08566401043859809,0.46534430285175227
49.07,-0.05891126414788038,0.3237015171010375,-0.08627151659656668,0.46892991246129856
49.08,-0.05984121650864229,0.3289327068007842,-0.08683209549223321,0.47232564849505393
49.09,-0.06073822337835861,0.3340071036352091,-0.08734540942387875,0.47554078471307454
49.1,-0.0616017793904356,0.3389096786302037,-0.08781113831362271,0.4785954173379266
49.11,-0.06243139626677936,0.34363380733810117,-0.08822897829979834,0.4814970612978897
49.120000000000005,-0.06322660346957742,0.34817859059658496,-0.08859864100182391,0.4842446461137538
49.13,-0.06398694842495815,0.35254246620869606,-0.08891985342551756,0.48683813869086884
49.14,-0.06471199665147796,0.3567243543594854,-0.08919235800814568,0.4892768130705815
49.15,-0.0654013318808286,0.36072307998518366,-0.08941591267187664,0.49156011551225687
49.160000000000004,-0.06605455616784363,0.36453765843542935,-0.08959029089050621,0.49368723009169757
49.17,-0.06667128999161935,0.3681671492710033,-0.0897152817671553,0.4956572945519481
49.18,-0.06725117234717745,0.3716107259047876,-0.08979069012423153,0.4974692911776525
49.19,-0.06779386082831157,0.3748676368257881,-0.0898163366051631,0.4991220991819325
49.2,-0.06829903171157448,0.377936900582181,-0.08979205790588446,0.5006106582270614
49.21,-0.06876638020762747,0.3808124322232957,-0.08971770910618923,0.501868241579558
49.22,-0.06919562101147678,0.3834867721950529,-0.08959316966461825,0.5028106112098044
49.230000000000004,-0.0695864888405348,0.3859583181994946,-0.08941834938225988,0.5034220205677746
49.24,-0.06993873866320084,0.3882270056029189,-0.0891931907951702,0.5037040564583722
49.25,-0.07025214574740893,0.3902923971732903,-0.08891766952255617,0.5036529711636204
49.26,-0.07052650568673839,0.3921543953793765,-0.08859179443865427,0.5032681712362452
49.27,-0.07076163441775415,0.39381288179622076,-0.0882156078276687,0.5025479794820406
49.28,-0.07095736822959707,0.3952678051155505,-0.08778918550050764,0.5014916719492255
49.29,-0.07111356394846138,0.39651335366023993,-0.0873126370658087,0.5000926942096424
49.300000000000004,-0.07123009980306033,0.39753082527015615,-0.08678610685292625,0.498332087130264
49.31,-0.07130687675869998,0.398310646444017,-0.08620977527659016,0.49620016051366694
49.32,-0.07134381933269113,0.398853692531289,-0.08558385965955971,0.49369789406557796
49.33,-0.071340875726866,0.3991604041827094,-0.0849086143509533,0.4908260838875594
49.34,-0.071298017757985,0.39923177849529445,-0.08418433061647365,0.4875863820782034
49.35,-0.07121524076916694,0.3990688151470845,-0.0834113364812816,0.48398072311094675
49.36,-0.07109256352175537,0.3986727874529945,-0.08258999652463207,0.480011605105144
49.370000000000005,-0.07093002806961579,0.398045098378482,-0.08172071162822447,0.475681943480922
49.38,-0.07072769961564736,0.3971873445499102,-0.08080391867794624,0.4709951356338187
49.39,-0.07048566635146017,0.39610127509133397,-0.079840090219978,0.4659550197821203
49.4,-0.07020403928066996,0.3947888018163277,-0.0788297340716722,0.4605658861064712
49.410000000000004,-0.06988295202644794,0.3932519885887348,-0.07777339288827753,0.45483245059364746
49.42,-0.06952256062373878,0.3914930485151926,-0.0766716436867226,0.4487598503129048
49.43,-0.06912304339124437,0.3895112739729568,-0.07552509742229775,0.44235056251524396
49.44,-0.068684601227099,0.38729680721531223,-0.07433439896340766,0.435598153606772
49.45,-0.06820745816725665,0.3848477878273319,-0.07310022730300787,0.42850448144118974
49.46,-0.06769186155567995,0.38216799308891747,-0.0718232953543282,0.4210773101658631
49.47,-0.06713808182118122,0.3792598059538172,-0.07050434932668236,0.41332325284552734
49.480000000000004,-0.0665464121831247,0.3761265367396095,-0.06914416800514615,0.40525009924292504
49.49,-0.06591716834661368,0.3727712447468356,-0.06774356199523232,0.3968656276277062
49.5,-0.06525068818141552,0.36919732392524235,-0.06630337292804697,0.38817816245254444
49.51,-0.06454733138821642,0.36540820359946097,-0.06482447263128722,0.37919626872331885
49.52,-0.06380747915148263,0.36140747590318256,-0.06330776226586246,0.36992889110563965
49.53,-0.06303153380822024,0.35719793438274616,-0.06175417140466599,0.36038608757063545
49.54,-0.06221991892770828,0.35277023179257166,-0.06016465667749158,0.35058994913346553
49.550000000000004,-0.06137307984889437,0.3481201354544649,-0.058540199941741304,0.3405579663613756
49.56,-0.060491483936521984,0.3432521133753132,-0.056881806690902786,0.3302995860776409
49.57,-0.05957562032780749,0.3381699376746016,-0.05519050492187274,0.3198252029682922
49.58,-0.05862599952399101,0.3328779472478644,-0.05346734412263308,0.3091449438161431
49.59,-0.057643152969553496,0.32738041798073625,-0.05171339424589262,0.2982692122496128
49.6,-0.05662763261612265,0.3216818591098662,-0.04992974467428049,0.28720841432564836
49.61,-0.05558001047357738,0.3157868608588889,-0.04811750317810335,0.27597301603863245
49.620000000000005,-0.05450087814761081,0.30970017242032805,-0.046277794871887656,0.26457342534932454
49.63,-0.05339084636502081,0.30342663371137507,-0.04441176117288384,0.25302004125065125
49.64,-0.052250544488147366,0.29697118855292737,-0.0425205587617396,0.2413232438714357
49.65,-0.051080620035752825,0.29033834701461914,-0.04060535852477555,0.22949404540701313
49.660000000000004,-0.0498817384151092,0.2835264034949588,-0.03866734428069927,0.21754944299945156
49.67,-0.04865458289413438,0.2765360994920771,-0.036707711269115935,0.20550417141479135
49.68,-0.047399854428098236,0.26937295058372007,-0.034727664770617325,0.19336849191903951
49.69,-0.04611827120789716,0.2620422850033625,-0.03272841898734195,0.18115283199318533
49.7,-0.04481056811594259,0.2545496661389823,-0.030711196011458615,0.168867367238289
49.71,-0.043477496173822544,0.24690066672302374,-0.028677224804619254,0.1565222143557596
49.72,-0.042119821981146374,0.23910097907050548,-0.02662774018961016,0.14412735007293614
49.730000000000004,-0.04073832714616164,0.23115636399482326,-0.024563981854029773,0.1316926229542652
49.74,-0.039333807707533266,0.2230726819331755,-0.022487193369117784,0.11922768508771094
49.75,-0.03790707354778682,0.21485585963914847,-0.020398621226134762,0.10674201606619935
49.76,-0.036458947799498445,0.20651188852122396,-0.01829951389090805,0.09424490840470039
49.77,-0.03499026624503301,0.1980468227342957,-0.01619112087754347,0.08174544310983146
49.78,-0.03350187671030215,0.1894667681008962,-0.014074691842807942,0.0692524892518649
49.79,-0.031994638453520734,0.18077786939176804,-0.011951475701575986,0.056774707683033596
49.800000000000004,-0.030469421549653153,0.17198631547993873,-0.009822719764167882,0.04432051837265158
49.81,-0.02892710627122012,0.16309831754106704,-0.007689668896311498,0.03189812671059392
49.82,-0.027368582466532503,0.1541201061051723,-0.0055535647015034694,0.019515509505163713
49.83,-0.025794748935892297,0.14505793239076994,-0.0034156447266450287,0.007180392186769847
49.84,-0.02420651280624716,0.13591805222996828,-0.0012771416917917366,-0.005099732878072201
49.85,-0.022604788905366453,0.12670671644816484,0.0008607172565947839,-0.017317601316471858
49.86,-0.02099049913627872,0.11743017270019226,0.0029967112687869896,-0.029466200064698377
49.870000000000005,-0.019364571852304585,0.10809465776797068,0.005129626490350666,-0.04153876475165747
49.88,-0.017727941233342426,0.09870638759011031,0.007258256736068021,-0.053528770690417504
49.89,-0.016081546664267442,0.08927155019524317,0.00938140413984028,-0.0654299291530391
49.9,-0.014426332116115813,0.0797963018023095,0.011497879780750083,-0.07723619319578769
49.910000000000004,-0.012763245530499104,0.07028676312526744,0.0136065042849251,-0.08894176228178292
49.92,-0.01109323820774502,0.06074901177406601,0.015706108403119652,-0.10054107390735852
49.93,-0.009417264199386214,0.05118907665035287,0.01779553356441879,-0.11202880076137231
49.94,-0.007736279705590814,0.04161293252130747,0.019873632406493848,-0.12339984689695307
49.95,-0.006051242478099034,0.032026494226373506,0.02193926928285749,-0.13464934113705992
49.96,-0.004363111229138059,0.022435613960005582,0.023991320747405467,-0.14577264068720067
49.97,-0.002672845046709457,0.012846076695907125,0.02602867601632983,-0.15676532688748004
49.980000000000004,-0.0009814028166897294,0.0032635949447008734,0.028050237407779597,-0.16762319739020082
49.99,0.0007102573477907909,-0.0063061950498530224,0.030054920759859674,-0.178342262248203
50.0,0.0024011786692734547,-0.015857737226685632,0.03204165582748464,-0.18891873852053048
50.01,0.004090406260825507,-0.025385559240012578,0.03400938665858751,-0.19934904508705156
50.02,0.005776987672456763,-0.03488427617289232,0.03595707195028531,-0.20962979499932885
50.03,0.007459973428766,-0.04434859296478953,0.037883685385556476,-0.21975779297275755
50.04,0.009138417557544578,-0.05377330714033699,0.03978821595085415,-0.22973003059289332
50.050000000000004,0.010811378109059647,-0.06315331176770864,0.041669668235179036,-0.23954367854616535
50.06,0.012477917665749667,-0.07248359775257031,0.04352706271127089,-0.24919608067181623
50.07,0.014137103842092819,-0.08175925596372154,0.045359435999562776,-0.25868474777475636
50.08,0.01578800977444014,-0.09097547909260584,0.0471658411155051,-0.2680073514671268
50.09,0.017429714600629774,-0.10012756329248926,0.04894534770088085,-0.2771617179137158
50.1,0.019061303929221805,-0.10921090958955501,0.050697042239746144,-0.2861458212896398
50.11,0.020681870298212855,-0.11822102505554333,0.0524200282596485,-0.2949577769907086
50.120000000000005,0.022290513623122187,-0.12715352369067193,0.054113426518736914,-0.3035958368939032
50.13,0.02388634163435455,-0.1360041271832987,0.05577637517933036,-0.31205838280977066
50.14,0.025468470303773003,-0.14476866548081477,0.05740802996857505,-0.32034391962944475
50.15,0.027036024260425607,-0.15344307708149657,0.059007564326839256,-0.32845106938972546
50.160000000000004,0.028588137195400775,-0.16202340915952676,0.060574169544468114,-0.3363785650384077
50.17,0.030123952255799006,-0.1705058174788005,0.062107054887507535,-0.3441252444518135
50.18,0.031642622427833896,-0.17888656612624934,0.06360544771300058,-0.35169004444542973
50.19,0.033143310909091034,-0.1871620270604617,0.06506859357444944,-0.35907199492099073
50.2,0.03462519146999547,-0.19532867941377455,0.0664957563180355,-0.36627021297195184
50.21,0.036087448804557117,-0.20338310862999034,0.06788621817017738,-0.3732838971536175
50.22,0.037529278870471944,-0.21132200580496435,0.06923927981698652,-0.38011232239214915
50.230000000000004,0.03894988921866708,-0.21914216649701396,0.07055426047615244,-0.38675483443355735
50.24,0.04034849931240445,-0.226840489394522,0.07183049796180585,-0.39321084436884485
50.25,0.04172434083607259,-0.23441397496152774,0.07306734874289006,-0.3994798235530558
50.26,0.0430766579938101,-0.24185972390670027,0.07426418799556193,-0.4055612985386277
50.27,0.04440470779811379,-0.24917493555508724,0.0754204096501204,-0.4114548462090284
50.28,0.045707760348595375,-0.2563569060937852,0.07653542643295007,-0.417160089025146
50.29,0.04698509910106751,-0.26340302671875343,0.07760866990395295,-0.4226766904312647
50.300000000000004,0.048236021127145944,-0.2703107815323512,0.07863959048992389,-0.42800435047609564
50.31,0.049459837364580116,-0.27707774541152275,0.07962765751430774,-0.43314280155506163
50.32,0.050655872858504196,-0.28370158242699145,0.08057235922377538,-0.4380918039749385
50.33,0.05182346699380675,-0.29018004345865955,0.08147320281203559,-0.44285114205746895
50.34,0.05296197371884354,-0.29651096376299674,0.08232971444128406,-0.44742062036133656
50.35,0.054070761760732305,-0.3026922607023155,0.08314143926166541,-0.45180005996548966
50.36,0.05514921483246225,-0.30872193135107673,0.08390794142911778,-0.45598929491737716
50.370000000000005,0.05619673183205794,-0.3145980501008573,0.08462880412195291,-0.45998816881868454
50.38,0.05721272703404045,-0.3203187661848364,0.08530362955651091,-0.4637965315889033
50.39,0.0581966302734322,-0.3258823011965338,0.08593203900221337,-0.46741423636229346
50.4,0.05914788712261736,-0.3312869445205077,0.08651367279622495,-0.47084113969924846
50.410000000000004,0.06006595914333354,-0.33652839688416714,0.08704819023209148,-0.4740811736795453
50.42,0.06095032456634141,-0.3415926029146629,0.08753526878236098,-0.47715332640470803
50.43,0.061800479390097834,-0.34646920402503284,0.08797460267096097,-0.4800709562379047
50.44,0.06261593822628989,-0.3511563744123045,0.08836590182836655,-0.48283439111957177
50.45,0.06339623463757524,-0.35565271774545604,0.08870889161940265,-0.48544337696912154
50.46,0.06414092128336302,-0.3599569058636851,0.08900331285822145,-0.4878976254773905
50.47,0.0648495700493081,-0.3640677539128902,0.08924892184119346,-0.4901966949956574
50.480000000000004,0.0655217721652211,-0.3679841794839457,0.08944549039102326,-0.49234004731848585
50.49,0.06615713831140119,-0.3717052197108332,0.0895928059125833,-0.4943270170701677
50.5,0.06675529871372524,-0.3752300191786035,0.08969067146043548,-0.49615682531431343
50.51,0.06731590322768559,-0.3785578322814412,0.08973890581822333,-0.4978285714714459
50.52,0.06783862141170817,-0.381688016276624,0.08973734359058479,-0.49934121645057705
50.53,0.06832314265177608,-0.3846180315926635,0.08968583604955337,-0.5006695750143507
50.54,0.06876917655695454,-0.3873395324654543,0.08958425536710958,-0.5017174727096645
50.550000000000004,0.06917645355160146,-0.38984830854093483,0.08943250132870777,-0.5024373872108759
50.56,0.06954472524741587,-0.392144382251345,0.08923050551060914,-0.5028315582942756
50.57,0.06987376453823657,-0.3942273361057693,0.08897823223659627,-0.502895817222948
50.58,0.07016336562057138,-0.3960971522926049,0.08867567875449421,-0.5026296794411279
50.59,0.07041334400379953,-0.39775378939655265,0.08832287539944769,-0.5020312962063721
50.6,0.07062353650796219,-0.39919739022150447,0.087919885715794,-0.5010999850796078
50.61,0.0707938012755042,-0.40042736593067063,0.08746680657611869,-0.499834161853825
50.620000000000005,0.0709240181504634,-0.40143227521954217,0.08696376864275365,-0.4982218434866363
50.63,0.07101408979320932,-0.4021946772700092,0.0864109375401527,-0.49624522986114095
50.64,0.07106394288888529,-0.4027106399467577,0.08580851509676103,-0.493900231864919
50.65,0.07107352863727115,-0.40298173867844755,0.08515673984951269,-0.4911884367459675
50.660000000000004,0.07104282273423522,-0.40300856400043317,0.08445588701906148,-0.4881107228463427
50.67,0.07097182526829414,-0.40279250798510036,0.08370626837537652,-0.4846690222646811
50.68,0.0708605606000965,-0.40233486392686807,0.08290823206010318,-0.48086543566917656
50.69,0.07070907722031086,-0.4016372699878292,0.08206216236113768,-0.476702668074755
50.7,0.07051744758887887,-0.40070147954059804,0.08116847944218782,-0.47218380820507133
50.71,0.07028576795491626,-0.3995294680420685,0.08022763902643963,-0.46731243127480215
50.72,0.07001415815841536,-0.3981233715104968,0.07924013203559777,-0.46209253465607814
50.730000000000004,0.06970276141400009,-0.3964855085254271,0.07820648418484438,-0.4565285574349879
50.74,0.06935174407748655,-0.3946183600020624,0.07712725553475697,-0.4506253564929482
50.75,0.06896129539602874,-0.3925245622505222,0.0760030400013713,-0.4443881939496666
50.76,0.0685316274235566,-0.39020104369477004,0.07483446500715779,-0.4378168506976965
50.77,0.06806297538790647,-0.38763913128515975,0.07362219156043187,-0.4309057372680963
50.78,0.06755559816103265,-0.3848394276919838,0.07236691441371952,-0.4236588069149204
50.79,0.06700977827248522,-0.3818060776005257,0.07106936174002715,-0.4160838016446414
50.800000000000004,0.06642582160210678,-0.3785420155055686,0.06973029446386228,-0.40818748055091364
50.81,0.06580405703612259,-0.37505103150920877,0.06835050553275325,-0.39997767863145917
50.82,0.06514483611067932,-0.37133672816397567,0.0669308191545721,-0.3914622466952707
50.83,0.06444853263788435,-0.36740302773250505,0.06547208999642198,-0.38264956723162447
50.84,0.06371554231814985,-0.36325390496800775,0.06397520234939218,-0.3735482679941961
50.85,0.06294628233822973,-0.3588935097935686,0.062441069259853876,-0.3641673284840609
50.86,0.06214119105342792,-0.3543229511072268,0.060870631536018426,-0.35451905010312346
50.870000000000005,0.06130072816184339,-0.3495321467571924,0.05926485623540476,-0.3446270131988886
50.88,0.060425375201364644,-0.34452040262922834,0.05762473480015758,-0.3345060363472535
50.89,0.05951563560058456,-0.3392936207341045,0.05595128159055343,-0.32416483729058226
50.9,0.058572034274749024,-0.33385588993909615,0.05424553282985937,-0.31361417435625116
50.910000000000004,0.05759511714560336,-0.3282124473139882,0.05250854559499351,-0.3028639612586056
50.92,0.056585450651252485,-0.32236817752801145,0.05074139679029827,-0.29192470431391476
50.93,0.05554362123885595,-0.31632835106139157,0.04894518211416333,-0.28080673384888427
50.94,0.05447023484485318,-0.31009825135809466,0.04712101501733591,-0.2695205518657582
50.95,0.05336591636154361,-0.30368333698919303,0.04527002565652007,-0.25807665088168946
