t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
43.800000000000004,0.019596991073636005,-0.13007446525121846,0.04088538426958146,-0.28152101258233436
43.81,0.021072568451716765,-0.14020765639938695,0.04289193024696448,-0.29464354993216685
43.82,0.022534011569541098,-0.15025794246419724,0.044868871837848934,-0.3075437128716504
43.83,0.023980316066115927,-0.1602189005318214,0.046814921755085004,-0.32021549250930015
43.84,0.025410486594336094,-0.17008410742711552,0.048728815614970965,-0.33265307459367527
43.85,0.026823537462487786,-0.17984720867865567,0.050609312515028544,-0.3448508805576999
43.86,0.028218493272753428,-0.18950183646904692,0.05245519559081944,-0.3568035085125615
43.87,0.02959438955772174,-0.19904166400536838,0.05426527255294395,-0.36850576428233295
43.88,0.030950273412896946,-0.20846043574547765,0.05603837620364131,-0.37995266847357023
43.89,0.03228520412402406,-0.21775192246021405,0.0577733649329785,-0.39113942587005396
43.9,0.03359825378960796,-0.22690996136375055,0.05946912319540567,-0.40206144473048067
43.910000000000004,0.034888507937813056,-0.2359284468251129,0.061124561966885434,-0.4127143186903727
43.92,0.036155066136317575,-0.24480136570188551,0.06273861918253873,-0.42309384545365675
43.93,0.03739704259435448,-0.2535227714473338,0.06431026015493709,-0.43319600443099493
43.94,0.03861356675775931,-0.262086776254627,0.06583847797422543,-0.44301694210490195
43.95,0.039803783896678095,-0.27048759152374524,0.06732229389063214,-0.45255299161078893
43.96,0.04096685568368973,-0.27871954059270965,0.06876075767868844,-0.46180067293803095
43.97,0.04210196076196451,-0.2867770245696088,0.07015294798368114,-0.47075666350501244
43.980000000000004,0.043208295307205546,-0.29465444771610205,0.07149797264786603,-0.47941792501994285
43.99,0.04428507377716371,-0.3023400803285137,0.07279496873051539,-0.48779078305677687
44.0,0.04533152997836187,-0.30982172791334134,0.07404310202967515,-0.49588254397758336
44.01,0.04634691807784506,-0.3170936460291896,0.0752415666545843,-0.5036913113787234
44.02,0.04733051327416327,-0.32415110412692955,0.07638958506991193,-0.5112139991976837
44.03,0.04828161229877779,-0.330989111161718,0.07748640835912575,-0.5184482147854468
44.04,0.04919953389854239,-0.3376030542336655,0.07853131648424193,-0.5253913347797543
44.050000000000004,0.05008361930246787,-0.3439883886442214,0.07952361853622011,-0.5320409645262757
44.06,0.05093323267066924,-0.3501407929648467,0.08046265297890971,-0.5383947005645386
44.07,0.051747761526144756,-0.3560560986293479,0.08134778788560565,-0.5444502467516333
44.08,0.05252661716848912,-0.3617303324899713,0.08217842116902602,-0.550205354209558
44.09,0.05326923506955709,-0.3671596931467546,0.0829539808046865,-0.5556578440999175
44.1,0.05397507525088123,-0.3723405678455705,0.08367392504814157,-0.5608055943358609
44.11,0.05464362264256937,-0.3772695294860318,0.08433774264617447,-0.5656465437992025
44.12,0.05527438742340503,-0.3819433395685446,0.08494495304216122,-0.5701786866675408
44.13,0.05586690534201311,-0.3863589505131641,0.08549510657575017,-0.5744000739971787
44.14,0.056420738018824926,-0.39051350834809884,0.08598778467693707,-0.5783088123028278
44.15,0.056935473248880215,-0.3944036977392844,0.08642260007481825,-0.5819024079849223
44.160000000000004,0.05741072544067801,-0.39802240759147023,0.08679919715581369,-0.5851744498040112
44.17,0.0578461363452046,-0.40135949184714864,0.08711725262446607,-0.5881153758241564
44.18,0.05824137595443847,-0.40440659676921875,0.08737647634657122,-0.590717265348248
44.19,0.05859614323508703,-0.40715977914975127,0.08757661204313485,-0.5929764219385112
44.2,0.05891016653623027,-0.40961745509165803,0.08771743767602765,-0.5948913294301698
44.21,0.059183203783685225,-0.411778351801714,0.08779876563773766,-0.5964606274337252
44.22,0.05941504260580336,-0.4136414089430315,0.0878204429101818,-0.5976823141010478
44.230000000000004,0.05960550048669132,-0.4152041371307535,0.08778235186637637,-0.5985344861292605
44.24,0.059754425059943016,-0.41646164506511907,0.08768441303828567,-0.5989637885525358
44.25,0.0598616945202564,-0.41740998084845765,0.08752658957394968,-0.5989251922123102
44.26,0.0599272179378697,-0.4180483746197308,0.08730889082707653,-0.5984085842126575
44.27,0.05995093536182189,-0.4183772028920571,0.08703137372662607,-0.5974145874211875
44.28,0.0599328177979137,-0.4183970285574591,0.08669414294682458,-0.5959431689335826
44.29,0.05987286714446808,-0.4181087484848969,0.08629735086250775,-0.5939954308253061
44.300000000000004,0.059771116100028804,-0.4175135140480189,0.08584119745417311,-0.5915727094668575
44.31,0.05962762804299095,-0.416612764463693,0.08532593015809256,-0.5886770209354002
44.32,0.059442496883806116,-0.4154082037179612,0.0847518436642905,-0.585310833648992
44.33,0.05921584689011592,-0.4139018047927582,0.08411927966154051,-0.5814771747574774
44.34,0.058947832485369264,-0.41209579968767285,0.08342862653053991,-0.5771795678281628
44.35,0.05863863802144004,-0.4099926759029331,0.08268031898555925,-0.5724220550121069
44.36,0.05828847752583124,-0.4075951696151611,0.08187483766545964,-0.5672091725363297
44.37,0.057897594424054837,-0.40490625976401173,0.08101270867496715,-0.5615459469069904
44.38,0.057466261239916105,-0.4019290941965131,0.08009450307523522,-0.5554379476348278
44.39,0.05699477931384997,-0.39866581067482515,0.0791208362861527,-0.5488924216128356
44.4,0.05648347862536676,-0.395116681684006,0.07809236731811138,-0.5419191106793696
44.410000000000004,0.055932717748004554,-0.39128131646213044,0.07700979780710454,-0.5345290639126214
44.42,0.05534288384496191,-0.38716026030914646,0.07587387094451672,-0.5267330548979186
44.43,0.05471439255259215,-0.3827566193650915,0.07468537045315389,-0.5185399640287941
44.44,0.054047687672871936,-0.37807499538857386,0.07344511968944824,-0.5099577894589762
44.45,0.053343240735902825,-0.3731201725642547,0.07215398081497111,-0.5009949072428543
44.46,0.05260155051647925,-0.3678971764542833,0.07081285395758662,-0.49165998938484545
44.47,0.051823142529167886,-0.3624112274424093,0.06942267634076699,-0.4819620243263601
44.480000000000004,0.05100856850273574,-0.35666775045134597,0.06798442138275658,-0.47191028200828883
44.49,0.050158405843373235,-0.3506720831047672,0.06649909777558524,-0.4615140324937617
44.5,0.04927325716758315,-0.34442731657570536,0.06496774862582724,-0.4507803650217957
44.51,0.0483537500256607,-0.33793401905087295,0.06339145077913715,-0.4397139037250315
44.52,0.04740053677905811,-0.33119324938699,0.0617713142927458,-0.4283198186788154
44.53,0.04641429439416669,-0.32420960577751795,0.060108481818212454,-0.41660689119819627
44.54,0.045395723992205816,-0.31698961382545443,0.058404127733706915,-0.40458588997115447
44.550000000000004,0.04434555023087678,-0.30953990300108325,0.05665945710236021,-0.39226772836458035
44.56,0.04326452063636469,-0.30186731366498437,0.05487570457666544,-0.3796635645502029
44.57,0.0421534049186546,-0.29397882510451706,0.0530541332828277,-0.3667847219415033
44.58,0.04101299427093654,-0.28588157698743133,0.051196033686485745,-0.3536427059966685
44.59,0.039844100654221414,-0.27758284509456,0.04930272244141221,-0.34024917600719895
44.6,0.03864755606813937,-0.26909003498444456,0.04737554122293387,-0.3266159227513668
44.61,0.0374242118091211,-0.26041066848717526,0.045415855548332586,-0.3127548495664229
44.62,0.03617493771696095,-0.2515523766184626,0.04342505358587674,-0.2986779638904499
44.63,0.03490062141074141,-0.24252288809028022,0.041404544953855434,-0.2843973581696324
44.64,0.033602167515106,-0.2333300203949512,0.039355759511082944,-0.269925197819585
44.65,0.032280496877743876,-0.22398167347461365,0.03728014613996856,-0.2552737172760174
44.660000000000004,0.030936545779096773,-0.21448581300444658,0.03517917152373343,-0.24045518225607335
44.67,0.02957126513557258,-0.20485045930896464,0.03305431892027159,-0.22548187222840976
44.68,0.02818561969733482,-0.19508368081270627,0.03090708693434721,-0.2103660782692989
44.69,0.026780587241523376,-0.18519358398209315,0.028738988289066996,-0.19512008711923454
44.7,0.025357157780639607,-0.1751876943014984,0.026551548579252255,-0.17975677062802745
44.71,0.023916332917715076,-0.16506968849695472,0.02434630487961375,-0.16429277072423962
44.72,0.022459125370822272,-0.15484428748548743,0.02212480418808219,-0.1487436625425206
44.730000000000004,0.020986558418710905,-0.14451956193196586,0.019888601950613954,-0.13312167478489667
44.74,0.019499665155935635,-0.13410373025469327,0.017639260779106013,-0.11743881593771013
44.75,0.017999487675555013,-0.12360497995954203,0.015378349248051003,-0.10170703669042166
44.76,0.016487076249318666,-0.11303153686792825,0.013107440701721642,-0.08593817892054675
44.77,0.01496348850735632,-0.10239160312015029,0.010828112072005059,-0.07014394942750536
44.78,0.01342978861885876,-0.09169336376375593,0.008541942709959376,-0.0543358953251484
44.79,0.01188704647481994,-0.08094498083160082,0.006250513232154647,-0.03852542638099036
44.800000000000004,0.01033633687271791,-0.07015460263413564,0.003955404380859566,-0.02272382508915002
44.81,0.008778738703249803,-0.05933034897625786,0.001658195897742687,-0.006942226610973073
44.82,0.00721533414065038,-0.04848027926783125,-0.0006395345878108244,0.008808391212996909
44.83,0.005647207838303505,-0.03761239743285726,-0.00293621265361345,0.024517248402539132
44.84,0.004075446129165912,-0.026734679770975326,-0.005230268161601261,0.04017373084991139
44.85,0.0025011362306104606,-0.015855039987193592,-0.007520136318287472,0.05576736694788889
44.86,0.0009253654558797226,-0.0049812964152548,-0.009804258717333349,0.0712879310237659
44.87,-0.0006507795668857398,0.005878784756379835,-0.012081084361846402,0.08672536990776487
44.88,-0.002226213669451261,0.016717492158655502,-0.01434907066866193,0.1020697810952364
44.89,-0.0037998539106830786,0.027527239194827004,-0.016606684453594287,0.11731152793893772
44.9,-0.005370620334975297,0.03830048824390935,-0.01885240289577824,0.13244112971420646
44.910000000000004,-0.006937436723110989,0.04902978816905668,-0.021084714482697376,0.14744931211120135
44.92,-0.008499231334427156,0.05970779948673307,-0.023302119934693305,0.16232703591639722
44.93,-0.01005493764062405,0.07032721904352338,-0.025503133108383848,0.17706543711598965
44.94,-0.011603495050909133,0.08088089474015188,-0.027686281878512402,0.19165591998761555
44.95,-0.01314384962599014,0.09136177057640703,-0.02985010899603569,0.20609011742030356
44.96,-0.014674954784381466,0.10176278933854177,-0.031993172922943625,0.22035987875749535
44.97,-0.016195772008057222,0.11207685523136048,-0.034114048645909834,0.2344572466860756
44.980000000000004,-0.017705271547223605,0.12229696288838954,-0.03621132846999141,0.24837446248197326
44.99,-0.01920243310648824,0.13241658854388827,-0.038283622792798254,0.2621039597083519
45.0,-0.020686246497124784,0.14242947798737535,-0.04032956085904164,0.2756383747644726
45.01,-0.022155712263880953,0.1523294630931689,-0.042347791494539266,0.2889705633541016
45.02,-0.023609842299738587,0.16211045667145732,-0.04433698381858546,0.30209360199542845
45.03,-0.025047660452586898,0.1717664494552702,-0.046295827934799826,0.31500077102546276
45.04,-0.026468203120295054,0.18129163183306776,-0.04822303560121712,0.32768555618005135
45.050000000000004,-0.02787051982862313,0.19068038131715107,-0.05011734087976436,0.3401416520743427
45.06,-0.02925367378960854,0.19992728155211273,-0.0519775007649426,0.3523629616151642
45.07,-0.030616742442000463,0.20902704941860697,-0.05380229579189928,0.3643435885890206
45.08,-0.03195881797448413,0.21797461539879695,-0.05559053062423152,0.3760778386481856
45.09,-0.03327900782970019,0.22676510657794724,-0.057341034621695756,0.38756021679338937
45.1,-0.03457643518987362,0.2353937962885051,-0.05905266238811274,0.3987854214425937
45.11,-0.03585023944521625,0.24385615793166424,-0.060724294299856374,0.4097483427001639
45.12,-0.037099576644388524,0.2521478342945073,-0.06235483701515346,0.4204440615746835
45.13,-0.038323619927353426,0.26026464169442975,-0.06394322396458399,0.4308678396917864
45.14,-0.0395215599418134,0.26820254441390545,-0.06548841582315804,0.4410151240799751
45.15,-0.04069260524375621,0.2759576758939933,-0.0669894009640847,0.45088154186046964
45.160000000000004,-0.04183598268127695,0.28352634843278135,-0.06844519589477928,0.4604628882703771
45.17,-0.0429509377618635,0.29090501795279955,-0.0698548456756347,0.46975513251114687
45.18,-0.044036735005064664,0.2980902719591837,-0.07121742432145993,0.47875441856354567
45.19,-0.04509265828085773,0.30507886145214735,-0.07253203518582753,0.487457052008725
45.2,-0.046118011273742134,0.3118631202260637,-0.07379781112525148,0.4958661010475041
45.21,-0.047112118274641485,0.31843172392937996,-0.07501391415216982,0.5039902729673432
45.22,-0.048074325027167464,0.3247802664134782,-0.07617953497377931,0.5118286223692207
45.230000000000004,-0.04900399923013945,0.3309067548553229,-0.07729389299354447,0.5193770475636053
45.24,-0.04990053080890783,0.3368084033943786,-0.07835623661331238,0.5266329340150674
45.25,-0.050763332157880474,0.3424830862250874,-0.07936584354366338,0.5335930402776836
45.26,-0.0515918383686751,0.34792859696885375,-0.08032202110246264,0.5402545574662265
45.27,-0.05238550744050148,0.3531430142423555,-0.08122410650775536,0.5466145676622642
45.28,-0.05314382047525736,0.35812450988727873,-0.08207146716267773,0.5526703081867569
45.29,-0.05386628185669204,0.3628714425594917,-0.08286350093409556,0.5584190400194493
45.300000000000004,-0.05455241941434363,0.3673823078678305,-0.08359963642427208,0.5638581118933617
45.31,-0.05520178457242772,0.37165575262243433,-0.08427933323591393,0.568984930558325
45.32,-0.05581395248445591,0.3756905589997912,-0.08490208223061918,0.5737969663044384
45.33,-0.05638852215402666,0.3794856458196932,-0.08546740578125525,0.5782917463938262
45.34,-0.0569251165422971,0.3830400599559725,-0.08597485801823922,0.5824668631632148
45.35,-0.057423382664176244,0.38635292339252425,-0.08642402507122968,0.5863199158469767
45.36,-0.05788299173704109,0.38942145609025536,-0.08681452536941181,0.5898465517000118
45.37,-0.05830363956891872,0.392238115841759,-0.08714601018567866,0.593037633791232
45.38,-0.05868504725430697,0.3947942310257209,-0.08741816449212728,0.5958828419218692
45.39,-0.05902696189792489,0.3970850820128891,-0.08763070784902699,0.5983757259288003
45.4,-0.059329157047862124,0.39910976664938047,-0.08778339501063752,0.6005135742804653
45.410000000000004,-0.059591432831746935,0.40086836923615343,-0.08787601624122962,0.602294605267106
45.42,-0.0598136159670474,0.4023610318597749,-0.0879083975107412,0.6037170557146945
45.43,-0.05999555975510371,0.40358770087315876,-0.08788040081851414,0.6047743873880643
45.44,-0.060137144174156,0.4045453916011157,-0.08779192586839642,0.6054239055274665
45.45,-0.06023827616824561,0.4052295866232006,-0.08764291424383597,0.6056028205702249
45.46,-0.06029888997061502,0.4056389779147723,-0.08743335416964054,0.6052846248538731
45.47,-0.06031894722813501,0.40577455248575095,-0.08716328309360497,0.6044682566862627
45.480000000000004,-0.06029843694317444,0.4056374897220206,-0.08683278827191292,0.6031533992029234
45.49,-0.06023737535483624,0.4052291585579713,-0.08644200679272081,0.6013404623293498
45.5,-0.06013580580178517,0.40455109833149644,-0.08599112553194112,0.5990304138282329
45.51,-0.05999379856758976,0.4036050213790487,-0.08548038104734867,0.5962248626197867
45.52,-0.05981145070907428,0.4023928051127802,-0.08491005941162608,0.592926013477271
45.53,-0.05958888586806218,0.4009164906335559,-0.08428049598444073,0.5891366832439122
45.54,-0.05932625406709142,0.39917827140738243,-0.08359207512408987,0.5848602862485827
45.550000000000004,-0.0590237314897731,0.3971804898995275,-0.08284522983921097,0.5801008317183045
45.56,-0.058681520246287235,0.3949256337740125,-0.08204044138134424,0.5748629120579313
45.57,-0.058299848124460714,0.3924163298954364,-0.08117823877923452,0.569151694286483
45.58,-0.057878968330575084,0.38965522202242764,-0.08025919831237976,0.5629730219426349
45.59,-0.05741915927332688,0.3866434393893291,-0.07928394287357779,0.5563348856456545
45.6,-0.05692072449297558,0.383379820144338,-0.07825314112336182,0.5492481513559819
45.61,-0.05638399275292712,0.3798625759634953,-0.0771675064221755,0.5417249125016761
45.62,-0.055809318155875955,0.3760915926143903,-0.07602779567683537,0.5337762359507382
45.63,-0.05519708010297433,0.37206956300457833,-0.07483480827938527,0.5254110524904951
45.64,-0.054547683052732346,0.36780010261674273,-0.07358938518189428,0.5166379637857634
45.65,-0.05386155617856692,0.3632868348479544,-0.0722924080133088,0.5074661033316772
45.660000000000004,-0.05313915300107137,0.35853359739895163,-0.07094479816704824,0.49790491294030526
45.67,-0.052380951006316595,0.3535443312376144,-0.06954751585083387,0.4879642249848668
45.68,-0.05158745125012618,0.3483231281224964,-0.06810155910130458,0.4776541910592769
45.69,-0.05075917796604535,0.3428736513193476,-0.06660796278213314,0.4669847370793001
45.7,-0.04989667829055804,0.33719635274657994,-0.0650677976814917,0.4559627273392235
45.71,-0.04900052223529732,0.33128909225639575,-0.06348216984055052,0.4445925840162417
45.72,-0.04807130277811084,0.32515207995207723,-0.06185221998581317,0.432881232238056
45.730000000000004,-0.0471096357697826,0.3187893961123644,-0.060179122761747264,0.42083962615966086
45.74,-0.04611615957517454,0.31220602720960033,-0.058464085683558445,0.4084797401257778
45.75,-0.04509153459418325,0.30540692463383895,-0.056708347958342946,0.39581360253840886
45.76,-0.04403644275927753,0.29839727350127654,-0.05491317927366513,0.38285355718397207
45.77,-0.04295158701931192,0.29118235062266534,-0.05307987856460002,0.36961210583977516
45.78,-0.04183769080939119,0.283767586668222,-0.0512097727604313,0.35610195470844347
45.79,-0.04069549750773417,0.27615852660483686,-0.049304215513504356,0.34233596024455143
45.800000000000004,-0.0395257698799645,0.268360839075855,-0.0473645859121498,0.32832712429831057
45.81,-0.038329289511625106,0.2603803013915321,-0.0453922871798644,0.3140885648686841
45.82,-0.03710685622951827,0.252222798548793,-0.04338874536277093,0.2996334997160669
45.83,-0.03585928751248327,0.24389431414778528,-0.04135540800745178,0.28497522400081676
45.84,-0.03458741789229571,0.23540092315312838,-0.03929374283149068,0.2701270811786207
45.85,-0.03329209834536562,0.22674878714209962,-0.03720523638879925,0.2551024570867699
45.86,-0.031974195675751806,0.21794414982329804,-0.03509139273091976,0.23991476909012088
45.87,-0.030634591890069444,0.20899332919942,-0.03295373206580431,0.22457743772253544
45.88,-0.029274183564960685,0.19990271109900462,-0.03079378941625508,0.209103868332522
45.89,-0.027893881220555965,0.190678329323481,-0.028613113268464607,0.19350780875944942
45.9,-0.02649460883984222,0.181322008341507,-0.02641326408022046,0.17780701555796977
45.910000000000004,-0.025077303581486073,0.17183626389432577,-0.02419581260495593,0.1620185786851182
45.92,-0.02364291542155388,0.16222750208339354,-0.021962338284951484,0.14615584767947074
45.93,-0.022192406578969988,0.15250246584195387,-0.019714427854156148,0.13023179058118958
45.94,-0.020726750849219478,0.14266783938953992,-0.017453674035741298,0.11425930988645669
45.95,-0.019246932930616,0.13273042411132108,-0.01518167425632842,0.09825111697109452
45.96,-0.017753947744807763,0.1226970563544135,-0.012900029374292986,0.08221981470615547
45.97,-0.01624879975129659,0.11257463401877701,-0.010610342424459086,0.06617776998380188
45.980000000000004,-0.014732502257541654,0.10237007560747687,-0.008314217382839209,0.05013714682468335
45.99,-0.013206076725704112,0.09209033443083571,-0.00601325795111496,0.034109945401646816
46.0,-0.011670552075798904,0.08174240988963105,-0.003709066358593686,0.018107991498478252
46.01,-0.01012696398498627,0.07133332901880983,-0.0014032421838752608,0.002142855626820407
46.02,-0.008576354184848521,0.06087010914433107,0.0009026188000793704,-0.013774130158092588
46.03,-0.007019769757773753,0.05035979301747102,0.0032069257582993853,-0.029631820292240367
46.04,-0.005458262431340388,0.039809452502877395,0.00550809390476497,-0.045419311350924016
46.050000000000004,-0.00389288787150993,0.029226134027734517,0.007804545589960115,-0.06112595173151173
46.06,-0.00232470497679163,0.01861687355799473,0.010094711362947583,-0.07674135740548506
46.07,-0.0007547751724831452,0.00798873656023736,0.012377031009474059,-0.09225533144593881
46.08,0.0008158382943982645,-0.0026512754501172133,0.014649954565446356,-0.10765800430340855
46.09,0.0023860710575535973,-0.013296163711683552,0.01691194330367437,-0.12293972906627296
46.1,0.003954858331828002,-0.023938950198235893,0.019161470695471552,-0.13809110728063378
46.11,0.00552113560999978,-0.03457274045379111,0.02139702334588774,-0.15310305467357352
46.12,0.0070838393557124055,-0.0451906187635144,0.02361710190319671,-0.16796665892442836
46.13,0.008641907694424363,-0.055785714774105204,0.025820221945375563,-0.18267327679648393
46.14,0.010194281098860732,-0.06635127792997367,0.02800491484020523,-0.19721457860522112
46.15,0.011739903062082252,-0.07688073850113658,0.030169728573884377,-0.21158258063957877
46.160000000000004,0.013277720754442886,-0.08736768361663759,0.032313228544837015,-0.22576967214627014
46.17,0.014806685677109611,-0.09780544639764654,0.03443399832873285,-0.2397683559964078
46.18,0.016325754329803276,-0.1081872067216396,0.03653064042581218,-0.25357128568525655
46.19,0.017833888889467134,-0.1185061985693395,0.038601776990498764,-0.26717137254504664
46.2,0.019330057887795134,-0.12875570414455792,0.0406460505376095,-0.28056177603522997
46.21,0.02081323688060848,-0.13892915755675203,0.04266212462188431,-0.2937359572224851
46.22,0.022282409104774747,-0.1490201223700081,0.044648684488429374,-0.3066876774396977
46.230000000000004,0.023736566125798973,-0.15902216023391225,0.04660443769599385,-0.31941090407516365
46.24,0.025174708482945552,-0.16892883286315832,0.0485281147180459,-0.3318998009875926
46.25,0.026595846332251892,-0.17873377101787583,0.05041846952275253,-0.34414876843209163
46.26,0.027999000086459985,-0.18843059406164606,0.052274280131861146,-0.35615238550321765
46.27,0.029383201052954087,-0.19801295904598085,0.05409434915967451,-0.36790543804856124
46.28,0.030747492067787287,-0.20747459546883312,0.055877504331576844,-0.3794029283403891
46.29,0.03209092812447727,-0.21680926089291158,0.05762259898203299,-0.39064004470738173
46.300000000000004,0.03341257699792233,-0.22601077816781437,0.05932851253281659,-0.40161217919623904
46.31,0.03471151986275138,-0.23507302629729954,0.06099415095175562,-0.4123149096126519
46.32,0.03598685190463671,-0.24398997887556068,0.06261844719190199,-0.4227440199338579
46.33,0.03723768292370683,-0.2527556761584148,0.06420036161121656,-0.43289547652318144
46.34,0.03846313793094537,-0.26136421639931656,0.06573888237399418,-0.44276541334266306
46.35,0.03966235773725953,-0.2698097979010962,0.06723302583458901,-0.45235015248290256
46.36,0.04083449953295352,-0.27808673034558806,0.06868183690276215,-0.46164620305076487
46.37,0.04197873745722342,-0.2861894020338042,0.07008438939118673,-0.4706502328130474
46.38,0.0430942631587717,-0.2941122896569587,0.07143978634648696,-0.4793590694801708
46.39,0.04418028644706437,-0.30184673946486534,0.07274716021665453,-0.48777448443302934
46.4,0.04523603626194132,-0.30937873442727915,0.07400567251797077,-0.49590645296001007
46.410000000000004,0.046260761768181856,-0.31670079436135196,0.07521451328733836,-0.503755613730308
46.42,0.047253733133547755,-0.3238086649762662,0.07637290097092694,-0.5113181575573077
46.43,0.04821424204944737,-0.3306970808435782,0.07748008266142122,-0.5185920726740958
46.44,0.04914160221444727,-0.33736153024772564,0.07853533435851617,-0.52557456483959
46.45,0.05003514980414519,-0.34379738178012337,0.07953796121698219,-0.5322633445934188
46.46,0.0508942439221897,-0.3500003211847553,0.08048729778979727,-0.5386559758210705
