t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
41.63,-0.00217544517087223,0.014403612578050685,-0.002270115278082995,0.018287513941937842
41.64,-0.002137710966793335,0.014303581595006208,-0.0022146685285675764,0.017829451924271225
41.65,-0.0020985417301221053,0.014192503626632897,-0.0021574455231958994,0.017356166303191804
41.660000000000004,-0.002057948715000301,0.01406996671818349,-0.0020984937919325667,0.01686818269650242
41.67,-0.0020159443433009354,0.013935568525022875,-0.0020378623254349933,0.016366029962591906
41.68,-0.0019725422445374704,0.013788920422127716,-0.001975601521859368,0.015850245804074955
41.69,-0.0019277572948380244,0.01362963455725376,-0.001911763132314692,0.015321395655036454
41.7,-0.0018816056554987381,0.01345732556453766,-0.0018464002040547262,0.014780067813596599
41.71,-0.0018341048113110364,0.013271609548682903,-0.0017795670207988248,0.014226889300300964
41.72,-0.0017852736085371993,0.013072108664719246,-0.001711319038619401,0.013662554684251463
41.730000000000004,-0.0017351322904367898,0.012858512043468542,-0.0016417128183328705,0.013087739712430503
41.74,-0.0016837025270700608,0.012630582020492278,-0.0015708059587198507,0.012503080196800083
41.75,-0.0016310074392832878,0.012388108200108675,-0.0014986570321025756,0.011909211226608096
41.76,-0.0015770716196312593,0.012130887753321586,-0.001425325520667091,0.011306770746089512
41.77,-0.0015219211514243462,0.011858747568631521,-0.0013508717533878313,0.01069637376166349
41.78,-0.0014655836249471035,0.011571552401058819,-0.001275356843316092,0.010078658940518298
41.79,-0.0014080881505044568,0.011269189121448817,-0.0011988426239732996,0.009454270588875529
41.800000000000004,-0.0013494653695071367,0.010951547500795817,-0.0011213915857281765,0.00882382932182742
41.81,-0.0012897474637843136,0.010618554816429546,-0.0010430668131324594,0.008187959650379655
41.82,-0.0012289681616059341,0.010270181878361007,-0.0009639319218386231,0.007547308950778333
41.83,-0.0011671627406681332,0.009906403407473171,-0.0008840509953464839,0.006902490807858989
41.84,-0.001104368029466336,0.009527211236590458,-0.0008034885221886475,0.006254144397770929
41.85,-0.0010406224060452002,0.009132651399281566,-0.0007223093338059698,0.005602867642173648
41.86,-0.0009759657935158387,0.008722776036828434,-0.000640578543779163,0.004949264234740751
41.87,-0.0009104396538724001,0.008297647154418993,-0.0005583614884524677,0.0042939100287555125
41.88,-0.0008440869791945998,0.007857390724325366,-0.00047572366946493515,0.003637360122789797
41.89,-0.0007769522804647373,0.007402100488936585,-0.0003927306983363025,0.002980154155391434
41.9,-0.0007090815752297078,0.006931917584947054,-0.00030944824398667194,0.002322774902422403
41.910000000000004,-0.0006405223720041595,0.006447032852960082,-0.0002259419846258133,0.001665664753245934
41.92,-0.000571323651915392,0.005947615992503293,-0.00014227756479646655,0.0010092002656342579
41.93,-0.0005015358520549947,0.0054337830365873896,-5.852055899894902e-05,0.00035367612000069306
41.94,-0.00043121085487142567,0.0049055529060801255,2.526356138832582e-05,-0.0003005462606403049
41.95,-0.00036040198140012365,0.004363008701272604,0.00010900946628886944,-0.0009529941980768397
41.96,-0.0002891639742198733,0.003806524113145295,0.00019265201421057428,-0.0016031194835539843
41.97,-0.00021755296128433515,0.003236585341038524,0.0002761263059474569,-0.0022503559541000727
41.980000000000004,-0.00014562640779984995,0.002653699947480847,0.0003593677402547642,-0.002894149186017439
41.99,-7.344306480495801e-05,0.002058376414957906,0.00044231206862341917,-0.0035339660996949887
42.0,-1.0629180193221426e-06,0.0014510995776992116,0.0005248954481530438,-0.004169293083934577
42.01,7.145286248320381e-05,0.0008323646909116667,0.0006070544933651788,-0.004799605605099743
42.02,0.00014404197520439025,0.0002027495934938615,0.0006887263280486364,-0.005424382729543036
42.03,0.0002166410468847319,-0.00043708854683693416,0.0007698486369444576,-0.006043109485536889
42.04,0.00028918569890760835,-0.0010864535070831958,0.0008503597170564746,-0.006655270801271475
42.050000000000004,0.0003616106189856039,-0.0017445905947727019,0.0009301985283735178,-0.0072603667843177165
42.06,0.0004338496391647051,-0.0024106581266899944,0.0010093047435246912,-0.007857907706759565
42.07,0.0005058358202061879,-0.0030837834004164345,0.0010876187962663654,-0.008447415430785862
42.08,0.0005775015406137463,-0.003763047123214151,0.0011650819290496446,-0.009028416433215317
42.09,0.0006487785899093198,-0.0044474855200158986,0.001241636239649152,-0.009600452897052022
42.1,0.0007195982665525214,-0.005136083677748205,0.0013172247264906227,-0.010163081010123235
42.11,0.0007898914800734707,-0.00582779884879264,0.0013917913326782093,-0.010715866640585249
42.12,0.000859588855627946,-0.006521585342533926,0.001465280988846463,-0.011258389415879233
42.13,0.0009286208407369421,-0.00721634720310429,0.0015376396548520653,-0.01179023875871634
42.14,0.0009969178155300729,-0.007910955402034665,0.001608814360082067,-0.012311024537086265
42.15,0.0010644102057916858,-0.008604273391031217,0.0016787532419121356,-0.012820377668419073
42.160000000000004,0.0011310286030344037,-0.009294967714879667,0.0017474055752266784,-0.013318172221255444
42.17,0.001196703896928298,-0.00998162226335903,0.0018147217868997624,-0.013804367785893138
42.18,0.001261367410405379,-0.010662990866958409,0.0018806534687674542,-0.014278680639447252
42.19,0.0013249510262575053,-0.011337881715592423,0.0019451534030239252,-0.014740759194844523
42.2,0.0013873873077994954,-0.012005096823429795,0.002008175594934366,-0.01519027963236231
42.21,0.0014486096181617906,-0.012663455623863626,0.0020696753054230744,-0.01562692188044872
42.22,0.0015085522383990761,-0.013311790191725374,0.0021296090822443127,-0.016050388532771107
42.230000000000004,0.001567150484200091,-0.01394894457377015,0.0021879347908067824,-0.016460355442536958
42.24,0.001624340821258721,-0.014573776458723927,0.002244611647075819,-0.016856460074341717
42.25,0.00168006097897983,-0.015185165772537645,0.002299600252354571,-0.017238358248551723
42.26,0.001734250061997646,-0.015782017285684662,0.002352862627138178,-0.017605731196964344
42.27,0.0017868486589113733,-0.016363269970803323,0.002404362242040359,-0.01795830307406918
42.28,0.0018377989478074994,-0.01692789411893201,0.0024540640449653606,-0.018295835619495143
42.29,0.0018870447985742656,-0.01747488942135792,0.0025019344852540166,-0.018618102163244516
42.300000000000004,0.0019345318719204384,-0.018003293559810018,0.002547941535377067,-0.018924913228546884
42.31,0.0019802077147033728,-0.01851218275947006,0.0025920547094237067,-0.019216116348001015
42.32,0.0020240218512722337,-0.01900067479805377,0.0026342450780803967,-0.01949159024443035
42.33,0.0020659258705326934,-0.019467933189514397,0.0026744852803033442,-0.019751247658981435
42.34,0.002105873508586789,-0.019913163449220072,0.002712749532515219,-0.019995007887793098
42.35,0.0021438207270448235,-0.02033561312066284,0.0027490136363691976,-0.020222805146699233
42.36,0.0021797257869342903,-0.020734576894329733,0.0027832549846479827,-0.02043460643960634
42.37,0.0022135493179867662,-0.021109395757178122,0.0028154525647688554,-0.02063039460922606
42.38,0.0022452543831356876,-0.021459460277984822,0.0028455869600533383,-0.02081017910414316
42.39,0.0022748065379697186,-0.021784214404570918,0.0028736403487047983,-0.02097399141608337
42.4,0.0023021738848640508,-0.022083156174481144,0.0028995965006110543,-0.0211218817489867
42.410000000000004,0.002327327121707309,-0.022355836849570935,0.002923440772211091,-0.02125391974369298
42.42,0.0023502395852849855,-0.022601860112918835,0.0029451600995999976,-0.021370189524824328
42.43,0.0023708872893467617,-0.022820883374598512,0.0029647429900469483,-0.021470791207537834
42.44,0.002389248957366465,-0.023012615915354494,0.0029821795124448116,-0.02155582491344002
42.45,0.002405306050049812,-0.023176819234751424,0.002997461287381549,-0.02162539312253296
42.46,0.0024190427875547737,-0.023313308909431413,0.0030105814765365594,-0.02167961680776391
42.47,0.0024304461663332776,-0.023421954145158425,0.003021534770758633,-0.021718629198779812
42.480000000000004,0.002439505970601574,-0.023502677364777808,0.003030317376841225,-0.021742574699159564
42.49,0.0024462147785111387,-0.0235554532955714,0.0030369270031955914,-0.02175160772273374
42.5,0.002450567963051874,-0.02358030974622605,0.003041362844501639,-0.02174589265977839
42.51,0.002452563687624056,-0.023577328937742826,0.0030436255653475833,-0.0217256044899736
42.52,0.0024522028962442027,-0.023546645794174616,0.003043717282952015,-0.021690924935126955
42.53,0.0024494892985403114,-0.023488444838191215,0.0030416415493145117,-0.021642037192920665
42.54,0.002444429349782356,-0.023402958669993052,0.0030374033331285414,-0.021579125602226534
42.550000000000004,0.0024370322261039325,-0.023290467877524274,0.003031009001559537,-0.02150237579400556
42.56,0.002427309794986773,-0.02315129958976618,0.003022466301913271,-0.021411974158944126
42.57,0.0024152765811519114,-0.0229858252598197,0.0030117843432849742,-0.021308105689093842
42.58,0.0024009497279907093,-0.022794460800591925,0.0029989735782415252,-0.02119095602793298
42.59,0.0023843489546657138,-0.02257766369309332,0.002984045784602826,-0.021060707535604482
42.6,0.0023654965090839685,-0.022335931046868863,0.0029670140474603655,-0.02091753964354573
42.61,0.0023444171168662807,-0.022069800529704465,0.002947892741174691,-0.020761639311235196
42.62,0.002321137926390442,-0.02177984779516868,0.0029266975109449797,-0.02059319707085182
42.63,0.002295688450128361,-0.021466682833152197,0.0029034452541423865,-0.0204124005430241
42.64,0.0022681005025558926,-0.021130948633601414,0.0028781541018604545,-0.020219432534147253
42.65,0.002238408134847801,-0.020773318738258793,0.002850843400752587,-0.020014475906012914
42.660000000000004,0.0022066475665322694,-0.02039449666287136,0.0028215336950037557,-0.019797711804316376
42.67,0.002172857114243443,-0.01999521435625564,0.0027902467083931785,-0.019569320192671366
42.68,0.0021370771177387548,-0.019576228897266006,0.002757005326691194,-0.019329473106464403
42.69,0.0020993498634146552,-0.0191383206973047,0.002721833580529858,-0.019078341416932654
42.7,0.002059719505514056,-0.01868229262935226,0.0026847566286371896,-0.018816091305666822
42.71,0.0020182319851305645,-0.018208969622405913,0.0026458007415642976,-0.018542880876544005
42.72,0.001974934947197569,-0.017719194115242025,0.0026049932859731097,-0.018258865187346207
42.730000000000004,0.0019298776557701897,-0.017213823425117444,0.00256236270923512,-0.01796419875644918
42.74,0.0018831109078777818,-0.016693727141704466,0.0025179385242965965,-0.01765903079596388
42.75,0.0018346869462467772,-0.016159783481087268,0.0024717512949663915,-0.017343505903893077
42.76,0.0017846593711634913,-0.015612878320603683,0.0024238326216884706,-0.017017763616700744
42.77,0.0017330830515379406,-0.0150539074181172,0.002374215127850304,-0.01668193650611142
42.78,0.0016800140351562738,-0.014483773966375993,0.002322932446186006,-0.016336167791681528
42.79,0.0016255094583434414,-0.013903383434824763,0.0022700192048610178,-0.015980598371504756
42.800000000000004,0.0015696274554275467,-0.013313640361189528,0.0022155110137982077,-0.015615358761277051
42.81,0.0015124270683158606,-0.012715447250985897,0.002159444451148652,-0.015240592746101338
42.82,0.0014539681563748384,-0.012109702069530463,0.0021018570494553226,-0.014856439062159605
42.83,0.0013943113070358064,-0.011497289760393476,0.0020427872821961826,-0.014463022901007464
42.84,0.0013335177477257413,-0.010879077478576854,0.001982274550549135,-0.014060487039347919
42.85,0.0012716492594315976,-0.010255917428773959,0.0019203591694037772,-0.01364897950584782
42.86,0.0012087680919883716,-0.009628642575874716,0.0018570823526837435,-0.013228651077100993
42.87,0.0011449368808802846,-0.008998078735316134,0.001792486198796786,-0.012799640046234337
42.88,0.0010802185644824386,-0.008365062803450998,0.0017266136778175051,-0.012362046172843385
42.89,0.0010146763012103038,-0.007730422890564469,0.00165950862136012,-0.011915951467565234
42.9,0.0009483733877958413,-0.007094958684138662,0.0015912157142899711,-0.0114614317558606
42.910000000000004,0.0008813731794245382,-0.006459461931218675,0.00152178048791981,-0.010998535837492454
42.92,0.0008137390105684062,-0.005824734175948758,0.0014512493126747838,-0.010527376213642336
42.93,0.0007455341154816926,-0.005191578692263777,0.001379669387135303,-0.0100480974629706
42.94,0.0006768215487817612,-0.004560788122676156,0.0013070887245736783,-0.009560833517703761
42.95,0.0006076641072473412,-0.003933132467054928,0.0012335561371862947,-0.009065789480440104
42.96,0.0005381242556999343,-0.003309293699746069,0.0011591212151503218,-0.00856323053484213
42.97,0.00046826405818048753,-0.0026899386853278516,0.0010838343017810891,-0.008053406015624947
42.980000000000004,0.000398145110385782,-0.002075774926991464,0.0010077464675893853,-0.007536588053109383
42.99,0.0003278284699557701,-0.0014675251440248963,0.0009309094843877712,-0.007013020608044272
43.0,0.000257374586558496,-0.0008658692028201764,0.0008533757986500449,-0.006483001774169993
43.01,0.00018684323410980854,-0.0002714775828913253,0.0007751985029444559,-0.005946823418808299
43.02,0.00011629344377711574,0.0003149613730266246,0.0006964313062509718,-0.005404788806561038
43.03,4.5783438306531056e-05,0.0008928238165102326,0.000617128502724324,-0.004857237115242971
43.04,-2.4629431769550605e-05,0.001461454154980129,0.0005373449384732354,-0.00430450692075574
43.050000000000004,-9.488875135891522e-05,0.0020202240102723777,0.00045713597605355076,-0.0037469887039553924
43.06,-0.00016493910160438562,0.0025685598653741506,0.0003765574548526747,-0.003185123076832415
43.07,-0.00023472611798929993,0.0031058695397305314,0.00029566564664233947,-0.0026193936462215253
43.08,-0.0003041965499676234,0.0036315057590719907,0.00021451720672355527,-0.00205032573660358
43.09,-0.00037329832656871206,0.00414472707675847,0.00013316912532226977,-0.0014783419765885888
43.1,-0.0004419806270019934,0.004644814843828267,5.167868693328874e-05,-0.0009037446379799419
43.11,-0.0005101939428884998,0.005131343788532175,-2.989656329380741e-05,-0.00032686504988688105
43.12,-0.0005778901213271642,0.005604024370045056,-0.00011149885303541477,0.00025194131276273687
43.13,-0.00064502239494407,0.006062583796051188,-0.0001930702179213703,0.0008323243290033177
43.14,-0.0007115454080926244,0.006506760599363102,-0.00027455253677124985,0.001413937848548188
43.15,-0.0007774152429917969,0.006936266728024412,-0.0003558875660411343,0.001996451921075407
43.160000000000004,-0.000842589446978438,0.007350813282682163,-0.00043701697216205933,0.0025795769949905076
43.17,-0.0009070270575624407,0.007750200670924792,-0.0005178823621562647,0.003163004608218174
43.18,-0.0009706886207487529,0.008134305062708564,-0.0005984253148524414,0.0037464117808304917
43.19,-0.0010335362022909906,0.008503053695878868,-0.0006785874131482696,0.0043294773051031745
43.2,-0.0010955333935243824,0.008856419815056707,-0.0007583102766427362,0.0049118746947724185
43.21,-0.0011566453109015994,0.009194475188410225,-0.0008375355955460497,0.005493243555063176
43.22,-0.0012168385886203712,0.009517329317518992,-0.0009162051663444428,0.006073224534592522
43.230000000000004,-0.0012760813660528502,0.00982513809780837,-0.0009942609282929484,0.00665145159348082
43.24,-0.001334343270431769,0.010118113967113311,-0.0010716450006477962,0.007227544755907143
43.25,-0.0013915953942688888,0.010396521456402994,-0.0011482997211279158,0.0078011107337827715
43.26,-0.0014478102677321616,0.010660670620142858,-0.001224167685581909,0.008371747521415701
43.27,-0.001502961827427051,0.010910883493640814,-0.0012991917880116161,0.008939063803969598
43.28,-0.0015570253819702886,0.011147539762568827,-0.0013733152609633024,0.009502644522975777
43.29,-0.0016099775732894785,0.011371059580177005,-0.0014464817172642884,0.01006206192576517
43.300000000000004,-0.00166179633437152,0.011581878258231176,-0.0015186351926896873,0.010616893663280292
43.31,-0.0017124608449238781,0.011780451038590363,-0.0015897201886562083,0.011166715586580354
43.32,-0.001761951484845614,0.011967264745849021,-0.0016596817152646722,0.011711091036854429
43.33,-0.0018102497850273566,0.012142831150003806,-0.0017284653352343706,0.012249575153285312
43.34,-0.001857338376061878,0.01230767185320653,-0.0017960172084171173,0.012781725503900053
43.35,-0.0019032009357965705,0.012462316940277668,-0.0018622841367086978,0.013307087512357626
43.36,-0.0019478221363304056,0.012607296713275278,-0.001927213609733319,0.013825198813349806
43.37,-0.0019911875907696244,0.012743145286215375,-0.0019907538512359997,0.014335593762857368
43.38,-0.0020332838003966195,0.012870379197684398,-0.0020528538655376657,0.014837814305703197
43.39,-0.0020740981046114566,0.01298945320866745,-0.0021134634814383027,0.015331474241658106
43.4,-0.0021136186349190286,0.013100803342213379,-0.002172533391509759,0.01581621638337725
43.410000000000004,-0.002151834270733558,0.0132048779583039,-0.002230015189335332,0.01629165738665152
43.42,-0.002188734594829405,0.013302131020468963,-0.002285861407952488,0.016757397842887066
43.43,-0.0022243098478290165,0.013393033118446813,-0.002340025560258964,0.017213016192614776
43.44,-0.0022585508821055394,0.013478046059016835,-0.0023924621811169215,0.01765808052835195
43.45,-0.002291449116186438,0.01355762054796126,-0.0024431268719396493,0.018092108848112267
43.46,-0.0023229964900304233,0.013632203773868262,-0.002491976349684383,0.018514563148683136
43.47,-0.0023531854209205604,0.013702237301117602,-0.0025389684992863926,0.018924915096170045
43.480000000000004,-0.002382008760442784,0.013768140413769458,-0.002584062427219388,0.01932261971264016
43.49,-0.002409459753638789,0.013830302951614876,-0.002627218515165624,0.01970714821967905
43.5,-0.0024355320005833756,0.013889099127901327,-0.0026683984727374228,0.020077986504487114
43.51,-0.0024602194197062438,0.013944891905680356,-0.0027075653892475716,0.02043461710340675
43.52,-0.002483516212600618,0.013998025228151047,-0.0027446837853905464,0.020776521071585948
43.53,-0.002505416830848146,0.014048816634213309,-0.002779719664883394,0.021103184790632706
43.54,-0.0025259159454059164,0.014097556207317116,-0.0028126405649456245,0.021414124260509444
43.550000000000004,-0.0025450084186826928,0.01414450888724552,-0.0028434156043578673,0.02170888249723657
43.56,-0.00256268927934579,0.014189910167467599,-0.0028720155291128984,0.021987017648677065
43.57,-0.0025789537000899436,0.014233963650715376,-0.002898412756000718,0.02224811278024671
43.58,-0.0025937969786418835,0.014276838574457624,-0.002922581415303208,0.022491730196637052
43.59,-0.0026072145219522918,0.014318676828049475,-0.0029444973938223366,0.02271743830994647
43.6,-0.002619201833196545,0.014359595682028124,-0.002964138376663729,0.022924849048214322
43.61,-0.00262975450134355,0.014399686579410207,-0.00298148388626303,0.023113589747127777
43.62,-0.0026388681933385886,0.014439014091134721,-0.0029965153186145323,0.02328332518380144
43.63,-0.002646538649081309,0.014477612076439102,-0.0030092159765656794,0.023433745093308644
43.64,-0.0026527616794340576,0.01451548244933176,-0.003019571100471773,0.02356456087755229
43.65,-0.00265753316735841,0.014552596400775402,-0.003027567896543153,0.02367550797585372
43.660000000000004,-0.0026608490722241,0.014588891995784167,-0.003033195563032626,0.023766339276936416
43.67,-0.002662705437419821,0.014624272998228115,-0.0030364453155425153,0.023836792485717746
43.68,-0.0026630984012250944,0.014658613779246833,-0.003037310411989596,0.023886629025710777
43.69,-0.0026620242106211232,0.014691762074548797,-0.0030357861749061416,0.023915668360803242
43.7,-0.002659479237639293,0.014723543926022962,-0.003031870009135914,0.023923771380549484
43.71,-0.002655459997971123,0.014753763364949863,-0.003025561415046562,0.02391084082211998
43.72,-0.002649963171858637,0.014782199001270781,-0.003016861997864912,0.023876811522871716
43.730000000000004,-0.0026429856273326056,0.0148086074160561,-0.0030057754741140224,0.02382163405102637
43.74,-0.0026345244456413945,0.014832725019039785,-0.002992307676183029,0.023745273765550436
43.75,-0.002624576948860224,0.014854263163161702,-0.0029764665553703934,0.02364771174191335
43.76,-0.0026131407297657473,0.014872911853051642,-0.0029582621831756545,0.02352895118042686
43.77,-0.002600213683934972,0.014888338344066453,-0.002937706750454215,0.023389019141791038
43.78,-0.0025857940440372003,0.01490018780500937,-0.0029148145631728746,0.023228000507893164
43.79,-0.0025698804162184725,0.01490808643628316,-0.0028896020334418164,0.023046025609816816
43.800000000000004,-0.002552471817966966,0.014911655683253689,-0.0028620876665718547,0.022843243939732447
43.81,-0.0025335677167118028,0.014910511632938116,-0.0028322920454229264,0.022619833423578716
43.82,-0.002513168069217997,0.014904254239278474,-0.002800237812287655,0.02237599504123735
43.83,-0.002491273362105922,0.014892475042112462,-0.0027659496478637255,0.022111969082476205
43.84,-0.002467884653409553,0.014874755079222802,-0.00272945424705033,0.021828020399511563
43.85,-0.002443003615212639,0.014850661582073198,-0.0026907802921619537,0.021524432867247593
43.86,-0.002416632577472951,0.014819750651663997,-0.002649958423583936,0.021201527334336494
43.87,-0.002388774572666314,0.014781576459179553,-0.002607021207867323,0.020859637214458764
43.88,-0.0023594333807169,0.014735692600772985,-0.0025620031037614523,0.020499119413544403
43.89,-0.002328613574063303,0.014681649316820543,-0.002514940425761186,0.020120365231936884
43.9,-0.0022963205630020748,0.014618992559712355,-0.002465871303838088,0.019723819261511535
43.910000000000004,-0.0022625606413109174,0.01454726668992522,-0.002414835639503948,0.019309937831402443
43.92,-0.0022273410319406813,0.014466017467459609,-0.0023618750598327553,0.018879191070898724
43.93,-0.0021906699327108444,0.014374787371445995,-0.0023070328695395607,0.01843208331374458
43.94,-0.0021525565617864684,0.014273129061019952,-0.002250354000880495,0.017969125756813368
43.95,-0.0021130112022563776,0.01416060897140377,-0.002191884961896821,0.017490850013232487
43.96,-0.0020720452452372934,0.014036811353490329,-0.002131673783612857,0.016997784548525553
43.97,-0.002029671231373266,0.013901333480373675,-0.0020697699669976104,0.016490457964693093
43.980000000000004,-0.0019859028908308014,0.013753787332321686,-0.0020062244296243682,0.015969411218363615
43.99,-0.0019407551822374883,0.013593785819029954,-0.0019410894507743102,0.015435215991615422
44.0,-0.001894244331222021,0.013420942706473227,-0.001874418614219556,0.01488846166357442
44.01,-0.0018463878687057845,0.013234876533451756,-0.0018062667482400979,0.014329779320605923
44.02,-0.0017972046687707718,0.013035209853523577,-0.0017366898612747592,0.013759863904252203
44.03,-0.001746714984324638,0.012821625516841297,-0.0016657450741286133,0.013179393855540957
44.04,-0.0016949404772987529,0.012593883082716268,-0.0015934905528251467,0.012589012274725836
44.050000000000004,-0.001641904242996705,0.01235176923328813,-0.0015199854437376317,0.011989355297413764
44.06,-0.0015876308313116433,0.01209507830373625,-0.0014452898096564957,0.011381062665540606
44.07,-0.0015321462660880122,0.011823633685625924,-0.0013694645664844912,0.010764753238009532
44.08,-0.0014754780617284538,0.011537295247166991,-0.001292571420126237,0.010141071241678202
44.09,-0.001417655236665712,0.011235946383277828,-0.0012146728024395451,0.009510663904867997
44.1,-0.0013587083248205673,0.010919473817393728,-0.00113583180729112,0.008874153894742309
44.11,-0.0012986693853178064,0.010587799076604088,-0.0010561121274878823,0.008232173631907496
44.12,-0.0012375720090304972,0.0102408875045022,-0.0009755779911159115,0.007585375225327428
44.13,-0.0011754513219927847,0.009878712620566743,-0.0008942940977868856,0.006934375776065237
44.14,-0.0011123439871780503,0.009501258865787976,-0.0008123255553718281,0.006279820337637917
44.15,-0.0010482882038786961,0.00910856461121221,-0.0007297378173972196,0.005622310687888888
44.160000000000004,-0.000983323703716836,0.008700683318906893,-0.000646596621825109,0.004962455151695477
44.17,-0.0009174917448550463,0.008277667168855059,-0.0005629679311852755,0.0043008355507872945
44.18,-0.0008508351038802989,0.007839635134130088,-0.0004789178744824602,0.0036380146155977323
44.19,-0.0007833980652096281,0.007386679600741628,-0.00039451269112467774,0.0029745371837256885
44.2,-0.0007152264093795939,0.006918928223323011,-0.0003098186777775553,0.0023108943773399457
44.21,-0.0006463673983806407,0.006436564389468791,-0.00022490213939888701,0.0016475395690956523
44.22,-0.000576869757994972,0.005939756082052821,-0.00013982934514485164,0.0009848631750287412
44.230000000000004,-0.0005067836612929941,0.005428622304386774,-5.466649074390002e-05,0.00032317124775493666
44.24,-0.00043616071751166017,0.0049031953047364,3.052033512345415e-05,-0.0003371844237119151
44.25,-0.00036505396540860473,0.004363531189625967,0.00011566518849732888,-0.000995739436629185
44.26,-0.00029351785816049766,0.0038099757887127095,0.00020070231680170656,-0.0016519464788044959
44.27,-0.0002216082293731726,0.0032430067870126166,0.00028556621238611375,-0.0023052380272386977
44.28,-0.00014938224626904266,0.0026631208526465043,0.00037019166834656014,-0.0029550565929864904
44.29,-7.689835893934778e-05,0.002070827583415961,0.00045451383368391306,-0.003600862544255954
44.300000000000004,-4.2162494942076355e-06,0.0014666073631039809,0.0005384682665984542,-0.00424214107693534
44.31,6.860321758528434e-05,0.0008509400028097418,0.000621990986488812,-0.004878367803296858
44.32,0.00014149804715229324,0.0002243913248583165,0.0007050185258983296,-0.005509019074472535
44.33,0.00021440517164305166,-0.00041239813378999153,0.0007874879824097112,-0.0061335774454538755
44.34,0.0002872605162130382,-0.001058738877602978,0.0008693370701854102,-0.006751526098953918
44.35,0.00035999906921691904,-0.0017138938950649113,0.000950504170919128,-0.007362362115482542
44.36,0.0004325549587472355,-0.0023770364418443063,0.0010309283837900678,-0.007965592044243398
44.37,0.0005048615356380208,-0.003047303313366402,0.0011105495741935954,-0.0085607377643336
44.38,0.0005768514613606707,-0.003723787220323379,0.0011893084214357307,-0.009147324019391272
44.39,0.0006484568001404168,-0.004405536775193723,0.0012671464655498537,-0.009724889599539452
44.4,0.000719609115631896,-0.005091550035056418,0.0013440061528690707,-0.010292989359840113
44.410000000000004,0.0007902395720052059,-0.005780789670452085,0.0014198308802930415,-0.010851185672936298
44.42,0.0008602790376635128,-0.006472220321031803,0.0014945650384067472,-0.011399055918815555
44.43,0.0009296581910121986,-0.007164757729986017,0.0015681540534125704,-0.011936187534299609
44.44,0.0009983076296585555,-0.007857281572490084,0.0016405444276710002,-0.012462187513337943
44.45,0.0010661579823765595,-0.008548669182964418,0.0017116837785202906,-0.012976680813647702
44.46,0.0011331400257676735,-0.009237670137398596,0.001781520871077145,-0.013479446608801083
44.47,0.0011991848129739675,-0.00992284731023588,0.0018500056363291572,-0.013970483039501455
44.480000000000004,0.0012642238092726028,-0.010602919451921797,0.001917089182152675,-0.014449568738621538
44.49,0.001328189020517152,-0.01127670485189018,0.0019827238151160385,-0.014916344019006109
44.5,0.0013910131140221075,-0.011943004961185725,0.002046863072301543,-0.015370486929158697
44.51,0.0014526295374842752,-0.012600646101989325,0.0021094617540967455,-0.015811672958147838
44.52,0.0015129726367253146,-0.013248461974410167,0.0021704759555605654,-0.016239604267230708
44.53,0.0015719777719819495,-0.013885303504757354,0.002229863096519422,-0.016653983730765858
44.54,0.00162958143282624,-0.014510031300351155,0.0022875819527061582,-0.017054463015292634
