t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.730000000000004,0.014704124181371653,-0.04093791963076834,0.021683913647993915,-0.08861569724847368
59.74,0.014500420643778902,-0.04075385239410575,0.021304046935669996,-0.0870447269122119
59.75,0.01429262033959801,-0.04059311837789318,0.02091549760630746,-0.08542815192914166
59.76,0.014080737649585059,-0.04045523823653217,0.020518428020901508,-0.08376705925653607
59.77,0.013864784715801428,-0.04033947650076312,0.020113004979081906,-0.08206242641764015
59.78,0.013644771517485407,-0.04024493145402324,0.019699399615437676,-0.08031534126371134
59.79,0.01342070596129692,-0.04017066321890374,0.019277787287300462,-0.07852706224579649
59.800000000000004,0.013192593976556487,-0.04011573556295304,0.018848347451308926,-0.07669886791789714
59.81,0.012960439615031008,-0.040079081803279466,0.01841126353975562,-0.07483190260635501
59.82,0.012724245157940213,-0.04005960559490742,0.01796672284302808,-0.07292731525205969
59.83,0.01248401122813738,-0.040056171695963295,0.01751491639423206,-0.07098626305560074
59.84,0.012239736908334112,-0.040067528045839775,0.017056038852341207,-0.0690099352667277
59.85,0.011991419868045413,-0.040092349415626255,0.01659028838248626,-0.06699955763343253
59.86,0.011739056498069087,-0.04012925546980625,0.016117866533173993,-0.06495637686295613
59.870000000000005,0.01148264205057972,-0.040176816355013606,0.015638978111021717,-0.06288166352435988
59.88,0.011222170783943747,-0.04023356097432041,0.015153831051189746,-0.06077677645949368
59.89,0.010957636111384252,-0.04029798841888241,0.014662636282657298,-0.058643085446468485
59.9,0.010689030752952251,-0.040368561991448546,0.014165607592290432,-0.056481925829347863
59.910000000000004,0.010416346891652318,-0.04044368379518515,0.013662961490310134,-0.05429463583234593
59.92,0.010139576334487534,-0.04052171437994869,0.013154917075988296,-0.05208256421501388
59.93,0.009858710677535942,-0.040600986191348866,0.01264169590233879,-0.04984707417711568
59.94,0.009573741473918585,-0.040679806374616524,0.012123521839502495,-0.047589541901322994
59.95,0.009284660403940036,-0.0407564670321268,0.011600620936748433,-0.045311358774135384
59.96,0.00899145944704973,-0.04082923839141606,0.011073221283496259,-0.04301391569050439
59.97,0.008694131055753644,-0.04089636889136595,0.010541552869955433,-0.040698607575371054
59.980000000000004,0.008392668331455128,-0.04095609005336019,0.01000584744735424,-0.03836683710724417
59.99,0.008087065201907159,-0.0410066188589707,0.009466338387463987,-0.03602001541697568
60.0,0.007777316599737021,-0.041046168299065315,0.008923260541436367,-0.03365955783143137
60.01,0.007463418641488229,-0.0410729469627306,0.008376850098195209,-0.03128688254697554
60.02,0.007145368806920742,-0.04108516129646375,0.0078273444425141,-0.028903411076698304
60.03,0.006823166118254359,-0.04108102253438503,0.0072749820128944044,-0.026510564854140686
60.04,0.0064968113188676796,-0.04105874979473425,0.006720002159419293,-0.02410976453496307
60.050000000000004,0.006166307051048371,-0.041016573986210475,0.006162645001733895,-0.021702428531019217
60.06,0.005831658032431493,-0.04095274127752131,0.005603151287269347,-0.019289971941785097
60.07,0.005492871230762199,-0.04086551674771562,0.005041762249832429,-0.01687380530867797
60.08,0.005149956036633142,-0.04075318789875152,0.004478719468676777,-0.014455333476307931
60.09,0.004802924433831228,-0.04061406833353197,0.003914264728113513,-0.012035956371164218
60.1,0.004451791166895889,-0.040446502703468494,0.0033486398770874574,-0.009617087036269767
60.11,0.00409657390554575,-0.04024886752676303,0.0027820866888782487,-0.0072001172817531215
60.120000000000005,0.0037372934057249706,-0.04001957479080321,0.0022148467223828757,-0.004786413657699885
60.13,0.003373973666789868,-0.03975708132276962,0.001647161185265941,-0.002377336727709577
60.14,0.003006642084439798,-0.03945988429579116,0.0010792707983706675,2.576780033941365e-05
60.15,0.0026353295994023455,-0.03912652218519127,0.0005114156614891381,0.0024215701402596243
60.160000000000004,0.0022600708416825807,-0.03875558236258061,-5.616487931658506e-05,0.004808755278691078
60.17,0.001880904269893276,-0.03834570398828511,-0.0006232323628520952,0.007186023739265094
60.18,0.0014978723052834922,-0.03789558098901114,-0.0011895493423416633,0.009552092663141451
60.19,0.0011110214601817421,-0.03740396482420157,-0.0017548795132984265,0.011905696695988717
60.2,0.0007204024605728191,-0.03686966720689593,-0.002318987839618907,0.01424558894123009
60.21,0.0003260703625440645,-0.03629156268819523,-0.002881640677809745,0.016570541842987754
60.22,-7.191533765457758e-05,-0.03566859114336138,-0.003442605899259042,0.01887934807009399
60.230000000000004,-0.0004734906001801072,-0.03499976013751085,-0.004001653010463578,0.021170821358393693
60.24,-0.0008785867450551776,-0.03428414800384161,-0.004558553271149669,0.02344379668045953
60.25,-0.0012871303627812274,-0.03352090615917906,-0.0051130798102477365,0.0256971307726581
60.26,-0.0016990432322512344,-0.032709258210297465,-0.005665007739600802,0.027929705093925013
60.27,-0.002114242246051583,-0.031848502889492834,-0.006214114265243302,0.03014042596822896
60.28,-0.002532639343387708,-0.030938017698805775,-0.006760178796180296,0.032328224750266844
60.29,-0.0029541414508822933,-0.02997725928140649,-0.007302983050631657,0.034492058583056005
60.300000000000004,-0.003378650431332172,-0.028965763528877198,-0.007842311159702997,0.03663091039336219
60.31,-0.0038060630405045825,-0.02790314776347197,-0.008377949768439493,0.038743789955492054
60.32,-0.0042362708921255526,-0.026789112398845353,-0.008909688134184175,0.040829734631296376
60.33,-0.0046691604312117186,-0.025623441734433434,-0.009437318222171257,0.04288780990703484
60.34,-0.005104612915836774,-0.024406004880863728,-0.009960634798292532,0.04491710997033249
60.35,-0.005542504407413051,-0.0231367563880471,-0.010479435518983298,0.04691675822138134
60.36,-0.005982705769549357,-0.021815736791157298,-0.010993521018178177,0.04888590777212227
60.370000000000005,-0.006425082675530592,-0.02044307296647789,-0.01150269499128419,0.0508237419056076
60.38,-0.0068694956244532025,-0.019018978393477395,-0.01200676427613178,0.05272947452020018
60.39,-0.007315799966037967,-0.017543753367535053,-0.012505538930853696,0.05460235055064755
60.4,-0.007763845934112262,-0.01601778438461917,-0.012998832308659315,0.05644164620618865
60.410000000000004,-0.008213478688729578,-0.014441544016073947,-0.013486461129472693,0.05824666933140545
60.42,-0.0086645383668967,-0.012815590770112672,-0.013968245548401976,0.0600167598021817
60.43,-0.009116860141880746,-0.011140568481118397,-0.014444009221004465,0.061751289760563106
60.44,-0.009570274291034214,-0.009417205656085822,-0.014913579365323828,0.0634496638680388
60.45,-0.010024606272066163,-0.007646314608791978,-0.015376786820672245,0.06511131952724611
60.46,-0.010479676807667431,-0.005828790422111495,-0.015833466103138204,0.0667357270899376
60.47,-0.010935301978383672,-0.0039656098865386265,-0.01628345545780602,0.06832238981697156
60.480000000000004,-0.011391293323624836,-0.0020578303178377224,-0.016726596907681898,0.06987084397772572
60.49,-0.011847457950682564,-0.00010658815609842568,-0.01716273629931984,0.07138065901860079
60.5,-0.012303598651614442,0.0018869025481967805,-0.017591723345138324,0.07285143757065536
60.51,-0.012759514027836684,0.003921351768777359,-0.018013411662419855,0.07428281544182452
60.52,-0.01321499862225901,0.005995395260753598,-0.01842765880900357,0.07567446156295003
60.53,-0.013669843058779654,0.008107596434214784,-0.01883432631566783,0.07702607790129751
60.54,-0.014123834188949195,0.010256448340476858,-0.01923327971521969,0.07833739933503214
60.550000000000004,-0.014576755245600098,0.01244037576584034,-0.019624388568301662,0.07960819349144808
60.56,-0.01502838600322894,0.014657737427858092,-0.020007526485932677,0.08083826054794188
60.57,-0.015478502944906315,0.016906828268819982,-0.02038257114880436,0.08202743299605103
60.58,-0.0159268794354823,0.019185881846280062,-0.020749404323356483,0.08317557544167975
60.59,-0.01637328590083481,0.021493073134552634,-0.02110791187451513,0.08428258875217891
60.6,-0.016817490012902107,0.023826520750067432,-0.021457983775033516,0.0853484055732993
60.61,-0.017259256880261958,0.026184289312408685,-0.021799514111704745,0.08637298614036476
60.620000000000005,-0.017698349243982656,0.028564392937909924,-0.022132401088655072,0.08735632107492683
60.63,-0.01813452767840895,0.030964799107670735,-0.022456547027658553,0.08829843168366062
60.64,-0.01856755079661515,0.03338342875636492,-0.022771858365445884,0.089199368454273
60.65,-0.018997175460353264,0.03581815921851689,-0.023078245648089555,0.09005921062294951
60.660000000000004,-0.01942315699422124,0.03826682824870106,-0.023375623522523207,0.09087806588850346
60.67,-0.019845249403710474,0.040727236687783316,-0.02366391072523489,0.09165606982245154
60.68,-0.02026320559682601,0.043197151577928965,-0.02394303006819437,0.09239338526185376
60.69,-0.020676777608978833,0.04567430908934798,-0.024212908422070308,0.09309020165630676
60.7,-0.021085716830848554,0.04815641758445644,-0.0244734766968078,0.09374673439755052
60.71,-0.02148977423888667,0.05064116157482088,-0.024724669819620862,0.09436322444265412
60.72,-0.02188870062809083,0.05312620524274224,-0.02496642671045335,0.09493993771638551
60.730000000000004,-0.022282246846793717,0.05560919264985112,-0.025198690255003355,0.09547716318131194
60.74,-0.022670164033212366,0.058087753367635615,-0.025421407275481707,0.09597521076215139
60.75,-0.02305220385339721,0.060559504860228645,-0.025634528499209195,0.09643441242887636
60.76,-0.023428118740350726,0.06302205266402278,-0.025838008524997586,0.09685512362507961
60.77,-0.023797662134324025,0.06547298822785629,-0.026031805786969998,0.09723773152555076
60.78,-0.024160588724391526,0.06790988891740192,-0.026215882515268806,0.09758265881551764
60.79,-0.024516654691106563,0.070330325936936,-0.02639020469356146,0.09789035524964877
60.800000000000004,-0.024865617949811097,0.07273186533627887,-0.026554742013620042,0.09816129969423802
60.81,-0.025207238394133944,0.07511207650482399,-0.026709467827312466,0.09839599148129347
60.82,-0.02554127813931852,0.07746852955176733,-0.026854359096149857,0.09859495805411682
60.83,-0.02586750176514954,0.07979880156448647,-0.026989396338446887,0.09875874655019079
60.84,-0.026185676558181166,0.08210047788882276,-0.027114563574296282,0.0988879258461129
60.85,-0.026495572753165584,0.08437114937886404,-0.02722984826817192,0.09898309467221075
60.86,-0.02679696377314692,0.08660843333577864,-0.0273352412696174,0.09904485257400691
60.870000000000005,-0.027089626468057404,0.08880994707385541,-0.02743073675195272,0.09907384324356801
60.88,-0.02737334135159014,0.09097334416128251,-0.027516332149045437,0.09907070235889161
60.89,-0.027647892835900367,0.09309628792773039,-0.027592028090535112,0.09903610065909904
60.9,-0.02791306946406118,0.09517647301806369,-0.027657828335745715,0.09897070081118375
60.910000000000004,-0.028168664140012407,0.09721161643880315,-0.027713739708941344,0.09887511281559347
60.92,-0.02841447435590616,0.09919946121403636,-0.02775977203908318,0.0987498906382696
60.93,-0.028650302416565996,0.10113778550533911,-0.027795938105251806,0.09859552844384287
60.94,-0.028875955660686892,0.10302439776778549,-0.02782225358785833,0.09841246471419732
60.95,-0.029091246678536135,0.10485714649360456,-0.02783873702718742,0.09820102811477811
60.96,-0.02929599352483603,0.10663395053248795,-0.027845409792063756,0.09796143102276993
60.97,-0.029490019925274922,0.10835279471576818,-0.027842296061114328,0.09769373437980385
60.980000000000004,-0.029673155476570526,0.11001171994949202,-0.02782942281559598,0.09739794153505478
60.99,-0.02984523584139715,0.11160879963688969,-0.02780681983996321,0.09707399454302895
61.0,-0.030006102940152164,0.1131421196185071,-0.02777451973113628,0.09672168881235069
61.01,-0.03015560514029659,0.11460980148119655,-0.027732557918496388,0.09634074610283479
61.02,-0.03029359744271967,0.11600999589579261,-0.027680972693182922,0.09593079881405758
61.03,-0.030419941664789896,0.1173408895727805,-0.02761980524478656,0.09549143014607156
61.04,-0.030534506619845362,0.11860070635888352,-0.027549099700724042,0.09502227263752976
61.050000000000004,-0.03063716829173344,0.11978774624437635,-0.027468903154029674,0.09452328703980488
61.06,-0.0307278100024818,0.12090038436200634,-0.027379265662798167,0.09399479604365932
61.07,-0.030806322572894042,0.12193705447643348,-0.02728024022367783,0.09343717433496111
61.08,-0.030872604474781892,0.12289631784653408,-0.027171882735104395,0.09285081437982456
61.09,-0.030926561969158,0.123776947679912,-0.027054251954499807,0.092236242720333
61.1,-0.03096810922696712,0.12457786095419453,-0.026927409445398825,0.09159408658432242
61.11,-0.030997168436816627,0.125298028569369,-0.026791419513756663,0.09092507720406119
61.120000000000005,-0.031013669905598836,0.12593647176090556,-0.02664634913856148,0.09022989969125332
61.13,-0.031017552152829888,0.12649229882313565,-0.026492267906486077,0.08950911547268393
61.14,-0.031008761998131996,0.1269646677487958,-0.026329247954110655,0.08876326817982057
61.15,-0.030987254643385427,0.1273527729635409,-0.02615736391314717,0.08799291216499609
61.160000000000004,-0.03095299375140115,0.12765582991371763,-0.025976692850876497,0.08719875173601617
61.17,-0.03090595152262953,0.12787305919933797,-0.025787314206523623,0.08638137600984638
61.18,-0.03084610876954716,0.12800373349967448,-0.025589309736191192,0.08554118492088045
61.19,-0.03077345498193913,0.1280473326657962,-0.02538276346544654,0.08467870705913787
61.2,-0.030687988377060275,0.12800346072349297,-0.02516776163523576,0.08379460269419542
61.21,-0.030589715940646738,0.1278716861969049,-0.024944392635816177,0.08288962742375744
61.22,-0.03047865347039783,0.12765147431395785,-0.02471274692802425,0.08196471046044605
61.230000000000004,-0.030354825618921916,0.12734249508145457,-0.024472916958058297,0.08102065251201562
61.24,-0.030218265919040758,0.1269447279775034,-0.024224997082203662,0.08005802695391612
61.25,-0.0300690167866699,0.12645825239406866,-0.02396908350619824,0.07907737885293563
61.26,-0.029907129510253257,0.1258832250392708,-0.02370527423070681,0.07807924625983616
61.27,-0.029732664231742978,0.1252198888170114,-0.023433668998210824,0.07706415074662137
61.28,-0.029545689919275524,0.1244685680468561,-0.023154369241241042,0.07603260127645155
61.29,-0.02934628433155417,0.12362967040239589,-0.022867478032034115,0.07498509147559025
61.300000000000004,-0.029134533973980515,0.12270368538006303,-0.02257310003364851,0.07392210027421629
61.31,-0.02891053404657725,0.12169118439284421,-0.02227134145259367,0.07284409093397894
61.32,-0.028674388388080067,0.1205926796754085,-0.021962309989266755,0.07175163223979707
61.33,-0.028426209431450116,0.11940835559934056,-0.021646114785872018,0.07064521567464319
61.34,-0.028166118189773937,0.11813797328696649,-0.021322866402340403,0.06952448152246289
61.35,-0.0278942442723817,0.11678119939299608,-0.02099267683466694,0.06838910739429123
61.36,-0.027610725901499704,0.11533810241586241,-0.020655659528418004,0.06723941304596996
61.370000000000005,-0.02731570989662332,0.11380921267815024,-0.02031192936590157,0.06607552071206053
61.38,-0.027009351619806037,0.1121953308771,-0.01996160264405501,0.06489775845840615
61.39,-0.026691814886454054,0.11049764813526836,-0.01960479704384151,0.06370652663792094
61.4,-0.02636327184932362,0.10871742749540654,-0.019241631599260046,0.06250199063383635
61.410000000000004,-0.02602390286856155,0.1068560206344275,-0.01887222667171298,0.06128447165320237
61.42,-0.025673896369450697,0.10491499084129978,-0.0184967039196177,0.06005434595829187
61.43,-0.025313448682683787,0.10289607372693181,-0.018115186263333676,0.05881195378258713
61.44,-0.024942763868955505,0.10080110377639913,-0.017727797851094178,0.05755762496374176
61.45,-0.024562053533967634,0.09863195956496575,-0.017334664026560417,0.05629167627331518
61.46,-0.02417153663611001,0.09639062484024333,-0.01693591129936221,0.055014355081811635
61.47,-0.02377143928430473,0.09407920755666986,-0.016531667318561153,0.05372593305646664
61.480000000000004,-0.023361994525737787,0.09169987940118085,-0.01612206084497571,0.05242672395164806
61.49,-0.02294344212588533,0.08925488252835773,-0.015707221721704943,0.051117016784061345
61.5,-0.022516028340272113,0.08674657570077263,-0.015287280845158461,0.04979709670277795
61.51,-0.022080005676643772,0.0841773991040416,-0.014862370137016226,0.04846724040306758
61.52,-0.02163563264881659,0.08154986027220172,-0.014432622516971612,0.04712771480696872
61.53,-0.021183173523604118,0.07886653382513042,-0.013998171876357317,0.04577877885471402
61.54,-0.02072289806151913,0.07613004831872763,-0.013559153052696737,0.044420680260413264
61.550000000000004,-0.020255081251926446,0.07334308558535468,-0.013115701805262423,0.04305365680926152
61.56,-0.01978000304277386,0.07050838621314323,-0.012667954791323826,0.04167794670120712
61.57,-0.019297948064970247,0.0676287389353348,-0.012216049542642195,0.04029378543253166
61.58,-0.01880920535162875,0.06470698727804931,-0.011760124442576184,0.03890139214635557
61.59,-0.018314068052324682,0.06174602076023786,-0.011300318704350835,0.037500975818806105
61.6,-0.017812833142994804,0.05874876460864081,-0.01083677235034289,0.03609273883900864
61.61,-0.01730580113228186,0.05571817578399034,-0.010369626192063828,0.03467687757601901
61.620000000000005,-0.016793275764888472,0.052657237645515706,-0.009899021810717059,0.033253583203168305
61.63,-0.01627556372223038,0.04956896168507919,-0.009425101538857401,0.0318230228426645
61.64,-0.015752974320613254,0.046456380936195245,-0.008948008443638173,0.03038535351038923
61.65,-0.015225819207368365,0.043322545390642335,-0.0084678863106854,0.028940742978909098
61.660000000000004,-0.014694412055442717,0.04017051742973988,-0.007984879627727207,0.02748935577504975
61.67,-0.014159068256918352,0.03700336672943275,-0.007499133568370914,0.02603134947561838
61.68,-0.013620104615945799,0.033824165697125236,-0.007010793976421217,0.024566876831470682
61.690000000000005,-0.013077839041675346,0.03063598100103502,-0.006520007350774003,0.023096083660426682
61.7,-0.012532590241601688,0.027441876684842284,-0.006026920830845393,0.021619112190385426
61.71,-0.011984677415428965,0.02424491104660919,-0.005531682182388402,0.020136101801562434
61.72,-0.011434419949802635,0.02104812852072378,-0.005034439783619257,0.018647188129162412
61.730000000000004,-0.010882137114481728,0.01785455596686445,-0.004535342611667365,0.017152503588465862
61.74,-0.010328147760428966,0.014667198355304573,-0.004034540229329846,0.01565217778881591
61.75,-0.009772770020225181,0.011489034851536139,-0.003532182772083894,0.014146338034676569
61.76,-0.009216321011210185,0.008323014788642124,-0.0030284209353080385,0.012635109811920488
61.77,-0.008659116541743547,0.005172053791203066,-0.0025234059616655534,0.011118617305174
61.78,-0.008101470820975929,0.0020390299265160934,-0.0020172896285943907,0.00959698392458176
61.79,-0.007543696172510687,-0.0010732200464927373,-0.0015102242358554867,0.008070332849586989
61.800000000000004,-0.006986102752329039,-0.004161904358008491,-0.0010023625930805752,0.006538787585616741
61.81,-0.006428998271344916,-0.007224279816039854,-0.0004938580072676082,0.005002472533177459
61.82,-0.005872687722943989,-0.010257655307836507,1.5135729834665395e-05,0.003461513567747517
61.83,-0.0053174731158680145,-0.013259395608116394,0.0005244643545084353,0.001916038516266283
61.84,-0.004763653212821673,-0.01622692536525265,0.001033973144059054,0.00036617757837797163
61.85,-0.0042115232750984544,-0.019157729979678156,0.0015435069300872312,-0.0011879354762127203
61.86,-0.003661374813455923,-0.022049359119736805,0.002052910112123775,-0.002746162777840725
61.870000000000005,-0.003113495345546944,-0.024899430677211353,0.002562026671688169,-0.004308362019969259
61.88,-0.0025681681602609864,-0.02770563355333054,0.003070700186829821,-0.005874385453472303
61.89,-0.0020256720892837103,-0.030465730950117436,0.0035787738472397917,-0.0074440787786307396
61.9,-0.0014862812861297515,-0.03317756153246594,0.004086090469983126,-0.009017281972071507
61.910000000000004,-0.0009502650128437209,-0.03583904192696409,0.004592492515847412,-0.010593828774944613
61.92,-0.0004178874346037203,-0.03844816970801549,0.0050978221063578905,-0.012173545321790763
61.93,0.00011059257751061118,-0.041003025507154636,0.0056019210415520415,-0.013756249627388147
61.940000000000005,0.0006349216353657617,-0.043501775085006515,0.006104630818586171,-0.015341750940586853
61.95,0.0011548520140368115,-0.04594267119244335,0.006605792651232946,-0.0169298491893456
61.96,0.0016701418233030494,-0.04832405531465556,0.00710524749032745,-0.018520334398968115
61.97,0.0021805551702074673,-0.05064435924911959,0.007602836045216996,-0.020112986143049943
61.980000000000004,0.0026858623125289595,-0.05290210653974704,0.008098398806271044,-0.02170757300073834
61.99,0.003185839803026822,-0.055095913754354055,0.00859177606850356,-0.023303852035124573
62.0,0.003680270624338962,-0.05722449161053039,0.00908280795635832,-0.024901568288193173
62.01,0.004168944314422185,-0.05928664594661576,0.009571334449709475,-0.026500454296473436
62.02,0.0046516570824473745,-0.06128127853899034,0.010057195411121761,-0.02810022962773944
62.03,0.0051282119150690515,-0.06320738782089129,0.010540230614423673,-0.029700600287915047
62.04,0.005598418673009313,-0.06506406929741942,0.011020279774638505,-0.031301258404664585
62.050000000000004,0.006062094177917722,-0.06685051580628537,0.011497182579305622,-0.03290188211746841
62.06,0.0065190622894811525,-0.06856601783857753,0.011970778721218309,-0.03450213503854251
62.07,0.006969153972760178,-0.07020996362351611,0.01244090793261871,-0.036101665832448795
62.08,0.007412207355754466,-0.07178183901691645,0.012907410020891234,-0.03770010795029364
62.09,0.007848067777207111,-0.07328122726390564,0.01337012490578037,-0.039297079329849105
62.1,0.008276587824681608,-0.07470780860350934,0.013828892658164728,-0.04089218215843268
62.11,0.008697627362953967,-0.07606135973407202,0.014283553540408191,-0.04248500265171567
62.120000000000005,0.009111053552779766,-0.07734175313297198,0.01473394804830835,-0.04407511087285299
62.13,0.009516740860110014,-0.0785489562371523,0.01517991695466175,-0.045662060582011554
62.14,0.00991457105584286,-0.07968303048327685,0.01562130135445741,-0.047245389126621594
62.15,0.01030443320621118,-0.08074413019961889,0.01605794271171015,-0.048824617386385466
62.160000000000004,0.010686223653925164,-0.0817325013649952,0.016489682907938032,-0.050399249721263
62.17,0.01105984599019384,-0.08264848027914391,0.016916364292290705,-0.051968773912256065
62.18,0.011425211017768265,-0.08349249209316605,0.017337829733327932,-0.05353266119437886
62.190000000000005,0.011782236705154676,-0.08426504919911142,0.017753922672448463,-0.05509036633283952
62.2,0.01213084813216811,-0.08496674950704142,0.018164487178957814,-0.05664132772096897
62.21,0.012470977426996802,-0.0855982746069807,0.018569368006766368,-0.05818496751635434
62.22,0.012802563694971885,-0.08616038782105077,0.018968410652702786,-0.05972069181226803
62.230000000000004,0.013125552939236734,-0.08665393214924631,0.019361461416422737,-0.06124789084659519
62.24,0.013439897973529012,-0.08707982811389195,0.019748367461894716,-0.06276593924700082
62.25,0.013745558327291504,-0.08743907150746182,0.020128976880434444,-0.06427419631270102
62.26,0.014042500143344846,-0.08773273104876754,0.020503138755259658,-0.06577200633233174
62.27,0.014330696068355282,-0.08796194595273096,0.02087070322753382,-0.06725869893754773
62.28,0.01461012513634881,-0.08812792341887728,0.02123152156386068,-0.06873358949200753
62.29,0.014880772645522332,-0.08823193604393874,0.021585446225191665,-0.07019597951502282
62.300000000000004,0.015142630028615146,-0.08827531916391067,0.021932330937101764,-0.07164515713939376
62.31,0.0153956947171103,-0.08825946813086558,0.022272030761387875,-0.07308039760266608
62.32,0.015639969999545228,-0.08818583530785755,0.022604402169043053,-0.07450096043844176
62.33,0.015875464874224577,-0.08805592727777786,0.022929303114698044,-0.07590609067094437
62.34,0.0161021938966096,-0.08787130231778952,0.023246593112309564,-0.07729502585161602
62.35,0.0163201770217087,-0.08763356586474383,0.023556133311818026,-0.07866699298761824
62.36,0.016529439441803084,-0.08734436849473069,0.023857786576787998,-0.08002120841601772
62.370000000000005,0.016730011419736453,-0.0870054047875354,0.024151417563014962,-0.08135688057110019
62.38,0.01692192811799231,-0.08661840919214903,0.02443689279798599,-0.0826732093626387
62.39,0.017105229423893573,-0.08618515258491065,0.024714080761146923,-0.08396938687227752
62.4,0.017279959771267117,-0.08570743933891709,0.024982851964931215,-0.0852445981018158
62.410000000000004,0.017446167958884644,-0.08518710415943351,0.025243079036474745,-0.08649802176099826
62.42,0.017603906965989295,-0.08462600901947442,0.025494636799936535,-0.08772883106983205
62.43,0.017753233765218483,-0.08402604003305879,0.025737402359347118,-0.08893619458491125
62.440000000000005,0.017894209133252077,-0.08338910376813496,0.025971255181902866,-0.09011927687990999
62.45,0.018026897459735267,-0.08271711742889101,0.026196077181449885,-0.09127724539967881
62.46,0.01815136655509769,-0.08201200663306164,0.026411752801560322,-0.09240927813591507
62.47,0.018267687457566028,-0.08127570582549762,0.02661816909784493,-0.09351455879727887
62.480000000000004,0.018375934239685577,-0.08051014865258022,0.02681521581943432,-0.09459228165297119
62.49,0.018476183814654847,-0.07971727331580203,0.027002785489685162,-0.09564164523500227
62.5,0.018568515742570377,-0.07889901704892463,0.027180773486178054,-0.09666185692946909
62.51,0.018653012036941103,-0.07805730975427941,0.02734907811978239,-0.09765213703403473
62.52,0.01872975697175829,-0.07719407857417013,0.027507600712806023,-0.0986117086585176
62.53,0.018798836889483105,-0.0763112327723409,0.02765624567605698,-0.09953981701967514
62.54,0.0188603400104148,-0.07541067006327075,0.027794920584459377,-0.10043571653643747
62.550000000000004,0.018914356243495013,-0.07449427427072083,0.027923536251490074,-0.10129867051526509
62.56,0.018960976999154496,-0.07356389536924314,0.02804200680193375,-0.10212797628557714
62.57,0.019000295004478803,-0.07262137391848776,0.028150249742831916,-0.10292292907079639
62.58,0.019032404120626192,-0.0716685168537061,0.028248186032886518,-0.1036828554397949
62.59,0.01905739916290984,-0.0707071072565478,0.02833574014997854,-0.10440709369381976
62.6,0.019075375723788257,-0.0697388961718563,0.028412840157485124,-0.10509498189914306
62.61,0.019086429999132036,-0.06876559754281034,0.028479417771729132,-0.10574581379528684
62.620000000000005,0.019090658617995276,-0.06778889411016228,0.02853540843304461,-0.10635883676439119
62.63,0.01908815847569202,-0.0668104375642203,0.028580751381363317,-0.10693325373874064
