t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
46.14,0.034225561166141616,-0.22569103703777038,0.029601202505873336,-0.1804770002056205
46.15,0.03316894296217324,-0.21872544272271283,0.027991324992406495,-0.1684604831562668
46.160000000000004,0.03209053481993472,-0.21160321456465828,0.02636473723186281,-0.15640967415328977
46.17,0.030991050977496496,-0.20432776584742518,0.024722644042515635,-0.14434305224719174
46.18,0.029871220931882627,-0.19690320478779,0.023066251652943664,-0.13227791918882115
46.19,0.028731788979631766,-0.18933562910614085,0.021396766025182617,-0.12022910287634347
46.2,0.027573513595404428,-0.1816327580411208,0.019715391389315995,-0.10820929178794765
46.21,0.026397166684938373,-0.17380251676381595,0.01802332895648555,-0.09623039931591192
46.22,0.02520353279636215,-0.16585281389831213,0.016321775730140608,-0.08430376500988504
46.230000000000004,0.023993408327209358,-0.15779159294546263,0.014611923380687597,-0.07244008833082552
46.24,0.022767600730447465,-0.14962678488744763,0.012894957181812746,-0.06064946178723406
46.25,0.02152692772076698,-0.14136631076358036,0.011172055008540214,-0.04894135832018889
46.26,0.020272216482612734,-0.1330180598561209,0.009444386396560325,-0.037324645440081496
46.27,0.01900430288126062,-0.12458988072084706,0.007713111662242091,-0.025807589533874378
46.28,0.01772403067826852,-0.1160895664892018,0.005979381082457055,-0.014397868323910523
46.29,0.01643225075254551,-0.10752484377665807,0.004244334133163673,-0.0031025821666167026
46.300000000000004,0.015129820328253843,-0.09890336056782949,0.0025090987855020666,0.008071731460717322
46.31,0.013817602210692035,-0.09023267543111671,0.0007747908579900031,0.0191190827647314
46.32,0.01249646403125907,-0.08152024691711558,-0.0009574865767333986,0.030034012785680967
46.33,0.011167277502542565,-0.0727734237417825,-0.002686643732300358,0.04081157564980306
46.34,0.00983091768450673,-0.0639994354762122,-0.004411604597926817,0.0514473198163883
46.35,0.00848826226270883,-0.05520538390050244,-0.006131307378526323,0.06193726863217954
46.36,0.0071401908393967355,-0.046398234958163205,-0.007844704887571934,0.07227790022743001
46.37,0.005787584238290021,-0.03758481136406845,-0.00955076489472395,0.08246612691271935
46.38,0.004431323823777605,-0.02877178576235725,-0.011248470430266543,0.0924992746852804
46.39,0.00307229083520448,-0.0199656746224165,-0.012936820048424214,0.10237506222679346
46.4,0.0017113657368340524,-0.011172833490587997,-0.014614828051738997,0.1120915768940862
46.410000000000004,0.00034942758403035666,-0.00239945113441179,-0.016281524678696212,0.12164725620515131
46.42,-0.0010126465938051596,0.006348455454082336,-0.01793595625651143,0.13104087063598915
46.43,-0.0023739823931072782,0.015065044047285727,-0.019577185320978248,0.14027150065758134
46.44,-0.0037337086184907587,0.02374465002512294,-0.021204290705496665,0.14933851596983333
46.45,-0.005090957847280804,0.032381788951206206,-0.02281636760136969,0.15824155604382917
46.46,-0.006444866975991345,0.04097115826788361,-0.024412527591348612,0.16698051044317386
46.47,-0.007794577748647429,0.04950763617565788,-0.02599189865845194,0.17555549736494983
46.480000000000004,-0.009139237266828344,0.05798628614613181,-0.027553625171961336,0.18396684917752262
46.49,-0.010477998481184489,0.06640235859084055,-0.029096867852202182,0.1922150968761996
46.5,-0.011810020664333499,0.07475128882810905,-0.030620803715757556,0.20030095026311584
46.51,-0.013134469865217024,0.08302869644339765,-0.03212462600290269,0.20822528172246538
46.52,-0.014450519345017029,0.09123038429667141,-0.03360754408894989,0.2159891105475207
46.53,-0.01575734999484877,0.09935233338024943,-0.03506878338107993,0.22359358732307638
46.54,-0.017054150735525266,0.107390702033786,-0.03650758520217751,0.23103998010065388
46.550000000000004,-0.018340118899351096,0.11534183176805297,-0.037923206663021604,0.23832966281197626
46.56,-0.019614460593862355,0.12320224156780979,-0.03931492052408551,0.24546410126603685
46.57,-0.020876391047835795,0.13096862293231698,-0.040682015048266254,0.25244484012720053
46.58,-0.022125134940007857,0.13863783696507537,-0.04202379384580776,0.2592734920991982
46.59,-0.023359926711157837,0.14620690089658975,-0.043339575712467306,0.26595172972738274
46.6,-0.02458001085997386,0.15367299788498387,-0.04462869446194604,0.2724812727390409
46.61,-0.02578464222243092,0.1610334787832107,-0.045890498753713524,0.27886387660412115
46.62,-0.026973086234769822,0.16828585052994494,-0.047124351917258,0.28510132493904766
46.63,-0.028144619180808916,0.175427769862502,-0.04832963177358038,0.2911954226131555
46.64,-0.029298528424738568,0.1824570233190691,-0.049505730454380475,0.2971479975867779
46.65,-0.030434112629837147,0.18937154902147582,-0.05065205421962299,0.3029608803335798
46.660000000000004,-0.031550681962439965,0.19616943634797857,-0.05176802327477888,0.30863589329150876
46.67,-0.03264755828134366,0.20284890693600163,-0.052853071588666,0.31417485041324367
46.68,-0.03372407531444135,0.20940828700267358,-0.05390664671175231,0.3195795694879585
46.69,-0.0347795788235167,0.2158460335490553,-0.05492820959656553,0.3248517998879027
46.7,-0.035813426756082345,0.2221607463048322,-0.055917234421932825,0.3299932743421798
46.71,-0.036824989384444166,0.22835112626923237,-0.05687320841880297,0.33500574445566395
46.72,-0.037813649434462436,0.23441595428774797,-0.05779563169741063,0.33989089887306234
46.730000000000004,-0.038778802203997986,0.24035415220305267,-0.05868401707883929,0.3446503728227029
46.74,-0.039719855669837864,0.24616473774322584,-0.05953788993061825,0.34928579667320936
46.75,-0.04063623058554673,0.25184677858013305,-0.060356788005325894,0.35379874526803984
46.76,-0.04152736057054333,0.2573994848317194,-0.061140261283816034,0.3581907359284031
46.77,-0.04239269219017234,0.2628220979566087,-0.06188787182320025,0.36246325950647856
46.78,-0.04323168502839408,0.26811395678566313,-0.06259919360979158,0.3666177253372411
46.79,-0.04404381176899179,0.2732739477787885,-0.06327381239516482,0.37065623721244023
46.800000000000004,-0.044828558468680606,0.27829540006911246,-0.06391132525224366,0.37458891120266247
46.81,-0.045585425362325106,0.28316358032748173,-0.06451133936281635,0.37843750140660787
46.82,-0.046313928257340854,0.2878611168463372,-0.06507346995851546,0.38222744143245385
46.83,-0.047013599963521696,0.2923788679199617,-0.0655973382281844,0.38597191815487614
46.84,-0.04768399113432627,0.2967152826067142,-0.06608257010493385,0.389672856040136
46.85,-0.04832467054301458,0.3008697116100072,-0.06652879587413474,0.393331439026309
46.86,-0.04893522515057655,0.3048419517464323,-0.06693565003744484,0.39694894967768224
46.87,-0.04951526012304346,0.3086321488453994,-0.06730277119737497,0.4005263232900956
46.88,-0.05006439881968379,0.3122405488897155,-0.06762980196075645,0.4040643765279786
46.89,-0.05058228276564816,0.31566751860730297,-0.0679163888618902,0.4075637007766856
46.9,-0.051068571614441755,0.3189134973074148,-0.0681621823032033,0.41102475691609774
46.910000000000004,-0.05152294309694353,0.3219791665657364,-0.0683668365129995,0.4144478052306123
46.92,-0.05194509295071742,0.32486541249467266,-0.06853000952146653,0.4178329192404483
46.93,-0.05233473482811769,0.3275733264376433,-0.06865136315606854,0.42117997190442635
46.94,-0.05269160018564388,0.330104148718308,-0.0687305630555826,0.4244886728595662
46.95,-0.05301543815500557,0.3324593434196072,-0.06876727870287522,0.4277585142034219
46.96,-0.05330601539495286,0.3346405455118991,-0.06876118347733705,0.43098880391728545
46.97,-0.05356311598286294,0.3366476865016909,-0.06871195539389933,0.4341570386110253
46.980000000000004,-0.05378654198806481,0.33846122505150644,-0.06861928473856159,0.4370522835344667
46.99,-0.053976115565987484,0.34004458543749544,-0.06848288945258688,0.4395279951287885
47.0,-0.05413168208758395,0.3413673662375016,-0.06830252744553428,0.4415547050499065
47.01,-0.05425311256262543,0.342423076695009,-0.06807800159562416,0.44311134573193905
47.02,-0.05434030447591335,0.34321444487473773,-0.06780916148524241,0.44419426190170486
47.03,-0.05439318172764467,0.34374317378031055,-0.06749590424440853,0.44479546394490593
47.04,-0.054411694407169094,0.3440121065911244,-0.06713817514661508,0.4449107767125556
47.050000000000004,-0.05439581853016618,0.34402410564015334,-0.06673596810767352,0.4445358382260496
47.06,-0.05434555573409604,0.34378262726276637,-0.06628932606231802,0.4436681042077201
47.07,-0.05426093293492802,0.3432914222623572,-0.06579834122889862,0.4423058677286541
47.08,-0.054142001945179596,0.3425546458686363,-0.06526315525449869,0.4404487934574673
47.09,-0.053988839056598084,0.34157676564308154,-0.06468395924078038,0.4380976796232075
47.1,-0.0538015445889925,0.34036259004237107,-0.06406099364841132,0.4352545664121295
47.11,-0.05358024240640164,0.3389172430397665,-0.06339454808196768,0.4319226537499942
47.12,-0.053325079401954474,0.3372461422799427,-0.06268496095622716,0.42810633455510916
47.13,-0.05303622495381504,0.335354972547336,-0.06193261904484007,0.42381116175242445
47.14,-0.052713870354592504,0.33324966530932026,-0.06113795691277749,0.4190438339482712
47.15,-0.05235822821650691,0.33093637441927376,-0.060301456235152776,0.41381215526889875
47.160000000000004,-0.05196953185439457,0.3284214603233201,-0.059423645005985674,0.4081249933248981
47.17,-0.05154803464852645,0.32571146652446187,-0.05850509664109722,0.40199223685234214
47.18,-0.05109400938954747,0.32281309255905427,-0.05754642897939847,0.39542475231942126
47.19,-0.05060774762386626,0.31973265862755335,-0.05654830320066249,0.3884338941739364
47.2,-0.05008955920245168,0.3164704037190707,-0.05551142273635912,0.3810298346202771
47.21,-0.04953977244515489,0.31301659877967986,-0.05443653218316219,0.37322423828526846
47.22,-0.04895873506409416,0.30935676532648837,-0.05332441608548551,0.36503138221259224
47.230000000000004,-0.048346815515364086,0.3054765309425168,-0.052175897506576134,0.35646725924880346
47.24,-0.04770440432574424,0.30136520791072613,-0.05099183638934587,0.347550257256249
47.25,-0.04703191496583822,0.2970208435271502,-0.04977312771349518,0.3383004335477601
47.26,-0.04632978400245661,0.2924485021952687,-0.04852069959360223,0.32873555361891593
47.27,-0.04559847068965735,0.2876546139490755,-0.04723551148919381,0.31887235277894604
47.28,-0.04483845635095651,0.2826456961806426,-0.045918552493408836,0.3087281347680561
47.29,-0.0440502437211644,0.27742856055836135,-0.04457083961188108,0.2983202694792315
47.300000000000004,-0.04323435626681526,0.2720101860627897,-0.04319341602057524,0.2876663384313933
47.31,-0.04239133748615783,0.2663977581792069,-0.04178734931069191,0.27678396073023886
47.32,-0.041521750190645565,0.26059862436657016,-0.04035372972661674,0.2656907849920492
47.33,-0.040626175769451336,0.2546202908696802,-0.03889366840350656,0.25440439983015495
47.34,-0.03970521343879951,0.24847039827065345,-0.03740829561046879,0.2429422891781244
47.35,-0.03875947947781024,0.2421567075829164,-0.035898759005231734,0.23132176999964932
47.36,-0.037789606452629874,0.23568708072034097,-0.03436622190573094,0.2195599446267711
47.37,-0.03679624244430027,0.22906902009469088,-0.032811861570742305,0.20767407173298064
47.38,-0.03578005034854168,0.22230820852854927,-0.0312368674309563,0.19568290251671042
47.39,-0.0347417073248672,0.21540863184183498,-0.02964243920291703,0.1836064951187319
47.4,-0.03368190439212938,0.2083734114114238,-0.028029784895330277,0.17146534834486948
47.410000000000004,-0.03260134611379743,0.20120523069531698,-0.026400118768584696,0.15927993471530535
47.42,-0.03150075031967091,0.1939068467962041,-0.024754659304272158,0.1470701620025725
47.43,-0.030380847800815205,0.18648204659383052,-0.023094627249844832,0.13485442293244523
47.44,-0.029242381873554883,0.17893716403155974,-0.021421243841357962,0.12264812468172548
47.45,-0.02808610775373707,0.17127994354540158,-0.019735729262886217,0.11046475238229825
47.46,-0.026912791810617013,0.1635181401344479,-0.018039301278693257,0.09831717990696086
47.47,-0.025723210791986972,0.15565951955193105,-0.01633317395311822,0.0862176468918611
47.480000000000004,-0.024518151049114534,0.14771182888355514,-0.01461855643322777,0.07417776499910904
47.49,-0.023298407763181008,0.13968278880497564,-0.012896651794720257,0.06220850669048375
47.5,-0.022064784174751356,0.13158007521807263,-0.011168655951449781,0.050320207605170864
47.51,-0.020818090817727227,0.12341130654122193,-0.009435756628659732,0.038522566683246086
47.52,-0.019559144759237562,0.11518402864522687,-0.007699132399715993,0.026824651631974884
47.53,-0.01828876884687515,0.10690570150986513,-0.005959951785854695,0.015234905632077892
47.54,-0.017007790964651853,0.09858368565478455,-0.004219372418211702,0.003761157015480345
47.550000000000004,-0.015717043299002767,0.0902252293910359,-0.002478540261167647,-0.007589369264974679
47.56,-0.014417361616114614,0.08183745645000036,-0.0007385888958376932,-0.01881003810218415
47.57,-0.01310958455180687,0.07342735428055908,0.000999361137656503,-0.029894789084423043
47.58,-0.011794552915124823,0.06500176293813571,0.0027342029406641584,-0.04083811981196772
47.59,-0.010473109006751783,0.05656736466448709,0.004464843800903042,-0.0516350679365153
47.6,-0.009146095953269703,0.048130674167059746,0.006190205683587328,-0.06228119208246939
47.61,-0.007814357058229682,0.039698029761962045,0.007909225670705204,-0.07277255151074957
47.62,-0.006478735170912677,0.03127558516110919,0.009620856350463504,-0.08310568548320543
47.63,-0.0051400720735989,0.02286930178868578,0.01132406615895359,-0.09327759270128365
47.64,-0.003799207888050363,0.014484943442279364,0.013017839676256712,-0.10328570552375192
47.65,-0.002456980501772453,0.00612807119364609,0.014701177879371965,-0.11312786672854049
47.660000000000004,-0.001114225014668693,-0.002195965120088006,0.016373098353938745,-0.12280231912483566
47.67,0.00022822679326252882,-0.010482030380424601,0.018032635466569816,-0.13230767907652563
47.68,0.0015695469727871933,-0.018725205953451132,0.01967884050011489,-0.14164291069455773
47.69,0.002908911894607972,-0.02692079285750089,0.02131078175427445,-0.15080730511701326
47.7,0.004245502716623567,-0.035064313096201866,0.022927544613826584,-0.1598004567589404
47.71,0.005578505829123816,-0.043151510528806586,0.02452823158678842,-0.1686222388716865
47.72,0.006907113277860261,-0.05117835084794332,0.0261119623145616,-0.17727279138231103
47.730000000000004,0.008230523164969361,-0.059141021283308406,0.027677873555819375,-0.18575249954035258
47.74,0.009547940027815047,-0.06703592867978381,0.02922511914616119,-0.19406197086699448
47.75,0.010858575195917165,-0.07485969757135455,0.030752869935647437,-0.20220201678041794
47.76,0.012161647126160663,-0.08260916843226265,0.0322603137061983,-0.2101736321741758
47.77,0.013456381716474576,-0.09028139566906485,0.03374665507087059,-0.21797797440172625
47.78,0.01474201259839988,-0.09787363852586731,0.035211115356724915,-0.22561635424391407
47.79,0.01601778140913844,-0.10538335742150629,0.03665293247268536,-0.23309021904053775
47.800000000000004,0.01728293804354635,-0.1128082103105436,0.03807136076398922,-0.24040113405343727
47.81,0.018536740886515364,-0.12014604679211888,0.03946567085490904,-0.24755076830228717
47.82,0.01977845702609071,-0.1273949086556175,0.04083514948142991,-0.25454087424936495
47.83,0.021007362447835225,-0.13455301636664946,0.0421790993154293,-0.2613732789464389
47.84,0.02222274221148634,-0.14161875651974726,0.04349683878138909,-0.2680498780512265
47.85,0.02342389061084399,-0.1485906796254289,0.0447877018666121,-0.27457262021358775
47.86,0.02461011131744444,-0.15546749394620946,0.04605103792622334,-0.2809434943553353
47.870000000000005,0.02578071750825085,-0.16224806929554436,0.04728621148445495,-0.2871645109902312
47.88,0.026935031977974134,-0.16893141522887775,0.048492602033398946,-0.293237701614338
47.89,0.028072387237546213,-0.1755166640780629,0.04966960382952172,-0.29916512227430075
47.9,0.029192125599958506,-0.1820030726179761,0.05081662568714791,-0.30494887452303193
47.910000000000004,0.030293599253615546,-0.18839002533747798,0.0519330907703507,-0.3105910228156801
47.92,0.03137617032326042,-0.19467702647033946,0.0530184363872691,-0.316093582614913
47.93,0.03243921091996442,-0.2008636621643685,0.054072113787064766,-0.3214585855221702
47.94,0.03348210318209074,-0.20694960423059217,0.05509358795622465,-0.32668808976692415
47.95,0.03450423930700442,-0.21293463568829357,0.05608233741613907,-0.33178405912357356
47.96,0.035505021573369024,-0.218818612615943,0.057037854026188245,-0.33674841255024274
47.97,0.03648386235630849,-0.22460143505346591,0.05795964278932581,-0.34158311986298895
47.980000000000004,0.037440184136518326,-0.23028308283744414,0.05884722165965983,-0.34629003333573166
47.99,0.03837341950229438,-0.2358636101781697,0.05970012135540737,-0.3508709864531558
48.0,0.03928301114621298,-0.24134307527501106,0.060517885175737536,-0.3553277915963938
48.01,0.04016841185749615,-0.24672162296219433,0.06130006882082234,-0.35966220289551976
48.02,0.04102908450934178,-0.25199942080060506,0.06204624021654836,-0.3638759300084709
48.03,0.041864502047768315,-0.2571764961072081,0.06275597933532295,-0.3679709173505366
48.04,0.042674147617818896,-0.2622486366332432,0.06342887781211488,-0.37195539633128794
48.050000000000004,0.043457515183584004,-0.26720250653794675,0.06406453783195662,-0.3758509931996371
48.06,0.04421411082744295,-0.272020080557576,0.06466257001437654,-0.3796863781351956
48.07,0.044943454248943165,-0.27669021265209803,0.06522259099090567,-0.3834803233296561
48.08,0.0456450797139837,-0.2812115613370505,0.0657442217772398,-0.38723718328451157
48.09,0.0463185363314071,-0.2855844832905416,0.06622708714500168,-0.39095832806193526
48.1,0.04696338807325035,-0.28980864676045326,0.06667081541624785,-0.394645431498483
48.11,0.04757921378687316,-0.29388399773458707,0.06707503832118882,-0.3982995413318356
48.120000000000005,0.04816560720482534,-0.29781055138172086,0.06743939088145426,-0.40192168387573085
48.13,0.04872217693797384,-0.3015885764740386,0.06776351131603699,-0.4055125851157407
48.14,0.04924854645273422,-0.3052184066646461,0.06804704096916132,-0.4090727546208449
48.15,0.04974435403898235,-0.3087004116674804,0.068289624263809,-0.41260240871553366
48.160000000000004,0.0502092527740074,-0.31203499001608265,0.06849090868155781,-0.4161015184230297
48.17,0.05064291048246845,-0.3152226000106125,0.0686505447683338,-0.41956979493706603
48.18,0.05104500969333301,-0.318263682883807,0.06876818616515092,-0.42300671225395686
48.19,0.05141524759428757,-0.3211587498310978,0.06884348966302953,-0.42641150639058895
48.2,0.051753335982251826,-0.3239083359831498,0.06887611528135328,-0.42978318633152296
48.21,0.05205900121400807,-0.32651288835249015,0.06886572640352479,-0.43311941994644576
48.22,0.052331984542970604,-0.3289604680615053,0.06881199436404141,-0.43627593972921197
48.230000000000004,0.052572043678983466,-0.331219388481365,0.06871461190795562,-0.43904896636438656
48.24,0.05277895584270827,-0.3332490657508443,0.06857330821872237,-0.44136996085209196
48.25,0.052952520955578425,-0.3350313915426586,0.06838785684220589,-0.4432222527985241
48.26,0.05309256334161,-0.336566198188103,0.06815807823641058,-0.44459375592424355
