t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
43.480000000000004,-0.00426225413394286,0.0279150730694178,-0.0044540686437405975,0.03079226288041842
43.49,-0.004177067756486522,0.027511457265377497,-0.0043292505679064855,0.029868519826534583
43.5,-0.004089128679673141,0.0270861865756434,-0.004201457856618951,0.028923208996304416
43.51,-0.003998479766282809,0.026639112661746133,-0.00407078528356889,0.027957195096705866
43.52,-0.0039051660777072086,0.026170114082679954,-0.003937329679170174,0.02697136745338291
43.53,-0.0038092348858090163,0.025679087097885828,-0.0038011898413744714,0.02596663706352983
43.54,-0.0037107356830119683,0.025165938508533617,-0.003662466444073379,0.024943942711881675
43.550000000000004,-0.0036097201912913875,0.02463058113635649,-0.0035212619429658264,0.023904247395457615
43.56,-0.0035062423687622682,0.024072987857258747,-0.0033776804800437804,0.022848503016906035
43.57,-0.0034003584115624235,0.023493182778355593,-0.0032318277883926693,0.021777653634245064
43.58,-0.00329212675121488,0.02289121513188753,-0.003083811097320143,0.020692651945286834
43.59,-0.0031816080492702904,0.022267148094333684,-0.002933739037676846,0.01959443595178776
43.6,-0.0030688651895874838,0.02162108169224556,-0.002781721547839025,0.01848394082408175
43.61,-0.0029539632671767564,0.020953158209617965,-0.002627869779143017,0.017362133866314144
43.62,-0.0028369695734871414,0.020263543164355722,-0.002472295999984527,0.016229975610934033
43.63,-0.0027179535794647778,0.019552409119669326,-0.002315113500602886,0.015088394803867967
43.64,-0.0025969869162272238,0.01881997867226833,-0.0021564364984504552,0.013938357067509587
43.65,-0.0024741433517963497,0.018066516640106764,-0.0019963800432004435,0.012780801149600273
43.660000000000004,-0.002349498765030616,0.01729227822822437,-0.0018350599226543212,0.011616655908115454
43.67,-0.0022231311177017816,0.01649756634104246,-0.0016725925693502933,0.010446860906801981
43.68,-0.002095120422930181,0.015682730802328036,-0.0015090949680089236,0.009272317998673821
43.69,-0.0019655487109880056,0.014848100404802136,-0.0013446845645739512,0.008093930793774275
43.7,-0.0018344999931578885,0.013994069815060146,-0.0011794791764688632,0.0069125850037209625
43.71,-0.001702060222836343,0.01312103015423285,-0.0010135969049071254,0.005729127379820529
43.72,-0.0015683172552218773,0.012229381275675227,-0.0008471560501324256,0.004544383559081738
43.730000000000004,-0.00143336080436991,0.011319596072896917,-0.000680275030011514,0.0033591295398257286
43.74,-0.0012972823966617452,0.01039214060342153,-0.0005130723037292656,0.002174068988937504
43.75,-0.0011601753249602918,0.009447422383425571,-0.00034566630278262824,0.0009898166769339572
43.76,-0.0010221346093481282,0.008485733200993256,-0.0001781753668324632,-0.00019298125859514424
43.77,-0.0008832569646720818,0.0075073657910607,-1.0717675867512909e-05,-0.0013735522533728198
43.78,-0.0007436407600329221,0.006512944722078757,0.0001565888276502214,-0.0025510204736729747
43.79,-0.0006033859572357617,0.005503243499414722,0.00032362652482880626,-0.0037244890844041188
43.800000000000004,-0.0004625940349386382,0.004479048293075584,0.0004902782090948579,-0.004893071911827567
43.81,-0.00032136790964973816,0.0034411321115591317,0.000656427173958729,-0.006055910456855589
43.82,-0.00017981185830020244,0.002390229960157039,0.000821957298676993,-0.007212162928563065
43.83,-3.803144188360405e-05,0.0013271112955847424,0.0009867531328438212,-0.008360977315232289
43.84,0.0001038665741110997,0.0002526183878279111,0.0011506999810382286,-0.009501505199956004
43.85,0.0002457743063084436,-0.0008323169706397165,0.0013136839871989662,-0.010632907444080412
43.86,0.0003875828464856855,-0.0019267440097672178,0.0014755922185217146,-0.011754342771837387
43.87,0.0005291823598522484,-0.0030296293587496366,0.0016363127487423012,-0.012864987266335956
43.88,0.000670462189937607,-0.004139869096134428,0.0017957347402157812,-0.013964029364932745
43.89,0.0008113109691111919,-0.005256341528297207,0.0019537485246968003,-0.015050668447359855
43.9,0.0009516167334506033,-0.006377856484182949,0.0021102456828816446,-0.016124118626421304
43.910000000000004,0.0010912670423565904,-0.007503189772711874,0.002265119122459886,-0.0171836116526843
43.92,0.0012301491025666256,-0.008631071344049753,0.002418263154512928,-0.018228395191942557
43.93,0.0013681498956447176,-0.009760212255386869,0.0025695735683538582,-0.019257730563268616
43.94,0.0015051563079795556,-0.01088930021023666,0.002718947704710229,-0.020270901084123688
43.95,0.0016410552637465394,-0.01201697454101531,0.002866284527015711,-0.021267207612829166
43.96,0.0017757338612296749,-0.013141856319790386,0.003011484690833435,-0.02224596924522462
43.97,0.0019090795107739253,-0.014262572285273072,0.0031544506113646473,-0.023206526949322657
43.980000000000004,0.0020409800734362375,-0.015377726885232479,0.0032950865289325267,-0.024148241181310166
43.99,0.0021713240012725585,-0.016485901623126555,0.003433298572437728,-0.025070493195781394
44.0,0.002300000479215885,-0.01758567578565187,0.0035689948207239582,-0.025972686330247262
44.01,0.002426899567412574,-0.018675630122520534,0.0037020853617193987,-0.02685424756577821
44.02,0.0025519123434967765,-0.019754343839953545,0.0038324823490107486,-0.0277146356236255
44.03,0.0026749310458037178,-0.020820365122654432,0.0039601000543244376,-0.028553376421896808
44.04,0.0027958492182124342,-0.02187223839808518,0.0040848549150411355,-0.029370029323529903
44.050000000000004,0.002914561854825366,-0.02290853739598275,0.004206665578708154,-0.030164154803578664
44.06,0.0030309655423299726,-0.023927864239234594,0.004325452946629492,-0.03093532059813147
44.07,0.0031449585996139264,-0.024928843666462537,0.004441140216686159,-0.03168310774889829
44.08,0.00325644121476855,-0.025910128801557724,0.0045536529249168385,-0.03240711185889573
44.09,0.003365315579339747,-0.02687040029468248,0.004662918985649438,-0.03310694400239951
44.1,0.003471486019972205,-0.027808359037388333,0.004768868729890819,-0.03378223827227623
44.11,0.0035748591274689695,-0.028722737599190255,0.004871434941760801,-0.03443264590598654
44.12,0.003675343882684283,-0.029612305427745143,0.004970552892997681,-0.03505783907807864
44.13,0.0037728517788087374,-0.03047586788679953,0.005066160375383596,-0.03565751324603118
44.14,0.003867296939865828,-0.031312270696033935,0.005158197730906145,-0.03623138671671072
44.15,0.003958596235102917,-0.032120403195092156,0.005246607879846347,-0.036779194107998854
44.160000000000004,0.004046669389148331,-0.032899194659425327,0.005331336347454039,-0.03730067572242565
44.17,0.004131439087883342,-0.03364761980804157,0.0054123312894996225,-0.03779558915672756
44.18,0.004212831079674638,-0.034364704135905505,0.005489543516217467,-0.03826371302025014
44.19,0.00429077427167142,-0.035049521306079974,0.005562926514236278,-0.03870484683593463
44.2,0.004365200821074035,-0.03570119702421562,0.005632436466199184,-0.039118818557412345
44.21,0.00443604622120758,-0.03631890994873913,0.005698032267824159,-0.03950548056209477
44.22,0.0045032493822040895,-0.03690189402219258,0.005759675542631377,-0.0398647042344045
44.230000000000004,0.004566752706142011,-0.03744943922763607,0.00581733065454101,-0.04019638445980986
44.24,0.004626502156531939,-0.037960892754645384,0.005870964718131762,-0.040500442441064745
44.25,0.004682447322034719,-0.03843566050063733,0.00592054760636988,-0.0407768243231811
44.26,0.004734541474353673,-0.038873205857348804,0.005966051955862579,-0.0410255000282432
44.27,0.004782741620389992,-0.039273047707466924,0.006007453170212953,-0.04124644730512623
44.28,0.004827008548669227,-0.03963476431485471,0.006044729421907111,-0.04143966412900593
44.29,0.004867306869793073,-0.039957996130888525,0.0060778616523436985,-0.04160517187805499
44.300000000000004,0.004903605050715549,-0.04024244566792345,0.0061068335695992045,-0.041743015241506774
44.31,0.004935875442848376,-0.04048787611791503,0.006131631643908625,-0.04185326072606283
44.32,0.004964094304140672,-0.04069410903492538,0.006152245101110002,-0.04193599095072362
44.33,0.004988241815304901,-0.040861023227074494,0.006168665914388906,-0.04199130416538833
44.34,0.005008302090331722,-0.04098855344076675,0.006180888794967342,-0.0420192976942437
44.35,0.005024263181287582,-0.04107669313708364,0.0061889111822041746,-0.04202007990546004
44.36,0.0050361170772269944,-0.04112549670016847,0.006192733232355576,-0.041993785855980195
44.37,0.005043859697141702,-0.04113507707911303,0.006192357805148201,-0.04194057147250008
44.38,0.005047490877110032,-0.041105602997775235,0.006187790448270999,-0.041860609648475815
44.39,0.005047014351877508,-0.041037297190597434,0.006179039380379756,-0.04175408090440941
44.4,0.005042437731058252,-0.04093043511589212,0.006166115473307215,-0.04162116860786415
44.410000000000004,0.0050337724700859465,-0.04078534391173109,0.006149032233879697,-0.041462059337798396
44.42,0.005021033836042117,-0.04060240081425589,0.006127805785293809,-0.041276947123293065
44.43,0.005004240868433142,-0.04038203420031521,0.00610245484739163,-0.04106604765882539
44.44,0.004983416334964849,-0.04012472137213194,0.006073000715329494,-0.04082958924858006
44.45,0.004958586682502625,-0.03983098536107257,0.006039467236999925,-0.04056780658571493
44.46,0.004929781983430881,-0.03950139471661874,0.00600188078965486,-0.0402809418600195
44.47,0.004897035877514575,-0.03913656248401962,0.005960270255818041,-0.03996924419918077
44.480000000000004,0.004860385509449245,-0.038737142156500586,0.0059146669986143725,-0.039632965644766115
44.49,0.004819871462326546,-0.03830382734470739,0.005865104836583533,-0.03927236575599818
44.5,0.004775537687180033,-0.03783734974179626,0.005811620017937396,-0.03888770811796372
44.51,0.004727431428777134,-0.03733847728829086,0.0057542511943455355,-0.03847926017870345
44.52,0.0046756031478254415,-0.036808012888516164,0.005693039393968216,-0.03804730487204479
44.53,0.0046201064397627094,-0.03624679247359221,0.0056280279935394285,-0.0375921283213204
44.54,0.004560997950458492,-0.03565567860988674,0.00555926268970152,-0.03711402506203324
44.550000000000004,0.004498337289147939,-0.03503556117564189,0.005486791469757488,-0.03661329275138307
44.56,0.004432186938638571,-0.034387358446152184,0.005410664582027484,-0.03609023211451429
44.57,0.004362612162796302,-0.03371201496636681,0.00533093450589684,-0.03554514707860061
44.58,0.004289680911512477,-0.03301049817444115,0.005247655921519627,-0.0349783455152275
44.59,0.004213463723505763,-0.0322837937558227,0.005160885678874606,-0.03439014747903847
44.6,0.004134033627342699,-0.03153290321157687,0.005070682765815312,-0.03378088274883147
44.61,0.004051466040756926,-0.030758847524224343,0.004977108275344541,-0.033150882817302045
44.62,0.003965838668297529,-0.02996266155909839,0.004880225372556949,-0.03250048143580135
44.63,0.0038772313976523382,-0.029145389663602476,0.00478009926118103,-0.031830020665542164
44.64,0.0037857261948753607,-0.02830808918625919,0.00467679714940508,-0.03113985081795424
44.65,0.0036914069984226626,-0.027451830865760644,0.004570388214745175,-0.03043033413715406
44.660000000000004,0.0035943596124044896,-0.026577682885652053,0.004460943567974004,-0.02970183825338621
44.67,0.003494671599682719,-0.025686715203006687,0.004348536216356771,-0.028954737113656037
44.68,0.0033924321747870255,-0.02478000360524953,0.004233241026057889,-0.02818941830900893
44.69,0.003287732096501271,-0.023858625428979773,0.004115134683495133,-0.027406277581017043
44.7,0.003180663559859852,-0.022923672403303723,0.003994295656091441,-0.026605708059287445
44.71,0.003071320087351831,-0.02197623966533991,0.003870804152943203,-0.025788103778528013
44.72,0.0029597964199923805,-0.021017413319794672,0.003744742085366796,-0.024953862712959178
44.730000000000004,0.0028461884089861778,-0.020048273685524413,0.0036161930270774243,-0.024103388260508393
44.74,0.0027305929080095365,-0.019069897274431993,0.0034852421738266136,-0.023237090132104277
44.75,0.002613107665439269,-0.018083373479100096,0.0033519763022385046,-0.02235539008569173
44.76,0.002493831216222118,-0.01708978661191717,0.003216483727208934,-0.021458732431912295
44.77,0.0023728627742307913,-0.01609020643776308,0.003078854257518487,-0.020547575395685806
44.78,0.00225030212575341,-0.0150856934083696,0.002939179150000464,-0.019622387615395906
44.79,0.0021262495236449913,-0.014077311987167456,0.0027975510623593665,-0.018683655764283737
44.800000000000004,0.0020008055819508703,-0.013066112046608335,0.0026540640039295752,-0.017731897084993384
44.81,0.0018740711721736988,-0.01205311231320015,0.002508813284797243,-0.0167676208715271
44.82,0.0017461473227303875,-0.011039288201013582,0.002361895463580495,-0.0157913733719869
44.83,0.0016171351211747217,-0.010025615527441512,0.0022134082918821114,-0.014803754635224469
44.84,0.0014871356175835512,-0.009013060643267314,0.0020634506564428034,-0.013805328877151057
44.85,0.0013562497291696482,-0.008002565947262053,0.0019121225216008422,-0.012796673017886808
44.86,0.001224578145687682,-0.006995093289958101,0.0017595248710714458,-0.011778388893124986
44.87,0.0010922212349441264,-0.00599158618929779,0.0016057596488859964,-0.010751057211570622
44.88,0.0009592789502698202,-0.004992942261835379,0.0014509296989266294,-0.00971532175162089
44.89,0.0008258507398504598,-0.004000084838712929,0.0012951387024834542,-0.008671802996903753
44.9,0.0006920354568741852,-0.0030138997614811407,0.0011384911145345383,-0.0076211596317163205
44.910000000000004,0.0005579312715791771,-0.0020352556786322066,0.0009810920973966188,-0.006564089176226252
44.92,0.00042363558414879596,-0.0010650459047981079,0.0008230474520723877,-0.005501277246241009
44.93,0.0002892449388692139,-0.00010409500953941984,0.0006644635468695828,-0.004433491756504088
44.94,0.0001548549414539688,0.000846780285077968,0.0005054472404655573,-0.0033615564803461347
44.95,2.056017622185217e-05,0.0017867015430192254,0.00034610579924315433,-0.002286338709659222
44.96,-0.00011354588305175665,0.0027146785205179225,0.00018654681300359237,-0.0012086526978704354
44.97,-0.000247370970756754,0.003629663834078101,2.687811766497562e-05,-0.00012914321566801697
44.980000000000004,-0.0003808241219909853,0.004530936020974368,-0.0001327922725812798,0.0009515471694235559
44.99,-0.0005138157444192832,0.005417957479816702,-0.0002923562306762845,0.0020327446041747987
45.0,-0.0006462576741216696,0.006290206497107662,-0.00045170558337071333,0.003113784289306488
45.01,-0.0007780632270455496,0.007147160992833525,-0.0006107321780423044,0.00419400293029499
45.02,-0.0009091472511958561,0.007988265557399546,-0.0007693279485878802,0.005272759429311807
45.03,-0.001039426180102652,0.008812976829008778,-0.0009273849791543419,0.006349446641872833
45.04,-0.0011688180837177268,0.009620836488836297,-0.0010847955660879041,0.007423446909421619
45.050000000000004,-0.001297242712069164,0.010411476934441817,-0.0012414522803260491,0.008494123626338619
45.06,-0.0014246215317749561,0.011184562851977185,-0.0013972480303822738,0.009560858473044815
45.07,-0.0015508777568674467,0.01193983396100401,-0.0015520761253537659,0.01062301531438428
45.08,-0.0016759363725819638,0.01267711796732789,-0.0017058303390675433,0.01167993814011465
45.09,-0.0017997241525066654,0.013396269886928039,-0.001858404975246486,0.012730981345421503
45.1,-0.00192216967053487,0.014097214294779482,-0.002009694932994761,0.01377548507515779
45.11,-0.0020432033073371093,0.014779925769440377,-0.0021595957728847105,0.014812786169730686
45.12,-0.0021627572513638438,0.015444433017255678,-0.0023080037838147135,0.01584221086374033
45.13,-0.0022807654951319607,0.01609080057242869,-0.002454816050325411,0.01686308973692494
45.14,-0.002397163827797298,0.01671912278698937,-0.0025999305197740123,0.01787475756074011
45.15,-0.0025118898237330863,0.017329554701148202,-0.0027432460697564332,0.018876531252159427
45.160000000000004,-0.0026248828264445264,0.01792228802221243,-0.002884662576413212,0.019867725142021127
45.17,-0.0027360839291592034,0.01849752626679011,-0.0030240809827731443,0.020847667745180227
45.18,-0.0028454359532042455,0.019055504595383212,-0.0031614033665283083,0.021815684403764316
45.19,-0.0029528834234297816,0.019596497709776905,-0.003296533007993557,0.022771090139514415
45.2,-0.0030583725404201186,0.020120802516082507,-0.0034293744585863406,0.023713201615422355
45.21,-0.0031618511503751,0.02062873246653096,-0.0035598336092350887,0.0246413414986026
45.22,-0.0032632687133950827,0.021120614607998637,-0.003687817758364715,0.02555483507012339
45.230000000000004,-0.0033625762703995824,0.021596790168440547,-0.003813235679585822,0.026453008654436515
45.24,-0.00345972640861035,0.02205761712272858,-0.0039359976892918615,0.027335187847766045
45.25,-0.0035546732256891305,0.022503463012986193,-0.004056015714148032,0.028200701881432293
45.26,-0.003647372292987723,0.022934700163613316,-0.004173203358217876,0.029048885876771836
45.27,-0.0037377806183326095,0.0233517046469023,-0.004287475969604335,0.029879078165469673
45.28,-0.0038258566090238542,0.023754838222726452,-0.00439875070606461,0.03069064117769051
45.29,-0.003911560036109913,0.024144443691048432,-0.004506946598425868,0.03148296754973551
45.300000000000004,-0.003994852000008316,0.024520861646438106,-0.004611984611836921,0.032255455759753644
45.31,-0.004075694896810423,0.024884428304803044,-0.004713787706104627,0.03300750469098574
45.32,-0.004154052385081345,0.02523547433741058,-0.0048122808959696955,0.0337385101550497
45.33,-0.004229889353388808,0.02557432011394881,-0.004907391311431917,0.03444787075508625
45.34,-0.004303171888925593,0.025901272013299424,-0.004999048257916751,0.03513498751755499
45.35,-0.004373867247331278,0.02621662826014406,-0.005087183276212121,0.03579926274776317
45.36,-0.004441943823730633,0.02652067143089163,-0.005171730201942688,0.036440109426149565
45.37,-0.004507371125343847,0.026813664829174855,-0.005252625224136778,0.037056951680752154
45.38,-0.004570119745719122,0.027095861481606642,-0.005329806942948855,0.03764921611660029
45.39,-0.004630161340442483,0.027367496601942626,-0.005403216427029929,0.03821632926005916
45.4,-0.004687468604829108,0.02762877770459506,-0.005472797270837026,0.0387577177334216
45.410000000000004,-0.004742015254050559,0.02787989029878983,-0.005538495651711132,0.03927281507772278
45.42,-0.004793776005507288,0.028121001495255805,-0.005600260386335877,0.039761063175196676
45.43,-0.004842726563306507,0.028352254909188065,-0.005658042986397033,0.040221911440528633
45.44,-0.004888843605092894,0.028573768151631467,-0.005711797713119041,0.04065482804909821
45.45,-0.004932104771383202,0.028785635100751404,-0.005761481629992543,0.0410593048434268
45.46,-0.004972488657339575,0.028987926029049305,-0.005807054653558494,0.04143484641009105
45.47,-0.005009974806938853,0.02918068731832276,-0.005848479602403542,0.0417809794101849
45.480000000000004,-0.0050445437095879625,0.0293639401006647,-0.005885722243839927,0.04209726163571159
45.49,-0.005076176799352384,0.029537677485653547,-0.005918751337972426,0.04238327100429003
45.5,-0.005104856456983981,0.029701863235363602,-0.005947538679543828,0.04263860496786135
45.51,-0.005130566014684771,0.02985643754271631,-0.005972059137889615,0.04286287818293134
45.52,-0.005153289763198125,0.030001321743745906,-0.005992290694615656,0.04305573892783726
45.53,-0.005173012961025679,0.030136413815952834,-0.006008214478118536,0.04321687274139135
45.54,-0.005189721845994447,0.03026158517962299,-0.006019814794674945,0.04334599493056572
45.550000000000004,-0.005203403649481236,0.03037667906797298,-0.006027079156399437,0.04344285018310788
45.56,-0.005214046613346401,0.030481512884007963,-0.0060299983066778385,0.04350719880129958
45.57,-0.005221640009213465,0.030575886905889495,-0.006028566243738426,0.04353881780990385
45.58,-0.005226174159694637,0.030659581870470982,-0.0060227802416357975,0.043537531359401534
45.59,-0.005227640461534886,0.030732358187296343,-0.00601264086691971,0.04350321719849969
45.6,-0.005226031410706995,0.03079395764479203,-0.005998151990671236,0.043435787234256916
45.61,-0.005221340629443646,0.030844101585199048,-0.005979320797262155,0.04333517055500524
45.62,-0.005213562895182413,0.030882493330302546,-0.005956157791191906,0.04320130908377571
45.63,-0.0052026941712390315,0.03090882159242785,-0.005928676801780966,0.04303418269710757
45.64,-0.005188731638917045,0.03092276262665919,-0.005896894983985882,0.04283382795903867
45.65,-0.005171673730801506,0.030923982866480508,-0.005860832814515026,0.042600318706810254
45.660000000000004,-0.005151520165284381,0.03091213163805982,-0.005820514083981999,0.042333761263714624
45.67,-0.005128271982467119,0.030886846410333436,-0.005775965885739131,0.042034293737690416
45.68,-0.005101931581138749,0.030847758717515973,-0.005727218601580987,0.04170208406214922
45.69,-0.005072502756406373,0.030794494974226823,-0.005674305884450763,0.041337329247146365
45.7,-0.005039990737848614,0.030726675622348598,-0.0056172646379351755,0.04094026488887998
45.71,-0.0050044022282587945,0.030643913531613668,-0.005556134991734961,0.040511176769845
45.72,-0.004965745442944585,0.03054581833036677,-0.005490960272820604,0.04005038561271858
45.730000000000004,-0.004924030149131139,0.030432004910567755,-0.005421786973032896,0.039558239594709846
45.74,-0.004879267705180784,0.03030208598059343,-0.005348664713759665,0.03903511620278397
45.75,-0.0048314710998301836,0.03015567229598622,-0.005271646207589065,0.03848142664632047
45.76,-0.004780654991404524,0.02999237922781885,-0.005190787216489759,0.03789762143475505
45.77,-0.004726835746600509,0.029811828872783375,-0.00510614650629607,0.0372841860521614
45.78,-0.0046700314786021066,0.029613649857796385,-0.005017785797602565,0.03664164137380797
45.79,-0.004610262084621999,0.029397473104992366,-0.004925769713427684,0.03597053437835753
45.800000000000004,-0.004547549282762208,0.02916294179372685,-0.004830165723896645,0.035271445049754636
45.81,-0.004481916647756009,0.028909712904260858,-0.004731044087806634,0.034544984936227215
45.82,-0.0044133896454693925,0.028637452769450768,-0.004628477791061105,0.033791794902630186
45.83,-0.004341995666184888,0.028345842038152623,-0.004522542482071046,0.03301254688278015
45.84,-0.004267764056310532,0.028034582027422088,-0.004413316404651969,0.03220792575841122
45.85,-0.00419072614802427,0.02770339702555108,-0.0043008803289072495,0.031378641610803656
45.86,-0.004110915286758231,0.0273520295229428,-0.004185317479922831,0.030525427513165854
45.87,-0.0040283668567113766,0.026980240878380603,-0.004066713463925493,0.029649045583366368
45.88,-0.003943118304433189,0.026587812010591145,-0.003945156191775778,0.02875028280936491
45.89,-0.0038552091604420716,0.026174542696362293,-0.003820735800044499,0.02782994616413221
45.9,-0.003764681058897389,0.025740251648531477,-0.0036935445697973994,0.026888869417137636
45.910000000000004,-0.00367157775485164,0.025284791913548554,-0.0035636768428672985,0.025927912810202264
45.92,-0.0035759451386264563,0.02480804125682183,-0.003431228935518526,0.0249479616841979
45.93,-0.003477831247737105,0.024309894356076847,-0.003296299049666617,0.023949923141655893
45.94,-0.0033772862771179425,0.023790256808342312,-0.0031589871817047322,0.02293473094137152
45.95,-0.0032743625880886696,0.023249045307425286,-0.0030193950290169453,0.021903337658143025
45.96,-0.0031691147146433265,0.02268623710178921,-0.002877625895437503,0.020856683533822255
45.97,-0.0030615993650843472,0.022101855058935912,-0.002733784597058939,0.019795705239780425
45.980000000000004,-0.0029518754194308963,0.021495946176976883,-0.00258797736815643,0.018721348996909765
45.99,-0.0028400039242668274,0.020868571513859128,-0.0024403117673288464,0.017634541220230244
46.0,-0.0027260480852664727,0.020219828037334228,-0.0022908965842970913,0.016536213379906062
46.01,-0.002610073256336101,0.019549854751908714,-0.002139841745912073,0.015427327485417074
46.02,-0.0024921469252176427,0.01885881422370384,-0.0019872582209699533,0.014308831660672464
46.03,-0.0023723386968749977,0.018146875302736558,-0.0018332579258899474,0.013181648924232757
46.04,-0.002250720274560845,0.01741425581879247,-0.0016779536308057506,0.012046738575487995
46.050000000000004,-0.0021273654369872957,0.016661216482597677,-0.0015214588653593452,0.01090502768667635
46.06,-0.0020023500126613,0.015888009162351557,-0.001363887825490756,0.009757439173115402
46.07,-0.0018757518524147702,0.015094930077607146,-0.0012053552808460473,0.008604903694990436
46.08,-0.0017476507983641293,0.014282325015159688,-0.0010459764830526889,0.007448314222920902
46.09,-0.0016181286501719642,0.013450518721803141,-0.000885867075605661,0.006288566896032854
46.1,-0.0014872691294478917,0.012599897348795894,-0.0007251430049336429,0.005126538747173421
46.11,-0.0013551578413724423,0.01173085147942619,-0.0005639204335654076,0.003963067470278955
46.12,-0.0012218822349147978,0.010843770175900741,-0.000402315656170011,0.0027989728118046706
46.13,-0.001087531560725982,0.009939116860663014,-0.00024044501883207137,0.001635023861544948
46.14,-0.0009521968254010265,0.009017353998464686,-7.842484340478489e-05,0.0004719178061536774
46.15,-0.000815970746049027,0.00807888755698712,8.362864094993636e-05,-0.000689733467055225
46.160000000000004,-0.0006789477110287019,0.007124014242878392,0.00024559936104249336,-0.0018493031993755762
46.17,-0.0005412237477967869,0.006153010184457086,0.0004073714658980608,-0.003006037571152046
46.18,-0.0004028964837991346,0.005166478125981634,0.0005688294028972164,-0.004159073957203515
46.19,-0.0002640650866222009,0.004165182073660768,0.00072985800242138,-0.005307527823671068
46.2,-0.0001248301892871622,0.003149900220061861,0.0008903425654126498,-0.006450523368061041
46.21,1.4706188070444487e-05,0.0021214023075296342,0.0010501689500929988,-0.007587211568247796
46.22,0.00015444071517881433,0.001080419088659343,0.0012092236565821109,-0.008716762660305011
46.230000000000004,0.00029426882724101406,2.7704688587038877e-05,0.0013673939103144407,-0.009838337413897905
46.24,0.00043408480329451354,-0.0010359104924874555,0.0015245677454508693,-0.01095109929685968
46.25,0.0005737818515854228,-0.002109505857796589,0.0016806340880487372,-0.012054220988458682
46.26,0.0007132522015219425,-0.0031921403933666812,0.0018354828387732855,-0.013146873175667696
46.27,0.000852387200823444,-0.00428279458465332,0.001989004954999166,-0.014228243464297897
46.28,0.0009910774191967025,-0.005380375470381974,0.0021410925317252656,-0.015297531944205219
46.29,0.001129212757757973,-0.006483770602529762,0.0022916388811822256,-0.016353949945192
46.300000000000004,0.0012666825628438992,-0.007591802382016927,0.0024405386112007,-0.017396723042358734
46.31,0.0014033757444911962,-0.00870325745915999,0.0025876877020973325,-0.01842509473911084
46.32,0.0015391808993791942,-0.009816875317540477,0.002732983581899682,-0.019438324554185118
46.33,0.0016739864373206685,-0.010931377226064501,0.002876325200001909,-0.020435685695336794
46.34,0.001807680710239044,-0.01204546177173594,0.003017613099159305,-0.021416473312312286
46.35,0.001940152144089893,-0.013157778160719991,0.003156749485595156,-0.02238000010962963
46.36,0.0020712893741886957,-0.01426695713253235,0.0032936382972341663,-0.023325597160291704
46.37,0.0022009813822073615,-0.015371634747424277,0.0034281852700157015,-0.02425261742845402
46.38,0.002329117633877767,-0.016470425283588566,0.0035602980021784674,-0.02516043324536146
