t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
56.56,0.00046645958415785735,-0.035768769885597504,0.021480210549131126,-0.0975120509097387
56.57,0.0027115252501842624,-0.043385012013322406,0.02415679872245482,-0.10800958737667868
56.58,0.004952216370606207,-0.050941035223679335,0.026822467700687223,-0.11842411374093578
56.59,0.00718777855366229,-0.058436059050924215,0.02947617692803383,-0.1287524713586581
56.6,0.009417463440131203,-0.06586941692168345,0.0321168945036855,-0.13899162099812085
56.61,0.011640528768174374,-0.07324055347068502,0.034743597484681345,-0.14913864094369852
56.620000000000005,0.013856238427234222,-0.08054902041406123,0.037355272177040995,-0.15919072470900525
56.63,0.01606386250136664,-0.08779447273450625,0.03995091441538846,-0.16914517867002804
56.64,0.018262677302389178,-0.0949766648866695,0.04252952983130293,-0.17899941968349006
56.65,0.020451965393232508,-0.10209544678044004,0.04509013411064221,-0.1887509725860065
56.660000000000004,0.022631015601897127,-0.1091507596529015,0.04763175324008394,-0.19839746766138028
56.67,0.024799123026428352,-0.1161426317899955,0.05015342374314098,-0.2079366380444418
56.68,0.026955589031339964,-0.12307117413101493,0.052654192905907636,-0.2173663170946898
56.69,0.02909972123592434,-0.12993657579521198,0.055133118992802994,-0.2266844357509695
56.7,0.031230833494883137,-0.13673909999907283,0.057589271452570895,-0.23588901990187466
56.71,0.033348245871706095,-0.14347907937839252,0.06002173111482015,-0.24497818733248503
56.72,0.0354512846052684,-0.1501569108847888,0.06242959037738603,-0.2539501450206931
56.730000000000004,0.037539282070136806,-0.15677305113298215,0.06481195338476592,-0.2628031869667058
56.74,0.03961157673108909,-0.1633280107745038,0.06716793619789627,-0.27153569100417563
56.75,0.04166751309239074,-0.16982234905652743,0.06949666695554348,-0.28014611652687493
56.76,0.043706441642347646,-0.17625666940194154,0.0717972860275614,-0.2886330017259005
56.77,0.04572771879360382,-0.18263161458204819,0.07406894616027636,-0.2969949609891735
56.78,0.047730706819675374,-0.1889478610768485,0.07631081261427151,-0.3052306822619272
56.79,0.04971477378825535,-0.195206113952476,0.07852206329482134,-0.31333892460112234
56.800000000000004,0.05167929349180979,-0.20140710173854012,0.08070188887523366,-0.3213185156133
56.81,0.05362364537597375,-0.20755157136499786,0.08284949291334565,-0.3291683489572053
56.82,0.05554721446623752,-0.21364028363436607,0.08496409196143119,-0.3368873818426877
56.83,0.057449391293365945,-0.21967400920400504,0.08704491566977547,-0.3444746322256586
56.84,0.0593295718180566,-0.22565352156045598,0.08909120688414685,-0.3519291773664252
56.85,0.06118715735541609,-0.23157959186790733,0.09110222173736399,-0.3592501517030736
56.86,0.06302155449977774,-0.2374529847492885,0.09307722973518785,-0.3664367437060915
56.870000000000005,0.06483217505032239,-0.24327445342827103,0.09501551383680625,-0.37348819372408
56.88,0.06661843593795884,-0.2490447352056335,0.09691637053013742,-0.38040379200248325
56.89,0.06837975915393026,-0.2547645467072865,0.09877910990216023,-0.3871828765100969
56.9,0.07011557168060627,-0.26043457936522063,0.10060305570448037,-0.3938248309114619
56.910000000000004,0.07182530542491636,-0.2660554948246088,0.10238754541433386,-0.4003290826054074
56.92,0.07350839715488139,-0.27162792030335703,0.10413193029123292,-0.40669510067877057
56.93,0.07516428843969769,-0.2771524442169187,0.10583557542945055,-0.4129223939247811
56.94,0.07679242559380393,-0.2826296120194876,0.10749785980654214,-0.41901050904235015
56.95,0.07839225962535226,-0.28805992203286407,0.10911817632808675,-0.4249590288225247
56.96,0.07996324618949067,-0.2934438213968457,0.11069593186882748,-0.4307675703752044
56.97,0.08150484554681747,-0.2987817035008416,0.11223054731040913,-0.4364357827690688
56.980000000000004,0.08301652252721382,-0.30407390786640326,0.11372145757602752,-0.4419633416875554
56.99,0.08449774649949501,-0.30932070766757885,0.11516811166307722,-0.4473499243458291
57.0,0.08594799134759105,-0.31452230658215996,0.11656997267398304,-0.452595247057007
57.01,0.0873667354536438,-0.3196788391765047,0.11792651784368548,-0.4576990708651605
57.02,0.08875346168818676,-0.32479036678049916,0.11923723856354707,-0.46266117592686573
57.03,0.0901076574074379,-0.3298568828820502,0.12050164040268427,-0.46748136634550325
57.04,0.09142881445749626,-0.3348783137034744,0.12171924312719024,-0.4721594637712797
57.050000000000004,0.09271642918623589,-0.33985448808738106,0.12288958071717203,-0.4766953170461392
57.06,0.09397000246324008,-0.3447851739993286,0.12401220138186793,-0.4810887823175302
57.07,0.0951890397067025,-0.3496700741609719,0.12508666757371797,-0.4853397205184834
57.08,0.09637305091576719,-0.3545088590505626,0.12611255600252047,-0.4894479772600583
57.09,0.09752155070385951,-0.35930126119619676,0.127089457652424,-0.4934133276724
57.1,0.09863405832032807,-0.36404731438008525,0.12801697780522514,-0.4972354652554903
57.11,0.09971009765475526,-0.3687470945916684,0.12889473601707527,-0.50091576894162
57.120000000000005,0.1007491972218407,-0.3734010502928884,0.12972236599524417,-0.5044562120314567
