t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
56.56,0.001075129801120636,-0.011486636834210544,0.005644574679929344,-0.026661358020566715
56.57,0.0016778440820926406,-0.013804314006672053,0.006317034840973955,-0.029221374343378632
56.58,0.0022791552050863578,-0.016102171779916265,0.006986545036108723,-0.03175670556042602
56.59,0.0028788337923214063,-0.018379549615962262,0.007652852002138851,-0.03426679457323234
56.6,0.0034766525158554233,-0.02063582715102687,0.00831570500547692,-0.036751119640133494
56.61,0.0040723861589302855,-0.022870423660642247,0.008974855893993983,-0.03920919324425234
56.620000000000005,0.0046658116733701545,-0.02508279746216489,0.009630059145460085,-0.04164056094552415
56.63,0.005256708233090892,-0.027272445255566085,0.010281071912689147,-0.044044800226343564
56.64,0.005844857283788859,-0.02943890141620534,0.010927654065503565,-0.046421519332747706
56.65,0.006430042588880632,-0.031581737243803455,0.011569568229636097,-0.048770356095534484
56.660000000000004,0.007012050271767758,-0.0337005601470274,0.012206579822684216,-0.05109097676789968
56.67,0.007590668854512657,-0.035795012792814315,0.012838457087234564,-0.05338307485738521
56.68,0.008165689293005826,-0.03786477221051938,0.01346497112127572,-0.05564636996853181
56.69,0.008736905008719684,-0.039909548860583365,0.014085895906010077,-0.057880606637939494
56.7,0.009304111917141504,-0.04192908566270509,0.014701008331187499,-0.0600855532023816
56.71,0.00986710845298061,-0.043923156984183205,0.01531008821806518,-0.06226100070004772
56.72,0.01042569559225592,-0.045891567600791536,0.01591291834011388,-0.06440676174291908
56.730000000000004,0.010979676871363649,-0.04783415163356237,0.016509284441574165,-0.06652266939243484
56.74,0.011528858403236975,-0.049750771474987764,0.017098975253979583,-0.06860857611943545
56.75,0.012073048890699576,-0.051641316658477925,0.01768178251074717,-0.0706643527626575
56.76,0.012612059637132486,-0.053505702729428936,0.018257500959944346,-0.0726898874702576
56.77,0.01314570455456362,-0.055343870094125794,0.018825928375330224,-0.07468508469674362
56.78,0.013673800169295293,-0.05715578286008412,0.01938686556577951,-0.07664986420897985
56.79,0.01419616562518903,-0.05894142766650521,0.019940116383181203,-0.07858416012027736
56.800000000000004,0.01471262268471996,-0.060700812503483886,0.02048548772891339,-0.0804879199477403
56.81,0.015222995727923454,-0.06243396551610732,0.021022789558984702,-0.08236110369983907
56.82,0.015727111749351506,-0.06414093381116194,0.021551834887934492,-0.08420368298689387
56.83,0.016224800353157317,-0.06582178226541485,0.022072439791582566,-0.08601564015562037
56.84,0.016715893746430607,-0.06747659232936493,0.02258442340871044,-0.08779696745005794
56.85,0.017200226730899274,-0.06910546083112028,0.02308760794176084,-0.08954766619969365
56.86,0.01767763669311868,-0.07070849879430607,0.02358181865663588,-0.09126774603169323
56.870000000000005,0.018147963593266023,-0.07228583032525651,0.024066883881672278,-0.09295722409164242
56.88,0.018611049952654803,-0.07383759133642245,0.024542635005869236,-0.09461612433862059
56.89,0.019066740840093035,-0.07536392834027039,0.02500890647644117,-0.09624447684508697
56.9,0.019514883857204172,-0.07686499735356367,0.025465535795766384,-0.09784231709907669
56.910000000000004,0.019955329122821913,-0.07834096275632203,0.025912363517798877,-0.09940968534360389
56.92,0.020387929256573786,-0.07979199616301166,0.02634923324400976,-0.1009466259444915
56.93,0.020812539361764727,-0.08121827530940062,0.02677599161892107,-0.10245318678181047
56.94,0.021229017007671255,-0.08261998295629554,0.027192488325294126,-0.103929418665361
56.95,0.02163722221135683,-0.08399730581129614,0.027598576079027663,-0.10537537477342683
56.96,0.022037017419115207,-0.08535043346988211,0.027994110623823464,-0.10679111012944907
56.97,0.022428267487646626,-0.08667955737883357,0.028378950725666038,-0.1081766812821235
56.980000000000004,0.02281083966507022,-0.08798486981430303,0.028752958167166012,-0.1095321455122378
56.99,0.023184603571875587,-0.08926656288564862,0.029115997741830116,-0.11085756029639678
57.0,0.023549431181910552,-0.09052482756407974,0.029467937248308713,-0.11215298301444623
57.01,0.023905196803503257,-0.09175985277161307,0.029808647484660868,-0.11341847047821535
57.02,0.024251777060797813,-0.09297182474567027,0.03013800224268018,-0.11465407841568209
57.03,0.024589050875400545,-0.09416092566130362,0.03045587830232659,-0.11585986124085222
57.04,0.024916899448442668,-0.09532733266922172,0.030762155426292202,-0.11703587171083153
57.050000000000004,0.025235206243153847,-0.0964712172945623,0.031056716354740384,-0.11818216047060597
57.06,0.025543856968021285,-0.09759274457949556,0.03133944680025698,-0.11929877571328545
57.07,0.02584273956061267,-0.09869207230068293,0.03161023544304766,-0.12038576284185963
57.08,0.0261317441721721,-0.09976934922628344,0.03186897392637813,-0.12144316544340981
57.09,0.026410763155767944,-0.10082462829657073,0.0321155568486584,-0.12247114048700235
57.1,0.026679691068452565,-0.10185766787881681,0.032349881738235005,-0.12347022484844916
57.11,0.026938424699642794,-0.1028679097074376,0.03257184899457014,-0.12444136409261214
57.120000000000005,0.027186863129981004,-0.10385450335588847,0.032781361790141336,-0.12538587927551753
57.13,0.027424907820346744,-0.10481629191561759,0.03297832593350458,-0.12630548741825204
57.14,0.027652462730709315,-0.105751829138957,0.03316264969384277,-0.1272022795848669
57.15,0.02786943446329088,-0.1066595404326257,0.03333424359431143,-0.1280785059097997
57.160000000000004,0.02807573240175291,-0.10753837070023037,0.0334930202125768,-0.12893568960140664
57.17,0.02827126879996486,-0.10838814942357025,0.03363889405208795,-0.129774123346409
57.18,0.028455958810138404,-0.10920892287844264,0.03377178149826215,-0.13059378265916108
57.19,0.028629720484262048,-0.11000068946424352,0.033891600813349326,-0.13139468478309424
57.2,0.02879247477288887,-0.11076347120488685,0.03399827213717124,-0.13217679286627884
57.21,0.02894414552400873,-0.11149728043604869,0.03409171749003489,-0.1329400593676656
57.22,0.02908465948165321,-0.11220213844994122,0.0341718607782058,-0.1336844055766627
57.230000000000004,0.02921394628421383,-0.11287806789159366,0.03423862780161256,-0.13440973719167773
57.24,0.029331938462489715,-0.11352509224882704,0.034291946262988676,-0.13511595818752395
57.25,0.02943857143768005,-0.11414323473282073,0.03433174577611354,-0.13580301452266108
57.26,0.029533783517574314,-0.11473257683863682,0.034357957873408965,-0.13647080693828423
57.27,0.029617515890883444,-0.11529316747819959,0.0343705160175613,-0.13711915124448845
57.28,0.029689712667798667,-0.11582357269012952,0.034369355664292785,-0.13774637075599394
57.29,0.029750321102486117,-0.11631885744632844,0.034354414794163526,-0.13833803441370177
57.300000000000004,0.029799291998723852,-0.11677470378881186,0.03432563569332387,-0.13886060743412512
57.31,0.029836580108440282,-0.11718827750056768,0.03428296728922866,-0.1393013028557532
57.32,0.029862144453796948,-0.11755645256213416,0.03422636648816058,-0.13965870501990063
57.33,0.029875948579901633,-0.11787786733044563,0.034155798595578116,-0.13992964208595296
57.34,0.029877960686885075,-0.11815243230895864,0.034071237505089835,-0.14011397093020864
57.35,0.02986815366306682,-0.1183800978214105,0.0339726657961231,-0.14021078478330992
57.36,0.029846505089504084,-0.11856086328400815,0.03386007479198952,-0.14021974350569122
57.370000000000005,0.029812997240746982,-0.11869474686732877,0.03373346460876001,-0.140140386824685
57.38,0.02976761708259101,-0.11878180226980595,0.0335928441919037,-0.13997248055764921
57.39,0.029710356266872927,-0.11882210993181051,0.033438231342459976,-0.13971584477068205
57.4,0.02964121112330997,-0.11881578026768631,0.03326965273172745,-0.13937044012698893
57.410000000000004,0.02956018264850549,-0.11876295013867727,0.03308714390490434,-0.13893632555486435
57.42,0.02946727649666312,-0.11866363921417204,0.03289074927801284,-0.13841353051696278
57.43,0.02936250299346245,-0.11851728705781217,0.03268052215016461,-0.13780157158058307
57.44,0.0292458771937765,-0.11832291565659396,0.032456524749178484,-0.13709972434610698
57.45,0.0291174189835045,-0.1180791567945327,0.03221882828262655,-0.13630780235155404
57.46,0.028977153219246057,-0.11778430741627392,0.03196751294731537,-0.13542625935214644
57.47,0.028825109890880548,-0.11743670733234067,0.03170266788581711,-0.13445589602357286
57.480000000000004,0.028661324282633696,-0.11703489065372152,0.03142439110626406,-0.13339773854414114
57.49,0.028485837116238765,-0.1165776327093476,0.031132789378008723,-0.13225301219672697
57.5,0.02829869467030149,-0.11606396908577407,0.030827978107522656,-0.13102311973274258
57.51,0.02809994887238053,-0.11549324807390189,0.03051008119626683,-0.12970963666384086
57.52,0.027889657359289242,-0.11486518023508364,0.030179230880580863,-0.12831433120149316
57.53,0.027667883506060253,-0.11417971129957619,0.02983556755604321,-0.12683905586458077
57.54,0.027434696431790348,-0.11343692752465791,0.02947923959422384,-0.1252856515122191
57.550000000000004,0.027190170991922946,-0.11263697888373284,0.02911040315627175,-0.12365602629026398
57.56,0.026934387762300033,-0.11178008972351247,0.028729222001957367,-0.12195213546301725
57.57,0.026667433016948766,-0.11086652728928403,0.028335867292706395,-0.1201760105094701
57.58,0.026389398701492133,-0.10989658399494076,0.027930517387216313,-0.11832977115049653
57.59,0.026100382403639297,-0.10887057872726098,0.027513357628690303,-0.11641561880413076
57.6,0.025800487320083942,-0.107788887764353,0.02708458012490353,-0.11443579996204087
57.61,0.0254898222184474,-0.10665193876912094,0.02664438352303273,-0.1123926064401258
57.620000000000005,0.025168501394417026,-0.10546019559336042,0.02619297277968049,-0.11028838444530069
57.63,0.02483664462339523,-0.10421420874488864,0.02573055892736169,-0.10812547883913244
57.64,0.0244943771059443,-0.10291456745480537,0.025257358838755836,-0.10590627426883835
57.65,0.024141829407391683,-0.10156193224821775,0.024773594988975835,-0.10363315693894622
57.660000000000004,0.0237791373912872,-0.10015702357351922,0.024279495216769007,-0.10130851969325469
57.67,0.023406442146477874,-0.09870062670926137,0.023775292485494762,-0.09893475111635798
57.68,0.023023889907610125,-0.09719359735589446,0.023261224644674033,-0.09651422386281037
57.69,0.02263163196857841,-0.09563686514951307,0.022737534193200175,-0.0940492850212983
57.7,0.02222982458781141,-0.09403146043010759,0.022204468045924016,-0.09154222353600404
57.71,0.021818628884828425,-0.09237848754144092,0.021662277304784115,-0.08899529051849353
57.72,0.021398210730093663,-0.09067908477285716,0.021111217033087205,-0.08641073274267391
57.730000000000004,0.020968740630958778,-0.08893441504806465,0.020551546030785635,-0.0837907959374542
57.74,0.020530393614907886,-0.08714566724725288,0.019983526610142504,-0.08113771775162627
57.75,0.020083349110324212,-0.08531405273127969,0.01940742437213415,-0.07845372554881137
57.76,0.019627790824965238,-0.08344080427061602,0.018823507983976556,-0.07574103199891931
57.77,0.01916390662233308,-0.08152717377245912,0.018232048958129864,-0.0730018319987133
57.78,0.01869188839612533,-0.07957443062856545,0.017633321433129484,-0.07023829916109922
57.79,0.018211931942955225,-0.07758385978266943,0.017027601956571298,-0.06745258276358199
57.800000000000004,0.017724236833521614,-0.07555675996671124,0.016415169270565372,-0.06464680471952344
57.81,0.017229006282412154,-0.07349444188865352,0.015796304099953414,-0.06182305679613783
57.82,0.01672644701671595,-0.07139822648770378,0.01517128894356897,-0.058983397971805365
57.83,0.01621676914362399,-0.06926944320474533,0.014540407868800021,-0.0561298519898176
57.84,0.01570018601718827,-0.06710942830229558,0.013903946309699353,-0.05326440508716752
57.85,0.015176914104407593,-0.06491952323082106,0.013262190868865946,-0.05038900391949984
57.86,0.01464717285080369,-0.06270107300862632,0.012615429123302381,-0.04750555361581905
57.870000000000005,0.014111184545650352,-0.06045542465982823,0.011963949434443996,-0.044615916035025925
57.88,0.013569174187009097,-0.0581839257626157,0.011308040762527177,-0.041721908239236355
57.89,0.013021369346719939,-0.05588792293873914,0.010647992485454083,-0.038825301069585205
57.9,0.012468000035497686,-0.05356876042175207,0.009984094222287007,-0.035927817936163516
57.910000000000004,0.011909298568273793,-0.05122777873381489,0.009316635661497045,-0.033031133769415445
57.92,0.011345499429918011,-0.04886631341172631,0.008645906394067886,-0.03013687413909822
57.93,0.010776839141465945,-0.04648569378762869,0.00797219575154018,-0.02724661452967505
57.94,0.010203556126977553,-0.044087241785320475,0.007295792649071756,-0.024361879713797382
57.95,0.009625890581142249,-0.04167227080225738,0.0066169854335700025,-0.02148414333699071
57.96,0.009044084337746238,-0.0392420846653754,0.005936061736936516,-0.018614827638062267
57.97,0.008458380739103826,-0.03679797662768127,0.00525330833445431,-0.015755303290544934
57.980000000000004,0.00786902450655459,-0.0343412284323556,0.0045690110083275014,-0.0129068893765216
57.99,0.007276261612117979,-0.0318731094320382,0.0038834544163789393,-0.01007085348146816
58.0,0.00668033915139665,-0.02939487576857226,0.0031969219658918423,-0.007248411906601524
58.01,0.006081505217806524,-0.02690776960989676,0.0025096956925756823,-0.004440729990410892
58.02,0.005480008778211625,-0.02441301844426953,0.001822056144620526,-0.001648922533923557
58.03,0.004876099550036184,-0.021911834430401074,0.0011342822717986503,0.001125945677680788
58.04,0.004270027879914527,-0.01940541380231426,0.0004466513195584815,0.003882859263186808
58.050000000000004,0.003662044623942951,-0.01689493632770062,-0.000240561271949631,0.006620851550091831
58.06,0.003052401029583931,-0.014381564818080691,-0.0009270819639874132,0.009339003802218955
58.07,0.002441348619273782,-0.011866444692871809,-0.0016126392105602684,0.012036444364277234
58.08,0.0018291390757775004,-0.009350703597315775,-0.0022969635450520534,0.014712347731940374
