t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.92,0.027679418496262893,-0.09844951230609432,0.03693329345293971,-0.1349638390746482
59.93,0.02785922873775625,-0.10033274285244669,0.03694523783790163,-0.1353678252261166
59.94,0.028028949568350288,-0.10219988149083115,0.03694364545881198,-0.13572483747791014
59.95,0.02818839397029563,-0.10404795644678104,0.036928481290245264,-0.13603201094222797
59.96,0.02833737692276051,-0.1058738534310415,0.0368997153365074,-0.13628587738173378
59.97,0.028475715713928765,-0.10767437361442875,0.03685732296922526,-0.13648287852943347
59.980000000000004,0.028603230257097937,-0.1094464123388775,0.03680128523442312,-0.13662097520693817
59.99,0.028719743411110152,-0.11118662538380136,0.03673158911069541,-0.1366973400397581
60.0,0.028825081310450664,-0.11289167554437325,0.03664822777618131,-0.13670914961083164
60.01,0.02891907369547159,-0.11455836091474426,0.036551200852608524,-0.13665482175430405
60.02,0.029001554239459087,-0.11618335796670169,0.03644051459187143,-0.13653264787675926
60.03,0.029072360872932888,-0.11776353793458476,0.03631618204626226,-0.13634085716358105
60.04,0.02913133609747579,-0.11929587450231169,0.03617822323731027,-0.13607790467560515
60.050000000000004,0.02917832729177975,-0.12077730195972411,0.03602666530149559,-0.13574267331725537
60.06,0.029213187015560946,-0.12220481808995508,0.03586154260372059,-0.13533426194851925
60.07,0.029235773307879482,-0.12357552262473451,0.03568289683019345,-0.13485181726401946
60.08,0.029245949976512333,-0.12488659837307405,0.035490777068273104,-0.1342946939659815
60.09,0.029243586878403297,-0.1261353161454387,0.03528523986565918,-0.13366255274508163
60.1,0.029228560195539693,-0.12731889791449671,0.035066349266213985,-0.1329551888901138
60.11,0.029200752708098614,-0.12843467306540304,0.034834176832442346,-0.1321724190266174
60.120000000000005,0.029160054052939276,-0.12948030210302394,0.0345888016562332,-0.1313143201290858
60.13,0.029106360961911253,-0.13045349804580714,0.034330310350054884,-0.1303811726351848
60.14,0.02903957749549577,-0.13135182623538735,0.03405879701529352,-0.1293735055640746
60.15,0.028959615279940613,-0.13217293868376037,0.03377436319179755,-0.12829192921641908
60.160000000000004,0.02886639373117538,-0.1329148686281507,0.03347711780222434,-0.12713693340405557
60.17,0.028759840252904626,-0.13357581781826405,0.033167177089381085,-0.12590937594189652
60.18,0.02863989042062958,-0.13415392756112837,0.032844664531375384,-0.12461032221362005
60.19,0.028506488164680665,-0.1346473573719169,0.0325097107297749,-0.12324114471610009
60.2,0.028359585947750537,-0.1350544518804016,0.032162453276363294,-0.12180328542912258
60.21,0.028199144926837852,-0.13537375041033498,0.03180303661283145,-0.12029810775899605
60.22,0.02802513509737447,-0.1356039371188963,0.03143161188823948,-0.11872712874197222
60.230000000000004,0.02783753542244838,-0.13574382025550774,0.03104833680817012,-0.117091939377139
60.24,0.027636333951441147,-0.1357922575885667,0.030653375471539502,-0.11539431410504482
60.25,0.027421527931271363,-0.1357481854031482,0.03024689819332322,-0.11363614319291948
60.26,0.027193123908820963,-0.13561066627685456,0.029829081317349734,-0.11181933623564413
60.27,0.02695113781831174,-0.13537899593490274,0.02940010702727089,-0.10994575706474893
60.28,0.026695595050767046,-0.1350525947616021,0.028960163158225815,-0.10801730807642071
60.29,0.026426530509826407,-0.13463097471016566,0.028509443004349756,-0.10603599407668589
60.300000000000004,0.026143988658536305,-0.13411371207757405,0.028048145116467738,-0.1040039494904818
60.31,0.025848023557626047,-0.13350049575825504,0.027576473090267752,-0.10192334449211182
60.32,0.02553869889182519,-0.13279117920433994,0.027094635351719503,-0.09979629850326384
60.33,0.025216087982192704,-0.13198573218068144,0.02660284494315573,-0.09762496799792124
60.34,0.024880273785862224,-0.1310842394474217,0.02610131930819236,-0.09541152034296452
60.35,0.024531348883910425,-0.13008691082787513,0.025590280075029684,-0.0931581344804433
60.36,0.02416941545616083,-0.1289941046485501,0.025069952837015495,-0.09086705255148811
60.370000000000005,0.023794585244609145,-0.1278062292731688,0.024540566930019225,-0.0885405117826451
60.38,0.02340697950825162,-0.12652379548991388,0.02400235520868193,-0.08618075329914
60.39,0.02300672896609737,-0.1251475002789686,0.023455553822485018,-0.08379002116892474
60.4,0.02259397372677845,-0.12367811070780824,0.02290040199225214,-0.0813705382363691
60.410000000000004,0.022168863205602695,-0.12211656888151456,0.02233714178855451,-0.07892449782171035
60.42,0.021731556028521042,-0.1204639155822424,0.021766017911307323,-0.07645411550605806
60.43,0.02128221992600054,-0.11872124840805028,0.0211872774685909,-0.07396161539054458
60.44,0.02082103161764675,-0.11688981051513139,0.02060116975667413,-0.07144915473428734
60.45,0.02034817668599217,-0.11497092661997771,0.02000794604373779,-0.06891887244595678
60.46,0.019863849440015447,-0.11296603066125513,0.019407859357282325,-0.06637286025759909
60.47,0.019368252767691354,-0.11087668516965894,0.01880116427654528,-0.06381313479270094
60.480000000000004,0.018861597977914445,-0.10870452166970192,0.018188116730179654,-0.06124169252659581
60.49,0.018344104633893868,-0.10645125568770651,0.017568973797690755,-0.05866048854304738
60.5,0.01781600037852769,-0.1041186846083393,0.01694399351468442,-0.05607143342852855
60.51,0.017277520751904297,-0.10170867676726651,0.016313434682360836,-0.053476397958673434
60.52,0.016728909000687877,-0.09922319823270434,0.01567755668208584,-0.050877180471496294
60.53,0.016170415879226685,-0.09666428240159129,0.015036619295752986,-0.04827553310638298
60.54,0.015602299443829485,-0.09403401464574342,0.014390882530958994,-0.045673172171508986
60.550000000000004,0.015024824840383708,-0.09133457087416073,0.013740606451322386,-0.04307173416757184
60.56,0.014438264084874898,-0.08856818005410762,0.013086051012889503,-0.040472808769465615
60.57,0.013842895837297805,-0.08573714364280144,0.012427475906596652,-0.03787791530932801
60.58,0.013239005168899214,-0.0828438306534978,0.01176514040729394,-0.03528850295647217
60.59,0.012626883323292993,-0.07989065556200112,0.011099303229245744,-0.032705968298559936
60.6,0.012006827472513942,-0.07688008252084687,0.010430222387487259,-0.0301316471295321
60.61,0.011379140468456096,-0.07381461819981325,0.00975815506499408,-0.027566817635711845
60.620000000000005,0.010744130590016393,-0.07069681031622986,0.009083357485742573,-0.025012698136083054
60.63,0.010102111286294745,-0.06752924332229003,0.008406084793685452,-0.0224704478030593
60.64,0.009453400916180249,-0.06431453552659028,0.00772659093766661,-0.019941166138967233
60.65,0.008798322484678316,-0.06105533515112183,0.007045128562278276,-0.017425893325428522
60.660000000000004,0.008137203376339901,-0.057754316739527765,0.006361948904644427,-0.014925610395584085
60.67,0.007470375086112995,-0.054414179224076965,0.005677301697100871,-0.012441239698964171
60.68,0.006798172947898543,-0.051037642127107964,0.004991435075732996,-0.009973645417263517
60.69,0.0061209358611827615,-0.047627441019462216,0.004304595494702174,-0.007523634692919764
60.7,0.005439006016085783,-0.044186326121175255,0.0036170276462998987,-0.005091957499995099
60.71,0.004752728617088417,-0.04071705912304242,0.0029289743866797438,-0.0026793076051189126
60.72,0.004062451605736923,-0.037222409409732045,0.0022406766671809,-0.00028632391224638217
60.730000000000004,0.003368525382670556,-0.03370515110383314,0.0015523734711228106,0.002086408475355884
60.74,0.0026713025292867437,-0.030168059979528893,0.0008643017559577592,0.004438357030925273
60.75,0.001971137529345064,-0.026613910519255612,0.00017669640065933576,0.006769040535685363
60.76,0.0012683864908118708,-0.023045472977262567,-0.0005102098417817377,0.009078027709297897
60.77,0.000563406868254499,-0.0194655098348135,-0.001196186386901356,0.011364935473976347
60.78,-0.00014344281390151796,-0.015876773278657972,-0.0018810048564977175,0.013629427632457836
60.79,-0.0008518032370108102,-0.012282003671858032,-0.002564439111689865,0.01587121385594914
60.800000000000004,-0.0015613145625131906,-0.008683926259843315,-0.0032462652814360345,0.01809004776026643
60.81,-0.002271616704623673,-0.005085248234613509,-0.003926261786683712,0.020285725129680104
60.82,-0.0029823496011213914,-0.0014886563234357887,-0.004604209360323051,0.022458082289901538
60.83,-0.0036931534819814645,0.0021031857829983697,-0.005279891063116704,0.024606994362916124
60.84,-0.004403669135603363,0.0056876398231271354,-0.0059530922957745725,0.0267323735392949
60.85,-0.005113538172390638,0.00926209534567494,-0.006623600807349025,0.028834167309193002
60.86,-0.005822403285450043,0.012823971993583141,-0.007291206700127597,0.03091235669010651
60.870000000000005,-0.006529908508178611,0.01637072176492639,-0.00795570243117296,0.0329669552928186
60.88,-0.007235699468496956,0.01989983186143327,-0.008616882810120631,0.03499802457760031
60.89,-0.00793942363940839,0.02340882907094251,-0.009274544993249395,0.03700564955219735
60.9,-0.00864073058565321,0.026895278522916517,-0.009928488475041864,0.03898992852799544
60.910000000000004,-0.009339272206432644,0.030356783639111058,-0.010578515077861509,0.0409509847923692
60.92,-0.010034702974048805,0.03379099195977539,-0.011224428939453157,0.0428889639596531
60.93,-0.010726680168149866,0.037195596000565066,-0.011866036498256226,0.044804030926116206
60.94,-0.01141486410547344,0.04056833167116565,-0.01250314647671111,0.04669637051403366
60.95,-0.012098918365067086,0.04390698094163057,-0.013135569862630075,0.04856618612580284
60.96,-0.012778510008779905,0.04720937523079019,-0.013763119888785083,0.050413696713664004
60.97,-0.013453309796715279,0.050473398471983795,-0.014385612010958358,0.05223913453434865
60.980000000000004,-0.01412299239748938,0.05369698518118954,-0.015002863884619072,0.0540427451895447
60.99,-0.014787236593279506,0.05687812210969601,-0.015614695340329714,0.055824785844955885
61.0,-0.015445725479534975,0.060014850937664246,-0.016220928358037182,0.0575855229819468
61.01,-0.016098146659163756,0.06310526908229559,-0.016821387040434257,0.05932523109346779
61.02,-0.016744192431062503,0.06614753107549212,-0.017415897585549654,0.06104419110980123
61.03,-0.01738355997286141,0.0691398499586264,-0.018004288258706865,0.06274268910239504
61.04,-0.018015951517566655,0.07208050474061678,-0.018586389362787357,0.06442105399899904
61.050000000000004,-0.01864107452390436,0.07496783419941318,-0.019162033205972817,0.06607962483650538
61.06,-0.01925864184065241,0.07780023264433183,-0.019731054069416824,0.0677186994148479
61.07,-0.019868371865103793,0.08057615535684974,-0.020293288176969973,0.06933856839314811
61.08,-0.020469988695448235,0.08329411965387967,-0.020848573665994352,0.07093952501445751
61.09,-0.021063222276852672,0.08595270723118496,-0.021396750558361148,0.07252185727669182
61.1,-0.02164780854123458,0.0885505599528117,-0.021937660731789158,0.07408584900303164
61.11,-0.022223489540963943,0.09108637810110473,-0.022471147891280106,0.07563179114371477
61.120000000000005,-0.022790013576476493,0.09355892650993515,-0.0229970575371147,0.07716007745377786
61.13,-0.023347135317311193,0.09596704106357182,-0.02351523692967077,0.07867103583917939
61.14,-0.023894615916168167,0.09830962682527938,-0.02402553505752098,0.08016492756472779
61.15,-0.024432223115980596,0.1005856571769229,-0.024527802609991472,0.08164201822881575
61.160000000000004,-0.024959731350082365,0.10279417440213955,-0.02502189195165777,0.08310254647067303
61.17,-0.02547692183551827,0.10493428804272327,-0.025507657098397096,0.08454674089375111
61.18,-0.025983582659505133,0.10700517702032569,-0.025984953694865278,0.08597481732269537
61.19,-0.026479508858983352,0.10900608934529953,-0.026453638993191187,0.08738697904944331
61.2,-0.02696450249322624,0.11093634209802525,-0.02691357183298082,0.0887834155008076
61.21,-0.027438372709514682,0.11279532178968424,-0.02736461262269403,0.09016430185752027
61.22,-0.027900935801867373,0.11458248399060014,-0.027806623322461775,0.09152979844663747
61.230000000000004,-0.028352015262845278,0.11629735340978281,-0.028239467428391268,0.09288005028243125
61.24,-0.02879144182843254,0.11793952371887519,-0.02866300995841131,0.09421518658725389
61.25,-0.029219053516017574,0.11950865741479023,-0.029077117439700408,0.09553532039307927
61.26,-0.02963469565548541,0.12100448557492749,-0.029481657897738402,0.09684054816728226
61.27,-0.03003822091345425,0.12242680757691053,-0.029876500847019507,0.09813094949285507
61.28,-0.030429489310682886,0.12377549074771549,-0.030261517283456003,0.09940658678406626
61.29,-0.03080836823268926,0.12505046995916197,-0.030636579678501516,0.10066750504715274
61.300000000000004,-0.031174732433623013,0.12625174716191429,-0.03100156197501771,0.1019137316785641
61.31,-0.03152846403344218,0.12737939086197106,-0.03135633958490237,0.10314527630351038
61.32,-0.031869452508447256,0.12843353553827064,-0.031700789388496416,0.10436213065128204
61.33,-0.03219759467523562,0.12941438100266434,-0.03203478973577985,0.1055642684675928
61.34,-0.03251279466814296,0.13032219170246823,-0.032358220449366336,0.10675164546182402
61.35,-0.03281496391024323,0.13115729596637493,-0.03267096282930061,0.10792419928845791
61.36,-0.03310402107798558,0.13192008519444143,-0.03297289965965901,0.10908184956110831
61.370000000000005,-0.03337989206275008,0.13261090934894817,-0.0332639152152988,0.11022455151462862
61.38,-0.0336425099353814,0.1332300479483178,-0.03354389526761867,0.11135224684355861
61.39,-0.033891814922610876,0.13377753400499706,-0.0338127271040247,0.11246443191586016
61.4,-0.03412775439556769,0.13425344652257176,-0.034070299566706624,0.11356069883817574
61.410000000000004,-0.03435028286347247,0.1346577789554277,-0.034316503090572874,0.11464079904290489
61.42,-0.034559361977688954,0.13499029527625075,-0.034551229700572644,0.11570548388435076
61.43,-0.034754960561567703,0.13525034617469658,-0.0347743729353041,0.11675619130800154
61.44,-0.03493705466123849,0.1354374127501666,-0.03498582772358246,0.11779414479633381
61.45,-0.03510562758012086,0.135551560000586,-0.035185490264099915,0.11882037143789459
61.46,-0.03526066987539553,0.13559306953497402,-0.03537325792568846,0.11983568228443486
61.47,-0.03540217932572432,0.1355624364344247,-0.035549029172822884,0.12084054181765248
61.480000000000004,-0.03553016087885044,0.1354603287704778,-0.035712703517312205,0.12183525856913739
61.49,-0.03564462658184641,0.13528756478682818,-0.035864181489874795,0.12281996795459088
61.5,-0.03574559550464683,0.1350448311279512,-0.036003364640946535,0.1237942350265077
61.51,-0.035833093678927855,0.13473243370562604,-0.036130155641162294,0.1247554187066786
61.52,-0.035907154065959214,0.13435043494507157,-0.03624445855986903,0.1256990042623492
61.53,-0.035967816544167024,0.13389889341951433,-0.03634617928863964,0.12662018872040756
61.54,-0.036015127894877916,0.1333780902999041,-0.036435226019954844,0.1275140417628173
61.550000000000004,-0.03604914177203243,0.13278847459396578,-0.0365115097252886,0.12837604036055275
61.56,-0.03606991865472169,0.13213064328913865,-0.036574944610367165,0.1292018305530857
61.57,-0.03607752578271504,0.13140540259306085,-0.03662544854673727,0.12998729476328125
61.58,-0.03607203707288653,0.13061375058554503,-0.03666294346014554,0.13072922831948283
61.59,-0.036053533024470806,0.12975660894630378,-0.03668735569295716,0.1314236555075359
61.6,-0.03602210062095703,0.12883501032760145,-0.036698616371684596,0.13206708410343485
61.61,-0.035977833228023705,0.12784998950612203,-0.0366966617300921,0.13265718084363592
61.620000000000005,-0.035920830493080945,0.12680245726284592,-0.0366814333949701,0.13319065805921967
61.63,-0.035851198243768166,0.12569355780042835,-0.0366528786763851,0.1336648681461886
61.64,-0.03576904837726036,0.12452444165495312,-0.03661095082152011,0.13407792984398312
61.65,-0.035674498741650504,0.12329635925727732,-0.03655560922314714,0.13442779582429668
61.660000000000004,-0.03556767300609619,0.12201076401647704,-0.03648681961859012,0.13471250174974397
61.67,-0.0354487005181082,0.12066914007870667,-0.036404554281053915,0.13493030376672283
61.68,-0.03531771615463217,0.11927299655073517,-0.03630879218862128,0.1350797754963959
61.690000000000005,-0.035174860167875466,0.1178239560597782,-0.03619951916747469,0.13515967641066182
61.7,-0.03502027802206481,0.11632374030408119,-0.0360767280158159,0.13516889063262855
61.71,-0.034854120221422334,0.11477412726779684,-0.035940418613276646,0.1351064536645428
61.72,-0.03467654213294851,0.11317691256803208,-0.03579059801493311,0.13497157763683953
61.730000000000004,-0.03448770380816054,0.11153386426342161,-0.035627280530506664,0.1347635748028792
61.74,-0.03428776979987234,0.10984694681576904,-0.03545048779159667,0.13448187177074217
61.75,-0.034076908964108706,0.10811831256802691,-0.035260248804634596,0.13412611053825896
61.76,-0.033855294252441784,0.10635000079422609,-0.035056599985396904,0.13369611258083633
61.77,-0.03362310250975348,0.10454393844432945,-0.034839585177912614,0.13319177981399424
61.78,-0.033380514276179496,0.10270217181544555,-0.03460925566174026,0.1326131471472031
61.79,-0.03312771357855709,0.10082697102205786,-0.03436567015343194,0.13196017318406186
61.800000000000004,-0.03286488770745048,0.09892064172509825,-0.03410889480072474,0.13123308887038043
61.81,-0.03259222699158226,0.09698537617716817,-0.03383900315831737,0.1304323345798385
61.82,-0.03230992457887325,0.09502331386430793,-0.03355607614210852,0.1295585389750012
61.83,-0.03201817622062955,0.09303665195136744,-0.0332602019672316,0.12861242008302293
61.84,-0.03171718005137541,0.09102767262553471,-0.03295147607882177,0.12759466771981004
61.85,-0.03140713636302714,0.08899867098543625,-0.03263000107919866,0.12650607554385235
61.86,-0.031088247376445725,0.08695195441108453,-0.032295886647812404,0.12534752335206303
61.870000000000005,-0.030760717013633646,0.084889783815068,-0.031949249451641494,0.12411999572784342
61.88,-0.030424750673582357,0.08281437061515891,-0.03159021304395769,0.12282463125466529
61.89,-0.03008055501263267,0.08072789110207944,-0.031218907752485404,0.12146259833912637
61.9,-0.029728337727375893,0.0786325293181688,-0.030835470562099697,0.12003509599190734
61.910000000000004,-0.029368307335900835,0.07653053499354205,-0.030440044996311724,0.11854329417600691
61.92,-0.02900067295741681,0.07442410237174718,-0.030032780996961366,0.11698844758878062
61.93,-0.028625644095121788,0.07231536917804617,-0.02961383479767709,0.1153718956538749
61.940000000000005,-0.028243430425219034,0.0702064016258509,-0.02918336878819609,0.11369508388551491
61.95,-0.02785424159213452,0.06809921734397821,-0.028741551370322433,0.11195950457833226
61.96,-0.0274582870077243,0.06599582979956868,-0.028288556810489123,0.11016661712749044
61.97,-0.027055775653385784,0.06389819762588442,-0.02782456509104825,0.10831794473861943
61.980000000000004,-0.02664691588633852,0.06180823619685534,-0.0273497617586579,0.1064150234318814
61.99,-0.026231915250884832,0.05972780514675274,-0.02686433776996514,0.10445941539752261
62.0,-0.02581098029414987,0.05765873705459735,-0.026368489333792502,0.10245274586869012
62.01,-0.02538431638671232,0.055602786048223496,-0.02586241774842884,0.10039668091553179
62.02,-0.02495212755099004,0.0535615988308837,-0.02534632923585268,0.0982928802369272
62.03,-0.02451461629730959,0.051536796186707944,-0.024820434773666678,0.09614306156636096
62.04,-0.024071983464659708,0.04952995808981203,-0.024284949924440205,0.09394893776767177
62.050000000000004,-0.02362442806679998,0.04754257357831588,-0.023740094663802815,0.09171223271073822
62.06,-0.023172147143845783,0.045576126346676925,-0.023186093208006745,0.08943467289342383
62.07,-0.022715335618656744,0.04363201170376941,-0.022623173840176355,0.08711801602813797
62.08,-0.022254186161160098,0.04171151288788796,-0.022051568733743556,0.08476405928872631
62.09,-0.0217888890608861,0.039815883322135884,-0.021471513774587687,0.08237455866888757
62.1,-0.02131963210608333,0.03794628268573906,-0.02088324838392759,0.07995128639966681
62.11,-0.020846600470261167,0.03610379912075428,-0.020287015341461042,0.07749600701787375
62.120000000000005,-0.020369976605546056,0.03428947433499048,-0.019683060609698093,0.07501044829623296
62.13,-0.019889940142012893,0.03250427630243095,-0.019071633160632227,0.07249632599587405
62.14,-0.019406667794524265,0.030749077034507147,-0.018452984803517432,0.06995536277766418
62.15,-0.018920333278124736,0.029024671752105314,-0.017827370012984227,0.06738926702676226
62.160000000000004,-0.018431107231662875,0.027331772745417947,-0.017195045758047405,0.06479973658898323
62.17,-0.017939157149669028,0.02567100615802154,-0.016556271332209053,0.062188459939463675
62.18,-0.01744464732182853,0.024042942131361714,-0.015911308185481376,0.05955708503866191
62.190000000000005,-0.016947738779845928,0.0224480552534045,-0.01526041975870326,0.056907256473001995
62.2,-0.016448589252907538,0.020886729370185264,-0.014603871319112515,0.05424060947744542
62.21,-0.015947353131219692,0.01935929194615442,-0.013941929797800809,0.0515587354620646
62.22,-0.015444181436911153,0.0178659790560268,-0.013274863629844888,0.04886321536652415
62.230000000000004,-0.014939221802516764,0.01640696225749281,-0.012602942596967181,0.04615559298904895
62.24,-0.014432618456505434,0.014982345222836018,-0.011926437673294493,0.04343737801349115
62.25,-0.01392451221595529,0.013592148644410738,-0.0112456208741395,0.04071006061294061
62.26,-0.013415040486944765,0.012236317952977019,-0.010560765107254006,0.037975104084068706
62.27,-0.012904337272642225,0.010914721129161814,-0.009872144026546346,0.03523394741349023
62.28,-0.012392533188955872,0.009627151715227522,-0.009180031888329283,0.0324880038839999
62.29,-0.011879755487620384,0.008373329285213444,-0.008484703410147319,0.0297386599508246
62.300000000000004,-0.011366128086577556,0.007152901362877862,-0.007786433632308604,0.02698727400643637
62.31,-0.010851771607496055,0.005965444943509018,-0.007085497782188652,0.02423517679560284
62.32,-0.010336803420252075,0.004810468628405518,-0.0063821711413296275,0.021483670901777163
62.33,-0.009821337694191917,0.003687413894222852,-0.005676728915361998,0.018734030364498257
62.34,-0.00930548545601628,0.0025956569100246867,-0.004969446106788503,0.015987500363075106
62.35,-0.00878935465409822,0.0015345107884234615,-0.004260597390654067,0.013245297135442195
62.36,-0.008273050229022468,0.0005032276726024021,-0.0035504569931176797,0.010508607846711978
62.370000000000005,-0.007756674190131059,-0.0004989990734701272,-0.002839298572935191,0.007778590529850399
62.38,-0.007240325697852894,-0.001473032619454566,-0.0021273951058617753,0.005056374063833636
62.39,-0.00672410115159287,-0.002419790343328872,-0.0014150187719722883,0.0023430582079651415
62.4,-0.006208094282944389,-0.0033402414457232178,-0.0007024408458997591,-0.00036028632284159593
62.410000000000004,-0.005692396253986874,-0.004235404501158594,1.0068410019904768e-05,-0.0030526177385689856
62.42,-0.0051770957604207945,-0.005106344955004676,0.000722239849704968,-0.005732923017809995
62.43,-0.004662279139290353,-0.0059541725688559465,0.0014338055444072864,-0.008400217715706535
62.440000000000005,-0.004148030481019769,-0.006780038351322754,0.0021444988809328053,-0.011053545569825761
62.45,-0.003634431745492293,-0.0075851321617689685,0.002854054657036614,-0.01369197837434631
62.46,-0.0031215628819266663,-0.008370680772125516,0.0035622091739996088,-0.01631461598133834
62.47,-0.002609501952299328,-0.009137944242583441,0.0042687003264080025,-0.018920585876279115
62.480000000000004,-0.0020983252580116653,-0.009888213222946939,0.0049732676891708905,-0.021509042736048988
62.49,-0.0015881074695405731,-0.01062280720118776,0.005675652601812804,-0.024079168032077807
62.5,-0.0010789217588372186,-0.011343071273999418,0.00637559825008458,-0.026630169737261147
62.51,-0.0005708399341818961,-0.012050373110412443,0.007072849744918794,-0.02916128199175141
62.52,-6.39325771995922e-05,-0.012746100235535133,0.00776715419876715,-0.031671764727022655
62.53,0.00044173081824423147,-0.01343165718424774,0.008458260799356732,-0.034160903292239364
62.54,0.0009460817055496487,-0.014108462719161628,0.009145920880901342,-0.03662800807034064
62.550000000000004,0.001449052343567939,-0.01477794702137378,0.009829887992807899,-0.039072414093591995
62.56,0.001950575653762567,-0.015441548405857836,0.010509917965912857,-0.04149348072781925
62.57,0.0024505850766416244,-0.01610071075121665,0.011185768976285938,-0.043890591244741976
62.58,0.0029490144277087953,-0.016756881666206674,0.011857201606644278,-0.0462631523026369
62.59,0.0034457977531727134,-0.01741150928479383,0.012523978905421439,-0.04861059364305477
62.6,0.0039408691856998935,-0.018066039305733174,0.013185866443523974,-0.05093236774209844
62.61,0.004434162800500749,-0.018721912423790038,0.01384263236881407,-0.05322794942177454
62.620000000000005,0.00492561247201202,-0.019380561612748547,0.014494047458354612,-0.05549683548490658
62.63,0.005415151731444642,-0.020043409530942493,0.01513988516845406,-0.057738544346762025
62.64,0.005902713625456265,-0.02071186591811504,0.01577992168254736,-0.059952615677650055
