t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
36.71,-0.000644297940331853,0.005325867550409712,-0.0016337903413865078,0.01576989829505343
36.72,-0.0006617096024869641,0.005408774325945696,-0.0016517120990158275,0.01597629069797008
36.730000000000004,-0.0006785825727187311,0.005486501771331109,-0.0016680332571749619,0.016169417832165155
36.74,-0.0006949091237189982,0.005559355329745829,-0.0016827346040811518,0.016348992158066414
36.75,-0.0007106820000918832,0.005627642641064865,-0.0016957982914190034,0.01651472254851688
36.76,-0.0007258943877540086,0.005691669971783365,-0.001707207864099601,0.016666300880406364
36.77,-0.0007405398835214583,0.005751739922546719,-0.0017169482909953795,0.016803416332386443
36.78,-0.0007546124651257357,0.005808149429182467,-0.0017250059958075186,0.01692576820768105
36.79,-0.000768106461883407,0.005861187558844704,-0.0017313688871077515,0.01703306702090511
36.800000000000004,-0.0007810165261514884,0.0059111357684237505,-0.0017360263871375068,0.017125038156492637
36.81,-0.0007933376056413012,0.0059582661580147335,-0.0017389694593650466,0.017201415688621335
36.82,-0.0008050649167681742,0.006002838594106891,-0.0017401906349586319,0.017261944502405313
36.83,-0.0008161939192617536,0.0060450993948474455,-0.0017396840379991373,0.017306386469916675
36.84,-0.0008267202921715438,0.006085280296853724,-0.0017374454091787215,0.017334517697336405
36.85,-0.0008366399114138521,0.006123596131245488,-0.0017334721281547477,0.017346123640512235
36.86,-0.0008459488290340465,0.006160243569413668,-0.0017277632348158738,0.017341000277344438
36.87,-0.000854643254275738,0.00619540174525434,-0.0017203194492208486,0.017318962813347372
36.88,-0.0008627195364865096,0.006229230948581183,-0.0017111431897749113,0.01727984540633474
36.89,-0.0008701741499548888,0.006261871134695613,-0.0017002385895889367,0.01722349781574899
36.9,-0.00087700368078526,0.006293441607785025,-0.0016876115111920265,0.017149785382550038
36.910000000000004,-0.0008832048158755359,0.006324040337192808,-0.0016732695596351206,0.017058590032630508
36.92,-0.0008887743340483146,0.006353743540260166,-0.00165722209389336,0.0169498116257386
36.93,-0.0008937090993585945,0.006382605973558875,-0.001639480236314337,0.016823373289711927
36.94,-0.0008980060565755817,0.006410660730695942,-0.0016200568798455499,0.016679220817753058
36.95,-0.0009016622288486402,0.0064379187709604,-0.0015989666930073597,0.016517321437578274
36.96,-0.0009046747175785527,0.006464369096636619,-0.001576226122652067,0.016337664898842252
36.97,-0.0009070407044851334,0.006489979009091391,-0.0015518533944544842,0.016140264309055116
36.980000000000004,-0.0009087574558444809,0.0065146943541278205,-0.0015258685110905528,0.015925155369028887
36.99,-0.0009098223288671784,0.0065384399644339095,-0.001498293248046557,0.015692398989412614
37.0,-0.0009102327801584613,0.006561120425952528,-0.0014691511469013155,0.015442082769085317
37.01,-0.0009099863761937575,0.006582620526690977,-0.0014384675060004084,0.01517431994735352
37.02,-0.0009090808057369374,0.006602806273918707,-0.0014062693685177752,0.014889250122867894
37.03,-0.0009075138941424684,0.006621524922602488,-0.001372585507982899,0.014587036410387094
37.04,-0.000905283619420332,0.0066386077948976914,-0.0013374464112572827,0.01426787035628707
37.050000000000004,-0.0009023881299064597,0.006653870959626682,-0.0013008842587037988,0.013931974012831888
37.06,-0.0008988257634629616,0.006667115182310285,-0.0012629329014562263,0.01357959593504239
37.07,-0.0008945950681903947,0.006678125930664214,-0.0012236278359728009,0.013211010460519968
37.08,-0.0008896948245488672,0.006686676497126346,-0.0011830061759090882,0.012826520805986393
37.09,-0.0008841240686745996,0.0066925295986721015,-0.001141106621166376,0.012426459313355221
37.1,-0.0008778821167557082,0.006695437551713457,-0.0010979694240942546,0.012011185270202576
37.11,-0.0008709685903847913,0.0066951435131409,-0.0010536363529468924,0.011581085114393045
37.12,-0.0008633834427964622,0.0066913821803028,-0.0010081506526128077,0.011136573228008862
37.13,-0.0008551269858233603,0.006683883001170166,-0.000961557002647019,0.010678089937262528
37.14,-0.0008461999173867939,0.006672370856346869,-0.0009139014726629264,0.010206101749910412
37.15,-0.0008366033494012521,0.0066565670562895975,-0.0008652314751052462,0.009721101296207662
37.160000000000004,-0.0008263388360086349,0.006636189725632797,-0.0008155957154168516,0.009223607202123351
37.17,-0.0008154084020724349,0.006610954650779499,-0.0007650441396359919,0.008714163485942597
37.18,-0.0008038145717383963,0.0065805798345975695,-0.0007136278795305688,0.008193337331061057
37.19,-0.0007915603968095304,0.006544786030404962,-0.000661399195398566,0.00766171830662859
37.2,-0.0007786494848132583,0.006503297100000676,-0.0006084114166509535,0.007119917145664921
37.21,-0.0007650860267629652,0.006455838855238369,-0.0005547188801712,0.006568568667100875
37.22,-0.0007508748246162967,0.006402140360092507,-0.0005003768663900644,0.0060083302736838986
37.230000000000004,-0.0007360213181836586,0.006341940680194364,-0.00044544153328616103,0.005439875553984266
37.24,-0.000720531611206726,0.006274986406517116,-0.0003899698485787169,0.0048638966031916385
37.25,-0.0007044124966398929,0.006201030367926405,-0.00033401952012001413,0.0042811039519607495
37.26,-0.0006876714813794486,0.0061198272062264365,-0.00027764892430554787,0.003692231407393129
37.27,-0.0006703168104809551,0.0060311398866509346,-0.00022091703251670238,0.003098028157878173
37.28,-0.0006523574900930927,0.005934757160799427,-0.00016388333650645503,0.002499238731717916
37.29,-0.0006338033082824571,0.005830488285300088,-0.00010660777362163671,0.0018966108609483503
37.300000000000004,-0.0006146648537580882,0.005718160077508406,-4.9150651886541054e-05,0.0012908949315134026
37.31,-0.0005949535329330687,0.005597610706945798,8.427425775470611e-06,0.0006828637084246682
37.32,-0.000574681585310132,0.005468702008858004,6.606563836995368e-05,7.32871196492674e-05
37.33,-0.0005538620967532471,0.005331318074189719,0.00012370302363142138,-0.0005370751474709442
37.34,-0.0005325090110143047,0.005185347707070448,0.00018127855511741647,-0.0011474353653286602
37.35,-0.0005106371405362711,0.005030680320190106,0.00023873122062965558,-0.0017570006490767599
37.36,-0.0004882621758300864,0.00486724656497821,0.00029600010102369536,-0.0023649910575734416
37.37,-0.0004654006917185664,0.00469501114044724,0.00035302444767300453,-0.002970652262738233
37.38,-0.00044207015071088716,0.004513950009508758,0.00040974375871977164,-0.0035732196835604802
37.39,-0.00041828890472405555,0.004324051965923638,0.00046609785513905376,-0.004171934245108088
37.4,-0.0003940761947306149,0.004125344377512825,0.0005220269560964364,-0.004766056946342029
37.410000000000004,-0.00036945214769528535,0.003917871502486053,0.0005774717528022798,-0.00535486154669071
37.42,-0.0003444377718697957,0.00370167825540251,0.0006323734815745759,-0.005937613876138443
37.43,-0.000319054950460601,0.0034768498715032972,0.0006866739960662028,-0.006513610710325083
37.44,-0.000293326432576315,0.0032434940650395046,0.0007403158371410268,-0.007082180062624794
37.45,-0.00026727582205310964,0.003001725119930525,0.0007932423003005083,-0.007642659026160507
37.46,-0.0002409275654709026,0.002751658170259832,0.0008453975015489156,-0.008194400169583773
37.47,-0.00021430694011895368,0.0024934039033732676,0.000896726443093475,-0.008736730246710768
37.480000000000004,-0.0001874400421617313,0.0022270724381808437,0.0009471750814088909,-0.009268930106216319
37.49,-0.00016035377164611884,0.0019528790771134942,0.0009966903967779388,-0.009790321841949098
37.5,-0.00013307580955930495,0.0016711279016105023,0.0010452204602536988,-0.010300272927170881
37.51,-0.00010563458758347313,0.001382149979213851,0.0010927144971043334,-0.010798164398874426
37.52,-7.805925376120693e-05,0.0010863090118769351,0.0011391229480518022,-0.011283397196611193
37.53,-5.037963530150691e-05,0.000783992151300983,0.001184397528757595,-0.011755388109303135
37.54,-2.2626199509018853e-05,0.00047558933261448587,0.0012284912878946506,-0.01221356115092763
37.550000000000004,5.169986318467176e-06,0.00016150469879696873,0.0012713586643481709,-0.012657346376760326
37.56,3.297729661162341e-05,-0.0001578293553887965,0.001312955543541951,-0.013086187463458998
37.57,6.0763592176411024e-05,-0.00048193970743406827,0.0013532393118753684,-0.013499563244984282
37.58,8.849626839926054e-05,-0.0008103207225576476,0.0013921689082929554,-0.013896980213526712
37.59,0.00011614230673865119,-0.0011424376989899066,0.0014297048729924786,-0.014277970470616564
37.6,0.00014366832902836557,-0.0014777313826067932,0.0014658093934990127,-0.014642092698903859
37.61,0.0001710406549727177,-0.001815596049525345,0.0015004463473246637,-0.014988957190239106
37.62,0.0001982253629275702,-0.0021554084965710882,0.0015335813407952594,-0.015318198736199497
37.63,0.00022518835310910912,-0.0024965233456791147,0.0015651817446256482,-0.015629485334805553
37.64,0.00025189541323831,-0.002838261648918468,0.001595216725860133,-0.015922534121289935
37.65,0.0002783122864891302,-0.00317993642399588,0.001623657276079216,-0.016197083530039652
37.660000000000004,0.0003044047407091969,-0.003520852206936831,0.0016504762368884682,-0.016452894819062338
37.67,0.0003301386383497891,-0.0038603077947017427,0.0016756483231600314,-0.016689752190496423
37.68,0.0003554800069263894,-0.004197597759507706,0.0016991501439819242,-0.016907463199723374
37.69,0.00038039511015415127,-0.004532003584615231,0.001720960220802656,-0.017105874946414138
37.7,0.0004048505198669361,-0.00486280332791326,0.0017410590021048333,-0.017284869177809217
37.71,0.0004288131881657487,-0.005189279832716638,0.0017594288750755382,-0.017444344566269247
37.72,0.00045225051940013,-0.005510714084155062,0.0017760541759683493,-0.01758419383680358
37.730000000000004,0.00047513044184328634,-0.005826395094224618,0.001790921199784089,-0.017704331061671033
37.74,0.0004974214785986113,-0.006135623492733554,0.0018040182074546792,-0.01780472145703678
37.75,0.0005190928173916091,-0.006437710616040391,0.0018153354287956103,-0.017885372890737057
37.76,0.0005401143790926707,-0.006731982808242242,0.0018248650610575643,-0.017946335821178393
37.77,0.0005604568846886819,-0.007017784238291739,0.0018326012635564706,-0.017987692922917794
37.78,0.0005800919204465913,-0.007294478069273163,0.001838540149106172,-0.018009552386826323
37.79,0.0005989920010396814,-0.007561449797234782,0.0018426797725593182,-0.018012055738950945
37.800000000000004,0.0006171306304543726,-0.007818107396297139,0.0018450201163025873,-0.0179953744694209
37.81,0.000634482360594094,-0.008063881897287845,0.001845563072871851,-0.017959704742829142
37.82,0.0006510228474645934,-0.008298230064267364,0.0018443124250643694,-0.017905265930868976
37.83,0.000666728904664921,-0.008520638297313716,0.0018412738236510818,-0.01783230330850377
37.84,0.0006815785539404536,-0.008730623198316361,0.0018364547626322635,-0.017741086185118497
37.85,0.000695551072654117,-0.008927732949237908,0.0018298645521891612,-0.017631903946677026
37.86,0.000708627038058724,-0.00911154852323679,0.0018215142896187832,-0.01750506463758295
37.87,0.0007207883682623708,-0.00928168428055502,0.0018114168283686813,-0.017360895902293942
37.88,0.000732018359807406,-0.009437788962916673,0.0017995867451972793,-0.017199743623659072
37.89,0.0007423017217640957,-0.009579547010991325,0.0017860403055842517,-0.017021969202764595
37.9,0.0007516246062377657,-0.00970667924227058,0.0017707954275771767,-0.016827948911856818
37.910000000000004,0.0007599746352138495,-0.00981894333833059,0.0017538716441917307,-0.016618072748333785
37.92,0.000767340923696681,-0.009916134171615978,0.0017352900645226654,-0.016392741731214217
37.93,0.0007737140991053686,-0.009998084246364041,0.0017150733337239282,-0.0161523677459823
37.94,0.0007790863168851608,-0.01006466415332478,0.0016932455919337309,-0.01589737306064322
37.95,0.0007834512723131649,-0.010115782540618078,0.0016698324322322747,-0.01562818818098614
37.96,0.0007868042085010851,-0.010151385849275482,0.0016448608577649838,-0.015345251153555521
37.97,0.0007891419206132704,-0.010171458152876902,0.001618359238153574,-0.015049006238140311
37.980000000000004,0.0007904627563442911,-0.010176020294467705,0.0015903572653419484,-0.014739901666519027
37.99,0.0007907666126865068,-0.010165130257100165,0.0015608859090215277,-0.014418389477363637
38.0,0.0007900549290122428,-0.010138882641566907,0.0015299773717112942,-0.014084924623998282
38.01,0.0007883306765299403,-0.010097407527501413,0.0014976650435751632,-0.013739963565464513
38.02,0.0007855983442134375,-0.010040869514268929,0.0014639834570833535,-0.013383963631084328
38.03,0.0007818639213556892,-0.009969465098553306,0.0014289682416520663,-0.013017380535529859
38.04,0.000777134876872896,-0.00988342380305586,0.001392656078326585,-0.012640670357007755
38.050000000000004,0.0007714201353526532,-0.009783008022889695,0.00135508465450199,-0.012254288290843001
38.06,0.0007647300499063994,-0.009668510367479373,0.0013162926187880982,-0.011858686532862877
38.07,0.000757076372024047,-0.00954025167818837,0.0012763195361706584,-0.011454313272658905
38.08,0.0007484722185858908,-0.00939858127797999,0.0012352058435341389,-0.011041613073865407
38.09,0.0007389320360910693,-0.00924387602827549,0.0011929928055643463,-0.010621026319999343
38.1,0.0007284715622137148,-0.009076537904818794,0.001149722471089711,-0.010192988307584923
38.11,0.0007171077848721816,-0.008896992513788955,0.0011054376299252618,-0.009757928977029541
38.12,0.0007048588989872858,-0.008705687581245469,0.0010601817702514122,-0.00931627244229931
38.13,0.0006917442610825345,-0.008503091574899011,0.001013999036571037,-0.008868436244083348
38.14,0.0006777843418565584,-0.008289692338802671,0.000966934188320981,-0.008414830889500315
38.15,0.0006630006768759403,-0.008065995187219352,0.0009190325591855954,-0.007955859854766692
38.160000000000004,0.0006474158155468533,-0.007832521866905903,0.0008703400171162922,-0.007491919422277277
38.17,0.0006310532685109871,-0.0075898090934515775,0.0008209029250431931,-0.00702339894199563
38.18,0.0006139374536427912,-0.007338405723647582,0.0007707681023107131,-0.006550679476752147
38.19,0.0005960936408504699,-0.007078871591880202,0.000719982786893581,-0.006074134331825682
38.2,0.0005775478958322306,-0.006811776063656823,0.0006685945983813166,-0.005594129711328292
38.21,0.00055832702290445,-0.006537697504715033,0.0006166515016859702,-0.005111024434633978
38.22,0.000538458506991099,-0.006257222377443467,0.0005642017714758544,-0.004625169625200054
38.230000000000004,0.0005179704549840176,-0.00597094012418914,0.0005112939573566251,-0.004136908595724624
38.24,0.0004968915367644926,-0.005679442507307323,0.000457976849796846,-0.0036465777554113253
38.25,0.0004752509260309421,-0.0053833231014417705,0.0004042994467535676,-0.003154506711635873
38.26,0.0004530782409625318,-0.005083177584686908,0.0003503109209296635,-0.002661019609900077
38.27,0.0004304034848154834,-0.004779600734673215,0.0002960605875778168,-0.0021664352770182677
38.28,0.0004072569867678548,-0.004473180625136113,0.00024159787283059407,-0.0016710668518678754
38.29,0.00038366934332708204,-0.004164499612594484,0.0001869722824968888,-0.0011752246567667743
38.300000000000004,0.0003596713603545723,-0.003854134711185617,0.00013223337080578462,-0.0006792284546389288
38.31,0.00033529399563838274,-0.003542658659402168,7.743070896804521e-05,-0.00018339000067100832
38.32,0.0003105683031290935,-0.0032306017489924167,2.2613853416033122e-05,0.00031196253911812573
38.33,0.00028552537981905784,-0.002918480449078187,-3.2167686448231596e-05,0.0008065065774711699
38.34,0.0002601963136107696,-0.002606829493859195,-8.686447987169646e-05,0.0012999419760113004
38.35,0.00023461213041900582,-0.0022961890962466774,-0.00014142720568248758,0.0017919517852359088
38.36,0.000208803741283593,-0.0019870797270491406,-0.00019580668334670342,0.002282228256551886
38.37,0.00018280189102116547,-0.0016800010747416731,-0.000249953904270801,0.0027704522396460106
38.38,0.0001566371085407303,-0.0013754457413156897,-0.000303820063335099,0.0032563098350362786
38.39,0.0001303396582387529,-0.001073896807431387,-0.00035735659070353613,0.0037394775507562086
38.4,0.0001039394931631666,-0.0007758008387669346,-0.00041051518415753777,0.004219627557291851
38.410000000000004,7.746621052602606e-05,-0.0004815936944163761,-0.00046324784215971216,0.004696421715063687
38.42,5.094900830837615e-05,-0.0001917172970117523,-0.0005155068974341397,0.005169524785425513
38.43,2.4416642815212743e-05,9.341948876629356e-05,-0.0005672450509833516,0.005638589915091484
38.44,-2.102611699561084e-06,0.0003734252048243396,-0.0006184154074043194,0.0061032454245011835
38.45,-2.858100178521047e-05,0.0006479114090141805,-0.000668971512071566,0.006563106793601763
38.46,-5.499133314186891e-05,0.0009164863712886871,-0.0007188673902350231,0.007017764508258094
38.47,-8.130700933665967e-05,0.0011787492304222145,-0.0007680575872120797,0.007466822352055327
38.480000000000004,-0.00010750207112242697,0.001434295569725429,-0.000816497207275758,0.007909921832778603
38.49,-0.00013355123285084167,0.0016828257195221571,-0.0008641419492379262,0.008346743551209904
38.5,-0.00015942991105929346,0.0019241273978111797,-0.0009109481387746617,0.008776988521670142
38.51,-0.00018511424584884066,0.002158014741121717,-0.0009568727589546325,0.009200359726462885
38.52,-0.00021058111822517127,0.002384334573442949,-0.001001873480230403,0.009616562154580597
38.53,-0.000235808164599196,0.0026029568292472867,-0.0010459086903256516,0.010025300100040253
38.54,-0.00026077378940534996,0.0028137548557982594,-0.0010889375244506785,0.010426267598003755
38.550000000000004,-0.00028545717663836857,0.003016617063253639,-0.0011309198959850394,0.010819160804334703
38.56,-0.0003098382996434209,0.0032114623533305506,-0.0011718165270132256,0.011203684343307374
38.57,-0.0003338979277985265,0.003398252192203808,-0.0012115889784140503,0.011579542690932112
38.58,-0.0003576176294247865,0.003576983030427208,-0.0012501996797622057,0.011946441558557173
38.59,-0.0003809797711182051,0.0037476847596687964,-0.0012876119590436578,0.012304091166039194
38.6,-0.00040396751388635727,0.003910415597809728,-0.0013237900722086375,0.012652199040608863
38.61,-0.0004265648057064813,0.004065283936243973,-0.0013586992327662918,0.012990472908894856
38.62,-0.00044875637047398664,0.004212417769793451,-0.0013923056414760497,0.0133186188659998
38.63,-0.0004705276942799325,0.004351969424378755,-0.0014245765160631593,0.013636344637777227
38.64,-0.00049186500907273,0.004484125687284548,-0.0014554801209434984,0.013943355843138602
38.65,-0.0005127552736024792,0.004609092140776934,-0.001484985797089436,0.014239355736920983
38.660000000000004,-0.0005331861518861906,0.004727104064459413,-0.0015130639920592711,0.014524047106780975
38.67,-0.0005531459894483887,0.004838410734800566,-0.0015396862901409228,0.014797130924838694
38.68,-0.0005726237880837041,0.004943269607204371,-0.0015648254424749392,0.015058311729628715
38.69,-0.0005916091794280509,0.005041956356350247,-0.001588455396886071,0.015307298232167097
38.7,-0.0006100923979267493,0.005134733479594822,-0.0016105513263844687,0.015543832803225788
38.71,-0.0006280642538856424,0.005221871891934866,-0.0016310896561114877,0.01576765141172343
38.72,-0.0006455161055570264,0.005303670571934879,-0.0016500480906883567,0.01597846469200847
38.730000000000004,-0.0006624398295369627,0.005380434681339926,-0.0016674056429658967,0.016175981909841014
38.74,-0.0006788277902508954,0.005452472876918756,-0.0016831426632984254,0.016359913228740416
38.75,-0.00069467280914274,0.00552009542395262,-0.0016972408688517464,0.016529966014596068
38.76,-0.0007099681338217437,0.005583610850830507,-0.0017096833735018673,0.016685831482097842
38.77,-0.0007247074074272075,0.005643323914512186,-0.001720454718682092,0.016827197073170576
38.78,-0.0007388846384524301,0.005699533103240268,-0.001729540904404008,0.016953760290456397
38.79,-0.000752494171273566,0.005752528521150557,-0.001736929419510656,0.017065228694713074
38.800000000000004,-0.0007655306575057647,0.005802592374986196,-0.0017426092707496761,0.017161324619756987
38.81,-0.0007779890282545959,0.005849997274560665,-0.0017465710105746554,0.017241780835277956
38.82,-0.0007898644674353527,0.005895003013709083,-0.0017488067638364259,0.01730633921337856
38.83,-0.0008011523863983086,0.005937855405487819,-0.0017493102532743859,0.017354758148680257
38.84,-0.0008118483999985679,0.005978785366380832,-0.0017480768235217585,0.017386811180990513
38.85,-0.0008219483042299952,0.006018006755111893,-0.001745103463649613,0.017402283889477815
38.86,-0.0008314480556084021,0.006055714725262349,-0.0017403888285370706,0.01740097014998558
38.87,-0.0008403437524045628,0.006092086387862106,-0.0017339332590287045,0.01738268134849858
38.88,-0.0008486316177589557,0.006127279760277824,-0.0017257388004143573,0.01734724915546868
38.89,-0.0008563079847550782,0.006161432289520883,-0.0017158092190122033,0.0172945224137456
38.9,-0.0008633692835579326,0.006194660485340006,-0.001704150016983967,0.017224366140447093
38.910000000000004,-0.0008698120306827799,0.006227059197382049,-0.0016907684454825626,0.017136661819522416
38.92,-0.0008756328204510503,0.006258701119721552,-0.0016756735161215328,0.017031308007141123
38.93,-0.0008808283186642125,0.006289637037294041,-0.0016588760105762685,0.01690822515837195
38.94,-0.0008853952584823701,0.006319896001291268,-0.0016403884879918342,0.016767358231651982
38.95,-0.0008893304385057396,0.0063494847442618916,-0.0016202252900616274,0.01660867400911331
38.96,-0.0008926307230805265,0.006378387751383935,-0.0015984025438384472,0.01643216176287264
38.97,-0.0008952930448256181,0.006406567538653308,-0.0015749381622720427,0.01623783399080722
38.980000000000004,-0.0008973144093557025,0.006433965004179893,-0.00154985184242082,0.01602572659966735
38.99,-0.0008986919021623271,0.00646049979776652,-0.0015231650612563831,0.015795900592511295
39.0,-0.0008994226976028302,0.006486071027055904,-0.001494901068953035,0.015548443048072891
39.01,-0.000899504069926802,0.006510557874737655,-0.0014650848795623127,0.015283467812607096
39.02,-0.0008989334062620203,0.0065338205764882175,-0.0014337432590554719,0.01500111450334733
39.03,-0.0008977082214943557,0.00655570060115307,-0.001400904710809926,0.014701547051815077
39.04,-0.0008958261749222301,0.0065760232289449085,-0.0013665994585459313,0.014384956949628611
39.050000000000004,-0.0008932850885372543,0.006594598286906184,-0.001330859426486045,0.014051566079381772
39.06,-0.0008900829668436378,0.006611220429293089,-0.0012937182165854073,0.013701624476341868
39.07,-0.0008862180181950438,0.006625668787989933,-0.0012552110829814494,0.013335407559531099
39.08,-0.0008816886775504947,0.006637710178924084,-0.0012153749037686497,0.012953219025793368
39.09,-0.0008764936304403698,0.006647100788035132,-0.001174248149972873,0.01255539208465553
39.1,-0.0008706318379937732,0.006653586505433332,-0.0011318708516509957,0.012142287623034686
