t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
46.800000000000004,-0.013367799130982514,0.07216852235690466,-0.014962066199329677,0.08856907802715883
46.81,-0.013340468674916957,0.07209541684834368,-0.014885044769308532,0.08819103757822962
46.82,-0.013305928345888835,0.07198857050399692,-0.014799209913935728,0.08775747946924115
46.83,-0.013264188916654901,0.07184779332204225,-0.01470460565606719,0.08726842344688401
46.84,-0.013215264560884699,0.07167290805594491,-0.01460128156583207,0.08672397270059247
46.85,-0.013159172871502105,0.07146374661427587,-0.014489292750342556,0.0861242791312714
46.86,-0.013095934878172736,0.07122014512583272,-0.014368699836866181,0.08546957509593282
46.87,-0.013025575063922606,0.07094195467202404,-0.014239568948777585,0.08476016700064523
46.88,-0.012948121380371432,0.07062904391247775,-0.014101971674028262,0.08399643381571541
46.89,-0.012863605262023127,0.07028127363426034,-0.013955985025303293,0.08317886025892338
46.9,-0.01277206164039971,0.06989851031562333,-0.013801691391983168,0.08230798112934236
46.910000000000004,-0.012673528957431594,0.06948063964958588,-0.013639178486388239,0.08138436861578364
46.92,-0.012568049178042058,0.06902753831198648,-0.013468539285193676,0.08040865958361747
46.93,-0.012455667802597256,0.06853908854861643,-0.013289871966391595,0.07938150785868184
46.94,-0.012336433878687006,0.06801519026373373,-0.013103279842375786,0.07830362449856604
46.95,-0.012210400011842615,0.06745574509496191,-0.012908871288513864,0.07717576434587152
46.96,-0.012077622375571228,0.0668606618510158,-0.012706759667688378,0.07599870632630532
46.97,-0.01193816072034416,0.06622986950694691,-0.01249706325113774,0.07477328299130728
46.980000000000004,-0.011792078381106815,0.06556330687670371,-0.012279905135417601,0.07350035170898589
46.99,-0.011639442283245401,0.0648609334027854,-0.012055413156154078,0.07218079971755717
47.0,-0.011480322946196893,0.06412274474151079,-0.011823719799192065,0.07081553473590568
47.01,-0.011314794483603252,0.06334877645521506,-0.011584962109936212,0.06940547122917548
47.02,-0.011142934599911518,0.06253909121788345,-0.011339281600975621,0.06795155547349072
47.03,-0.010964824584140933,0.06169377349578274,-0.01108682415677332,0.0664547738060752
47.04,-0.010780549300921203,0.060812942777849495,-0.010827739934305821,0.06491615959059452
47.050000000000004,-0.010590197178126802,0.05989675768037457,-0.010562183258973583,0.0633367989712923
47.06,-0.010393860191079194,0.05894540207406327,-0.010290312515862208,0.06171781402021027
47.07,-0.01019163384414464,0.05795907795502027,-0.010012290037230084,0.06006035773927659
47.08,-0.009983617150260771,0.05693800827337851,-0.009728281986821982,0.058365613476139486
47.09,-0.009769912608511639,0.05588243308650463,-0.009438458241108946,0.056634796001878346
47.1,-0.009550626179876866,0.05479260975697552,-0.009142992267481985,0.05486914926804277
47.11,-0.009325867261256667,0.053668811723477934,-0.008842060999410421,0.05306994919779643
47.12,-0.009095748657912003,0.05251132598195483,-0.008535844708399526,0.051238505714634
47.13,-0.008860386554537235,0.051320451083197965,-0.008224526872611111,0.0493761618558901
47.14,-0.008619900485147734,0.05009649594346023,-0.007908294042142638,0.047484294135770565
47.15,-0.008374413301246589,0.0488398002943442,-0.007587335701672175,0.04556428980513629
47.160000000000004,-0.008124051136031096,0.04755077536254744,-0.0072618441329401805,0.04361750302316832
47.17,-0.007868943362803447,0.046229884918468946,-0.006932014278913551,0.041645279929801625
47.18,-0.007609222548538395,0.0448776189784915,-0.006598043608521242,0.03964898222451377
