t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.9,0.041403738376708306,-0.17261179285100797,0.06197194172909921,-0.21743422673266752
59.910000000000004,0.042144490815063766,-0.17957142353493222,0.062214356109135144,-0.21851342918417965
59.92,0.042867069491018504,-0.18651990294398108,0.06243491923448091,-0.2195893414509853
59.93,0.04357077951884595,-0.19344629067639954,0.06263352383541201,-0.22065650157075078
59.94,0.04425492855986983,-0.2003394328073884,0.06281006360380537,-0.22170801175799112
59.95,0.04491882795533738,-0.20718751516119013,0.06296443380452121,-0.22273858908145377
59.96,0.04556179388360139,-0.21397911771704528,0.06309653187253028,-0.22374174902253927
59.97,0.0461831485088794,-0.22070287330172614,0.06320625808107222,-0.22470959533076895
59.980000000000004,0.04678222111691912,-0.22734749061953452,0.06329351625816293,-0.22563569405084402
59.99,0.04735834923818921,-0.23390191536959934,0.06335821442720894,-0.22651463517438455
60.0,0.04791087977027522,-0.24035467921585585,0.06340026542661896,-0.22733911632200599
60.01,0.04843917012317972,-0.24669407093262818,0.0634195876307545,-0.2281009260147731
60.02,0.048942589378983936,-0.25290855671862195,0.06341610569906077,-0.22879360688696426
60.03,0.04942051944320408,-0.2589867319951674,0.06338975120707095,-0.2294123048000798
60.04,0.049872356174070445,-0.2649175755734045,0.0633404631689428,-0.22995199276636707
60.050000000000004,0.05029751049572484,-0.27068987938935785,0.06326818865091523,-0.23040394908180659
60.06,0.050695409518102585,-0.27629226072115604,0.0631728835168381,-0.23076119517783988
60.07,0.05106549765511723,-0.28171377928617464,0.06305451304091783,-0.23102063072184872
60.08,0.05140723769617689,-0.2869443992158232,0.06291305231890193,-0.23117836705999656
60.09,0.05172011181249329,-0.2919744554989623,0.06274848673412232,-0.23122751904652503
60.1,0.052003622533454585,-0.2967940693084357,0.06256081256435952,-0.23116193900191637
60.11,0.052257293722796576,-0.3013934620450873,0.062350037531115524,-0.23097808389662422
60.120000000000005,0.05248067154374804,-0.3057631778408746,0.06211618120366312,-0.23067247724834097
60.13,0.05267332538061237,-0.3098945812225752,0.0618592753567055,-0.23024137305428774
60.14,0.05283484869323437,-0.3137796816717726,0.061579364340752146,-0.22968100297534616
60.15,0.0529648598183595,-0.31741064239877753,0.06127650546745041,-0.22898732360158558
60.160000000000004,0.053063002737078986,-0.32078005681280813,0.06095076936867673,-0.2281575972686456
60.17,0.0531289477994474,-0.3238811098210334,0.06060224027489845,-0.2271897894025721
60.18,0.05316239239926594,-0.326707370065536,0.06023101622533194,-0.22608211456535146
60.19,0.05316306161559072,-0.32925248295700116,0.0598372092649575,-0.22483236451227848
60.2,0.05313070881876881,-0.3315108665791123,0.05942094564992217,-0.22343857723998647
60.21,0.05306511620751141,-0.333477880250146,0.05898236602859408,-0.22189945772848252
60.22,0.05296609527461127,-0.3351491873382009,0.058521625538061686,-0.22021522682036818
60.230000000000004,0.05283348723155151,-0.3365206873281295,0.0580388937822912,-0.21838708858349623
60.24,0.05266716340339698,-0.33758866363877066,0.057534354761576534,-0.21641528258480527
60.25,0.052467025582387694,-0.3383499661408497,0.05700820683265538,-0.21429996884658617
60.26,0.05223300632164526,-0.33880222740621974,0.05646066266907901,-0.21204204394028386
60.27,0.05196506915788161,-0.3389437609412488,0.05589194915542504,-0.20964342089722443
60.28,0.05166320877873702,-0.33877307978288757,0.055302307162607534,-0.20710776790566865
60.29,0.0513274511571555,-0.3382890062510381,0.05469199123672021,-0.20443809632718504
60.300000000000004,0.05095785363826095,-0.3374912756892712,0.05406126927862947,-0.2016376452508246
60.31,0.050554504956199404,-0.3363802311258893,0.05341042221120167,-0.19871011072840913
60.32,0.050117525189769876,-0.3349566403597296,0.05273974360412908,-0.19565968631927433
60.33,0.04964706567395723,-0.3332216299856508,0.05204953922948238,-0.19249172214460367
60.34,0.04914330886981512,-0.33117682965036516,0.05134012653249429,-0.18921214590728663
60.35,0.04860646818483959,-0.32882443865114674,0.05061183405306248,-0.1858268175425845
60.36,0.04803678773972213,-0.32616716033031806,0.04986500083644903,-0.1823416854367463
60.370000000000005,0.04743454207779723,-0.3232083841816564,0.04909997584092984,-0.1787626969457344
60.38,0.046800035817937354,-0.31995191323695704,0.048317117343547156,-0.17509580564542462
60.39,0.04613360326424613,-0.3164018520502591,0.04751679233838529,-0.17134719942839546
60.4,0.04543560798198182,-0.3125626551645531,0.046699375912917944,-0.16752339845774308
60.410000000000004,0.044706442334973964,-0.3084392750991639,0.0458652506067606,-0.16363081133196028
60.42,0.04394652697354731,-0.30403725088063555,0.045014805772029105,-0.15967576041657366
60.43,0.04315631027815827,-0.29936230362503147,0.044148436942624755,-0.1556644879908844
60.44,0.04233626776976868,-0.29442056994987315,0.04326654521365555,-0.1516030910445761
60.45,0.041486901485024895,-0.2892185505849148,0.04236953663314963,-0.147497551615714
60.46,0.04060873931800107,-0.2837629868033153,0.041457821606415,-0.14335371851842685
60.47,0.03970233433061325,-0.27806102308429953,0.04053181430486396,-0.13917758227126156
60.480000000000004,0.03876826403483756,-0.2721199250254595,0.03959193207719341,-0.13497491504469045
60.49,0.03780712965038894,-0.26594730806228906,0.03863859487827461,-0.13075117262681876
60.5,0.03681955532986373,-0.2595512115622952,0.037672224720408015,-0.12651173083360823
60.51,0.03580618734648622,-0.2529399924251158,0.03669324514651137,-0.1222615859406737
60.52,0.034767693255083235,-0.24612210385293962,0.035702080719482124,-0.11800586975224917
60.53,0.03370476103113482,-0.23910636065017282,0.03469915652171319,-0.11374941132538346
60.54,0.03261809818641629,-0.23190170484328226,0.03368489767432929,-0.10949679755228307
60.550000000000004,0.0315084308641912,-0.22451731566815647,0.03265972888376595,-0.10525230890974038
60.56,0.030376502912421374,-0.21696263328372442,0.031624074020336526,-0.10101983320738557
60.57,0.02922307493629985,-0.20924720840434116,0.030578355729627027,-0.0968030180133966
60.58,0.02804892333893448,-0.20138064162781352,0.029522995070212343,-0.09260529293628576
60.59,0.026854839356097115,-0.19337258507595648,0.028458411178179904,-0.08842972088984291
60.6,0.02564162808595527,-0.185232748713595,0.02738502096073791,-0.08427914878035844
60.61,0.024410107512583674,-0.17697092859227123,0.02630323881401792,-0.0801562191420147
60.620000000000005,0.023161107524229122,-0.16859692627078532,0.025213476363235936,-0.07606331285750707
60.63,0.021895468930700525,-0.16012051684082704,0.024116142225460463,-0.07200262422941807
60.64,0.020614042480086327,-0.15155154630449583,0.023011641795749667,-0.06797605599867346
60.65,0.019317687872281403,-0.1428998796164177,0.021900377059676634,-0.06398524333516899
60.660000000000004,0.01800727276994782,-0.13417540073077644,0.020782746433444094,-0.06003154169627082
60.67,0.016683671809700634,-0.12538795462868313,0.019659144630093665,-0.05611607895095287
60.68,0.015347765617552071,-0.11654730913677755,0.01852996254849474,-0.05223978710480115
60.69,0.014000439832251866,-0.10766313502941703,0.01739558718276209,-0.048403394268392436
60.7,0.012642584138244048,-0.09874500571112556,0.016256401551268243,-0.044607442820152145
60.71,0.01127509130851641,-0.08980240168865673,0.015112784644202201,-0.04085230037663491
60.72,0.009898856258507345,-0.08084466677967951,0.013965111388473127,-0.03713817239522623
60.730000000000004,0.008514775112103638,-0.07188104103079679,0.01281375262962362,-0.03346508669078696
60.74,0.007123744279529249,-0.06292064319026136,0.011659075130684536,-0.02983290906400337
60.75,0.005726659548331209,-0.053972439068387335,0.010501441586897505,-0.026241361571696063
60.76,0.004324415189306107,-0.04504524198181749,0.00934121065920727,-0.022689891520295994
60.77,0.002917903078217603,-0.036147704329492235,0.008178737038156513,-0.0191774931660231
60.78,0.0015080118346778432,-0.027288286043250207,0.007014371530268419,-0.015703331727164753
60.79,9.562597967314567e-05,-0.018475260952262897,0.005848461142572817,-0.012266644137288845
60.800000000000004,-0.0013183748892189057,-0.00971675869085874,0.004681349165243812,-0.008866501885154981
60.81,-0.002733116905857512,-0.0010207276208584193,0.003513375263023626,-0.005501912364249792
60.82,-0.004147732724745712,0.007605101013292185,0.0023448755761124886,-0.002171784430334193
60.83,-0.0055613622895895574,0.016153195329873818,0.0011761828285805915,0.0011250208834828362
60.84,-0.006973153581494231,0.024616218770128307,7.6264432694134695e-06,0.004389711265254471
60.85,-0.008382263347374132,0.03298702684949967,-0.0011604673367161056,0.0076235640974302065
60.86,-0.009787857808220743,0.0412586852790549,-0.0023277753200353613,0.010827913137475777
60.870000000000005,-0.011189113346393902,0.049424471600264176,-0.003493977214189786,0.014004768121385382
60.88,-0.012585217171860669,0.05747786770231983,-0.004658755436398703,0.017156194200747765
60.89,-0.013975367967741225,0.06541256406006041,-0.005821794926136826,0.020283684484920066
60.9,-0.015358776515179418,0.0732224523383408,-0.0069827829860625605,0.023388694008947948
60.910000000000004,-0.016734666297111254,0.08090164404103553,-0.008141409132370186,0.026472797912061165
60.92,-0.018102274079011976,0.08844450678719591,-0.00929736494126732,0.029537525568737844
60.93,-0.019460850464978606,0.09584564469941531,-0.010450343896987211,0.03258435366248637
60.94,-0.020809660429857813,0.10309988641306787,-0.011600041243610804,0.03561475139589127
60.95,-0.022147983827651856,0.1102023144994751,-0.012746153838749429,0.03863017197196717
60.96,-0.023475115875102,0.11714825997084721,-0.013888380008839745,0.04163204760958165
60.97,-0.024790367610333222,0.12393329483617546,-0.015026419406796719,0.04462178108698813
60.980000000000004,-0.02609306632691264,0.13055323839276553,-0.01615997287262834,0.04760074104471653
60.99,-0.027382555983348822,0.13700415204317998,-0.01728874229752394,0.05057025776178469
61.0,-0.028658197588145657,0.1432823403634693,-0.018412430491834386,0.05353161917736532
61.01,-0.029919369560516544,0.14938434985476384,-0.01953074105732978,0.05648606721807466
61.02,-0.031165468066822456,0.15530696844555827,-0.020643378264101103,0.05943479444005302
61.03,-0.032395907332828044,0.16104722434777113,-0.021750046932435756,0.06237894095716772
61.04,-0.03361011993188949,0.16660238491080429,-0.022850452319970006,0.06531959166840626
61.050000000000004,-0.034807557049202735,0.1719699552215672,-0.023944300014393585,0.068257773757252
61.06,-0.03598768872226244,0.17714767655886507,-0.02503129583195049,0.07119445447270303
61.07,-0.03715000405769614,0.1821335246879685,-0.02611114572195644,0.07413053916919152
61.08,-0.03829401142465457,0.18692570800273442,-0.027183555677523737,0.07706686960838452
61.09,-0.03941923862495222,0.1915226655364963,-0.028248231652662322,0.08000422250580626
61.1,-0.04052523304016842,0.19592306483849478,-0.02930487948589576,0.08294330831977084
61.11,-0.041611561755926674,0.20012579973480069,-0.03035320483051429,0.08588477026963759
61.120000000000005,-0.04267781166358848,0.20412998797364632,-0.03139291309155629,0.08882918357759517
61.13,-0.04372358953960153,0.20793496876816392,-0.032423709369593684,0.09177705492331774
61.14,-0.04474852210275915,0.21154030023908535,-0.03344529841137251,0.09472882210424093
61.15,-0.045752256049631054,0.2149457567661186,-0.03445738456733938,0.09768485389202174
61.160000000000004,-0.04673445806843955,0.21815132625129488,-0.03545967175606548,0.1006454500774243
61.17,-0.04769481483166172,0.2211572073002152,-0.0364518634355634,0.10361084169501159
61.18,-0.04863303296764431,0.22396380632427373,-0.037433662581468824,0.10658119141981562
61.19,-0.0495488390115305,0.22657173456792237,-0.03840477167204773,0.1095565941279506
61.2,-0.05044197933579784,0.2289818050635267,-0.03936489267996997,0.1125370776135275
61.21,-0.051312220060723085,0.23119502951677537,-0.04031372707077596,0.11552260345428104
61.22,-0.05215934694508615,0.233212615124825,-0.041250975807946615,0.1185130680185487
61.230000000000004,-0.052983165257439256,0.23503596132956764,-0.04217633936447702,0.12150830360638476
61.24,-0.053783499628271836,0.2366666565082956,-0.04308951774083465,0.1245080797176956
61.25,-0.05456019388340608,0.23810647460408216,-0.0439902104891763,0.1275121044405427
61.26,-0.055313110858964086,0.239357371698458,-0.0448781167436818,0.13052002595273787
61.27,-0.05604213219825728,0.24042148252914444,-0.04575293525685411,0.13353143413012442
61.28,-0.05674715813094659,0.24130111695578296,-0.04661436444162264,0.13654586225497284
61.29,-0.05742810723483464,0.24199875637698512,-0.04746210241907838,0.13956278881815518
61.300000000000004,-0.05808491618065061,0.24251705010197006,-0.04829584707165898,0.14258163940870994
61.31,-0.05871753946019435,0.24285881168044113,-0.04911529610159503,0.14560178868490206
61.32,-0.05932594911967314,0.24302631923844592,-0.049920147084880004,0.14862287131629404
61.33,-0.059910134526520636,0.24302151629253824,-0.05071009750774406,0.1516447046865624
61.34,-0.06047010216201342,0.2428463839130679,-0.05148484483298167,0.15466567883992785
61.35,-0.06100587548715176,0.24250067745966972,-0.05224408669463568,0.15768219184234816
61.36,-0.06151749485529008,0.24198615738914092,-0.05298752115572012,0.1606927030685365
61.370000000000005,-0.06200501739129917,0.24130387791819533,-0.05371484690065238,0.16369576677219522
61.38,-0.062468516879249945,0.2404544600625539,-0.054425763411797994,0.16668897943845198
61.39,-0.06290808358184784,0.2394418708206844,-0.05511997114665774,0.16967138908507168
61.4,-0.06332382389412214,0.23827038578622245,-0.055797171656275193,0.1726422398630039
61.410000000000004,-0.06371585994553937,0.23694333396002107,-0.05645706769424694,0.175599836963771
61.42,-0.06408432922946379,0.23546447229848222,-0.05709936336810309,0.17854248707520556
61.43,-0.06442938419477534,0.2338387028753413,-0.05772376427993275,0.1814694443357941
61.44,-0.06475119176203203,0.23207127755609355,-0.05832997759260477,0.1843808588241993
61.45,-0.06504993281562671,0.2301669494883737,-0.05891771201050761,0.18727760908800387
61.46,-0.06532580172975559,0.2281299603831291,-0.059486677699349164,0.1901608088302341
61.47,-0.06557900592468073,0.22596471027607154,-0.060036586201678246,0.19303086833968602
61.480000000000004,-0.06580976541454735,0.22367594967822035,-0.060567150366470396,0.19588871329315935
61.49,-0.0660183123202696,0.22126890689045164,-0.06107808426052706,0.1987354843876283
61.5,-0.06620489033479601,0.2187493746560851,-0.06156910306375557,0.20157217418299445
61.51,-0.06636975415540033,0.21612301745055298,-0.062039922971855725,0.20439963278022955
61.52,-0.06651316892068505,0.2133952037593005,-0.06249026117460278,0.20721658121415196
61.53,-0.06663540966937118,0.21057116165382614,-0.06291983602790883,0.21001895916353838
61.54,-0.06673676083161895,0.20765548733238928,-0.063328367411337,0.2128025106498352
61.550000000000004,-0.06681751575044843,0.20465290983769105,-0.06371557718636171,0.2155618094650894
61.56,-0.06687797618253252,0.20156902688830974,-0.06408118975483151,0.21829017757153535
61.57,-0.06691845175730257,0.19840932279720008,-0.06442493265680121,0.22098240902852564
61.58,-0.06693925944215359,0.19517872189165594,-0.06474653712956568,0.22363300051185592
61.59,-0.06694072301605185,0.19188285507107025,-0.06504573867469056,0.2262357261866809
61.6,-0.06692317250899943,0.18852769776907544,-0.06532227764574529,0.22878503626151592
61.61,-0.06688694361222036,0.18511918255784085,-0.06557589980001101,0.23127592550658088
61.620000000000005,-0.06683237709649965,0.1816628378880732,-0.0658063568409023,0.2337023836494082
61.63,-0.0667598182585738,0.1781639689306437,-0.06601340700768837,0.23605812685353034
61.64,-0.0666696163796958,0.1746281130319411,-0.06619681567635374,0.23833759054651205
61.65,-0.06656212416530018,0.17106120224977875,-0.06635635590347115,0.24053607991641987
61.660000000000004,-0.06643769715778307,0.16746927078672047,-0.06649180888411049,0.2426498326296927
61.67,-0.06629669314847225,0.16385797367954663,-0.06660296439505706,0.24467351418864064
61.68,-0.06613947162207817,0.16023246553684564,-0.06668962136336952,0.24659964759315708
61.690000000000005,-0.0659663932349502,0.1565978599041769,-0.06675158851302056,0.24842265768053223
61.7,-0.06577781928044894,0.15296008415062276,-0.06678868487733548,0.25013964252502563
61.71,-0.06557411111013879,0.14932523201736803,-0.06680074015792006,0.2517471778831442
61.72,-0.0653556295435398,0.14569899218726864,-0.06678759511672196,0.253239890323189
61.730000000000004,-0.06512273431533691,0.14208639186626754,-0.06674910211531246,0.2546110892142741
61.74,-0.06487578356421557,0.1384924373174148,-0.06668512568784662,0.2558563476210284
61.75,-0.06461513333501948,0.13492216980319027,-0.06659554300622413,0.25697195276127405
61.76,-0.06434113707194267,0.13138088778203172,-0.06648024427122665,0.2579539994555297
61.77,-0.06405414510272567,0.1278737563218844,-0.06633913310048759,0.25879853410259646
61.78,-0.06375450412865404,0.12440581049197562,-0.06617212693351145,0.25950124819769016
61.79,-0.06344255673478658,0.12098173244934003,-0.06597915745986677,0.26005768010987107
61.800000000000004,-0.06311864092272901,0.11760613042410724,-0.06576017105051767,0.2604637376581508
61.81,-0.06278308965620535,0.1142835504119336,-0.06551512915302667,0.2607160055432754
61.82,-0.06243623042141343,0.11101821391494322,-0.06524400864347149,0.2608111511753093
61.83,-0.06207838481648948,0.10781396552089245,-0.06494680217562887,0.2607453643584866
61.84,-0.06170986816004191,0.1046748495466084,-0.06462351853782543,0.26051529691735903
61.85,-0.06133098909861257,0.10160487322772772,-0.0642741829971878,0.26011757461042784
61.86,-0.06094204921971115,0.09860780106040477,-0.06389883761210444,0.25954959845639747
61.870000000000005,-0.06054334269475192,0.09568684663699305,-0.06349754148796546,0.258809382929208
61.88,-0.06013515596607621,0.0928448371936638,-0.06307037097895023,0.25789521288730266
61.89,-0.05971776746855811,0.09008445511626337,-0.06261741988285602,0.25680477372007576
61.9,-0.05929144736964514,0.08740826899644148,-0.06213879965817316,0.25553581503079303
61.910000000000004,-0.058856457313692594,0.0848189871195276,-0.06163463962614304,0.2540868524724876
61.92,-0.05841305017299653,0.08231895325311553,-0.061105087116644946,0.25245695376604754
61.93,-0.0579614698263949,0.07991011457158699,-0.060550307528547634,0.25064658327817213
61.940000000000005,-0.05750195098283055,0.07759383174422432,-0.059970484328279595,0.24865561882708967
61.95,-0.05703471904132651,0.07537148032129146,-0.0593658190336588,0.24648446079411968
61.96,-0.05655998996147263,0.07324444833140645,-0.058736531174534555,0.24413380012741376
61.97,-0.056077970140341236,0.07121388682492663,-0.058082858211266644,0.24160489427455828
61.980000000000004,-0.05558885630951107,0.06928066677330333,-0.0574050553918749,0.2388998952394069
61.99,-0.055092835455347496,0.06744550529000423,-0.05670339553489596,0.2360215680492741
62.0,-0.05459008476871932,0.06570859048408324,-0.055978168750377345,0.23297312857568503
62.01,-0.05408077162729684,0.06406999878903662,-0.05522968211757725,0.2297580812411326
62.02,-0.053565053600998294,0.06252957231318501,-0.054458259330808875,0.22638021225704297
62.03,-0.05304307846818206,0.06108724934285513,-0.05366424032727299,0.22284325611400396
62.04,-0.05251498423690118,0.05974279749884555,-0.05284798090387456,0.21915120668769772
62.050000000000004,-0.05198089918196757,0.058495680415253715,-0.05200985231291056,0.21530836030240866
62.06,-0.05144094191173174,0.05734499122187896,-0.051150240824520125,0.2113194405710392
62.07,-0.050895221468795576,0.056289507493203855,-0.050269547248230705,0.20718962030135266
62.08,-0.050343837459765256,0.05532780388867921,-0.04936818642497768,0.20292403707500306
62.09,-0.049786880203529345,0.05445837685808308,-0.048446586711770774,0.19852783502804358
62.1,-0.04922443089302117,0.05367953595480898,-0.047505189462936886,0.19400628116679428
62.11,-0.04865656177242362,0.05298943409116381,-0.0465444485044646,0.18936466546646688
62.120000000000005,-0.048083336330219446,0.05238607513225794,-0.04556482958933745,0.18460877885298382
62.13,-0.04750480951503017,0.051867057230094916,-0.04456680982962156,0.17974434946423098
62.14,-0.04692102797861557,0.051429836911985806,-0.043550877114154625,0.17477735209840117
62.15,-0.04633203033543104,0.0510718139807911,-0.042517529513814,0.16971380995459542
62.160000000000004,-0.04573784742348561,0.050790520192406756,-0.04146727468247995,0.164559650832824
62.17,-0.045138502564701165,0.05058332080028112,-0.04040062925171407,0.1593211283397398
62.18,-0.0445340118327945,0.050447511302966076,-0.03931811821442333,0.15400439315262676
62.190000000000005,-0.04392438433033713,0.0503803001267903,-0.03822027430819592,0.1486155632722519
62.2,-0.043309622473164715,0.05037883320502641,-0.03710763740524848,0.143160661317847
62.21,-0.042689722279678176,0.05044024528212444,-0.03598075391186478,0.13764557662134333
62.22,-0.04206467366461337,0.05056157561821532,-0.034840176178134515,0.13207613998488238
62.230000000000004,-0.04143446074144463,0.050739735211251503,-0.033686461914652056,0.1264581368798967
62.24,-0.04079906213728276,0.05097148805970115,-0.03252017361361549,0.12079732067073179
62.25,-0.04015845132152645,0.05125346115528204,-0.03134187797367119,0.11509940392966984
62.26,-0.03951259694384188,0.05158228399248421,-0.030152145332854475,0.10936992316279776
62.27,-0.03886146317780052,0.051954477661566204,-0.028951549113359273,0.10361433987802547
62.28,-0.03820501007131416,0.05236650613830637,-0.027740665277664688,0.09783798078489088
62.29,-0.03754319390229266,0.052814816036090576,-0.026520071798107742,0.09204600167592604
62.300000000000004,-0.03687596753413809,0.05329591453029622,-0.02529034814511855,0.08624331451921895
62.31,-0.03620328076845471,0.05380630407173897,-0.024052074796547623,0.08043464838094355
62.32,-0.03552508069916437,0.05434240142229172,-0.02280583276414119,0.07462462621447936
62.33,-0.034841312072213644,0.05490057360838308,-0.02155220313322264,0.06881773073847276
62.34,-0.03415191765105294,0.05547712653427446,-0.020291766615390356,0.06301831593377583
62.35,-0.03345683858736427,0.056068317310228155,-0.019025103114664363,0.05723059656976612
62.36,-0.03275601479659364,0.05667035619398782,-0.0177527913073376,0.051458649164933305
62.370000000000005,-0.03204938533780871,0.0572794114473442,-0.01647540823578782,0.04570640886636136
62.38,-0.031336888797371454,0.05789161679683091,-0.015193528916417724,0.039977668368713255
62.39,-0.030618463675882328,0.05850307425833476,-0.013907725961866712,0.03427607705408468
62.4,-0.029894048778233578,0.059109850092613984,-0.01261856921751645,0.028605142335292107
62.410000000000004,-0.0291635836066323,0.05970798418911341,-0.011326625412270742,0.02296822891875581
62.42,-0.028427008755820854,0.06029350280416668,-0.010032457821551401,0.017368625783166537
62.43,-0.027684266309300612,0.06086243126202419,-0.008736625940935782,0.01180949048725368
62.440000000000005,-0.026935300236428133,0.06141077022960871,-0.007439685174147306,0.006293775591819858
62.45,-0.026180056791038585,0.06193450380037111,-0.00614218653838253,0.0008242848433208426
62.46,-0.02541848491115701,0.06242961568843244,-0.004844676385169648,-0.004596311952416285
62.47,-0.024650536618813636,0.0628920907316069,-0.003547696135036567,-0.009965482577218259
62.480000000000004,-0.02387616741927703,0.0633179245561472,-0.0022517820256967376,-0.015280826255349027
62.49,-0.02309533669871125,0.06370313977812155,-0.0009574648733858014,-0.02054006907349156
62.5,-0.02230800811976258,0.06404377024970763,0.0003347301527528685,-0.02574107163377061
62.51,-0.021514150015020952,0.06433587769309956,0.001624283743047151,-0.030881826776626715
62.52,-0.020713735778300792,0.06457553686414984,0.002910682646867523,-0.035960445296375355
62.53,-0.01990674425392521,0.06475884274192371,0.004193419860088141,-0.04097515646628834
62.54,-0.019093160123384124,0.0648819288527981,0.005471994800697088,-0.045924307184898566
62.550000000000004,-0.018272974288339825,0.06494096713523,0.006745913472711126,-0.050806358549180745
62.56,-0.017446184249258277,0.06493218020931978,0.00801468861863641,-0.05561988424886352
62.57,-0.016612794478722374,0.06485185248421874,0.009277839860674571,-0.060363569057493544
62.58,-0.015772816789106317,0.06469631551163653,0.010534893831071354,-0.06503619943953129
62.59,-0.014926270694335162,0.06446197329191475,0.011785384293205959,-0.06963662690595813
62.6,-0.014073183765090059,0.0641452928532644,0.013028852263972315,-0.07416348968660155
62.61,-0.013213591976936391,0.06374281954213733,0.0142648461376677,-0.07861567676392486
62.620000000000005,-0.012347540051312377,0.06325116023771464,0.015492921792476263,-0.0829923777065844
62.63,-0.011475081789899077,0.06266698286216227,0.016712642675332384,-0.08729284204793476
62.64,-0.01059628040199297,0.061987039530646076,0.01792357987472175,-0.09151642154291642
62.65,-0.009711208823425669,0.06120817812665877,0.01912531218469239,-0.09566254987213224
