t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
46.800000000000004,-0.00801384778419536,0.03219785531313982,0.009346101353548726,-0.08034819879425172
46.81,-0.006518492063171734,0.023356031760293595,0.01118448820801141,-0.09044108260957806
46.82,-0.005020894000385359,0.014551489048392086,0.0130137243687704,-0.10036957808255619
46.83,-0.0035219331262796288,0.005789928127440691,0.014832818748162764,-0.11013228207148772
46.84,-0.0020224846263156887,-0.0029232027441235212,0.016640796841236354,-0.11972816379381475
46.85,-0.0005234187997712803,-0.01158271158305222,0.018436700825692303,-0.12915654186547892
46.86,0.0009743994558357653,-0.020183665353223513,0.02021958962713064,-0.13841706159985556
46.87,0.002470111134440294,-0.028721391731610126,0.021988538951863926,-0.14750967266676684
46.88,0.003962863585077513,-0.037191479992312974,0.02374264128952249,-0.15643460719061672
46.89,0.005451810949404753,-0.04558978102759797,0.025481005887638165,-0.16519235836396354
46.9,0.0069361145731060714,-0.053912406534766026,0.027202758700333375,-0.17378365963857006
46.910000000000004,0.008414943391274044,-0.0621557273862688,0.028907042313189704,-0.18220946452198464
46.92,0.009887474287941345,-0.07031637109745692,0.03059301584631741,-0.19047092670926732
46.93,0.011352892430017613,-0.07839121884710858,0.03225985483756784,-0.19856938184254921
46.94,0.012810391575940036,-0.08637740177935432,0.03390675110773141,-0.20650632968834914
46.95,0.014259174359449497,-0.09427229565397206,0.035532912609581906,-0.2142834140775338
46.96,0.015698452549017056,-0.10207351493506504,0.037137563262669926,-0.2219024043844512
46.97,0.017127447283419656,-0.10977890979746045,0.03871994277534407,-0.22936518991836413
46.980000000000004,0.018545389283906512,-0.1173865598195475,0.04027930645520869,-0.23667376228243786
46.99,0.0199515190435689,-0.1248947659476559,0.041814925009553805,-0.24383019784826146
47.0,0.021345086994646215,-0.13230204394381342,0.04332608433734012,-0.2508366454089316
47.01,0.022725353654496128,-0.13960711660756353,0.04481208531408873,-0.2576953131595924
47.02,0.024091589750974193,-0.14680890634064003,0.04627224357099377,-0.26440845473643976
47.03,0.025443076328007238,-0.15390652681023745,0.047705889269587194,-0.2709783565703519
47.04,0.02677910483220067,-0.16089927391290285,0.04911236687289305,-0.2774073363922759
47.050000000000004,0.02809897718133333,-0.1677866175598223,0.05049103491379001,-0.28369773135752774
47.06,0.029402005815589414,-0.17456819278957048,0.051841265761561874,-0.28985188632303344
47.07,0.030687513732414965,-0.18124379087879663,0.053162445387669316,-0.29587214653817734
47.08,0.03195483450588746,-0.18781335049044326,0.05445397313158154,-0.30176084933554925
47.09,0.03320331229139681,-0.19427695172769482,0.0557152614676192,-0.30752031138151265
47.1,0.034432301816521176,-0.20063480294992073,0.056945735773583896,-0.31315282875094275
47.11,0.03564116835920573,-0.20688722948468394,0.0581448341014504,-0.31866067641686296
47.12,0.03682928771426525,-0.2130346669191572,0.05931200695047079,-0.32404609829406106
47.13,0.0379960461490367,-0.21907765216565173,0.06044671704335709,-0.32931130172959566
47.14,0.03914084034902438,-0.22501681498802034,0.06154843910614722,-0.3344584528565086
47.15,0.04026307735418626,-0.23085287631266643,0.06261665965250471,-0.33948966311672335
47.160000000000004,0.04136217448668333,-0.2365866298351319,0.06365087677296138,-0.3444069969693547
47.17,0.0424375592714271,-0.24221892911820012,0.06465059992887881,-0.3492124756952576
47.18,0.043488669350504626,-0.2477506848746977,0.06561534975110693,-0.35390806775542005
47.19,0.044514952392116475,-0.2531828568837603,0.06654465784377746,-0.35849568725708103
47.2,0.045515865994398365,-0.2585164568869612,0.06743806659403519,-0.36297717649010913
47.21,0.046490877584641155,-0.2637525323921697,0.06829512898797747,-0.36735432555248065
47.22,0.047439464315345056,-0.26889214436945524,0.06911540843117021,-0.37162890529726494
