t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.76,0.02738522972221391,-0.0864286925950276,0.039062269553047445,-0.15969216977658995
59.77,0.02722189823846745,-0.08718850206224252,0.038589236042348506,-0.15764833224266747
59.78,0.027049790719812738,-0.08795991136963623,0.038100469097703274,-0.15550507143978626
59.79,0.02686882802280257,-0.08874061957349867,0.0375961843577999,-0.153264605852516
59.800000000000004,0.026678930171766313,-0.08952831122907347,0.037076607132683896,-0.15092967608647465
59.81,0.02648001659607634,-0.09032057558094041,0.03654197214024323,-0.1485030009900479
59.82,0.02627200637853759,-0.0911148000447503,0.035992523235791295,-0.14598722370394587
59.83,0.02605481851334035,-0.09190844206045996,0.03542851314359924,-0.14338505955533873
59.84,0.025828372163884235,-0.09269897625094672,0.03485020318707838,-0.1406992014753421
59.85,0.02559258692278698,-0.09348373035314542,0.03425786301534096,-0.13793245017436206
59.86,0.025347383078655795,-0.09426003225599704,0.03365177032406899,-0.13508763343952881
59.870000000000005,0.02509268188558712,-0.09502521026684445,0.033032210572003416,-0.13216760905040653
59.88,0.024828405834138267,-0.09577653934101314,0.03239947669275798,-0.1291753214170358
59.89,0.02455447892162246,-0.09651139661691585,0.031753868803299716,-0.12611366576854272
59.9,0.024270826920108873,-0.0972270994107095,0.031095693905874085,-0.12298577358682537
59.910000000000004,0.02397737764465478,-0.09792098278523399,0.030425265579678177,-0.11979476279806049
59.92,0.023674061220130466,-0.09859043248112968,0.02974290367196472,-0.11654364053905523
59.93,0.023360810347390844,-0.09923275786153654,0.02904893399302241,-0.11323547446128421
59.94,0.023037560572681373,-0.09984524776996997,0.02834368800939788,-0.10987336417827236
59.95,0.022704250558373183,-0.1004252242592467,0.02762750253424877,-0.10646041331862091
59.96,0.02236082235160465,-0.10097003173159289,0.026900719416753944,-0.10299973001876182
59.97,0.022007221650338898,-0.10147703588578315,0.026163685230106593,-0.09949445907843829
59.980000000000004,0.021643398067534732,-0.1019436098347341,0.025416750957438904,-0.09594775138022145
59.99,0.02126930539306764,-0.10236716863889757,0.024660271677586686,-0.09236273045196157
60.0,0.020884901852577867,-0.10274514958776788,0.02389460625218037,-0.08874251799017327
60.01,0.020490150364052575,-0.10307499540961905,0.02312011701297643,-0.08509024926972401
60.02,0.020085018792408333,-0.1033541850283042,0.02233716944884807,-0.08140905052193531
60.03,0.019669480200483695,-0.10358024673974428,0.02154613189366267,-0.0777020256954883
60.04,0.019243513095109212,-0.10375076062858149,0.020747375216282702,-0.07397225215695828
60.050000000000004,0.018807101668450076,-0.10386334012838973,0.019941272512714173,-0.07022279524076333
60.06,0.01836023603468459,-0.10391565772865523,0.019128198800451916,-0.066456686089617
60.07,0.017902912461106105,-0.10390544537927407,0.0183085307158413,-0.06267692120370684
60.08,0.01743513359294007,-0.10383050037125242,0.017482646215096175,-0.05888645667716689
60.09,0.016956908671556085,-0.10368868610904806,0.01665092427928807,-0.05508820744189077
60.1,0.016468253746020154,-0.10347792896655379,0.01581374462332657,-0.05128505160408151
60.11,0.015969191877795032,-0.1031962291261619,0.014971487407628981,-0.04747986608337799
60.120000000000005,0.015459753338195013,-0.10284165808875294,0.01412453295246085,-0.04367546761011586
60.13,0.01493997579838941,-0.1024123624785825,0.013273261458056261,-0.039874583451929374
60.14,0.014409904511299707,-0.10190658089563764,0.012418052731834384,-0.03607989310677051
60.15,0.013869592484927338,-0.10132262963371039,0.011559285921596099,-0.032294016185419425
60.160000000000004,0.01331910064750392,-0.10065890217045022,0.010697339254649009,-0.028519507089750606
60.17,0.012758498004351446,-0.099913882866404,0.009832589783283942,-0.024758858123520324
60.18,0.012187861785719985,-0.09908614923825582,0.008965413136636607,-0.02101449649588093
60.19,0.011607277585115294,-0.09817437547151893,0.008096183279081093,-0.01728878243063956
60.2,0.01101683948782555,-0.09717733505898,0.007225272275366235,-0.013584007003630067
60.21,0.010416650189359328,-0.0960939036596301,0.006353050062697078,-0.00990239037405058
60.22,0.009806821103532955,-0.09492306162027767,0.005479884229941926,-0.006246080092875859
60.230000000000004,0.00918747245995328,-0.09366389643135678,0.004606139804127749,-0.0026171496317865537
60.24,0.008558733390661195,-0.09231560502393674,0.00373217904436887,0.0009824028976909618
60.25,0.007920742005620008,-0.09087749893933851,0.00285836124328794,0.004550653695984339
60.26,0.007273645456805935,-0.08934900260434839,0.0019850425359900204,0.00808575630269289
60.27,0.006617599990941286,-0.08772965178831009,0.001112575716821796,0.011585944946650804
60.28,0.005952770990814634,-0.08601909899105316,0.00024131006411617247,0.015049533367338157
60.29,0.005279333004847664,-0.0842171172503558,-0.0006284088270525756,0.01847491552288201
60.300000000000004,0.004597469764725691,-0.08232359656385067,-0.0014962392041206992,0.021860564529617887
60.31,0.00390737419117203,-0.08033854496960285,-0.002361843308343795,0.02520503256118749
60.32,0.003209248387788563,-0.0782620916664851,-0.0032248875181598727,0.028506951974705787
60.33,0.0025033036227879116,-0.07609448735952268,-0.00408504248455843,0.031765035021437724
60.34,0.001789760298524054,-0.07383610482706175,-0.004941983258452145,0.034978073763688944
60.35,0.0010688479087865683,-0.07148743927357536,-0.0057953894100510805,0.03814494033356684
60.36,0.00034080498384089926,-0.06904910807711724,-0.006644945140255795,0.04126458603427871
60.370000000000005,-0.00039412097674982954,-0.06652185011107284,-0.0074903393841658965,0.04433603954168032
60.38,-0.0011356735834757276,-0.06390652576413368,-0.008331265906812864,0.04735840690064052
60.39,-0.001883587648377416,-0.0612041166584758,-0.009167423391170512,0.050330871185518766
60.4,-0.0026375892886248043,-0.058415724300247544,-0.00999851551848951,0.05325269127954159
60.410000000000004,-0.0033973960420687894,-0.05554256903031856,-0.010824251041055484,0.05612320091832445
60.42,-0.004162716994654319,-0.05258598925353105,-0.011644343847477586,0.058941807701770016
60.43,-0.004933252919591924,-0.04954744010921031,-0.012458513020607624,0.06170799197212272
60.44,-0.005708696428145459,-0.046428491884915886,-0.013266482888207856,0.06442130553296946
60.45,-0.006488732131878409,-0.04323082827421945,-0.01406798306649032,0.06708137033992234
60.46,-0.00727303681616667,-0.03995624443525273,-0.014862748496663535,0.06968787709631086
60.47,-0.008061279624784206,-0.036606644877161386,-0.015650519474628064,0.07224058379406299
60.480000000000004,-0.008853122255330198,-0.03318404103531544,-0.016431041673916773,0.07473931581011073
60.49,-0.009648219165243523,-0.029690548244546117,-0.01720406616172458,0.07718397175291554
60.5,-0.01044621778814607,-0.02612838408797165,-0.017969349408132208,0.07957451058807785
60.51,-0.011246758760283854,-0.022499865638842893,-0.018726653289151653,0.08191094828073359
60.52,-0.01204947615674913,-0.01880740483592013,-0.01947574508392748,0.08419336084390686
60.53,-0.012853997737042032,-0.015053503524759778,-0.0202163974660956,0.0864218815155173
60.54,-0.013659945199699009,-0.011240755603994007,-0.02094838848945592,0.08859669843597968
60.550000000000004,-0.01446693444587178,-0.007371843229792686,-0.021671501568178028,0.09071805269573069
60.56,-0.015274575851533887,-0.003449531326904862,-0.02238552545172097,0.09278623688651977
60.57,-0.01608247454787648,0.0005233353821064116,-0.023090254194644565,0.0948015931319871
60.58,-0.016890230709510033,0.004543836405552758,-0.023785487121499613,0.09676451119244636
60.59,-0.017697439850095996,0.008608979130185723,-0.024471028786993212,0.09867542649250811
60.6,-0.018503693125025016,0.012715702802953683,-0.025146688931621128,0.10053481816796292
60.61,-0.019308577640745585,0.01686088248426465,-0.025812282432968715,0.10234320708179216
60.620000000000005,-0.0201116767702803,0.021041335101956923,-0.02646762925285702,0.10410115442709644
60.63,-0.020912570474381414,0.025253824916164357,-0.02711255438050037,0.10580926001248496
60.64,-0.021710835628010683,0.02949506106073165,-0.027746887771915443,0.10746815823391848
60.65,-0.022506046351913125,0.03376170531040654,-0.02837046428589117,0.10907851525832439
60.660000000000004,-0.023297774348672255,0.038050380947332936,-0.028983123616827356,0.11064102594695936
60.67,-0.02408558924280118,0.04235766813481406,-0.02958471022453439,0.11215641779075729
60.68,-0.024869058924735427,0.046680109785957116,-0.030175073260956784,0.11362544788414296
60.69,-0.025647749898308383,0.05101421871244909,-0.03075406649403372,0.11504889861312233
60.7,-0.026421227631133026,0.05535648109660906,-0.03132154822900409,0.11642757634829451
60.71,-0.027189056907430408,0.05970336120901156,-0.03187738122737701,0.11776230910599163
60.72,-0.027950802182878386,0.06405130547752569,-0.03242143262376424,0.11905394475168346
60.730000000000004,-0.028706027941031335,0.06839674752943734,-0.03295357384078665,0.12030334849866323
60.74,-0.029454299050723987,0.0727361164588124,-0.03347368050235446,0.12151139835053441
60.75,-0.03019518112405249,0.07706583370080415,-0.03398163234550014,0.12267898805088866
60.76,-0.030928240874801064,0.08138231691150354,-0.034477313130773346,0.12380702518126584
60.77,-0.03165304647695354,0.08568198744103382,-0.03496061055136118,0.12489642706795678
60.78,-0.0323691679227468,0.08996127355267876,-0.03543141614121356,0.12594811940209377
60.79,-0.03307617737982463,0.0942166148457198,-0.03588962518239048,0.1269630340905494
60.800000000000004,-0.03377364954709611,0.09844446597764862,-0.036335136611813194,0.1279421075262278
60.81,-0.034461162008906226,0.1026413006371235,-0.036767852927610804,0.12888627867409078
60.82,-0.0351382955871351,0.10680361528210579,-0.03718768009524237,0.12979648728269708
60.83,-0.03580463469084984,0.11092793288048718,-0.037594527453578254,0.1306736720636669
60.84,-0.03645976766312835,0.1150108068862505,-0.037988307620906527,0.1315187758787797
60.85,-0.03710328712447143,0.11904883152482303,-0.03836893639906437,0.1323327967826977
60.86,-0.03773479031198117,0.12303864956901629,-0.03873633267570688,0.13311670283762853
60.870000000000005,-0.038353879414218195,0.12697693632690832,-0.0390904183285551,0.13387141137300296
60.88,-0.038960161902129274,0.13086040737687551,-0.03943111813243715,0.13459785019149054
60.89,-0.039553250856453365,0.1346858034282288,-0.039758359666426664,0.13529695995933597
60.9,-0.040132765292871325,0.13844986859803282,-0.04007207321901593,0.13596971788494838
60.910000000000004,-0.04069833048509174,0.1421493885384123,-0.04037219169126791,0.13661710019511636
60.92,-0.0412495782849498,0.14578117329316734,-0.04065865049834705,0.1372401144569412
60.93,-0.04178614743900454,0.1493420773150974,-0.04093138746928408,0.13783977641049389
60.94,-0.042307683901106174,0.1528289957282812,-0.0411903427455971,0.13841710600700352
60.95,-0.04281384114197341,0.15623882376622567,-0.04143545867743309,0.13897319208389827
60.96,-0.04330428045619485,0.15956851070597497,-0.041666679716364015,0.13950911950638006
60.97,-0.043778671265339186,0.16281504230707677,-0.04188395230635409,0.14002599513544237
60.980000000000004,-0.04423669141886516,0.1659753797450787,-0.04208722477021271,0.14052503976151626
60.99,-0.044678027492672946,0.16904657380608132,-0.042276447191417946,0.1410074282232918
61.0,-0.045102375084064804,0.1720256614980123,-0.042451571290929295,0.14147449869197537
61.01,-0.04550943910310132,0.17490975939820094,-0.04261255029393214,0.14192768413443305
61.02,-0.045898934062967044,0.17769589582345638,-0.042759338781618444,0.1423686466134939
61.03,-0.046270584373022935,0.18038109909851888,-0.04289189253266468,0.14279895443690255
61.04,-0.046624124634421296,0.18296236774837354,-0.043010168362283586,0.14322025797459242
61.050000000000004,-0.046959299937415176,0.1854366902562157,-0.04311412395553538,0.1436343228772287
61.06,-0.04727586615710113,0.18780113906941437,-0.04320371769982769,0.14404270442928832
61.07,-0.04757359024032878,0.19005294406269949,-0.043278908542031716,0.14444642334879004
61.08,-0.0478522504661496,0.19218988564215347,-0.043339655908693035,0.144845446258856
61.09,-0.04811163666473133,0.19421010569709937,-0.04338591971171632,0.14523899990103725
61.1,-0.04835155040637115,0.1961117807370936,-0.0434176604449956,0.14562522299701192
61.11,-0.048571805182746085,0.1978930488172118,-0.04343483938890268,0.14600097398606748
61.120000000000005,-0.0487722265931629,0.19955192326659613,-0.043437418946203475,0.14636159816533498
61.13,-0.048952652544358904,0.2010862009749347,-0.043425363145945604,0.14670023920071126
61.14,-0.04911293347382244,0.2024933416201872,-0.04339863836980491,0.14700732425928803
61.15,-0.0492529326085903,0.2037703324046924,-0.04335721433136127,0.14727084100739699
61.160000000000004,-0.04937252626206409,0.20491389953392533,-0.043301065134303936,0.147481861771022
61.17,-0.04947160416759014,0.20592029687987268,-0.04323017007034477,0.1476365186348736
61.18,-0.049550069869261894,0.20678484634901914,-0.04314451410708836,0.14773091976114702
61.19,-0.04960784111205386,0.20750468423586843,-0.043044088233564856,0.1477625853233761
61.2,-0.04964485009083812,0.20807921171989885,-0.042928889667046874,0.14773128609861827
61.21,-0.049661043542833495,0.20850811697684563,-0.042798921917304285,0.14763690733693843
61.22,-0.04965638277806811,0.2087911873378525,-0.042654194799492624,0.14747937507527664
61.230000000000004,-0.04963084369410582,0.20892837743346582,-0.042494724441104484,0.14725866929545442
61.24,-0.04958441677646559,0.20891977414625115,-0.04232053328400615,0.146974816839837
61.25,-0.049517107084621044,0.20876561294944018,-0.04213165008156251,0.14662789428614736
61.26,-0.049428934223762176,0.20846626832343199,-0.04192810989091509,0.14621802569272613
61.27,-0.04931993230865912,0.20802205337772509,-0.041709954066645835,0.14574518247294416
61.28,-0.049190149969931984,0.20743191679433887,-0.041477230305467905,0.14520789662533676
61.29,-0.04903965043808849,0.20669451030049155,-0.04122999277727024,0.14460430298708943
61.300000000000004,-0.048868511638349536,0.2058094847909948,-0.040968302270711625,0.14393362168756096
61.31,-0.04867682624562092,0.20477637394081216,-0.040692226252890186,0.14319637440848204
61.32,-0.048464701749245956,0.20359394120146376,-0.040401838845638346,0.14239300688642875
61.33,-0.04823226057351833,0.2022604478171624,-0.04009722078989475,0.141523639506894
61.34,-0.047979640222452345,0.2007746610327669,-0.03977845942674852,0.14058842238033598
61.35,-0.047706993390885286,0.1991359460489655,-0.03944564865488757,0.13958843213841945
61.36,-0.047414488000586785,0.19734481444497795,-0.039098888854520425,0.1385243307549862
61.370000000000005,-0.0471023071572038,0.19540212626526293,-0.038738286811621316,0.13739684012076783
61.38,-0.04677064904709863,0.19330939923839038,-0.03836395563241358,0.13620716817745696
61.39,-0.04641972677490764,0.1910687983867976,-0.037976014644047464,0.1349561541824557
61.4,-0.04604976815788982,0.18868243554078426,-0.03757458930630669,0.1336445581703459
61.410000000000004,-0.04566101550858396,0.18615247453669173,-0.037159811119082266,0.1322736397054105
61.42,-0.04525372540600727,0.18348140299088322,-0.036731817501381554,0.13084483249296783
61.43,-0.04482816843857123,0.18067207655459425,-0.036290751653432644,0.12935951952839847
61.44,-0.04438462891447468,0.1777276122462589,-0.035836762417846696,0.1278190833946141
61.45,-0.043923404547203324,0.1746512837626985,-0.035370004144283665,0.12622482578386598
61.46,-0.04344480612287179,0.17144653844017987,-0.03489063656290302,0.12457789342672322
61.47,-0.042949157150889296,0.16811698905125547,-0.0343988246611322,0.12287962475915996
61.480000000000004,-0.04243679349426088,0.16466653612632506,-0.03389473855327494,0.12113138175363994
61.49,-0.04190806298012222,0.16109915840220426,-0.03337855334547148,0.11933451621994966
61.5,-0.04136332499554512,0.15741900672657932,-0.0328504489991662,0.1174904297742922
61.51,-0.040802950065627265,0.15363048470089097,-0.032310610193896076,0.11560047241761782
61.52,-0.040227319412825195,0.1497380936511131,-0.031759226190745185,0.11366602245478007
61.53,-0.03963682450289676,0.14574645546533943,-0.031196490695193112,0.1116884650044838
61.54,-0.039031866579085,0.14166032220100805,-0.03062260171963374,0.10966916632841589
61.550000000000004,-0.03841285618460667,0.1374845441989949,-0.03003776144681223,0.10760948821032149
61.56,-0.03778021267600993,0.1332240318484389,-0.02944217609386637,0.1055107916547463
61.57,-0.03713436372854101,0.12888380027530433,-0.028836055776411334,0.10337443997967474
61.58,-0.03647574483300211,0.12446893928841986,-0.028219614372333293,0.10120180219575657
61.59,-0.035804798784851995,0.11998460855366617,-0.027593069385702957,0.09899423181567014
61.6,-0.03512197516622588,0.11543604264054874,-0.026956641811910355,0.09675306317520975
61.61,-0.034427729821696035,0.11082851968686512,-0.02631055600501638,0.0944795988150552
61.620000000000005,-0.033722524329295664,0.10616735886338834,-0.025655039548543604,0.09217509246380148
61.63,-0.03300682546760063,0.1014579187931302,-0.024990323128540978,0.08984082181885387
61.64,-0.032281104679980466,0.09670556571075946,-0.02431664040594441,0.08747807971513326
61.65,-0.03154583753727785,0.0919156845163846,-0.023634227888704465,0.08508812626236983
61.660000000000004,-0.03080150319923092,0.08709367143360246,-0.022943324805839344,0.08267220121532479
61.67,-0.030048583875406,0.08224491376411425,-0.022244172984062224,0.0802315137537366
61.68,-0.02928756428686905,0.07737478711756635,-0.02153701672710561,0.077767247271191
61.690000000000005,-0.02851893112914887,0.07248865502556132,-0.02082210269745205,0.07528056745139522
61.7,-0.027743172537006377,0.06759185444706907,-0.020099679800150882,0.07277261645541197
61.71,-0.026960777552133428,0.06268968291489942,-0.01936999906888819,0.07024451152672549
61.72,-0.02617223559486999,0.05778739305038423,-0.01863331355452339,0.0676973442018321
61.730000000000004,-0.025378035940727718,0.05289018387130473,-0.017889878216185953,0.06513217948914952
61.74,-0.02457866720247099,0.048003193948564976,-0.017139949815003653,0.06255005526619337
61.75,-0.023774616818491377,0.04313149389430198,-0.016383786810529755,0.05995198176632719
61.76,-0.022966370548195333,0.03828007945363811,-0.015621649259913113,0.05733894121454075
61.77,-0.022154411975104458,0.03345386457687961,-0.014853798719849131,0.054711887582740065
61.78,-0.021339222018348473,0.028657674796685052,-0.014080498151334853,0.05207174647260848
61.79,-0.020521278453213315,0.0238962407602871,-0.01330201182723805,0.049419415119958156
61.800000000000004,-0.019701055441380694,0.019174192003816103,-0.012518605242679021,0.046755762516581076
61.81,-0.018879023071479564,0.014496050930475301,-0.011730545028213463,0.044081629645126685
61.82,-0.01805564691060913,0.009866224872936752,-0.010938098865806965,0.041397829275694215
61.83,-0.017231387567467598,0.005289002002940358,-0.010141535407587646,0.03870514674000465
61.84,-0.01640670026748181,0.0007685500325242167,-0.009341124197294423,0.036004341464757735
61.85,-0.015582034440309893,-0.0036910913436468584,-0.008537135594323678,0.03329614706414141
61.86,-0.014757833320299427,-0.008086016405405594,-0.0077298407003245865,0.030581271782695107
61.870000000000005,-0.013934533560481367,-0.012412458180130006,-0.0069195112882664755,0.027860400288891692
61.88,-0.013112564860617102,-0.01666679373039569,-0.006106419733827982,0.025134195465303433
61.89,-0.012292349609654796,-0.020845544477839605,-0.005290838949056993,0.02240329591074007
61.9,-0.01147430254284357,-0.024945380452558494,-0.004473042318359156,0.019668317149188826
61.910000000000004,-0.01065883041387186,-0.02896312533888231,-0.003653303636718323,0.01692985439008483
61.92,-0.009846331682445187,-0.03289575936283077,-0.002831897049966801,0.014188483363167177
61.93,-0.009037196217636644,-0.036740422313801584,-0.002009096996963425,0.011444761687284413
61.940000000000005,-0.008231805017283371,-0.04049441603565624,-0.0011851781535634274,0.008699230006204187
61.95,-0.007430529943679421,-0.04415520674840675,-0.00036041537825527053,0.005952413288284396
61.96,-0.00663373347578455,-0.04772042702155463,0.00046491634065806925,0.0032048220887286173
61.97,-0.005841768478137355,-0.05118787748966861,0.0012905419364625929,0.0004569538632917386
61.980000000000004,-0.005054977986635875,-0.05455552826627804,0.002116186314150915,-0.00229070571740667
61.99,-0.004273695011315412,-0.057821520080382716,0.0029415743993848826,-0.005037681437763039
62.0,-0.003498242356231051,-0.06098416512648037,0.0037664311864352446,-0.007783507206122083
62.01,-0.00272893245651832,-0.064041947636384,0.004590481785230588,-0.010527724724055488
62.02,-0.001966067232679061,-0.06699352418113032,0.005413451467647645,-0.013269882130310101
62.03,-0.00120993796211848,-0.06983772372376552,0.006235065713191351,-0.01600953230391139
62.04,-0.0004608251679140039,-0.07257354710602619,0.007055050254189086,-0.018746232227489206
62.050000000000004,0.0002810014752234615,-0.07520016663466153,0.007873131120604554,-0.02147954182019371
62.06,0.0010152832178537308,-0.07771692546308126,0.008689034684585569,-0.02420902228946839
62.07,0.0017417722956527516,-0.08012333653070172,0.009502487704888376,-0.026934234981192944
62.08,0.0024602319723124504,-0.08241908129609841,0.010313217371302917,-0.029654740160293364
62.09,0.003170436565629013,-0.08460400820141942,0.011120951349197824,-0.03237009587789867
62.1,0.003872171456942341,-0.08667813090785668,0.011925417824297681,-0.035079856855225404
62.11,0.004565233084112423,-0.08864162629073329,0.012726345547803107,-0.03778357342247679
62.120000000000005,0.005249428918240193,-0.09049483220891227,0.013523463881956278,-0.040480790499342854
62.13,0.0059245774243666125,-0.09223824505040441,0.014316502846156102,-0.04317104662711199
62.14,0.006590508006399204,-0.09387251706283509,0.015105193163714696,-0.04585387305180807
62.15,0.007247060936545944,-0.0953984534745005,0.015889266309347866,-0.048528792861649406
62.160000000000004,0.007894087269547611,-0.09681700941347082,0.01666845455748285,-0.05119532018049182
62.17,0.008531448742027886,-0.09812928663187513,0.017442491031463902,-0.05385295941901503
62.18,0.009159017657292027,-0.09933653004289847,0.018211109753728073,-0.056501204585004426
62.190000000000005,0.009776676755936372,-0.10044012389721779,0.01897404569710125,-0.05913953599456408
62.2,0.010384319072646636,-0.1014415879808304,0.01973103483740861,-0.06176741970481876
62.21,0.010981847779564007,-0.10234257400068736,0.020481814207342616,-0.06438431230823395
62.22,0.011569176016609638,-0.10314486132280806,0.021226121951428444,-0.06698965877595536
62.230000000000004,0.012146226709193799,-0.1038503524814433,0.021963697382155672,-0.06958289057097093
62.24,0.012712932373800053,-0.10446106721520447,0.022694281037430413,-0.07216342499000758
62.25,0.013269234911936744,-0.10497913915764899,0.023417614739402445,-0.07473066564735062
62.26,0.013815085392823723,-0.10540681310389141,0.02413344165461976,-0.07728400359245743
62.27,0.014350443825202279,-0.10574643910995314,0.024841506355487063,-0.0798228162004106
62.28,0.014875278918777825,-0.10600046723543335,0.025541554883064966,-0.08234646691280022
62.29,0.015389567835824361,-0.10617144273244793,0.02623333481124488,-0.08485430528746044
62.300000000000004,0.015893295933451214,-0.10626200094547596,0.026916595312295677,-0.08734566702763047
62.31,0.016386456497038477,-0.10627486224709536,0.02759108722377897,-0.08981987410944108
62.32,0.016869050465354033,-0.10621282685951297,0.02825656311681828,-0.09227623494710825
62.33,0.017341086147869993,-0.10607876964994038,0.02891277736570508,-0.09471404462372168
62.34,0.01780257893480411,-0.10587563486861677,0.0295594862188179,-0.0971325851712386
62.35,0.018253551000410834,-0.10560643085747877,0.03019644787082445,-0.0995311259057001
62.36,0.01869403100005807,-0.1052742247225801,0.03082342253613523,-0.10190892380862478
62.370000000000005,0.01912405376164017,-0.1048821362481497,0.031440172523579876,-0.10426522349166202
62.38,0.01954365997199117,-0.10443332973109758,0.032046462312341706,-0.1065992559563358
62.39,0.01995289585881876,-0.10393101395157267,0.032642058629081636,-0.10891024263061191
62.4,0.02035181286848182,-0.10337843720792193,0.033226730526062086,-0.11119739604367151
62.410000000000004,0.020740467340156336,-0.10277887740189909,0.03380024946016711,-0.113459919591941
62.42,0.02111892017717617,-0.1021356358880068,0.034362389372773416,-0.11569700891241627
62.43,0.021487236516001616,-0.10145203866913206,0.03491292677046644,-0.1179078500154754
62.440000000000005,0.02184548539308871,-0.10073142988197183,0.03545164080662329,-0.12009162061077808
62.45,0.022193739410190174,-0.09997716401462824,0.03597831336378193,-0.1222474916507886
62.46,0.022532074398740543,-0.09919260153174421,0.03649272913668179,-0.12437462788371006
62.47,0.022860569083862473,-0.09838110330867356,0.03699467571588865,-0.1264721887762658
62.480000000000004,0.023179304748507903,-0.09754602575140614,0.03748394367192296,-0.12853932928494427
62.49,0.023488364898239845,-0.09669071566388399,0.037960326639811526,-0.1305752007367864
62.5,0.0237878349271564,-0.09581850534208065,0.038423621403972374,-0.13257895168369932
62.51,0.02407780178552935,-0.09493270511613765,0.03887362798331537,-0.13454972994742065
62.52,0.024358353649764516,-0.09403659865860976,0.03931014971641303,-0.1364866834609275
62.53,0.024629579595016316,-0.09313344444003195,0.039732993346718114,-0.13838895837381507
62.54,0.024891569270696613,-0.09222646865700666,0.04014196910784207,-0.14025570110915048
62.550000000000004,0.025144412579390783,-0.09131885883692524,0.04053689080877207,-0.1420860601065699
62.56,0.025388199359746354,-0.09041376026448703,0.04091757591888744,-0.1438791863747614
62.57,0.025623019073950284,-0.08951426574191208,0.0412838456532601,-0.14563421577991192
62.58,0.025848960501242794,-0.08862338712825409,0.041635525061319144,-0.14735019725834025
62.59,0.026066111438500725,-0.08774407375528515,0.04197244311696459,-0.1490262809306968
62.6,0.026274558407790364,-0.08687920467080715,0.04229443280234999,-0.1506617151793877
62.61,0.026474386371627027,-0.08603156554858767,0.04260133118477684,-0.15225574917424842
62.620000000000005,0.026665678457619635,-0.0852038358175963,0.04289297948932148,-0.15380770553883352
62.63,0.0268485156932755,-0.0843985987491317,0.043169223166038835,-0.155316964239711
62.64,0.0270229767501586,-0.08361835972987715,0.04342991195188623,-0.15678293745967195
