t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.17,0.019853089762400276,-0.06343453755041521,0.025857358008644415,-0.10911559453881081
59.18,0.019219516039087375,-0.06265820734493296,0.02483676002976643,-0.10465329447493138
59.19,0.018579619066599534,-0.06191599765953018,0.023805756786745118,-0.10013994880893583
59.2,0.01793347079037264,-0.061205884804914595,0.022764800440829944,-0.09557841290561565
59.21,0.017281140075863954,-0.060525619233195695,0.02171434791532711,-0.09097191271666004
59.22,0.016622692932996855,-0.05987292835826071,0.020654860583634353,-0.08632354899276122
59.230000000000004,0.01595819274934245,-0.05924543237336262,0.01958680396219542,-0.0816362267885093
59.24,0.015287700537149514,-0.05864048362202638,0.018510647414609317,-0.07691288290871712
59.25,0.014611275199454671,-0.05805530702807653,0.017426863859102252,-0.07215642036167301
59.26,0.013928973810085114,-0.057487046061339635,0.016335929476460394,-0.06736976226024038
59.27,0.01324085190285304,-0.05693275190624961,0.015238323417989558,-0.06255582131768399
59.28,0.01254696376872432,-0.056389410668443725,0.014134527513417107,-0.057717516824612645
59.29,0.011847362758562801,-0.055853984519055606,0.013025025978152879,-0.05285778575708467
59.300000000000004,0.01114210159108717,-0.05532334024250355,0.011910305120465812,-0.04797953576830204
59.31,0.0104312326670603,-0.05479430393360105,0.010790853051444506,-0.04308562091026235
59.32,0.009714808389133632,-0.054263637820980676,0.009667159398130893,-0.038178898745085586
59.33,0.008992881487756002,-0.053728028898584246,0.008539715016764914,-0.03326225317282783
59.34,0.00826550535230112,-0.05318414925866264,0.007409011700655046,-0.02833869880513336
59.35,0.0075327343652737975,-0.052628636083937155,0.006275541884985634,-0.023411124708266062
59.36,0.0067946242381178796,-0.05205813298877523,0.005139798358766675,-0.01848230684202694
59.370000000000005,0.006051232346146428,-0.051469317143877334,0.004002273984630287,-0.013555028865801498
59.38,0.0053026180631908304,-0.05085881003220681,0.002863461422006595,-0.008632025474757915
59.39,0.004548843098603761,-0.050223217396656424,0.0017238528535319247,-0.003716001265255399
59.4,0.0037899718351106482,-0.049559171131062923,0.0005839397149041205,0.001190369857009533
59.410000000000004,0.0030260716648092935,-0.048863324301204124,-0.0005557875721182086,0.0060844461416160915
59.42,0.0022572133221323994,-0.04813237074466266,-0.0016948398632583115,0.010963625713275287
59.43,0.0014834712129541926,-0.047363043550690764,-0.0028327295515990533,0.01582533974742767
59.44,0.0007049237393342782,-0.04655212135333408,-0.003968970824079631,0.02066704937102259
59.45,-7.834638072756146e-05,-0.04569643976681261,-0.0051030799146951815,0.025486252475626338
59.46,-0.0008662517994832708,-0.04479290002006889,-0.00623457535407307,0.030280485374608437
59.47,-0.0016587002326408737,-0.043838482614822226,-0.0073629782152999,0.0350473197637801
59.480000000000004,-0.002455594160845481,-0.042830260907357885,-0.008487812356216857,0.03978435974366915
59.49,-0.0032568305397359617,-0.04176538056977158,-0.009608604657837666,0.04448925988542443
59.5,-0.004062300518283037,-0.040641074259921944,-0.010724885258118903,0.04915972272383088
59.51,-0.00487188916655252,-0.03945468854959775,-0.01183618778085953,0.05379349815967495
59.52,-0.005685475214395699,-0.03820368023440744,-0.012942049559805458,0.05838838361888775
59.53,-0.006502930801143222,-0.03688560779099209,-0.014042011858281874,0.06294221392082239
59.54,-0.007324121236272783,-0.03549814642875553,-0.015135620084648374,0.06745286811330477
59.550000000000004,-0.00814890477196479,-0.03403909949126272,-0.016222424003342496,0.07191827284043302
59.56,-0.008977132388511291,-0.03250640183884324,-0.017301977941212562,0.07633640204489663
59.57,-0.009808647593155969,-0.030898126299453613,-0.01837384098905024,0.0807052782294791
59.58,-0.010643286232884196,-0.029212488110823293,-0.019437577198252034,0.08502297288348352
59.59,-0.011480876321655814,-0.02744784988384697,-0.02049275577254421,0.08928760728020993
59.6,-0.012321237882582442,-0.025602727368710648,-0.021538951255489266,0.09349732748405824
59.61,-0.013164182805582287,-0.023675794495508516,-0.022575743714140874,0.09765033202772909
59.620000000000005,-0.014009514720887946,-0.021665884122286753,-0.02360271891692007,0.10174490589017535
59.63,-0.014857028888488196,-0.019571986445033437,-0.024619468504486472,0.10577938851953904
59.64,-0.01570651210368182,-0.01739325717827866,-0.025625590154728425,0.10975216708952718
59.65,-0.01655774261934445,-0.015129025148079001,-0.026620687742755018,0.11366167930127889
59.660000000000004,-0.01741049008518259,-0.012778783942921099,-0.027604371495716425,0.11750641899666313
59.67,-0.018264515503797575,-0.010342195167240147,-0.02857625814206525,0.12128493757649032
59.68,-0.01911957120372961,-0.00781909443363546,-0.02953597105519323,0.12499583973058605
59.69,-0.019975400829839434,-0.005209491463794993,-0.03048314039158428,0.12863778521163222
59.7,-0.020831739351175164,-0.002513571226230331,-0.03141740322349625,0.13220948847848063
59.71,-0.02168831308637675,0.00026830603222718354,-0.032338403666135176,0.1357097193532708
59.72,-0.022544839746633915,0.003135604775924832,-0.0332457929992969,0.13913730315266484
59.730000000000004,-0.023401028496170186,0.0060876147214592325,-0.03413922978344412,0.14249112103904937
59.74,-0.024256580030195946,0.009123451661388926,-0.03501837997019571,0.14577011023563774
59.75,-0.025111186670228346,0.012242058692464303,-0.035882917007203176,0.14897326426845728
59.76,-0.025964532476647553,0.015442207779145536,-0.036732521937395346,0.1520996331608488
59.77,-0.026816293378317105,0.018722501684854797,-0.03756688349257169,0.1551483236017349
59.78,-0.027666137319052948,0.022081376641445893,-0.03838569818134698,0.1581184985629325
59.79,-0.0285137244206666,0.025517105464039538,-0.03918867037145969,0.16100937759206546
59.800000000000004,-0.02935870716230282,0.029027799703469706,-0.03997551236639928,0.16382023819701136
59.81,-0.030200730575802553,0.03261141255432254,-0.04074594447628088,0.16655041529222434
59.82,-0.031039432456746206,0.036265743664562526,-0.04149969508303049,0.16919929911482898
59.83,-0.03187444359075383,0.039988443243524366,-0.04223650069998463,0.17176633562729401
59.84,-0.03270538799469247,0.04377701348205868,-0.04295610602583982,0.17425102938657133
59.85,-0.03353188317248491,0.0476288131454612,-0.043658263992846384,0.17665294251354097
59.86,-0.0343535403850995,0.051541062785305465,-0.04434273580927691,0.17897169364577328
59.870000000000005,-0.035169964934227284,0.05551084925277499,-0.04500929099623437,0.18120695799544087
59.88,-0.03598075645915559,0.05953513078020557,-0.045657707418831274,0.18335846694700983
59.89,-0.03678550924633973,0.06361074207855015,-0.04628777131176614,0.1854260078088929
59.9,-0.03758381255114256,0.0677343997091148,-0.0468992772993315,0.18740942340598085
59.910000000000004,-0.03837525093120621,0.07190270757433184,-0.047492028409890516,0.18930861166856597
59.92,-0.03915940459087761,0.07611216316780886,-0.048065836084884135,0.19112352469879446
59.93,-0.039935849735979106,0.08035916692739868,-0.04862052018251428,0.1928541656071428
59.94,-0.04070415893833674,0.08464002212269396,-0.04915590897615472,0.19450059257525693
59.95,-0.04146390150971176,0.08895094045056649,-0.04967183914737352,0.19606291825487104
59.96,-0.04221464388458111,0.09328805077777234,-0.050168155773604846,0.19754130707906037
59.97,-0.04295595001105627,0.09764740463921726,-0.05064471231062545,0.1989359749189396
59.980000000000004,-0.04368738174928956,0.102024982779593,-0.051101370569935516,0.20024718799115573
59.99,-0.04440849927674663,0.10641670122641898,-0.051538000691130605,0.2014752620547931
60.0,-0.04511886149971726,0.1108184176346354,-0.051954481109360094,0.2026205613628296
60.01,-0.045818026470437805,0.11522593750563319,-0.0523506985179689,0.2036834976451049
60.02,-0.04650555180923264,0.1196350192836201,-0.05272654782637615,0.2046645307622373
60.03,-0.047180995132526944,0.12404133459927022,-0.05308193211105896,0.20556423733896337
60.04,-0.04784391448982596,0.12844042818134271,-0.05341676255410728,0.2063833798464354
60.050000000000004,-0.04849386881163033,0.13282774367862352,-0.053730958365548,0.20712287543645083
60.06,-0.04913041836669954,0.1371986593238122,-0.05402444669103821,0.20778374960044788
60.07,-0.049753125226068604,0.14154849853831036,-0.05429716250802502,0.20836713002915447
60.08,-0.050361553732456946,0.14587253417498322,-0.05454904851067419,0.20887427622452662
60.09,-0.050955270973405874,0.15016602905342236,-0.05478005498481623,0.20930649565901713
60.1,-0.05153384725767676,0.15442418351784,-0.05499013967472559,0.2096652002704067
60.11,-0.0520968565939852,0.15864222326275954,-0.0551792676434624,0.20995181357896542
60.120000000000005,-0.05264387716992164,0.16281536202992566,-0.05534741112802545,0.21016784246508238
60.13,-0.05317449183038469,0.166938827244984,-0.055494549389387846,0.21031481963686946
60.14,-0.05368828855422835,0.17100788481719673,-0.055620668559804146,0.21039427183295203
60.15,-0.05418486092765775,0.17501783039111848,-0.05572576149118077,0.21040768500227358
60.160000000000004,-0.05466380861339683,0.17896401911641183,-0.055809827623513476,0.21035596493419498
60.17,-0.05512473781233862,0.1828419304173115,-0.05587287290780386,0.21023920747430913
60.18,-0.055567261710972156,0.18664726285268957,-0.05591490980271494,0.21005678706393419
60.19,-0.05599100091354625,0.19037577449765145,-0.055935957339517735,0.20980753887707315
60.2,-0.056395583870460245,0.1940231052620731,-0.05593604124408993,0.20948977505133481
60.21,-0.056780647313824956,0.19758480891902144,-0.05591519410694248,0.20910143443875845
60.22,-0.057145836701162564,0.20105638437560194,-0.05587345559525107,0.2086400276300834
60.230000000000004,-0.05749080666461922,0.2044332903986645,-0.0558108727054965,0.20810267427387308
60.24,-0.05781522146427174,0.20771094800465706,-0.055727500049568696,0.20748631004602608
60.25,-0.05811875544354931,0.21088479165217225,-0.05562340016048343,0.2067877803835852
60.26,-0.058401093484162635,0.21395027027463506,-0.05549864380214977,0.20600406220408127
60.27,-0.05866193145778489,0.21690290227048148,-0.05535331024924285,0.20513294910747296
60.28,-0.05890097666742495,0.21973841579973658,-0.05518748746960023,0.20417400265709496
60.29,-0.059117948272070446,0.22245269720910815,-0.05500127217836385,0.2031275891046456
60.300000000000004,-0.05931257769314013,0.22504183157240693,-0.05479476981647403,0.20199410719453462
60.31,-0.059484608996854406,0.22750226219962855,-0.054568094500472834,0.2007743185560021
60.32,-0.05963379923702064,0.22983101106251885,-0.054321368936710454,0.19946953753357585
60.33,-0.05975991875228461,0.23202541577654234,-0.05405472429336377,0.19808132970677916
60.34,-0.05986275143354944,0.23408290119997174,-0.0537683000486543,0.19661127661523511
60.35,-0.05994209497914848,0.23600094426253343,-0.05346224383416333,0.19506093306702232
60.36,-0.05999776114620584,0.23777700347695604,-0.05313671128203156,0.1934317613228538
60.370000000000005,-0.060029576000934906,0.23940856487316656,-0.05279186587991468,0.19172513781744055
60.38,-0.06003738016598306,0.24089317534398116,-0.05242787883343154,0.18994239238416902
60.39,-0.06002102906404013,0.2422283860787795,-0.05204492893183568,0.18808487946650118
60.4,-0.05998039316090498,0.2434117175799196,-0.0516432024174855,0.18615382225261942
60.410000000000004,-0.059915358211190144,0.2444406473104093,-0.051222892859540514,0.18415050275122946
60.42,-0.059825825502025955,0.24531280249872647,-0.0507842010126068,0.18207668091473778
60.43,-0.05971171207922139,0.24602616417939654,-0.05032733463054872,0.17993476706515316
60.44,-0.05957295095081305,0.24657878189335675,-0.04985250822632218,0.17772757451261112
60.45,-0.059409491283449224,0.24696859992445053,-0.049359942793637514,0.1754580930108629
60.46,-0.05922129859576673,0.24719378257706312,-0.04884986551491119,0.17312921663527236
60.47,-0.05900835491894622,0.24725327038289224,-0.048322509481510754,0.1707434808085907
60.480000000000004,-0.058770658901048836,0.24714644032068253,-0.047778113439967025,0.16830321454924643
60.49,-0.05850822587118031,0.24687277398241753,-0.047216921562528054,0.16581051810004527
60.5,-0.05822108788491462,0.24643191174954998,-0.04663918323485711,0.16326743488609072
60.51,-0.05790929375559179,0.24582362918903128,-0.0460451528507666,0.16067601805236764
60.52,-0.05757290907125962,0.24504784780037672,-0.045435089608628895,0.15803828755814034
60.53,-0.05721201619739331,0.24410462878824263,-0.04480925730938296,0.1553562586844116
60.54,-0.0568267142654282,0.24299417501146994,-0.044167924156148626,0.15263192362587738
60.550000000000004,-0.05641711914720916,0.2417168287524442,-0.04351136255564233,0.1498672562051753
60.56,-0.055983363418204944,0.24027298175103082,-0.04283984891911488,0.1470642901816355
60.57,-0.055525596343813204,0.2386621086341646,-0.04215366343071157,0.1442260307858744
60.58,-0.05504398389072126,0.23688430767133475,-0.041453089781850305,0.1413549916975749
60.59,-0.05453870869893966,0.23494053995835623,-0.0407384149328995,0.13845296701710633
60.6,-0.05400996999695887,0.23283182924149523,-0.040009928919177214,0.13552178080349928
60.61,-0.05345798349140476,0.23055937269356597,-0.03926792467187101,0.13256318646961132
60.620000000000005,-0.05288298124363286,0.22812447296455032,-0.03851269784215181,0.1295789279797392
60.63,-0.05228521154943425,0.22552805189427863,-0.03774454661409914,0.12657117235015825
60.64,-0.05166493887367544,0.2227697919910594,-0.03696377146054208,0.12354326517911378
60.65,-0.051022443828147086,0.2198501981656698,-0.03617067493706774,0.12049515837250555
60.660000000000004,-0.05035802315431452,0.2167690899210749,-0.03536556170527535,0.11742405106174926
60.67,-0.04967198973250432,0.21352599604092756,-0.034548738711161826,0.11432869317386181
60.68,-0.04896467260771704,0.21012080377534503,-0.03372051528569276,0.11120963859581606
60.69,-0.048236416988265085,0.20655388783609868,-0.032881203118777624,0.108067666125515
60.7,-0.04748758418653676,0.20282648549276802,-0.03203111616635159,0.1049042086236637
60.71,-0.046718551479584036,0.19894073903171042,-0.031170570513818587,0.101720922572169
60.72,-0.04592971190176514,0.1948989941405662,-0.030299884231441535,0.09851894901921084
60.730000000000004,-0.04512147399768234,0.19070398030126895,-0.029419377243642606,0.09529966052191297
60.74,-0.04429426152838037,0.18635919892398747,-0.028529371192862987,0.0920645647759496
60.75,-0.04344851312781094,0.18186828574719877,-0.027630189294635187,0.08881508892579461
60.76,-0.04258468194070331,0.17723477371352023,-0.02672215619544913,0.08555261224533221
60.77,-0.041703235249878345,0.17246261869776414,-0.025805597833377093,0.08227855351199828
60.78,-0.04080465407493549,0.1675560962266291,-0.024880841297034786,0.07899435248437074
60.79,-0.039889432739906305,0.1625197095681428,-0.023948214690193724,0.07570120564602426
60.800000000000004,-0.03895807841627941,0.1573581955236503,-0.02300804700924164,0.0724002683245293
60.81,-0.03801111064679226,0.15207639920895372,-0.022060668023669357,0.06909281889767747
60.82,-0.037049060855318665,0.1466792980636106,-0.02110640815144047,0.06578013056907074
60.83,-0.03607247184406076,0.14117200432625132,-0.02014559833504644,0.06246338324296383
60.84,-0.03508189727607791,0.1355598098696847,-0.01917856992352319,0.05914371609562953
60.85,-0.03407790114345365,0.12984810339637992,-0.018205654558655346,0.055822257306424095
60.86,-0.0330610572240783,0.12404237802815463,-0.017227184062615617,0.052500131539774376
60.870000000000005,-0.03203194852571961,0.11814831507974687,-0.016243490327770786,0.04917840493151397
60.88,-0.030991166715180332,0.11217171687983991,-0.015254905211152399,0.045858087423603935
60.89,-0.029939311535352103,0.1061184698293957,-0.0142617604337677,0.04254015879117435
60.9,-0.02887699021326713,0.09999454598878901,-0.013264387483789343,0.039225556655225896
60.910000000000004,-0.027804816860272877,0.09380598789773192,-0.012263117523535559,0.035915181741005824
60.92,-0.026723411865499824,0.08755889393843536,-0.011258281300134423,0.03260990058439439
60.93,-0.025633401284263203,0.0812593984008719,-0.010250209059380476,0.029310553720283548
60.94,-0.024535416221824265,0.07491369908462915,-0.009239230463193497,0.026017927373002375
60.95,-0.02343009221214648,0.0685280376978126,-0.008225674511707977,0.022732760479136097
60.96,-0.02231806859279088,0.06210867676012151,-0.007209869469885154,0.01945575499259587
60.97,-0.021199987877602456,0.055661895520251026,-0.006192142798125825,0.016187571815579054
60.980000000000004,-0.020076495128224264,0.049193977663982404,-0.005172821086808151,0.012928833089742964
60.99,-0.018948237325685208,0.04271119336168982,-0.004152229994855795,0.009680117686470523
61.0,-0.0178158627432511,0.03621979721515148,-0.0031306941924015797,0.00644196504848296
61.01,-0.016680020320812665,0.029726034247821453,-0.002108537307260008,0.003214881128154598
61.02,-0.015541359041152177,0.023236120556239432,-0.0010860818749227005,-6.64556458627739e-07
61.03,-0.014400527309328639,0.016756230234446494,-6.36492921108963e-05,-0.00320423919803434
61.04,-0.013258172336680842,0.0102924801275082,0.0009584402263151133,-0.006395437747236468
61.050000000000004,-0.012114939530464611,0.0038509295436984564,0.001979867687294317,-0.009573890578492814
61.06,-0.010971471889427584,-0.0025624193125111747,0.0030003153555526185,-0.012739282693716368
61.07,-0.009828409405784331,-0.008941636974900144,0.0040194667853104315,-0.015891328706310617
61.08,-0.008686388474653467,-0.015280876300066016,0.0050370068488537435,-0.019029763450233494
61.09,-0.007546041311974918,-0.021574380369127857,0.006052621762607311,-0.022154352353387804
61.1,-0.006407995381737557,-0.02781649054102171,0.00706599911044587,-0.025264889464953078
61.11,-0.005272872833291206,-0.03400165375203925,0.008076827864171904,-0.028361196264077914
61.120000000000005,-0.004141289949484988,-0.0401244298547584,0.009084798401311331,-0.0314431199441135
61.13,-0.0030138566063529553,-0.04617949858675611,0.010089602520383188,-0.03451053184638824
61.14,-0.001891175745040147,-0.05216166636057475,0.011090933453808287,-0.037563325713023246
61.15,-0.0007738428566377695,-0.058065872765263954,0.01208848587862743,-0.04060141593182993
61.160000000000004,0.0003375545194265005,-0.06388719682119771,0.013081955925207132,-0.04362473569500287
61.17,0.0014424372828283493,-0.06962086295750594,0.014071041184115412,-0.046633235119869054
61.18,0.0025402352450198027,-0.0752622468462209,0.015055440711359579,-0.049626879247896286
61.19,0.0036303875864765185,-0.08080688394757339,0.016034855032246942,-0.05260564387313809
61.2,0.004712343297918656,-0.08625047147654881,0.01700898614406616,-0.055569517216555495
61.21,0.005785561605228004,-0.09158886925378106,0.01797753751763334,-0.05851849827996892
61.22,0.006849512377761084,-0.0968181067227863,0.018940214097888586,-0.061452592429905264
61.230000000000004,0.007903676519542404,-0.10193438843413986,0.0198967223038394,-0.06437180992614863
61.24,0.008947546342809344,-0.10693409781234252,0.02084677002807749,-0.06727616377965023
61.25,0.009980625923517976,-0.11181380075650804,0.021790066636063747,-0.07016566772824753
61.26,0.011002431438460733,-0.11657024878923729,0.022726322965387104,-0.07304033414361596
61.27,0.01201249148369268,-0.12120038192668073,0.02365525132520307,-0.07590017198266319
61.28,0.013010347373990877,-0.12570133118419213,0.02457656549605514,-0.07874518474196301
61.29,0.013995553423106523,-0.1300704207588843,0.02548998073028465,-0.08157536844244383
61.300000000000004,0.014967677204603628,-0.1343051698690942,0.02639521375322541,-0.08439070964150176
61.31,0.015926299793112268,-0.13840329426167575,0.027291982765382524,-0.08719118348106814
61.32,0.01687101598585693,-0.14236270738458087,0.028180007445789464,-0.08997675177651543
61.33,0.01780143450435483,-0.14618152122936934,0.029059008956729814,-0.0927473611509886
61.34,0.01871717817621087,-0.14985804684617166,0.02992870995001021,-0.09550294122095312
61.35,0.019617884096970767,-0.1533907945354004,0.03078883457496517,-0.09824340283670634
61.36,0.020503203772022686,-0.15677847372042514,0.03163910848836412,-0.10096863638306325
61.370000000000005,0.021372803238574593,-0.1600199925063088,0.03247925886639237,-0.10367851014383604
61.38,0.022226363167761765,-0.16311445692993698,0.033309014418863976,-0.10637286873448325
61.39,0.023063578946967738,-0.16606116990716066,0.03412810540582431,-0.10905153160622087
61.4,0.02388416074248329,-0.1688596298831229,0.03493626365668589,-0.11171429162542484
61.410000000000004,0.024687833542640123,-0.17150952919211826,0.03573322259204181,-0.11436091373118666
61.42,0.025474337181601674,-0.17401075213352946,0.03651871724828411,-0.11699113367409343
61.43,0.026243426344010598,-0.17636337277066297,0.03729248430515466,-0.11960465683884552
61.44,0.026994870550725313,-0.17856765245963296,0.038054262116341386,-0.12220115715273502
61.45,0.027728454125903086,-0.18062403711273103,0.03880379074322787,-0.12478027607853187
61.46,0.028443976145717254,-0.18253315406360268,0.03954081199190076,-0.1273416215263334
61.47,0.02914125036904831,-0.18429580811111043,0.040265069453529485,-0.12988476635379673
61.480000000000004,0.029820105150494443,-0.18591297886213223,0.04097630854820202,-0.13240924879275476
61.49,0.030480383336016364,-0.1873858175146162,0.04167427657223255,-0.13491457210760152
61.5,0.03112194214157338,-0.18871564250829434,0.04235872274898894,-0.13740020349382254
61.51,0.03174465301516217,-0.18990393534717584,0.043029398283311274,-0.1398655736146999
61.52,0.032348401482692635,-0.19095233617875718,0.04368605641957572,-0.14231007624256986
61.53,0.032933086978179246,-0.19186263834852718,0.04432845250343342,-0.1447330680789407
61.54,0.033498622658765194,-0.19263678325058495,0.04495634404724311,-0.1471338687638821
61.550000000000004,0.034044935205029186,-0.19327685774778816,0.04556949079920408,-0.1495117606491716
61.56,0.034571964606972684,-0.1937850888869424,0.04616765481619987,-0.15186598874535606
61.57,0.035079663936195354,-0.1941638377974109,0.04675060054035228,-0.15419576085934084
61.58,0.03556799910482872,-0.19441559446184314,0.047318094879272264,-0.1565002478346935
61.59,0.03603694861178707,-0.19454297208965793,0.047869907289986614,-0.15877858385824536
61.6,0.03648650327689307,-0.19454870150994322,0.04840580986650273,-0.16102986686559292
61.61,0.03691666596345061,-0.1944356253775482,0.04892557743097281,-0.16325315903221763
61.620000000000005,0.03732745128984628,-0.19420669231181878,0.049428987628406314,-0.16544748735207776
61.63,0.03771888533077081,-0.19386495092422532,0.049915821024868315,-0.16761184430201687
61.64,0.03809100530866369,-0.19341354377391687,0.05038586120910047,-0.1697451885883616
61.65,0.0384438592759863,-0.1928557012480204,0.05083889489748368,-0.17184644597523738
61.660000000000004,0.0387775057889421,-0.19219473538489326,0.05127471204226145,-0.17391451019075382
61.67,0.03909201357326207,-0.19143403364722242,0.05169310594292987,-0.17594824390978467
61.68,0.03938746118301276,-0.19057704194473005,0.05209387336024571,-0.17794649443798288
61.690000000000005,0.0396639366550457,-0.18962721099535687,0.052476814629864296,-0.17990816473388183
61.7,0.039921537162054106,-0.1885879969254009,0.0528417337718817,-0.18183221054960355
61.71,0.04016036866496763,-0.18746287117506602,0.053188438595778806,-0.18371761561936495
61.72,0.0403805455644024,-0.1862553133700051,0.05351674080204514,-0.18556339180734757
61.730000000000004,0.04058219035120875,-0.1849688150306769,0.053826456081362745,-0.18736856623778242
61.74,0.04076543325651531,-0.1836068653254308,0.05411740421158169,-0.1891321943272488
61.75,0.040930411901722766,-0.18217295677778475,0.054389409152605796,-0.190853343304006
61.76,0.04107727094903455,-0.18067056615349633,0.054642299139095254,-0.1925311132902325
61.77,0.0412061617526256,-0.17910317827514222,0.05487590677162798,-0.19416459328502758
61.78,0.04131724201116837,-0.17747423662181208,0.0550900691059923,-0.19575292872566616
61.79,0.041410675422144015,-0.17578719338780113,0.055284627741094605,-0.19729522589559795
61.800000000000004,0.041486631337948054,-0.1740454605124494,0.05545942890934123,-0.19879053655655116
61.81,0.04154528442420332,-0.17225244247155344,0.05561432356971253,-0.20023793648653263
61.82,0.04158681431869343,-0.17041156661475373,0.0557491675010888,-0.20163648882422866
61.83,0.041611405289204755,-0.1685262694169106,0.05586382140116251,-0.20298508001048107
61.84,0.04161924588854208,-0.1666000549009877,0.055958151014715254,-0.20428193506883385
61.85,0.041610528603775995,-0.16463650519036863,0.05603202731864208,-0.20552461058549587
