t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
47.61,0.005671859284425944,-0.03260403858513701,0.00797515768086747,-0.04621318963403098
47.62,0.005879669637317463,-0.033911621064904876,0.00819222194318021,-0.04740408865071641
47.63,0.006084071171267075,-0.03520357461037853,0.008404533731194467,-0.04856764674159212
47.64,0.006284934795811247,-0.03647898368806164,0.008611977036639825,-0.04970345432641677
47.65,0.006482133093927381,-0.03773693642351397,0.008814438629444477,-0.050811118394981994
47.660000000000004,0.006675540413285185,-0.038976528191512524,0.009011808096764029,-0.05189026280585207
47.67,0.0068650329569981084,-0.04019685570324529,0.009203977880385425,-0.0529405266489761
47.68,0.007050488874016439,-0.04139701976513344,0.009390843312573243,-0.05396156439334736
47.69,0.007231788349034564,-0.04257612872233997,0.009572302650363396,-0.05495304641284156
47.7,0.007408813694468455,-0.04373320838042006,0.009748257104497296,-0.05591478150831463
47.71,0.007581449454201323,-0.04486702975269428,0.009918610849596676,-0.05684695483331641
47.72,0.0077495825235182544,-0.04597629898278186,0.010083271009429422,-0.05774986803350921
47.730000000000004,0.00791310227408765,-0.0470598247715659,0.010242147632499504,-0.05862370923069525
47.74,0.008071900672446224,-0.04811650299388058,0.010395153673674062,-0.05946857804911303
47.75,0.008225872389659035,-0.049145309551445866,0.010542204984770901,-0.06028449810442906
47.76,0.008374914902916777,-0.05014529689466705,0.010683220312816747,-0.06107142288627341
47.77,0.008518928590120767,-0.05111557017487138,0.010818121304384067,-0.0618292699301588
47.78,0.008657816818678787,-0.05205528790854848,0.010946832514163816,-0.06255792217486983
47.79,0.008791486029248992,-0.052963652284913246,0.011069281416631889,-0.06325724094787033
47.800000000000004,0.008919845814993813,-0.053839906282238996,0.01118539842001989,-0.06392706973445234
47.81,0.009042808996784703,-0.05468333011532719,0.011295116881958871,-0.0645672402890562
47.82,0.009160291695768938,-0.05549320311741989,0.011398373127443519,-0.06517753944990015
47.83,0.009272213406497712,-0.056268763339522465,0.011495106471848388,-0.06575766990790081
47.84,0.009378497072316515,-0.05700924145007052,0.011585259250460226,-0.06630728670029222
47.85,0.00947906916107662,-0.057713895306857485,0.011668776852501018,-0.06682602974447785
47.86,0.009573859738913126,-0.058382006012767294,0.011745607756900301,-0.06731353698322765
47.870000000000005,0.009662802541913944,-0.059012867677539015,0.01181570357146549,-0.06776934942364793
47.88,0.009745835045753022,-0.05960580409981963,0.011879019085232995,-0.06819273748124939
47.89,0.009822898533458907,-0.060160143151226815,0.01193551234195525,-0.06858278181073804
47.9,0.009893938161574167,-0.06067523877787558,0.011985144729707811,-0.06893851767459988
47.910000000000004,0.009958903022583314,-0.06115052097476239,0.012027881076096163,-0.06925899313413492
47.92,0.010017746202729341,-0.06158543025014022,0.012063689745082356,-0.06954321245996467
47.93,0.010070424836894501,-0.06197943629938578,0.012092542733164836,-0.06979026286707676
47.94,0.010116900159052268,-0.062332098353459445,0.012114415762660173,-0.06999922099043789
47.95,0.010157137547028466,-0.06264299760272939,0.012129288373073102,-0.07016918938764335
47.96,0.010191106563208981,-0.06291175380248046,0.012137144005729567,-0.07029945430861291
47.97,0.01021878099123236,-0.06313804075846273,0.012137970084533645,-0.0703891171041784
47.980000000000004,0.01024013886744438,-0.06332159048184682,0.012131758096805157,-0.0704374548830013
47.99,0.010255162506990406,-0.06346218075341428,0.012118503662449598,-0.0704439600427877
48.0,0.010263838526084776,-0.06355960246197816,0.012098206597313263,-0.07040785646720259
48.01,0.010266157860909488,-0.06361370524978838,0.012070870977516841,-0.07032862833807557
48.02,0.010262115781603066,-0.06362439513045477,0.012036505191987417,-0.07020589771490969
48.03,0.01025171190142702,-0.06359160646735232,0.011995121986084038,-0.07003918814941434
48.04,0.010234950182314502,-0.06351530935814367,0.011946738504458147,-0.06982811730672647
48.050000000000004,0.01021183893655218,-0.06339552388693567,0.011891376327398308,-0.06957242647251138
48.06,0.010182390823924175,-0.06323231426416571,0.011829061498288045,-0.06927188691366697
48.07,0.010146622844712303,-0.0630257764313102,0.011759824546256688,-0.06892629858992523
48.08,0.010104556328843438,-0.06277605216118591,0.01168370050292477,-0.06853558772636933
48.09,0.010056216920141775,-0.06248334836949541,0.011600728910348117,-0.06809974538360263
48.1,0.010001634554947928,-0.06214792096605819,0.011510953821694718,-0.06761881358436453
48.11,0.00994084343628415,-0.061770050309327126,0.011414423793937615,-0.06709296997163967
48.120000000000005,0.009873882004498728,-0.06135006056890805,0.011311191870846752,-0.06652245695495838
48.13,0.009800792903270267,-0.06088834068886652,0.01120131555707783,-0.06590761499762188
48.14,0.009721622940197579,-0.0603853237022062,0.01108485678142923,-0.0652489371613859
48.15,0.009636423044562678,-0.0598414224833807,0.010961881847910342,-0.06454700454219418
48.160000000000004,0.009545248223497102,-0.05925710599055402,0.01083246137975833,-0.06380238813845841
48.17,0.009448157514016413,-0.058632900643360165,0.010696670261379793,-0.06301568603544834
48.18,0.00934521393180224,-0.05796931073162089,0.010554587575863765,-0.06218760289368278
48.19,0.009236484418959823,-0.05726687281112443,0.010406296537558316,-0.061318815437444954
48.2,0.00912203978969803,-0.05652615368201363,0.010251884423546916,-0.06041001248238157
48.21,0.009001954672869605,-0.05574775337598468,0.010091442501755908,-0.059461990584336974
48.22,0.008876307452336887,-0.054932270252022894,0.009925065954185552,-0.05847552401099385
48.230000000000004,0.008745180206173798,-0.0540803223528897,0.009752853798758166,-0.057451398603317605
48.24,0.008608658643697694,-0.05319256811795373,0.009574908808789608,-0.05639047286236267
48.25,0.008466832039808053,-0.05226967657268471,0.009391337428951457,-0.05529359525511672
48.26,0.008319793167503782,-0.05131233357679211,0.009202249689858404,-0.054161628329921926
48.27,0.008167638227897336,-0.050321272939165725,0.009007759121404049,-0.05299545894517574
48.28,0.008010466776059077,-0.04929727682218868,0.008807982665624825,-0.051795941167155975
48.29,0.007848381641275111,-0.0482412010833503,0.008603040591372185,-0.05056390724226405
48.300000000000004,0.007681488841716434,-0.047153934216901276,0.008393056410282056,-0.04930020336628924
48.31,0.007509897495330004,-0.046036388428750526,0.008178156791437076,-0.04800570975946269
48.32,0.007333719727278841,-0.044889529523003575,0.00795847147251312,-0.046681357128372576
48.33,0.007153070572482906,-0.04371438175545296,0.0077341331655469605,-0.04532814778235004
48.34,0.006968067873379264,-0.042511997206230306,0.0075052774570072535,-0.04394712168447965
48.35,0.006778832174860164,-0.04128343823203116,0.007272042704133457,-0.042539333413318704
48.36,0.00658548661809114,-0.04002976991169961,0.007034569928931926,-0.04110586578499785
48.370000000000005,0.006388156833871184,-0.03875206186535307,0.006793002709889191,-0.03964782115528471
48.38,0.006186970835818652,-0.03745138092000738,0.0065474870713419266,-0.03816632842774051
48.39,0.005982058913809843,-0.03612878797147204,0.006298171370352265,-0.03666254231254996
48.4,0.005773553528335664,-0.03478532603019902,0.006045206180677357,-0.03513765328488729
48.410000000000004,0.005561589206365683,-0.0334220224817835,0.005788744173482094,-0.0335928835149107
48.42,0.005346302439172328,-0.03203987827592219,0.005528939994589843,-0.03202949343817942
48.43,0.005127831582536147,-0.030639870209210045,0.005265950138190696,-0.030448776730872207
48.44,0.004906316757363934,-0.02922301779407235,0.0049999328192141925,-0.028851992703466774
48.45,0.004681899745011065,-0.027790459837656,0.004731047850225931,-0.027240287788271145
48.46,0.004454723874494694,-0.02634338032615509,0.004459456525858733,-0.0256147667715289
48.47,0.0042249339052333554,-0.02488296018735319,0.004185321511364614,-0.023976539679445286
48.480000000000004,0.003992675909002643,-0.02341038244251756,0.003908806731887041,-0.022326711259728963
48.49,0.0037580971519976395,-0.021926825769337435,0.0036300772619270285,-0.02066638497012053
48.5,0.0035213459771281336,-0.020433467465225588,0.0033492992151329865,-0.018996659279492383
48.51,0.0032825716866064316,-0.0189314808807876,0.0030666396345066065,-0.017318627947040848
48.52,0.003041924424789433,-0.017422038753080363,0.00278226638314063,-0.015633378115891435
48.53,0.0027995550614167554,-0.015906305188975,0.0024963480355552235,-0.013941990888375166
48.54,0.002555615075617272,-0.014385434012938987,0.002209053769606984,-0.012245542677772902
48.550000000000004,0.0023102564408724454,-0.012860570515392954,0.0019205532587600188,-0.010545109494749565
48.56,0.002063631510758421,-0.011332855399167669,0.001631016565010959,-0.008841749808544333
48.57,0.0018158929054267045,-0.009803418690567936,0.001340614033123957,-0.007136507753016652
48.58,0.0015671933992615359,-0.0082733727579228,0.0010495161860055158,-0.005430424623380169
48.59,0.0013176858100095504,-0.006743817690204924,0.0007578936205855101,-0.003724539034347392
48.6,0.0010675228890144868,-0.005215849098426067,0.00046591690464845486,-0.0020198648444119706
48.61,0.0008168572125939429,-0.003690540971136243,0.00017375647523468763,-0.0003174062423981306
48.620000000000005,0.0005658410751983393,-0.0021689473247596368,-0.0001184174620676156,0.0013818301923911908
48.63,0.0003146263840667388,-0.0006521198047015321,-0.0004104350328027273,0.003076868808129073
48.64,6.336455521302033e-05,0.0008589162567458592,-0.000702126791931951,0.00476673134161856
48.65,-0.00018779358870001697,0.0023631527070094617,-0.0009933238210666428,0.006450458045479559
48.660000000000004,-0.0004386979188820743,0.00385958888329342,-0.001283857824504371,0.008127099985684552
48.67,-0.0006891990993844804,0.0053472511329320845,-0.0015735612241841342,0.009795714168703727
48.68,-0.0009391486844820141,0.006825169034913191,-0.0018622672535754568,0.011455375757647395
48.69,-0.001188399214290074,0.008292406670350704,-0.002149810050793219,0.01310515219900383
48.7,-0.0014368043079885974,0.009748048206465,-0.0024360247517855958,0.014744109331993114
48.71,-0.0016842187559325324,0.011191159497233346,-0.002720747583713204,0.016371314293157455
48.72,-0.001930498613641454,0.012620761845651316,-0.0030038159564141935,0.017985895261706762
48.730000000000004,-0.002175501296899977,0.014035923088324506,-0.003285068548799303,0.01958704624873103
48.74,-0.0024190856711750254,0.015435848847401793,-0.003564345390505078,0.02117397083581595
48.75,-0.0026611121317355476,0.016819795409755426,-0.0038414879413297813,0.02274588750040627
48.76,-0.002901442678306966,0.018187027056951598,-0.004116339169036153,0.024302037965784368
48.77,-0.0031399409882393535,0.019536811090636593,-0.004388743624908618,0.025841690096243663
48.78,-0.003376472488978757,0.02086842743142486,-0.004658547516562081,0.02736414422595743
48.79,-0.003610904428339902,0.022181205022991275,-0.004925598778137064,0.028868716761145462
48.800000000000004,-0.0038431059405715936,0.023474522634740976,-0.00518974713869843,0.03035473589174628
48.81,-0.004072948108210772,0.024747784555403364,-0.0054508441889218546,0.03182155623070104
48.82,-0.004300304020232312,0.02600044256735595,-0.0057087434459190236,0.03326854292839182
48.83,-0.004525048826006935,0.027231992277848772,-0.005963300416573474,0.03469507562573787
48.84,-0.004747059785349922,0.02844195575248728,-0.006214372659281921,0.03610055578648912
48.85,-0.004966216315056988,0.029629899004969866,-0.00646181984396023,0.03748439686656097
48.86,-0.005182400031697773,0.030795422440544333,-0.006705503810492511,0.03884602966911376
48.870000000000005,-0.005395494790917708,0.03193815704942406,-0.006945288625558409,0.04018490206189064
48.88,-0.005605386723582409,0.0330577656909601,-0.0071810406377319815,0.04150047957072801
48.89,-0.0058119642687710985,0.03415394339696691,-0.007412628530870887,0.04279224377777897
48.9,-0.006015118203534063,0.03522641874207875,-0.007639923375957426,0.04405968947507419
48.910000000000004,-0.0062147416695620804,0.03627494683046562,-0.007862798681424577,0.045302329107171344
48.92,-0.006410730197173143,0.03729930644398543,-0.008081130441753213,0.04651969439248022
48.93,-0.006602981726671966,0.03829930729394598,-0.00829479718437172,0.04771132971773861
48.94,-0.0067913966268871515,0.03927478668154253,-0.008503680015135061,0.04887679280593058
48.95,-0.0069758777110345655,0.04022560538636313,-0.008707662662422481,0.050015656824165575
48.96,-0.007156330250267992,0.04115164454633406,-0.008906631519675114,0.05112751211160339
48.97,-0.0073326619851193766,0.042052806930906524,-0.009100475686317916,0.052211963742378416
48.980000000000004,-0.007504783134755974,0.042929019231270564,-0.009289087007252695,0.05326862835612101
48.99,-0.007672606404053114,0.04378022760046572,-0.009472360111080486,0.05429713583574751
49.0,-0.007836046988706687,0.044606395996326875,-0.009650192447030404,0.055297129421599756
49.01,-0.007995022578590298,0.045407505093998046,-0.0098224843205445,0.0562682658916833
49.02,-0.008149453359853627,0.04618353905699747,-0.009989138927048766,0.057210230366212984
49.03,-0.00829926202095241,0.04693433925908109,-0.010150062377136232,0.058122931897082564
49.04,-0.00844437377103878,0.0476595735289434,-0.01030516370198494,0.059006543475489774
49.050000000000004,-0.008584716369618535,0.048358914357956646,-0.010454354840655251,0.05986125953811922
49.06,-0.008720220157299171,0.049032103210870204,-0.010597550623194417,0.06068720704245572
49.07,-0.008850818081443161,0.04967893413016839,-0.010734668758100762,0.06148446583283528
49.08,-0.008976445715622346,0.05029927453964927,-0.010865629825827639,0.062253038415926505
49.09,-0.00909704127326229,0.050893029997448554,-0.010990357278039837,0.06299289453151714
49.1,-0.009212545616542344,0.051460152520886655,-0.011108777441407631,0.06370395867447148
49.11,-0.00932290226121566,0.05200062823537043,-0.011220819525212637,0.06438612511983233
49.120000000000005,-0.009428057377863105,0.05251447520564804,-0.011326415632246487,0.06503925873483855
49.13,-0.009527959790548605,0.05300172340564777,-0.011425500772608333,0.06566319669853445
49.14,-0.009622560975835479,0.05346235234591865,-0.011518012882285173,0.0662576841961954
49.15,-0.009711815065587838,0.053896292587020715,-0.011603892849325241,0.06682238520088454
49.160000000000004,-0.009795678853779688,0.05430345613102469,-0.011683084547196196,0.06735691952093069
49.17,-0.00987411180480043,0.054683768144505915,-0.011755534872414073,0.06786089104275692
49.18,-0.009947076061731681,0.05503714610419709,-0.011821193784865689,0.06833386994038904
49.19,-0.01001453645445972,0.055363517235726196,-0.01188001435562362,0.06877524775308252
49.2,-0.01007646050779817,0.05566279822682641,-0.01193195283377167,0.06918410733692926
49.21,-0.01013281845113448,0.055934867534792196,-0.011976968738651422,0.06955931601098836
49.22,-0.01018358322901648,0.0561796415311697,-0.012015024968615739,0.06989974859320461
49.230000000000004,-0.01022873051070602,0.05639703436363682,-0.012046087916124507,0.07020420016589483
49.24,-0.01026823869997404,0.05658693208657245,-0.012070127586996165,0.07047145383359178
49.25,-0.010302088944580816,0.05674927782119704,-0.01208711771899618,0.07070038416353651
49.26,-0.010330265143813524,0.05688400458357291,-0.012097035899344568,0.07088976204675121
49.27,-0.010352753955450917,0.056991043896986004,-0.012099863680590874,0.07103851855818512
49.28,-0.010369544802089075,0.057070357138890276,-0.012095586690056318,0.07114560314124663
49.29,-0.010380629876252346,0.05712189850738478,-0.012084194738905695,0.07120984527019161
49.300000000000004,-0.010386004144710068,0.05714564052865339,-0.012065681924359962,0.07123047673278647
49.31,-0.010385665352845404,0.057141529596422894,-0.012040046721389738,0.07120650305920606
49.32,-0.010379614029321535,0.05710953276177185,-0.012007292074059091,0.07113704552606148
49.33,-0.010367853489716977,0.05704963424710683,-0.01196742547733359,0.07102149392055981
49.34,-0.010350389839430603,0.056961801241909936,-0.011920459047458318,0.07085910466186147
49.35,-0.010327231976964404,0.05684600496483689,-0.01186640959049577,0.07064923530830965
49.36,-0.010298391597079093,0.05670222525787345,-0.01180529866306497,0.07039141954963932
49.370000000000005,-0.010263883193356011,0.056530444739573374,-0.011737152621535542,0.07008521856260336
49.38,-0.010223724060092344,0.056330657660850186,-0.011662002664622223,0.06973025058273148
49.39,-0.010177934292501972,0.05610289259101816,-0.011579884866969021,0.06932631689257744
49.4,-0.01012653678517761,0.05584717205532226,-0.011490840199983952,0.06887330234985561
49.410000000000004,-0.01006955722981801,0.05556352981616085,-0.011394914541513599,0.06837120258100476
49.42,-0.010007024111161496,0.05525204349316636,-0.011292158675010346,0.06782012286946316
49.43,-0.0099389687010049,0.054912775144671494,-0.01118262827532429,0.06722035547190822
49.44,-0.009865425052557223,0.05454577250749474,-0.011066383877088257,0.06657238734291886
49.45,-0.009786429994272074,0.05415113279533025,-0.01094349082902894,0.06587673017644777
49.46,-0.009702023122832993,0.05372891040459395,-0.010814019239514068,0.06513401545653602
49.47,-0.009612246796955881,0.05327916961843863,-0.0106780439139847,0.06434493014304987
49.480000000000004,-0.009517146131886164,0.05280196358141922,-0.010535644288222039,0.06351013064941138
49.49,-0.009416768994394108,0.052297340240017615,-0.010386904358346879,0.06263039270298439
49.5,-0.00931116599756548,0.05176536931070784,-0.01023191260403971,0.06170654032285406
49.51,-0.009200390495845845,0.051206080239366965,-0.010070761907617413,0.0607393781885718
49.52,-0.009084498580853232,0.05061952765108641,-0.009903549470174447,0.05972980612756535
49.53,-0.008963549076389698,0.05000577709367234,-0.009730376722625377,0.05867874935851143
49.54,-0.008837603532959778,0.049364875963809514,-0.009551349233356822,0.05758714150537503
49.550000000000004,-0.008706726221390862,0.048696922261079016,-0.009366576613811337,0.05645595350392128
49.56,-0.008570984122793465,0.04800206263523391,-0.009176172422981693,0.05528612662559397
49.57,-0.008430446913414125,0.04728049838056779,-0.00898025407285383,0.05407859501735369
49.58,-0.008285186945034126,0.04653245578176084,-0.008778942733805412,0.05283432489281836
49.59,-0.00813527922266498,0.045758173053416104,-0.008572363237006142,0.05155433301631277
49.6,-0.007980801379873689,0.04495792962090488,-0.008360643971543853,0.050239705503993
49.61,-0.0078218336498542,0.04413206859343699,-0.008143916774531959,0.048891612569634355
49.620000000000005,-0.0076584588319662935,0.0432809510326739,-0.007922316813931587,0.04751128153815925
49.63,-0.007490762256134655,0.04240493715735744,-0.007695982465993194,0.04609996896592741
49.64,-0.007318831746648786,0.041504395821815025,-0.007465055189275077,0.0446589590492887
49.65,-0.00714275758597801,0.04057968129814469,-0.007229679395398912,0.04318957905825784
49.660000000000004,-0.006962632479044782,0.03963115016261696,-0.006990002316311534,0.04169318293690669
49.67,-0.006778551517954096,0.038659149272299805,-0.006746173868299493,0.04017115955743327
49.68,-0.006590612147658357,0.03766400870280515,-0.006498346512511316,0.03862493794481536
49.69,-0.006398914132854624,0.03664605098662869,-0.006246675111932537,0.037055975542648896
49.7,-0.006203559525781855,0.03560559171321514,-0.00599131678538764,0.03546575502167787
49.71,-0.006004652633129157,0.034542990471800455,-0.005732430760581928,0.03385573180027196
49.72,-0.005802299977125396,0.033458728717851785,-0.005470178231192675,0.03222725774028484
49.730000000000004,-0.005596610247921027,0.032353346269046936,-0.005204722220967815,0.03058164086435317
49.74,-0.005387694250440336,0.031227390121510337,-0.004936227451924124,0.028920192692002838
49.75,-0.005175664849261836,0.030081421771867626,-0.004664860213408014,0.027244219367585278
49.76,-0.004960636912341832,0.028916011733672656,-0.0043907882314747375,0.02555502312601714
49.77,-0.004742727253638742,0.027731741868319188,-0.004114180538791754,0.023853899157809413
49.78,-0.004522054574595469,0.02652920636348061,-0.003835207345183472,0.02214213578313496
49.79,-0.004298739404429039,0.025309010673103816,-0.0035540399089380673,0.02042101214189107
49.800000000000004,-0.004072904039288763,0.024071770408163894,-0.0032708504090286287,0.018691796802469685
49.81,-0.0038446724804379706,0.02281810888085129,-0.002985811818434962,0.01695574553303616
49.82,-0.0036141703715739577,0.021548657928174366,-0.0026990977787446887,0.015214100123663697
49.83,-0.003381524935168581,0.020264062008183842,-0.002410882476119748,0.013468088799787274
49.84,-0.0031468649076914395,0.01896497569081092,-0.0021213405189652395,0.011718915308831075
49.85,-0.0029103204738734527,0.017652059927471587,-0.0018306468175016241,0.009967769606736454
49.86,-0.00267202320032332,0.016325979513866863,-0.0015389764648639883,0.008215829982767483
49.870000000000005,-0.0024321059684062098,0.01498741246335931,-0.001246504619657313,0.0064642552566881286
49.88,-0.0021907029060540574,0.013637047421622028,-0.0009534063906581029,0.004714173299187116
49.89,-0.0019479493188082895,0.012275572063733108,-0.0006598567238783279,0.0029666974653560084
49.9,-0.0017039816204402136,0.010903682102862054,-0.00036603029140777794,0.0012229266483485145
49.910000000000004,-0.0014589372627513341,0.009522087257894309,-7.210138242166894e-05,-0.0005160778880454284
49.92,-0.001212954664591156,0.008131494752946418,0.00022175620327391995,-0.0022492676485608124
49.93,-0.0009661731405706962,0.0067326163428714225,0.0005153692594050865,-0.003975623757949628
49.94,-0.0007187328291331172,0.005326178730403148,0.0008085652749455938,-0.005694151012458666
49.95,-0.0004707746201347347,0.003912897344370652,0.001101172533138484,-0.007403884659640316
49.96,-0.00022244008221085506,0.0024935028139961538,0.0013930202077914438,-0.009103884296828405
49.97,2.612861006756515e-05,0.0010687151927080835,0.0016839384566986941,-0.010793244195381085
49.980000000000004,0.00027478874905435114,-0.00036073792864327607,0.0019737585117451267,-0.012471094944500402
49.99,0.0005233971675269945,-0.0017941137870307435,0.0022623127654042897,-0.014136603673109994
50.0,0.0007718103124315826,-0.0032306909478678173,0.0025494348530238913,-0.01578899222978041
50.01,0.0010198843164657475,-0.0046697936868474515,0.0028349597304323983,-0.017427523133775016
