t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
41.410000000000004,-0.0017289555359041645,0.010684129098874737,-0.0019513447337495618,0.015359836328532087
41.42,-0.0017252461274598699,0.010682819742978043,-0.0019465536518786816,0.015337437200418073
41.43,-0.0017204676951715207,0.010677685411490593,-0.0019402292330533656,0.015302091235945786
41.44,-0.0017146206565028875,0.010668639983030345,-0.0019323751909184122,0.015253795923400199
41.45,-0.0017077058244132093,0.010655588417167013,-0.0019229965342433316,0.015192559707287143
41.46,-0.0016997244173103947,0.01063842830740813,-0.0019120995658698592,0.015118401389155113
41.47,-0.0016906780697597136,0.010617049897856083,-0.0018996918806009815,0.015031350511543608
41.480000000000004,-0.001680568843938284,0.010591335357986705,-0.001885782361781015,0.01493145517409605
41.49,-0.0016693992418268047,0.010561160118355869,-0.0018703811759284057,0.014818790027830002
41.5,-0.00165717221812708,0.010526391554932875,-0.0018534997651910772,0.014693445941519901
41.51,-0.00164389119388825,0.010486890826604292,-0.0018351508380069243,0.014555529066625796
41.52,-0.0016295600706143542,0.010442517850713167,-0.0018153483583113964,0.01440515797056735
41.53,-0.0016141832446705771,0.010393128255986922,-0.0017941075335135364,0.014242461677763406
41.54,-0.0015977656219955643,0.01033857480068747,-0.0017714448011124512,0.014067588557257009
41.550000000000004,-0.0015803126330900127,0.01027870829632244,-0.0017473778137454597,0.013880699987386093
41.56,-0.0015618302482832537,0.01021337494132425,-0.0017219254228318882,0.013681969591054485
41.57,-0.0015423249933147751,0.010142418617638574,-0.0016951076608511396,0.013471587509307846
41.58,-0.001521803965195198,0.010065680044830244,-0.0016669457221477697,0.013249757668679175
41.59,-0.0015002748482684366,0.009982999290926255,-0.0016374619424492085,0.01301669306370527
41.6,-0.0014777459303701005,0.009894215846771498,-0.0016066797774222776,0.012772614466985433
41.61,-0.0014542261189518183,0.009799171057352993,-0.0015746237799485335,0.012517765808131551
41.62,-0.0014297249571061617,0.009697706160927615,-0.0015413195754678248,0.012252411757942174
41.63,-0.0014042526394853281,0.00958966406147647,-0.0015067938357575192,0.011976819850719817
41.64,-0.001377820028095674,0.009474888242602224,-0.0014710742517393346,0.011691271577106643
41.65,-0.0013504386680112106,0.009353222298942615,-0.0014341895050589992,0.011396063879786962
41.660000000000004,-0.0013221208029109784,0.009224514243183296,-0.0013961692385792103,0.011091495282481835
41.67,-0.0012928793900182766,0.009088623750530517,-0.0013570440262631288,0.010777871722462017
41.68,-0.0012627281139459738,0.008945423604985557,-0.0013168453427506873,0.010455496392138223
41.69,-0.0012316813994768382,0.008794791897808607,-0.0012756055327577793,0.010124678190095087
41.7,-0.001199754423686809,0.008636610457201536,-0.001233357780027364,0.009785733187814545
41.71,-0.0011669631275859024,0.00847076675593278,-0.0011901360755277126,0.009438986665433403
41.72,-0.0011333242273641705,0.008297148962239152,-0.001145975184708115,0.00908477523708513
41.730000000000004,-0.0010988552254284968,0.008115646595294687,-0.0011009106133795974,0.008723456233139882
41.74,-0.0010635744211373755,0.007926155616909562,-0.0010549785712396563,0.008355423242921767
41.75,-0.0010275009203855616,0.007728597462208372,-0.0010082159333780934,0.007981063964349036
41.76,-0.000990654642674071,0.007522929547246741,-0.0009606602020582779,0.007600743448592949
41.77,-0.0009530563254816223,0.007309122293444287,-0.0009123494697867643,0.0072148251548104685
41.78,-0.000914727526864979,0.007087158887901475,-0.0008633223831241892,0.006823665837956228
41.79,-0.0008756906266195868,0.0068570399093423415,-0.0008136181064089864,0.006427637067408829
41.800000000000004,-0.0008359688259452094,0.006618777758872361,-0.0007632762847047818,0.006027116126834873
41.81,-0.0007955861459712706,0.0063723912761950345,-0.0007123370067172241,0.005622462721461837
41.82,-0.0007545674251472628,0.006117917632782935,-0.0006608407680198448,0.005214051341654575
41.83,-0.0007129383150239429,0.005855412185550792,-0.0006088284338562669,0.004802257910583054
41.84,-0.0006707252745766321,0.005584936228963633,-0.0005563412017721755,0.004387452122132736
41.85,-0.0006279555634315666,0.005306565001821029,-0.0005034205641471685,0.0039700161753481265
41.86,-0.0005846572335805425,0.005020396234756353,-0.0004501082707214511,0.003550316565804422
41.87,-0.0005408591194956028,0.004726534051697068,-0.00039644629154893523,0.003128723214024314
41.88,-0.0004965908270877195,0.004425095177085845,-0.0003424767803659774,0.002705597204468802
41.89,-0.0004518827212239535,0.0041162182051018275,-0.0002882420385656572,0.002281292094817319
41.9,-0.0004067659120229062,0.0038000380255222145,-0.00023378447982022032,0.0018561582173936496
41.910000000000004,-0.0003612722402021582,0.0034767118380166534,-0.00017914659556795485,0.0014305280101063443
41.92,-0.00031543426079671226,0.0031464160232742102,-0.00012437092190657528,0.0010047191647973937
41.93,-0.00026928522554831805,0.0028093248174195775,-6.950000824250658e-05,0.0005790276575447765
41.94,-0.00022285906535295553,0.0024656015220546937,-1.4576388121610555e-05,0.00015372307343005824
41.95,-0.00017619037397908314,0.002115386881379405,4.035744879871056e-05,-0.0002709057278121661
41.96,-0.0001293143918379116,0.0017588625956524054,9.525908626072197e-05,-0.0006945355027112888
41.97,-8.226698544151997e-05,0.0013962985158531489,0.00015008621378065164,-0.0011168171900953585
41.980000000000004,-3.5084620702339114e-05,0.0010279964369117871,0.00020479666106880583,-0.0015373980655274877
41.99,1.2195667497951019e-05,0.0006542716267536854,0.0002593484329343195,-0.001955931721514284
42.0,5.9536307080522584e-05,0.00027544085914916707,0.00031369974358662307,-0.002372083307544088
42.01,0.00010689922084803454,-0.00010818005189963044,0.0003678090499571753,-0.002785527084393805
42.02,0.00015424585896614288,-0.0004962616656715012,0.0004216350843428663,-0.0031959370533873547
42.03,0.00020153723293779753,-0.0008884473415299665,0.0004751368867936588,-0.0036029900175512273
42.04,0.00024873395209904766,-0.0012843508696439062,0.0005282738372671048,-0.004006365869047152
42.050000000000004,0.00029579626254935864,-0.001683571636080648,0.0005810056874525592,-0.004405748277141603
42.06,0.00034268408811972587,-0.0020856846946284346,0.0006332925921602462,-0.004800826964549352
42.07,0.00038935707366800286,-0.002490237434873048,0.0006850951401888802,-0.005191296372162817
42.08,0.0004357746306039113,-0.0028967643702951756,0.0007363743846464648,-0.005576857123573425
42.09,0.0004818959841085216,-0.0033047828921931575,0.0007870918727510695,-0.005957213792483542
42.1,0.0005276802219034338,-0.003713795232752419,0.0008372096750934793,-0.00633207807735469
42.11,0.0005730863446960768,-0.0041232838679838655,0.0008866904142421386,-0.00670116912197661
42.12,0.0006180733181399067,-0.0045327228316728255,0.0009354972925589228,-0.0070642151085900705
42.13,0.0006626001257744248,-0.00494157981889305,0.0009835941191559767,-0.007420952929291998
42.14,0.0007066258229623313,-0.005349304975020011,0.0010309453360706653,-0.007771125202317012
42.15,0.000750109592051752,-0.0057553401182608615,0.001077516043710494,-0.00811448353387943
42.160000000000004,0.0007930107982837497,-0.006159126692433567,0.0011232720254713744,-0.008450788284834983
42.17,0.0008352890461358134,-0.006560096954966501,0.0011681797715429134,-0.008779806568055932
42.18,0.0008769042380250922,-0.006957620836109223,0.0012122064999264778,-0.00910137962894806
42.19,0.000917816637447284,-0.0073510293465960715,0.0012553201719463492,-0.009415404324038765
42.2,0.0009579869338019338,-0.007739700095182519,0.0012974895054302517,-0.009721716627616214
42.21,0.0009973763047611982,-0.00812303955795517,0.001338683990781458,-0.010020120889772346
42.22,0.0010359464759337618,-0.008500465073771628,0.0013788739098031155,-0.010310422115081548
42.230000000000004,0.001073659779086551,-0.008871403950367783,0.0014180303550492882,-0.010592427590806098
42.24,0.0011104792094256818,-0.009235290251716221,0.0014561252488361027,-0.010865951819603608
42.25,0.0011463684820269822,-0.009591567359044317,0.0014931313625115618,-0.011130788210850086
42.26,0.0011812920873474739,-0.009939688303995645,0.0015290223367393978,-0.011386726603112315
42.27,0.001215215345699432,-0.010279117577124392,0.0015637727020596135,-0.011633567240363438
42.28,0.0012481044605074554,-0.010609333676608842,0.0015973578985972116,-0.011871123804168505
42.29,0.0012799265701339798,-0.010929830818705173,0.0016297542942082658,-0.01209923280703851
42.300000000000004,0.0013106497981830055,-0.011240117393647444,0.0016609392009144996,-0.01231774147492401
42.31,0.0013402433022874124,-0.011539717494577384,0.0016908908901141087,-0.012526505003361214
42.32,0.001368677321256238,-0.011828173464503442,0.0017195886066320295,-0.012725396716605546
42.33,0.0013959232204156218,-0.01210504616848425,0.0017470125811705612,-0.012914307859407769
42.34,0.0014219535350075802,-0.012369917329845019,0.001773144041099324,-0.013093143477601158
42.35,0.00144674201152034,-0.012622389703673373,0.001797965219718771,-0.013261824787801541
42.36,0.0014702636469685394,-0.01286208479032475,0.0018214593643804439,-0.013420275618811952
42.37,0.0014924947261685819,-0.013088644963900182,0.0018436107439026718,-0.01356842828128181
42.38,0.0015134128569045187,-0.013301734951599567,0.0018644046550044826,-0.013706231818573323
42.39,0.0015329970028915769,-0.01350104114264092,0.0018838274275098225,-0.01383364313442129
42.4,0.00155122751445483,-0.013686274462482908,0.001901866428416762,-0.01395063283455156
42.410000000000004,0.0015680861567684212,-0.01385717119188886,0.001918510064784292,-0.014057183148534685
42.42,0.0015835561355792252,-0.014013492316731964,0.001933747785485807,-0.014153285920500986
42.43,0.001597622120417894,-0.014155024060003962,0.0019475700819433098,-0.01423894340692632
42.44,0.0016102702652745517,-0.014281578308727234,0.0019599684878992404,-0.014314166304012936
42.45,0.0016214882267184514,-0.014392992215327905,0.0019709355783029125,-0.01437897400774655
42.46,0.0016312651795033844,-0.014489127252380548,0.001980464967584201,-0.014433386608325657
42.47,0.00163959182967482,-0.014569870437327666,0.0019885513075883396,-0.014477428734482123
42.480000000000004,0.0016464604251368432,-0.014635134394581034,0.0019951902849906084,-0.014511134355347758
42.49,0.0016518647636643694,-0.014684857016288428,0.00200037861790811,-0.01453454579481379
42.5,0.001655800198366122,-0.014719001961927752,0.0020041140516858483,-0.01454771279000864
42.51,0.0016582636405817225,-0.014737558585050718,0.002006395353941137,-0.014550692014399222
42.52,0.00165925356018092,-0.014740542746453925,0.0020072223088579495,-0.014543548716990788
42.53,0.0016587699832312148,-0.014727996659734701,0.002006595710703208,-0.014526355345395115
42.54,0.0016568144870752516,-0.014699987322346068,0.002004517356719075,-0.014499187817759154
42.550000000000004,0.0016533901929231393,-0.014656605857187718,0.002000990039604171,-0.014462125137984
42.56,0.00164850175603159,-0.014597967387630587,0.001996017539677795,-0.014415249426658177
42.57,0.0016421553534944268,-0.014524210797299911,0.001989604616727708,-0.014358646180046824
42.58,0.0016343586696911012,-0.014435497669072548,0.001981757001561381,-0.01429240309666077
42.59,0.0016251208794473139,-0.014332012494471937,0.0019724813872904296,-0.014216610893110063
42.6,0.0016144526289632332,-0.014213961202044883,0.001961785420396835,-0.014131361146789456
42.61,0.001602366014589272,-0.014081570849365725,0.0019496776916092886,-0.014036748309771344
