t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.38,0.03759493885557751,-0.21220191782334044,0.04554549194417333,-0.2658953682039802
48.39,0.03755505602841833,-0.2121746355728211,0.04522344740395564,-0.26478020586469103
48.4,0.03749395957286403,-0.21201978580229355,0.044874944130536054,-0.2634405845706221
48.410000000000004,0.03741166633141702,-0.21173840134107857,0.04450011856506703,-0.2618773612182786
48.42,0.03730820578612254,-0.21133163756771076,0.04409912948800292,-0.26009175984806304
48.43,0.03718361994216348,-0.2108007584187854,0.04367215789273935,-0.2580853666393886
48.44,0.03703796320037974,-0.21014713435481572,0.043219406823040825,-0.25586012669208236
48.45,0.03687130221920534,-0.20937223864420149,0.04274110117470588,-0.25341833777373873
48.46,0.03668371576638386,-0.20847764284208678,0.042237487462049625,-0.25076264365865697
48.47,0.03647529456096142,-0.20746501032207135,0.04170883354991607,-0.24789602564389354
48.480000000000004,0.036246141106032505,-0.20633609396497085,0.04115542835205795,-0.24482179333968934
48.49,0.03599636952334842,-0.20509238423281145,0.04057758150752545,-0.24154322754368518
48.5,0.03572610555132744,-0.2037304396689624,0.039975623197832544,-0.23805888394956115
48.51,0.03543548688475472,-0.20224380705193157,0.03934990428435796,-0.2343645212706535
48.52,0.03512466357680762,-0.20063198874939747,0.038700796485643,-0.2304621049015187
48.53,0.034793798118811455,-0.19889732694949655,0.038028692208377554,-0.2263566800454818
48.54,0.034443065315258,-0.1970404418691895,0.037334004067124775,-0.22205447697642852
48.550000000000004,0.0340726523297854,-0.195057351452297,0.03661716412085135,-0.21756703429340193
48.56,0.03368275901650873,-0.1929432921680476,0.03587862279675475,-0.2129067706026012
48.57,0.033273598224182,-0.1906985753028791,0.0351188478056787,-0.20808157177884543
48.58,0.03284539579889234,-0.18832566122047784,0.03433832332154215,-0.20309745895270667
48.59,0.03239839037993293,-0.18582702661055334,0.033537549333581725,-0.19796073855448287
48.6,0.0319328331472646,-0.18320531563548495,0.03271704101903465,-0.19267779165548546
48.61,0.031448987557873315,-0.18046325394013266,0.031877328101697126,-0.18725515507546697
48.620000000000005,0.030947129071215034,-0.17760368305295807,0.031018954198595936,-0.18169945370403134
48.63,0.0304275448645594,-0.1746295342502751,0.030142476156321308,-0.1760174069607321
48.64,0.029890533538726994,-0.17154383217053554,0.029248463378963672,-0.17021579861662267
48.65,0.02933640481492224,-0.16834968319985613,0.028337497149362813,-0.1643014657686598
48.660000000000004,0.028765479223283097,-0.16505027145933063,0.027410169945442764,-0.15828127822856417
48.67,0.02817808778382283,-0.16164885084453998,0.02646708475332708,-0.1521621236623638
48.68,0.02757457169080897,-0.15814840253060258,0.025508854368830124,-0.14595121690106178
48.69,0.026955282055033634,-0.1545504235200205,0.02453610063679677,-0.13965725152421637
48.7,0.026320579757070754,-0.15085536371020652,0.023549453579097157,-0.13328995342622346
48.71,0.02567083537345742,-0.14706393497377404,0.022549550450443535,-0.1268587888918577
48.72,0.02500642906977803,-0.14317817244057937,0.021537034827055924,-0.12037191477438801
48.730000000000004,0.02432775038245383,-0.13920143262123746,0.020512555806049246,-0.1138361617485457
48.74,0.023635197901707,-0.13513731356251973,0.019476767305278364,-0.1072580655496767
48.75,0.022929178916510758,-0.13098941319784663,0.018430327406276648,-0.1006440862456956
48.76,0.022210109052861506,-0.12676139151859553,0.017373897711453656,-0.09400053179048487
48.77,0.02147841190831985,-0.12245693019396796,0.01630814271426199,-0.08733358165184803
48.78,0.02073451868324567,-0.11807974359868434,0.015233729183459931,-0.08064926158565232
48.79,0.01997886780942777,-0.1136335643071778,0.014151325562229682,-0.07395344416022778
48.800000000000004,0.019211904576665592,-0.1091221412120937,0.013061601382966043,-0.06725183773833589
48.81,0.01843408075792448,-0.1045492316049226,0.011965226698388143,-0.06054998250828115
48.82,0.01764585423363553,-0.09991859664735427,0.010862871529586015,-0.05385324421990461
48.83,0.01684768861570512,-0.0952339952417567,0.009755205331503805,-0.0471668103184277
48.84,0.016040052871788845,-0.09049917891325787,0.008642896476298102,-0.04049568608255618
48.85,0.015223420950364271,-0.08571788642509638,0.007526611754918995,-0.033844691926742256
48.86,0.014398271407128155,-0.08089383878408225,0.0064070158971912825,-0.027218461246990254
48.870000000000005,0.013565087033216992,-0.07603073439848383,0.00528477111059484,-0.020621439112413258
48.88,0.012724354485737466,-0.07113224433128268,0.004160536637876239,-0.01405788150734512
48.89,0.011876563921076128,-0.06620200772657733,0.003034968333556259,-0.00753185524986014
48.9,0.01102220863143754,-0.06124362760490486,0.0019087182593355758,-0.0010472385686776681
48.910000000000004,0.010161784685037444,-0.05626066680938889,0.0007824342983343351,0.005392277767347171
48.92,0.009295790570346667,-0.05125664415854695,-0.00034324021194866,0.011783188796215762
48.93,0.008424726844773732,-0.046235030831944905,-0.001467666828131102,0.018122173208779707
48.94,0.007549095788139766,-0.041199246980211324,-0.0025902123311132715,0.02440609073755026
48.95,0.006669401061285456,-0.036152658610534426,-0.0037102490381848065,0.030631979055407543
48.96,0.005786147370115505,-0.031098574659975075,-0.0048271550973795875,0.03679705036870058
48.97,0.004899840135378268,-0.02604024420496191,-0.005940314764420527,0.042898687816800556
48.980000000000004,0.004010985168448341,-0.02098085403569631,-0.007049118662628042,0.04893444131804155
48.99,0.003120088353354229,-0.01592352646890119,-0.00815296402620334,0.054902023161768
49.0,0.0022276553352712663,-0.010871317329397502,-0.00925125492732899,0.06079930343799211
49.01,0.0013341912156760222,-0.005827214185592251,-0.010343402487545984,0.0666243052271446
49.02,0.00044020025433744116,-0.0007941348025944345,-0.011428825073890354,0.07237519961026455
49.03,-0.0004538144217040675,0.004225074179981251,-0.012506948480288797,0.07805030052818637
49.04,-0.0013473511020379372,0.009227638359233637,-0.013577206094729382,0.08364805952618405
49.050000000000004,-0.002239909769557481,0.014210856467845963,-0.014639039052729896,0.08916706040216064
49.06,-0.003130992369816472,0.01917210106969803,-0.01569189637764483,0.09460601378843765
49.07,-0.00402010307300471,0.024108819056982395,-0.016735235108346635,0.0999637516887019
49.08,-0.0049067485284897275,0.02901853195631936,-0.017768520414833185,0.10523922199373437
49.09,-0.00579043811189937,0.03389883605073113,-0.018791225702304563,0.11043148299596858
49.1,-0.006670684164732647,0.038747402325078846,-0.019802832704260784,0.1155396979224588
49.11,-0.007547002226508439,0.04356197624275478,-0.020802831565164034,0.12056312950367448
49.120000000000005,-0.008418911259469366,0.04834037736168857,-0.02179072091320993,0.12550113459428472
49.13,-0.009285933865891034,0.053080498797863626,-0.022766007923741956,0.13035315886052995
49.14,-0.010147596498039643,0.05778030654479501,-0.023728208373841427,0.1351187315472785
49.15,-0.011003429660856904,0.06243783865732595,-0.024676846688615327,0.13979746033566537
49.160000000000004,-0.011852968107449,0.0670512043054292,-0.02561145597969246,0.14438902628799657
49.17,-0.012695751027476939,0.0716185827135191,-0.026531578076435223,0.14889317892360082
49.18,-0.013531322228555449,0.07613822199594933,-0.027436763550354158,0.1533097314401194
49.19,-0.014359230310776997,0.08060843788078716,-0.028326571733206542,0.1576385560147319
49.2,-0.015179028834491464,0.0850276123027462,-0.029200570729246957,0.16187957908922007
49.21,-0.01599027648147968,0.08939419190642861,-0.030058337422102812,0.16603277679990208
49.22,-0.01679253720966771,0.09370668668172004,-0.03089945747670221,0.17009817125032733
49.230000000000004,-0.017585380401523926,0.09796366835024828,-0.03172352533666171,0.17407582635439026
49.24,-0.018368381006305026,0.10216376864163552,-0.032530144217541475,0.1779658435929434
49.25,-0.019141119676314596,0.1063056775888443,-0.033318926096374865,0.18176835821752044
49.26,-0.019903182897349683,0.11038814176406532,-0.03408949169786339,0.18548353551790878
49.27,-0.02065416311350976,0.11440996248274612,-0.03484147047760319,0.18911156727839254
49.28,-0.02139365884655164,0.11836999393100714,-0.03557450060269881,0.19265266830362562
49.29,-0.022121274809975864,0.12226714117673845,-0.036288228930113936,0.19610707295010366
49.300000000000004,-0.02283662201803269,0.12610035854722282,-0.03698231098308627,0.1994750323593497
49.31,-0.023539317889822796,0.1298686477766273,-0.03765641092589708,0.20275681155689304
49.32,-0.024228986348678885,0.13357105597802915,-0.03831020153729071,0.20595268638343422
49.33,-0.024905257917025043,0.1372066737419974,-0.03894336418283602,0.20906294078427579
49.34,-0.02556776980690453,0.14077463322409423,-0.03955558878650464,0.21208786420123624
49.35,-0.026216166006368138,0.14427410622997275,-0.04014657380172429,0.21502774911393627
49.36,-0.026850097361921014,0.1477043020695225,-0.04071602618215387,0.21788288867254454
49.370000000000005,-0.027469221657224412,0.1510644659017601,-0.041263661352415486,0.22065357445314687
49.38,-0.028073203688220482,0.15435387718478627,-0.04178920317900272,0.2233400944141804
49.39,-0.02866171533485804,0.1575718476252386,-0.04229238394157406,0.2259427308554951
49.4,-0.029234435629604556,0.16071771928770417,-0.042772944304832465,0.22846175848187197
49.410000000000004,-0.029791050822936996,0.1637908628223117,-0.04323063329118204,0.23089744261811407
49.42,-0.030331254445996717,0.1667906753992487,-0.04366520825433213,0.2332500377424327
49.43,-0.030854747370604108,0.16971657891057607,-0.04407643485401035,0.23551978587377193
49.44,-0.03136123786678597,0.17256801907646172,-0.04446408703195389,0.237706914487936
49.45,-0.03185044166708272,0.17534416794749633,-0.04482794697613719,0.23981206347564651
49.46,-0.0323220821333334,0.17804129947550426,-0.04516780493485964,0.2418400867733629
49.47,-0.03277589067634806,0.18065230512882,-0.0454834586625782,0.24380076348851604
49.480000000000004,-0.03321160738114316,0.183170681285549,-0.04577471256574822,0.2457030154064462
49.49,-0.033628981537540764,0.18559418697850594,-0.04604137698468378,0.24754957677987235
49.5,-0.034027771890729176,0.18792244795925228,-0.046283267881571964,0.24934047117148478
49.51,-0.03440774671872083,0.19015498472469308,-0.046500206779726765,0.25107587905826634
49.52,-0.03476868387382899,0.19229145749518803,-0.046692020754903155,0.25275577798755594
49.53,-0.03511037081884227,0.19433154210991857,-0.04685854243438604,0.2543801178805829
49.54,-0.03543260465728381,0.1962749915459273,-0.04699961000509713,0.25594873059356366
49.550000000000004,-0.03573519215823162,0.19812160160795744,-0.04711506723018196,0.25746137982623574
49.56,-0.03601794977577138,0.19987122406068927,-0.04720476347416475,0.2589177362745387
49.57,-0.03628070366330856,0.2015237602634991,-0.047268553736812505,0.2603173809458534
49.58,-0.036523289682777675,0.20307916170897983,-0.04730629869591452,0.26165980899584196
49.59,-0.036745553409034,0.20453742406267034,-0.047317864758690716,0.2629444307823136
49.6,-0.03694735013590574,0.2058983863534843,-0.04730312419672055,0.26416814127571137
49.61,-0.03712854502031534,0.20715763631786294,-0.047261956976240964,0.265276984294922
49.620000000000005,-0.037289013465468555,0.20830991686389155,-0.04719425547513526,0.26620644659702736
49.63,-0.03742864148692948,0.20935459689639016,-0.04709992905125012,0.2669462677254167
49.64,-0.03754732590100482,0.21028994265048198,-0.046978905864946324,0.26749510223594913
49.65,-0.03764497473720772,0.2111057650555235,-0.04683113356642629,0.2678394001437229
49.660000000000004,-0.03772150813213871,0.21179051160711088,-0.0466565803833996,0.267966462247402
49.67,-0.03777685918413709,0.21234149389892065,-0.046455236161557056,0.26787156804880224
49.68,-0.03781097429317111,0.21275939178100425,-0.04622711287044674,0.2675540075772504
49.69,-0.037823813169890544,0.21304454214994564,-0.0459722447651631,0.2670126994248156
49.7,-0.037815348782834754,0.21319767867797484,-0.045690688464885845,0.26624728381652435
49.71,-0.03778556729263213,0.2132195413041911,-0.045382522997505295,0.26525758304927494
49.72,-0.037734467972211,0.21311105937524372,-0.04504784980686468,0.26404387748446984
49.730000000000004,-0.03766206311475705,0.21287325229470316,-0.04468679272374146,0.2626067729950823
49.74,-0.037568377929129544,0.21250728062141375,-0.04429949789974572,0.2609472629703225
49.75,-0.037453450423002785,0.212014419265411,-0.04388613370488735,0.2590666896973918
49.76,-0.037317331273867084,0.21139606328697555,-0.043446890589028515,0.2569667593225403
49.77,-0.03716008368847972,0.2106537166974129,-0.042981980907664946,0.2546495283699401
49.78,-0.036981783251206636,0.20978899241260265,-0.04249163871251899,0.25211740002380373
49.79,-0.036782517761740394,0.2088036037218903,-0.041976119507649845,0.24937311588333025
49.800000000000004,-0.036562387062761215,0.20769935962775316,-0.041435699971775986,0.24641974896130067
49.81,-0.036321502858140904,0.20647815836272074,-0.040870677647699194,0.24326069141296613
49.82,-0.036059988576039995,0.2051402397178617,-0.040281370653774407,0.2398978984093665
49.83,-0.035777979506468355,0.20367954745618655,-0.039668117648260136,0.23632722674377796
49.84,-0.03547562321820858,0.202092109088131,-0.03903127805210794,0.23254683685934935
49.85,-0.03515307982037885,0.20037968157421507,-0.03837123209396258,0.22856086678904813
49.86,-0.03481052188908339,0.19854437252986104,-0.0376883804878175,0.2243743180784597
49.870000000000005,-0.03444813436280854,0.19658507464376193,-0.036983143846897326,0.2199955312896994
49.88,-0.03406611471783591,0.19449652876022963,-0.03625596177793757,0.21543730710968795
49.89,-0.03366467333031028,0.1922761304446268,-0.035507291760445675,0.21071013969871674
49.9,-0.033244033649984545,0.18992578681247219,-0.03473760817720795,0.20582045880332575
49.910000000000004,-0.03280443207771587,0.18744808422898748,-0.03394740160297509,0.20077430841773433
49.92,-0.03234611772005755,0.1848456157766231,-0.03313717818433481,0.1955779965063569
49.93,-0.031869352124964764,0.18212114081334788,-0.032307459011736324,0.19023790982766395
49.94,-0.031374409006763124,0.1792774962560589,-0.03145877947791717,0.18476058070863252
49.95,-0.030861573960518425,0.17631763196833122,-0.03059168862493756,0.17915262724358777
49.96,-0.03033114416663751,0.17324458400225004,-0.02970674848134359,0.17342075693749073
49.97,-0.029783428086199798,0.17006147858946977,-0.02880453339130927,0.16757173922462343
49.980000000000004,-0.029218745147692383,0.16677152111225985,-0.027885629337461644,0.16161239177529008
49.99,-0.028637425425730265,0.16337799222625382,-0.02695063325920229,0.15554956141428403
50.0,-0.02803980931317113,0.15988421564639768,-0.026000152367455957,0.14939013310799892
50.01,-0.02742624721340117,0.15629274440334637,-0.02503480343234695,0.14314178930440422
50.02,-0.02679709932022644,0.15260449899975506,-0.024055211981344065,0.13681381279552013
50.03,-0.026152735510767213,0.14881984429307107,-0.023062011386003774,0.13041602489695023
50.04,-0.025493535272970803,0.14493995782240326,-0.022055841915111236,0.12395744965749939
50.050000000000004,-0.024819887552973405,0.14096766925195636,-0.021037349866451383,0.11744549433205928
50.06,-0.024132190480515042,0.1369065952451894,-0.020007186818879672,0.11088676554979264
50.07,-0.023430851022840607,0.13276035239846673,-0.01896600895775658,0.10428780858438076
50.08,-0.02271628462085991,0.12853262834898777,-0.01791447642371506,0.09765502327258868
50.09,-0.021988914821014584,0.12422713619074637,-0.01685325267345445,0.09099469168160113
50.1,-0.02124917290327695,0.1198476281761005,-0.015783003853727294,0.08431294983065782
50.11,-0.020497497505993275,0.11539787984101424,-0.014704398189332928,0.07761578889250817
50.120000000000005,-0.01973433424811825,0.11088168896441057,-0.013618105386006886,0.07090904257526119
50.13,-0.01896013534946489,0.10630286718804637,-0.01252479604894572,0.06419838251295831
50.14,-0.018175359249543138,0.10166523543427794,-0.011425141117661528,0.05748931131037206
50.15,-0.01738047022557891,0.09697261756680639,-0.010319811317738528,0.05078715801615644
50.160000000000004,-0.016575938010276663,0.0922288350791711,-0.009209476629997647,0.04409707348135585
50.17,-0.01576223740989201,0.08743770144390328,-0.008094805777489956,0.03742402695727222
50.18,-0.014939847923158694,0.08260301682533092,-0.0069764657306707195,0.03077280321969131
50.19,-0.014109253361605205,0.07772856284803849,-0.005855121231022934,0.02414800057494336
50.2,-0.013270941471778498,0.07281809759079563,-0.004731434333326889,0.01755402951960104
50.21,-0.01242540355988222,0.06787535056196833,-0.0036060639667088827,0.010995111869575792
50.22,-0.011573134119317667,0.06290401802241974,-0.0024796655145406864,0.004475280719749038
50.230000000000004,-0.010714630461598117,0.05790775849553871,-0.0013528904131885646,-0.0020016189475884753
50.24,-0.009850392351085232,0.05289018842468453,-0.00022638576955194643,-0.008431929199430059
50.25,-0.008980921643976974,0.04785487805351845,0.0008992060027255721,-0.014812177510629515
50.26,-0.008106721931957125,0.04280534750787361,0.0020232475285370823,-0.021139074654411557
50.27,-0.007228298190896945,0.037745063100649796,0.00314510679830523,-0.027409512125053437
50.28,-0.006346156434970682,0.03267743394893791,0.004264157476942924,-0.033620559159341326
50.29,-0.005460803376531602,0.027605808620912657,0.005379779195089789,-0.03976945934256786
50.300000000000004,-0.004572746092073317,0.022533472038232808,0.006491357822960615,-0.04585362687812245
50.31,-0.003682491694581935,0.017463642772610775,0.007598285727185796,-0.051870642561150204
50.32,-0.002790547012548566,0.012399470512984153,0.008699962011045278,-0.0578182494697431
50.33,-0.0018974182758957853,0.007344033742185513,0.009795792738531376,-0.06369434840314415
50.34,-0.0010036108090428625,0.0023003376521178957,0.010885191142697549,-0.06949699310432682
50.35,-0.00010962873132054597,-0.0027286876962238278,0.011967577818771353,-0.07522438530908741
50.36,0.000784025335088194,-0.007740188981372015,0.013042380902529162,-0.08087486964036827
50.370000000000005,0.001676850549519633,-0.012731391002605232,0.0141090362344423,-0.08644692837659991
50.38,0.0025683481293795017,-0.017699597831800484,0.01516698751011916,-0.09193917612319391
50.39,0.0034580216187580733,-0.022642193742065542,0.016215686417577493,-0.09735035441135416
50.4,0.00434537714902176,-0.027556643916367557,0.0172545927618829,-0.10267932624850842
50.410000000000004,0.0052299236913099945,-0.032440494941940234,0.018283174577704273,-0.10792507064232724
50.42,0.0061111733008928195,-0.03729137509557551,0.019300908230327093,-0.11308667711914976
50.43,0.006988641353362487,-0.042106994426334025,0.020307278505678015,-0.11816334025596177
50.44,0.007861846772651762,-0.04688514464203387,0.021301778689900568,-0.12315435424354185
50.45,0.008730312250894864,-0.051623698806734786,0.022283910639030412,-0.12805910749705973
50.46,0.009593564460160435,-0.05632061085657867,0.02325318483930567,-0.13287707732870802
50.47,0.010451134256110719,-0.06097391494176487,0.024209120458641355,-0.13760782469577773
50.480000000000004,0.011302556873650503,-0.0655817246017083,0.02515124538979718,-0.14225098903277958
50.49,0.012147372114653613,-0.07014223177545278,0.02607909628575103,-0.14680628315987013
50.5,0.012985124527866264,-0.0746537056802767,0.026992218587782942,-0.15127348835698068
50.51,0.013815363581100075,-0.07911449154966732,0.02789016654676629,-0.15565244954133264
50.52,0.014637643825845285,-0.08352300920369356,0.028772503238146206,-0.15994307045224584
50.53,0.015451525054449477,-0.08787775140775006,0.029638800571092656,-0.16414530868378385
50.54,0.01625657245001784,-0.09217728239033468,0.030488639292288424,-0.1682591718194667
50.550000000000004,0.017052356729192576,-0.09642023619018486,0.03132160898476713,-0.17228471333245354
50.56,0.01783845427797986,-0.10060531470732526,0.032137308062219615,-0.17622202805173023
50.57,0.018614447280815218,-0.10473128577026626,0.03293534375920111,-0.18007124809415312
50.58,0.019379923843062835,-0.10879698112692954,0.033715332117648225,-0.183832538964829
50.59,0.020134478107151646,-0.11280129436557325,0.03447689797009447,-0.1875060957996731
50.6,0.020877710362555566,-0.11674317875490023,0.03521967491996415,-0.19109213959646162
50.61,0.021609227149836895,-0.12062164500294865,0.03594330531931742,-0.19459091351639282
50.620000000000005,0.022328641358971665,-0.12443575911079993,0.036647440244386556,-0.19800268025777365
50.63,0.023035572322177972,-0.12818464009942987,0.03733173946920304,-0.20132771882916733
50.64,0.0237296459014736,-0.1318674576373375,0.03799587143763491,-0.20456632120400334
50.65,0.02441049457119946,-0.13548342971076419,0.03863951323414611,-0.20771878946361289
50.660000000000004,0.02507775749574199,-0.13903182025707944,0.03926235055357609,-0.21078543298643684
50.67,0.025731080602690942,-0.1425119368121376,0.03986407767021587,-0.21376656571383346
50.68,0.02637011665166799,-0.1459231281558468,0.04044439740646497,-0.21666250317360664
50.69,0.026994525299066596,-0.14926478185836856,0.041003021101318746,-0.21947356085586706
50.7,0.027603973158940136,-0.15253632191859215,0.04153966857889135,-0.22220005210171276
50.71,0.028198133860278154,-0.1557372064204592,0.04205406811719013,-0.22484228553468003
50.72,0.02877668810090644,-0.15886692517799983,0.0425459564173734,-0.22740056303505984
50.730000000000004,0.029339323698242156,-0.16192499741921987,0.043015078573701064,-0.2298751777531769
50.74,0.02988573563713319,-0.16491096964510565,0.04346118804439336,-0.23226641169126858
50.75,0.030415626115008344,-0.167824413216809,0.043884046623598426,-0.23457453429139496
50.76,0.030928704584573297,-0.17066492190565918,0.04428342441460662,-0.23679980174538034
50.77,0.03142468779496835,-0.1734320877310744,0.04465909980344272,-0.23894248727318282
50.78,0.031903299877555434,-0.17612404537815127,0.0450108593657718,-0.24100500587272897
50.79,0.03236427262576152,-0.17873497570815886,0.045338497488968954,-0.24299556343816006
50.800000000000004,0.0328073460483564,-0.18125746063618497,0.045641815593761056,-0.24492470352337636
50.81,0.03323226897188227,-0.18368757956977536,0.045920621284547485,-0.24679783408128622
50.82,0.03363879940168903,-0.1860246600425944,0.04617472785437012,-0.24861559339120348
50.83,0.03402670464161728,-0.188268412823018,0.046403954144395534,-0.2503780517134643
50.84,0.034395761332017126,-0.1904185020822153,0.046608124523808504,-0.25208533927572996
50.85,0.034745755479364746,-0.19247469347071078,0.04678706888288258,-0.25373742689675777
50.86,0.03507648248104983,-0.19443677659026992,0.04694062263432256,-0.2553342339844066
50.870000000000005,0.0353877471451161,-0.1963046013794836,0.04706862672361021,-0.2568755724947091
50.88,0.03567936370527011,-0.1980780591987321,0.047170927648149875,-0.25836117406731574
50.89,0.03595115583118557,-0.19975708904558584,0.04724737748540478,-0.2597906762691454
50.9,0.03620295663439277,-0.2013416701584648,0.04729783392996704,-0.26116362905200124
50.910000000000004,0.0364346086699067,-0.20283182507288594,0.04732216033960063,-0.26247949205151244
50.92,0.036645963933731596,-0.20422761484525762,0.04732022579057096,-0.2637376245163248
50.93,0.03683688391151699,-0.20552735397440786,0.04729190579530676,-0.26491614451608414
50.94,0.03700723985873821,-0.2067246261189482,0.04723708582022107,-0.26593649495624105
