t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.06,0.04889657501036087,-0.2672850850428986,0.07069684718248001,-0.3648601084857534
48.07,0.049876175897614394,-0.2722828101392113,0.07154618586234188,-0.3691106182061637
48.08,0.05082850325716138,-0.27718804678837555,0.07235856696730181,-0.37326858599061147
48.09,0.05175306729131091,-0.2820022076154619,0.07313357568633287,-0.3773355983805806
48.1,0.05264938727648923,-0.28672671068334915,0.07387080629295717,-0.3813131796163301
48.11,0.05351699144698084,-0.29136216604585796,0.07456986195710934,-0.38520397054981725
48.120000000000005,0.054355417083643255,-0.2959038340839585,0.07523035426346952,-0.38901837522508265
48.13,0.05516421107160132,-0.3003408615753863,0.07585190204964658,-0.3927756978204975
48.14,0.055942930956274825,-0.30465946113069087,0.07643412952243002,-0.39649942410326616
48.15,0.056691146250719776,-0.30884631443060956,0.07697666401744548,-0.4002122077954016
48.160000000000004,0.05740843955685272,-0.31289526190793104,0.07747913404617403,-0.40392604819958305
48.17,0.05809440712991057,-0.31680642705309875,0.07794116817394069,-0.4076436004492645
48.18,0.05874865897165382,-0.32058056446335953,0.07836239460022672,-0.41136653279807
48.19,0.05937081877034832,-0.32421836090292944,0.07874244097330177,-0.4150964801791754
48.2,0.059960523825261486,-0.3277207097651432,0.0790809342386097,-0.4188346687372716
48.21,0.060517424961173814,-0.3310885412018046,0.07937750051042758,-0.42258224553017437
48.22,0.061041186434587065,-0.33432286400391287,0.07963176496356798,-0.42634009597192285
48.230000000000004,0.061531485831496695,-0.33742481120856477,0.0798433517480273,-0.4301088312828742
48.24,0.0619880139553413,-0.34039558541440595,0.08001188392710301,-0.43388890810203734
48.25,0.06241047470721597,-0.34323644935793646,0.08013698343483115,-0.4376805796464444
48.26,0.06279858495766488,-0.34594879815372653,0.08021827105431052,-0.44148384665949325
48.27,0.06315207440956772,-0.3485340653893721,0.08025536641522224,-0.44529862182905233
48.28,0.063470685455145,-0.35099372908542165,0.08024788804045392,-0.4491235290824542
48.29,0.06375417328273637,-0.35332107982487154,0.08019545646514141,-0.4528597640223386
48.300000000000004,0.06400230670461811,-0.3554991231754294,0.08009770598669451,-0.45628558712514466
48.31,0.06421486952176676,-0.35751517146251816,0.0799542999848047,-0.45932263990435496
48.32,0.06439166294667971,-0.3593219457023866,0.07976494050784907,-0.46192760131029253
48.33,0.0645325091439376,-0.36088853573324725,0.07952937341251971,-0.4640534029167075
48.34,0.06463725363797357,-0.3622166810843348,0.07924739166010923,-0.46569627140770625
48.35,0.06470576582909243,-0.36330669807297583,0.07891883673520642,-0.4668463922731135
48.36,0.06473793888780675,-0.36416042610158766,0.07854359935903954,-0.46749876087889264
48.370000000000005,0.06473368960762309,-0.36477952460581287,0.07812162010321091,-0.4676477703541696
48.38,0.06469295821915892,-0.3651662188634996,0.07765288987200586,-0.4672899571700979
48.39,0.06461570817280152,-0.36532296260318936,0.07713745026546859,-0.46642267693659756
48.4,0.06450192588941031,-0.3652525164715711,0.07657539381255557,-0.4650448124134936
48.410000000000004,0.06435162048242321,-0.364957929115982,0.07596686407567166,-0.4631564459428032
48.42,0.06416482344932872,-0.36444258303622507,0.07531205562418276,-0.460759008334599
48.43,0.06394158833388015,-0.3637100887261964,0.07461121387759782,-0.45785522828391134
48.44,0.06368199036121322,-0.36276435441668403,0.07386463481799448,-0.45444913144826327
48.45,0.06338612604512889,-0.3616095659910728,0.07307266457437582,-0.4505459874828122
48.46,0.06305411276915403,-0.36025012233703424,0.07223569888081675,-0.44615233556517286
48.47,0.06268608834459155,-0.3586906473965828,0.07135418241036312,-0.4412759132780379
48.480000000000004,0.06228221054645148,-0.356935983260625,0.07042860798900971,-0.43592561408116665
48.49,0.06184265662995488,-0.3549911063376899,0.06945951569635724,-0.43011138755114847
48.5,0.06136762294520604,-0.35285745579742017,0.0684474919730821,-0.4238405335451454
48.51,0.06085732498934639,-0.350527868302268,0.06739316907856749,-0.4171125707713515
48.52,0.06031199806106145,-0.34799169046104833,0.06629722502722063,-0.4099256547106071
48.53,0.05973189834707853,-0.3452353587233876,0.06516038340522252,-0.40228897668683694
48.54,0.05911730422731461,-0.3422451082573071,0.06398341220293684,-0.3942268360441283
48.550000000000004,0.05846851754186507,-0.33901058697602177,0.06276712149869179,-0.3857695126229952
48.56,0.05778586459043007,-0.33552477497902805,0.06151236061847797,-0.3769450301069448
48.57,0.05706969668295933,-0.3317876763986521,0.06022001547582921,-0.3677753576389219
48.58,0.05632039012434353,-0.3278042648040682,0.05889100638375903,-0.35827830162214663
48.59,0.055538345796156526,-0.3235801276067389,0.05752628619085485,-0.3484717006712382
48.6,0.05472398860368661,-0.3191210561078933,0.0561268384872743,-0.3383737410319844
48.61,0.05387776689125487,-0.3144331492935566,0.05469367578811186,-0.3280027655447307
48.620000000000005,0.05300015183154784,-0.30952272394879243,0.05322783769779233,-0.31737725909077
48.63,0.05209163679083596,-0.30439633158371615,0.05173038906320833,-0.3065157440057188
48.64,0.05115273667199283,-0.2990607269911858,0.050202418122827386,-0.29543672270556554
48.65,0.05018398723705139,-0.29352285135058953,0.04864503465892526,-0.2841586047170479
48.660000000000004,0.04918594441150787,-0.2877898080865538,0.04705936815942849,-0.27269964965525145
48.67,0.04815918359240386,-0.2818681984113802,0.045446565976123884,-0.2610785341866376
48.68,0.047104299041144874,-0.2757625766461059,0.04380779140834716,-0.24931577819276615
48.69,0.04602190343370405,-0.26947599254051435,0.042144221649179824,-0.23743314054533055
48.7,0.04491262753914956,-0.2630110535841147,0.04045704562996136,-0.2254525127786679
48.71,0.04377711995075771,-0.25637033256254455,0.03874746184380031,-0.2133954619627418
48.72,0.042616046815810285,-0.2495567819654416,0.03701667620684262,-0.20128276645960116
48.730000000000004,0.041430091520995284,-0.24257420646803618,0.035265900005057874,-0.18913390385916543
48.74,0.040219954270241644,-0.23542828938120042,0.03349634799318843,-0.17696600755952022
48.75,0.03898635149937089,-0.22812645055128505,0.031709236704472135,-0.16479396495134388
48.76,0.037730015157619284,-0.22067644363453198,0.02990578294567173,-0.15263175303641183
48.77,0.036451691939089745,-0.21308599914832055,0.028087202399653056,-0.1404927582627235
48.78,0.03515214250704085,-0.20536290240560748,0.026254708296576137,-0.12838967171578852
48.79,0.033832140716210685,-0.19751492874310617,0.024409510151327602,-0.11633452893115855
48.800000000000004,0.03249247283452567,-0.18954985370945202,0.022552812568185455,-0.10433868080857041
48.81,0.031133936765835903,-0.181475424825491,0.020685814113014508,-0.09241280533955151
48.82,0.029757341275130116,-0.1732993531971709,0.018809706253097348,-0.08056690402046592
48.83,0.028363505217738432,-0.16502929606884773,0.016925672364279547,-0.06881031057223938
48.84,0.026953256773921803,-0.15667284483447974,0.015034886804858132,-0.057151697795295046
48.85,0.025527432690187143,-0.14823751190331524,0.013138514055333091,-0.045599089557440145
48.86,0.024086877528596288,-0.1397307182567655,0.011237707922918278,-0.034159873236965496
48.870000000000005,0.022632442925322866,-0.13115978105874587,0.009333610809485941,-0.022840814967629762
48.88,0.021164986859641396,-0.12253190360524371,0.00742735304140968,-0.011648076755707481
48.89,0.019685372934392154,-0.11385416534939144,0.005520052259584012,-0.00058723514036677
48.9,0.01819446966890028,-0.10513351263007133,0.0036128128677513503,0.010336698940260474
48.910000000000004,0.016693149805262406,-0.09637675024155341,0.001706725537141837,0.021119259141075538
48.92,0.015182289628839718,-0.08759053375744896,-0.00019713323468424756,0.03175650176347077
48.93,0.01366276830371254,-0.07878136269416093,-0.002097701513045231,0.042244981125364046
48.94,0.01213546722376308,-0.06995557464327076,-0.003993932265676689,0.052581729038200395
48.95,0.010601269379990511,-0.06111933962141818,-0.005884793654793627,0.06276423245242267
48.96,0.009061058744609931,-0.05227865558095455,-0.00776926928397966,0.07279040814515599
48.97,0.00751571967238518,-0.043439344522487246,-0.009646358402332808,0.08265857872059784
48.980000000000004,0.0059661363195703445,-0.03460704941124813,-0.011515076068266626,0.09236744932684623
48.99,0.004413192080765528,-0.02578723172791606,-0.013374453275316825,0.10191608412099076
49.0,0.0028577690439254445,-0.01698516973865989,-0.015223537042294958,0.11130388300528612
49.01,0.001300747463691737,-0.008205957394316754,-0.017061390470103518,0.12053055892004169
49.02,-0.0002569947468468185,0.0005454961436073714,-0.0188870927674805,0.12959611557369774
49.03,-0.0018145825059212865,0.009264466394150473,-0.02069973924789112,0.13850082576543438
49.04,-0.0033711440343889175,0.017946412896518472,-0.022498441299729565,0.1472452103186348
49.050000000000004,-0.004925811308650762,0.02658697803003379,-0.024282326331925803,0.15583001770302146
49.06,-0.006477720495296096,0.03518198535307963,-0.026050537696989808,0.1642562043749898
49.07,-0.0080260123676457,0.04372743749325237,-0.027802234593449635,0.17252491587945046
49.08,-0.009569832704403267,0.05221951362759323,-0.029536591949563755,0.18063746873511966
49.09,-0.011108332670669983,0.06065456658655562,-0.03125280029011194,0.1885953331258085
49.1,-0.012640669181610338,0.0690291196193343,-0.03295006558798557,0.19640011640839544
49.11,-0.014166005249095047,0.07733986285434111,-0.034627609102218834,0.2040535474451911
49.120000000000005,-0.015683510311675686,0.08558364949063006,-0.03628466720401762,0.21155746176074808
49.13,-0.01719236054826684,0.09375749175326469,-0.037920491192264406,0.21891378751929857
49.14,-0.018691739175948335,0.10185855664455369,-0.03953434709989144,0.22612453228422766
49.15,-0.020180836732303125,0.10988416150665063,-0.04112551549244334,0.2331917704698081
49.160000000000004,-0.02165885134273883,0.11783176951179442,-0.04269329126006206,0.2401176319195947
49.17,-0.023124988973241334,0.12569898497371168,-0.04423698340404069,0.24690429112329576
49.18,-0.024578463669031315,0.1334835485483891,-0.045755914819021574,0.2535539568685707
49.19,-0.026018497779622833,0.14118333162169888,-0.0472494220719182,0.2600688608610843
49.2,-0.027444322170769583,0.14879633234553352,-0.048716855178565464,0.26645125036789086
49.21,-0.028855176423730908,0.1563206716314689,-0.05015757737883996,0.272703383000444
49.22,-0.030250309022321457,0.16375458755241612,-0.05157096491091937,0.2788275176616002
49.230000000000004,-0.03162897752825519,0.1710964302351913,-0.05295640678545511,0.28482590714768724
49.24,-0.032990448745285714,0.1783446571186118,-0.05431330456039999,0.29070079220159767
49.25,-0.034333998872625615,0.18549782818198765,-0.05564107211710693,0.2964543957166062
49.26,-0.03565891364811833,0.1925546012115778,-0.05693913543826174,0.3020889176847457
49.27,-0.0369644884817033,0.19951372486739535,-0.05820693238817683,0.3076065299218933
49.28,-0.03825002857969806,0.2063740357068238,-0.05944391249594411,0.31300937195922274
49.29,-0.03951484906020189,0.21313445747222826,-0.06064953674181997,0.3182995487851788
49.300000000000004,-0.040758275059925284,0.21979399479616524,-0.06182327734713725,0.3234791269363373
49.31,-0.041979641832925525,0.22635172810382592,-0.0629646175680915,0.3285501309835856
49.32,-0.04317829484173667,0.2328068099198627,-0.06407305149372894,0.33351454118804974
49.33,-0.04435358984130139,0.23915846069140204,-0.06514808384839976,0.3383742911790084
49.34,-0.045504892956257655,0.2454059600311863,-0.06618922979882776,0.3431312682601464
49.35,-0.046631580752118325,0.2515486457282931,-0.06719601476592861,0.34778731040402505
49.36,-0.04773304030041145,0.25758591885514714,-0.06816797424165531,0.35234420181747755
49.370000000000005,-0.04880866923779656,0.26351723606593147,-0.0691046536111201,0.35680367327518986
49.38,-0.04985787581960893,0.26934210414286197,-0.0700056079800715,0.36116740174332307
49.39,-0.050880078968324936,0.27506007746648903,-0.07087040200777142,0.3654370097024182
49.4,-0.05187470831763111,0.28067074345180926,-0.07169860974506542,0.3696140732552193
49.410000000000004,-0.05284120425262444,0.28617373022317266,-0.07248981447751697,0.37370011410680243
49.42,-0.05377901794576605,0.29156871605505125,-0.07324360857412335,0.37769659027917407
49.43,-0.054687611388585466,0.29685540971523483,-0.07395959334166306,0.3816049138437119
49.44,-0.05556645746579029,0.30203206419938516,-0.07463737881774754,0.38542859702598264
49.45,-0.056415040272394586,0.307091366242467,-0.0752765832129009,0.3891791932289073
49.46,-0.057232855886580156,0.3120210699085038,-0.07587683169384082,0.39287539223030243
49.47,-0.05801941355884675,0.31680689090562697,-0.07643775456427158,0.3965388406476824
49.480000000000004,-0.058774237068777734,0.32143552966868294,-0.07695898520316642,0.400189743518508
49.49,-0.05949686585175877,0.32590086882971747,-0.07744015833804872,0.4038378654056179
49.5,-0.06018685558543821,0.33020217582157413,-0.07788090910145831,0.407485223301473
49.51,-0.060843778354976424,0.33433915610585035,-0.07828087269454549,0.41113324156964515
49.52,-0.061467222688987654,0.338311558779099,-0.07863968423662249,0.4147832261096108
49.53,-0.062056793579613516,0.34211929679933184,-0.07895697863938993,0.41843625232570447
49.54,-0.06261211248827483,0.3457624565962359,-0.07923239050032019,0.4220932199722185
49.550000000000004,-0.06313281733678415,0.34924121624335097,-0.079465554015919,0.42575481304383894
49.56,-0.06361856248590303,0.35255590268392156,-0.07965610291438652,0.4294215447302879
49.57,-0.06406901870043737,0.3557069819397624,-0.07980367040837853,0.4330936884196308
49.58,-0.06448387310187347,0.3586950056559959,-0.07990788916704673,0.4367713857578326
49.59,-0.0648628291100369,0.36152065487367796,-0.07996839130695646,0.4404545309744323
49.6,-0.06520560637383116,0.36418470227041005,-0.07998480840472641,0.4441427945964029
49.61,-0.06551194070764095,0.3666875072034086,-0.07995677176462264,0.44782810270053
49.620000000000005,-0.06578158439458408,0.36901814435496944,-0.07988391724418206,0.4513672351903318
49.63,-0.06601430716777273,0.3711620346508665,-0.07976589821098598,0.4545747118392348
49.64,-0.06620989772267241,0.3731004540841712,-0.07960239917448755,0.45739728881772956
49.65,-0.06636816644053414,0.37478441361276965,-0.07939314360627504,0.45978548538272734
49.660000000000004,-0.06648894878316167,0.37619425395527034,-0.07913789843734986,0.4617068352100437
49.67,-0.06657210711150979,0.3773338262089572,-0.07883647673335777,0.4631582771821534
49.68,-0.06661753089260025,0.37820281296539204,-0.07848873878200653,0.4641302590858074
49.69,-0.0666251365670117,0.3788035179605149,-0.07809459276978184,0.4646181022564206
49.7,-0.06659486739520033,0.3791374052662633,-0.07765399536653042,0.46461647013207535
49.71,-0.06652669326022957,0.3792070171625614,-0.07716695218080427,0.4641221475275785
49.72,-0.06642061042775889,0.3790150931106797,-0.07663351810141988,0.46313263315655934
49.730000000000004,-0.06627664125693702,0.3785649584247201,-0.07605379751739667,0.4616468668898952
49.74,-0.06609483386819838,0.37786027212802303,-0.07542794441800155,0.45966491090492545
49.75,-0.06587526176762329,0.3769051927184777,-0.07475616237087332,0.457188059845278
49.76,-0.06561802342861624,0.3757042501343485,-0.07403870438044333,0.4542187971034386
49.77,-0.06532324183406514,0.3742623423692551,-0.07327587262581399,0.45076082121387395
49.78,-0.06499106398143323,0.37258474324948976,-0.072468018079339,0.4468189913349905
49.79,-0.06462166035170613,0.37067706259747935,-0.07161554000824684,0.4423993216608606
49.800000000000004,-0.06421522434552572,0.3685451971051485,-0.07071888536139373,0.43750895773151105
49.81,-0.06377197168969423,0.36619533123760534,-0.0697785480431457,0.43215615303901006
49.82,-0.06329213982379829,0.36363365148747173,-0.06879506808707299,0.42634991047166076
49.83,-0.0627759874386528,0.36086123976926837,-0.06776903090448207,0.42009490020150125
49.84,-0.06222379450516643,0.35787145574902013,-0.0667010669466451,0.41338884179252344
49.85,-0.06163586285975496,0.3546552507208273,-0.0655918517616431,0.40623056291347237
49.86,-0.061012517156826616,0.3512004819357834,-0.06444210573779696,0.3986317212279657
49.870000000000005,-0.06035410599188443,0.34749597741491123,-0.06325259277123237,0.3906175965003025
49.88,-0.05966100294147468,0.34353369391054206,-0.06202411790225694,0.38221687367591
49.89,-0.0589336073155235,0.33930928375987496,-0.06075752461308247,0.3734550434008501
49.9,-0.0581723444358175,0.33482583729666865,-0.059453692406362404,0.3643514281062736
49.910000000000004,-0.05737766536588247,0.3300899499324795,-0.05811353483761312,0.35492255728969624
49.92,-0.05655004631376758,0.3251084427750182,-0.05673799779187635,0.3451854635211238
49.93,-0.0556899879440967,0.3198884717292433,-0.0553280577838283,0.3351574024614231
49.94,-0.05479801466165549,0.31443743610975533,-0.05388472022852078,0.3248559022177772
49.95,-0.05387467386842566,0.3087629930451967,-0.052409017689563214,0.3142986424701306
49.96,-0.052920535195889094,0.3028730341025343,-0.050902008111714324,0.3035033901738843
49.97,-0.051936189713885327,0.2967756715622486,-0.0493647730458525,0.2924879220643725
49.980000000000004,-0.05092224911807888,0.2904792084379574,-0.04779841587286772,0.2812699782445016
49.99,-0.04987934489890817,0.2839921022766699,-0.0462040600317905,0.2698672135133413
50.0,-0.04880812752439909,0.2773219931918394,-0.04458284722913176,0.25829805082952845
50.01,-0.047709265728720446,0.2704743055999499,-0.04293593554936008,0.24658294134476277
50.02,-0.0465834459699822,0.2634530505250523,-0.04126449741359717,0.2347435167576117
50.03,-0.04543137201355438,0.2562618538246786,-0.039569717436514835,0.22280151921076613
50.04,-0.04425376456412822,0.24890428441103107,-0.0378527902627738,0.2107784207491221
50.050000000000004,-0.043051360893582934,0.24138438573493742,-0.036114918440316036,0.19869486019937552
50.06,-0.04182491440921557,0.23370741129999856,-0.03435731038902771,0.1865698915537765
50.07,-0.04057519408248428,0.22588089446409335,-0.03258117854561668,0.17441992739052425
50.08,-0.039302983702489774,0.2179136238552264,-0.030787737722660604,0.16225968101861615
50.09,-0.03800908102072348,0.20981444285035666,-0.028978203621895064,0.15010327699876885
50.1,-0.036694296867040385,0.20159223622565295,-0.0271537914290075,0.13796422783929682
50.11,-0.0353594542620778,0.19325590348627922,-0.025315714469473255,0.12585542352354423
50.120000000000005,-0.03400538752814125,0.18481434430407392,-0.023465182926842503,0.11378911780600683
50.13,-0.032632941400436564,0.1762764380142198,-0.021603402624525394,0.1017769229195797
50.14,-0.031242970140470547,0.1676510268470768,-0.019731573871797987,0.08982980337523704
50.15,-0.029836336653413877,0.15894689769055395,-0.017850890374460304,0.07795807518515767
50.160000000000004,-0.028413911611186504,0.15017276509751468,-0.015962538210275264,0.06617140703538474
50.17,-0.026976572582980977,0.14133725438883607,-0.014067694868999286,0.05447882498921062
50.18,-0.025525203174881498,0.13244888608154373,-0.01216752835651133,0.042888720213500264
50.19,-0.02406069218021292,0.12351605861064764,-0.010263196362316719,0.03140885689973011
50.2,-0.022583932742243604,0.11454703325633792,-0.008355845489541613,0.020046383585556955
50.21,-0.021095821530754708,0.10554991997968327,-0.0064466105462608,0.008807847662671148
50.22,-0.019597257933907566,0.0965326635044967,-0.004536613896754307,-0.0023007896402555315
50.230000000000004,-0.01808914326678148,0.08750303020238498,-0.002626964871141972,-0.013274136269276387
50.24,-0.016572379997884478,0.0784685957218003,-0.0007187592316999289,-0.02410735123764948
50.25,-0.015047870994863625,0.06943673346664321,0.001186921305963228,-0.03479612526887965
50.26,-0.013516518790533606,0.060414604616286775,0.003089009498797494,-0.04533666094869896
50.27,-0.0119792248702425,0.05140914853713239,0.0049864529512828925,-0.05572565180526106
50.28,-0.01043688898159827,0.04242707141261363,0.006878214441616685,-0.06596025915399628
50.29,-0.0088904084675053,0.03347483933116694,0.00876327220132924,-0.07603809065229479
50.300000000000004,-0.007340677623271635,0.024558671942321798,0.010640620150518936,-0.08595717827511681
50.31,-0.005788587078431482,0.015684536152484642,0.012509268090918957,-0.09571595569156355
50.32,-0.00423502320388304,0.006858140894688814,0.01436824185905327,-0.10531323553565312
50.33,-0.002680867544852342,-0.001915067107875246,0.016216583441738652,-0.11474818692833025
50.34,-0.00112699628009046,-0.010629906561484138,0.018053351056182124,-0.12402031324838114
50.35,0.0004257202923752509,-0.019281464035815488,0.019877619196890805,-0.13312943008678055
50.36,0.0019764182427137594,-0.027865095446509794,0.021688478651592506,-0.14207564362906738
50.370000000000005,0.0035242404698433627,-0.03637642669633143,0.02348503648831918,-0.15085932946761013
50.38,0.005068337135016089,-0.04481135345011678,0.0252664160157671,-0.15948111195383113
50.39,0.0066078660684648766,-0.05316604010140938,0.027031756718988376,-0.16794184412379984
50.4,0.008141993149227068,-0.0614369179450209,0.028780214172413186,-0.17624258826219394
50.410000000000004,0.00966989265833814,-0.06962068260082513,0.030510959932136844,-0.1843845971366681
50.42,0.011190747605660543,-0.07771429071914203,0.032223181409340884,-0.19236929594248262
50.43,0.012703750030687765,-0.08571495601083552,0.03391608172664282,-0.2001982649802241
50.44,0.01420810127772859,-0.09362014464047669,0.035588879559098605,-0.20787322308882822
50.45,0.015703012245938282,-0.10142757002602255,0.037240808961504134,-0.21539601184610888
50.46,0.01718770361472605,-0.10913518708323039,0.03887111918356912,-0.22276858053528292
50.47,0.018661406045123164,-0.11674118585877874,0.040479074474463285,-0.22999297161521537
50.480000000000004,0.02012336035774763,-0.12424398487610779,0.04206395387815623,-0.23707130754049813
50.49,0.021572817688037864,-0.1316422241490455,0.04362505102087096,-0.24400577841242763
50.5,0.02300903961946831,-0.13893475744464792,0.045161673891912425,-0.2507986292515712
50.51,0.02443129829555903,-0.14612064309739153,0.04667314461923575,-0.2574521440235529
50.52,0.025838876511498333,-0.15319913736554572,0.048158799240870964,-0.26396864259920755
50.53,0.02723106778610553,-0.1601696872166578,0.049617987472923016,-0.27035047307939225
50.54,0.02860717641490694,-0.1670319204880327,0.05105007247501088,-0.2765999986450989
50.550000000000004,0.029966517505231046,-0.1737856372375385,0.052454430614204496,-0.28271958895802785
50.56,0.03130841699422385,-0.1804308008228696,0.05383045122837704,-0.28871161238599297
50.57,0.03263221165067313,-0.18696752895304103,0.05517753638974617,-0.2945784288276145
50.58,0.03393724906152958,-0.1933960851411933,0.056495100669406946,-0.30032238006578627
50.59,0.03522288760401218,-0.1997168693436026,0.05778257090365248,-0.30594578373922815
50.6,0.03648849640424431,-0.20593040799519338,0.05903938596249491,-0.3114509358423262
50.61,0.037733455283342245,-0.2120373455112621,0.06026499652063782,-0.31684010291656084
50.620000000000005,0.038957154691848316,-0.21803843538655351,0.06145886483146134,-0.3221155150596539
50.63,0.040158995633394826,-0.2239345312835364,0.06262046450460941,-0.32727936272055663
50.64,0.04133838957848945,-0.22972657826947537,0.06374928028759227,-0.3323337926023712
50.65,0.0424947583692195,-0.23541560668142797,0.06484480785191254,-0.33728089998637045
50.660000000000004,0.04362753411565374,-0.24100272252054833,0.06590655358422613,-0.342122726619033
50.67,0.04473615908494416,-0.24648909419472959,0.06693403438256026,-0.3468612684558109
50.68,0.04582008558415035,-0.25187594650160167,0.0679267774574512,-0.35149846951306823
50.69,0.04687877583755082,-0.2571645538191694,0.06888432013831076,-0.3560362169482667
50.7,0.04791170185916153,-0.2623562317395044,0.06980620968538992,-0.36047634057387906
50.71,0.04891834532112424,-0.2674523333086183,0.07069200310766845,-0.36482060604855343
50.72,0.04989819741847607,-0.2724542440073228,0.07154126698718447,-0.36907070921175844
50.730000000000004,0.05085075873124441,-0.2773633614872957,0.07235357730967433,-0.3732282936252214
50.74,0.05177553908508588,-0.2821810916307868,0.07312851930090546,-0.37729494659329127
50.75,0.05267205741112644,-0.2869088462784726,0.07386568726874616,-0.3812721931437753
50.76,0.05353984163065393,-0.29154721855583565,0.0745646844144455,-0.38516269140999626
50.77,0.05437842874551562,-0.29609144490847245,0.07522512234920227,-0.3889768744587924
50.78,0.05518736539704562,-0.3005306809161468,0.07584661993112832,-0.3927340285999733
50.79,0.05596620892093528,-0.30485117744531015,0.07642880138371497,-0.3964575779277256
50.800000000000004,0.05671452865159074,-0.3090396455653478,0.07697129406036932,-0.4001701282238017
50.81,0.05743190704201312,-0.3130898972820112,0.07747372649384647,-0.4038837168534679
50.82,0.05811794022962863,-0.3170020378568136,0.07793572727251115,-0.4076010247997742
50.83,0.058772238130887354,-0.3207768236294016,0.07835692461877182,-0.41132371551656005
50.84,0.059394424381630735,-0.3244149372676752,0.0787369462033264,-0.4150534276803355
50.85,0.05998413626179419,-0.3279172704346665,0.07907541899337274,-0.41879139029223816
50.86,0.060541024610079014,-0.33128475307915484,0.07937196912400589,-0.4225387520068872
50.870000000000005,0.06106475373019514,-0.3345183937698759,0.07962622178977889,-0.4262963985218129
50.88,0.061555001288736554,-0.3376193222898861,0.0798378011591268,-0.4300649469421276
50.89,0.062011458203179,-0.34058874451787624,0.08000633031223846,-0.43384485235569764
50.9,0.06243382852207049,-0.34342792035248976,0.08013143119836612,-0.43763637090974594
50.910000000000004,0.06282182929685076,-0.34613824597471904,0.0802127246140428,-0.441439503218017
50.92,0.06317519044475296,-0.34872115413983545,0.08024983020057996,-0.445254161102187
50.93,0.06349365460610955,-0.3511781133240193,0.08024236649404812,-0.4490788612558095
50.94,0.06377697725155242,-0.3535024157300937,0.08018995405216979,-0.45281471712743965
50.95,0.06402492750820668,-0.3556771226003807,0.08009222718909197,-0.4562406835350087
