t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
45.230000000000004,0.04654940095872959,-0.291474882548909,0.08487851221874598,-0.5192896256468915
45.24,0.048070516531203235,-0.30081847342430734,0.08631402736353797,-0.5274209753946053
45.25,0.04956145088170661,-0.3099873834846919,0.08769671754576354,-0.5352883193760118
45.26,0.05102128911845111,-0.31897819883120404,0.08902579895537842,-0.5428916097860816
45.27,0.05244913419416176,-0.3277876347824304,0.09030051418980058,-0.5502308445836301
45.28,0.05384410723322573,-0.3364125317154535,0.09152013225384124,-0.5573060597200542
45.29,0.05520534784638639,-0.34484985083049563,0.09268394855597199,-0.564117319469154
45.300000000000004,0.056532014433415954,-0.353096669602102,0.09379128490170646,-0.5706647114862095
45.31,0.057823284474212144,-0.361150177277465,0.09484148948465936,-0.5769483428808416
45.32,0.0590783548087714,-0.36900767041628335,0.09583393687582506,-0.5829683319953689
45.33,0.060296441906486024,-0.3766665483208849,0.09676802801177466,-0.5887248015980572
45.34,0.06147678212521683,-0.38412430865769953,0.09764319018247464,-0.5942178720927891
45.35,0.06261863196058,-0.3913785432274964,0.09845887701947113,-0.5994476527248157
45.36,0.06372126828672638,-0.39842690604464776,0.09921456848370067,-0.6044142838701496
45.37,0.06478398884059292,-0.4052590037895405,0.09990977046653723,-0.609130394155083
45.38,0.06580611352083739,-0.4118508894145629,0.100544013129082,-0.6136294926164895
45.39,0.06678698606054267,-0.4181933529031638,0.10111684866243034,-0.6179224485734987
45.4,0.06772597497330403,-0.4242858205689171,0.10162785016101712,-0.6220069275260592
45.410000000000004,0.06862247384848441,-0.43012554643775375,0.10207661148980716,-0.6258840082219436
45.42,0.06947590154170297,-0.4357111242147984,0.10246274730503506,-0.629552782985906
45.43,0.07028570235504884,-0.4410407270438805,0.10278589308374414,-0.6330130523864489
45.44,0.07105134619753085,-0.4461129835966305,0.10304570517771448,-0.6362639646706133
45.45,0.07177232873095317,-0.4509265349228514,0.1032418608851231,-0.6393046835197781
45.46,0.07244817149922966,-0.45548024706329315,0.10337405854371254,-0.6421340682628982
45.47,0.07307842204286245,-0.4597730985168177,0.1034420176428218,-0.6447508438083329
45.480000000000004,0.07366265399829967,-0.4638042335141107,0.10344547895559746,-0.6471534908438574
45.49,0.07420046724405453,-0.4675709439418035,0.10338420542866067,-0.6493164248686176
45.5,0.07469148851816483,-0.47105811029107986,0.10325798892363519,-0.6510631208565002
45.51,0.07513537245034509,-0.4742582294159542,0.10306666209843426,-0.652307429864864
45.52,0.07553180221647186,-0.47717179254030895,0.10281010588655275,-0.6530578270280025
45.53,0.07588048969035727,-0.4797979048873391,0.10248825107618652,-0.6533047151352696
45.54,0.07618117547653956,-0.48213662383448563,0.10210107860520122,-0.6530484604530956
45.550000000000004,0.0764336290724441,-0.48418317789537907,0.10164861998957474,-0.6522807295274484
45.56,0.07663764972390515,-0.48591744672555676,0.10113095837570867,-0.650980518492848
45.57,0.0767930681481945,-0.48731885073495795,0.10054823042069405,-0.6491258386313925
45.58,0.0768997480396485,-0.4883844114455106,0.09990062790038697,-0.6467132056087823
45.59,0.07695758657334226,-0.48911574508455463,0.09918839827417636,-0.6437439617119667
45.6,0.07696651435791517,-0.48951369842832054,0.09841184464789818,-0.6402193841431878
45.61,0.07692649530808922,-0.4895800100119183,0.09757132560522801,-0.6361420268525471
45.62,0.07683752648678494,-0.4893164682954588,0.0966672549595993,-0.6315150181971466
45.63,0.0766996379145574,-0.4887252693925431,0.0957001014238167,-0.626342417400428
45.64,0.07651289235138241,-0.4878088203482069,0.09467038819919994,-0.620629034335498
45.65,0.07627738504942846,-0.4865698691816089,0.09357869248269299,-0.6143805404241535
45.660000000000004,0.07599324347635694,-0.4850114374774658,0.09242564489239946,-0.6076033917296355
45.67,0.07566062700984123,-0.48313682269478414,0.09121192881325522,-0.6003048257361977
45.68,0.07527972660533425,-0.48094957191267496,0.0899382796655029,-0.5924928293543948
45.69,0.07485076443831645,-0.47845348244316244,0.08860548409811433,-0.5841761226713387
45.7,0.07437399352225345,-0.47565257781847864,0.0872143791093824,-0.5753641334518337
45.71,0.07384969731320862,-0.47255079122354576,0.08576585110673322,-0.566066657920323
45.72,0.07327818977923024,-0.46913699626106947,0.0842608353868316,-0.556278833037683
45.730000000000004,0.07265981622611242,-0.46539971257860085,0.0827003163296413,-0.5459958833134918
45.74,0.07199495397275346,-0.4613425366352831,0.0810853273981327,-0.5352285727495122
45.75,0.07128401222735609,-0.4569710607177005,0.0794169502945322,-0.5239900748936935
45.76,0.07052743158559815,-0.45229028228603646,0.07769631369698995,-0.5122933579424199
45.77,0.0697256834984682,-0.4473058556229024,0.07592459192743191,-0.5001524068431413
45.78,0.06887926971902292,-0.4420234473819757,0.07410300356249745,-0.4875815558058978
45.79,0.06798872177169496,-0.4364475528473884,0.07223280994342009,-0.47459720442679726
45.800000000000004,0.06705460095439822,-0.4305672680281688,0.07031531309770127,-0.4612312828111176
45.81,0.0660774989664564,-0.42437678943597257,0.06835185298515088,-0.44751144268323967
45.82,0.06505803820505428,-0.41788274509751366,0.06634380500577401,-0.43345375878802594
45.83,0.06399687134671884,-0.4110917843956231,0.06429257814922701,-0.41907477989272907
45.84,0.0628946806704787,-0.40401094329346393,0.06219961334755941,-0.4043911186595067
45.85,0.061752177356157845,-0.3966474326086959,0.06006638180850221,-0.3894196126337419
45.86,0.06057010075849266,-0.389008719828186,0.05789438333374274,-0.3741771852413789
45.87,0.059349217659155254,-0.3811024663893304,0.05568514462555798,-0.35868085582205583
45.88,0.058090321497860115,-0.37293653744176725,0.053440217586017864,-0.3429476759145853
45.89,0.05679423158416563,-0.36451897425994245,0.051161177612466434,-0.3269947047174978
45.9,0.05546179229137121,-0.3558579868735275,0.048849621893043996,-0.3108389670706872
45.910000000000004,0.054093872234044174,-0.3469619335655603,0.04650716770575707,-0.29449742288206243
45.92,0.052691363430851436,-0.3378393043800169,0.0441354507244242,-0.277986934890008
45.93,0.05125518053248918,-0.32849617508150747,0.04173612325908891,-0.261326685782873
45.94,0.04978626041457335,-0.3189305738949923,0.03931085214506511,-0.24454359280479063
45.95,0.04828556206146924,-0.3091455196824823,0.036861316356419795,-0.227659641574042
45.96,0.046754066171695766,-0.29915021895674854,0.03438920490009425,-0.21069066517574397
45.97,0.045192774371701855,-0.28895347938953664,0.031896215105145814,-0.19365269385867603
45.980000000000004,0.04360270831587578,-0.278564476451532,0.029384051041470658,-0.17656118396580925
45.99,0.041984908777737494,-0.267992339363829,0.026854421969349607,-0.15943138454328779
46.0,0.0403404347318709,-0.2572463369330765,0.02430904082345799,-0.14227812634004713
46.01,0.038670362429117935,-0.24633576345598196,0.021749622732056665,-0.12511590145959353
46.02,0.036975784465887694,-0.23526997463959828,0.019177883573528336,-0.10795880096427954
46.03,0.03525780884925433,-0.22405834884900655,0.01659553857140771,-0.09082052640119849
46.04,0.03351755805907506,-0.21271028619012336,0.014004300929274745,-0.07371436703246922
46.050000000000004,0.031756168108524316,-0.20123518941310395,0.011405880506508904,-0.05665319652127938
46.06,0.029974787604324364,-0.18964245364817886,0.008801982535813662,-0.03964946339821652
46.07,0.02817457680798239,-0.17794145237826894,0.00619430638316856,-0.022715187137394715
46.08,0.026356706699269608,-0.16614152653782374,0.0035845443507472345,-0.0058619530806089115
46.09,0.024522358043124404,-0.15425197244656588,0.0009743805231916998,0.010899089512637392
46.1,0.022672720461127362,-0.1422820309048019,-0.001634510342523517,0.02755722866670323
46.11,0.020808991508655218,-0.1302408763954164,-0.004240463883553003,0.044102189164551366
46.12,0.018932375758768303,-0.11813760709972483,-0.006841827154021356,0.06052413087787716
46.13,0.017044083893839254,-0.10598123506909989,-0.009436959604424165,0.0768136458190927
46.14,0.015145331805895003,-0.09378067677329988,-0.01202423401789218,0.09296175412801808
46.15,0.013237339706595734,-0.08154474456976032,-0.014602037403731843,0.10895989891954364
46.160000000000004,0.011321331247707074,-0.0692821386346341,-0.01716877184876346,0.1247999401930101
46.17,0.009398532652864933,-0.05700143928819748,-0.019722855327074792,0.14047414782994652
46.18,0.007470171861391776,-0.044711099929113936,-0.02226272246889503,0.15597519376270536
46.19,0.005537477684855542,-0.032419440606145655,-0.02478682528939583,0.17129614275223726
46.2,0.0036016789770223303,-0.020134641825003505,-0.027293633878288922,0.1864304440339301
46.21,0.0016640038178076084,-0.007864738927251447,-0.029781637051102046,0.20137192185942118
46.22,-0.0002743212882285984,0.0043823827319794395,-0.03224934296310405,0.21611476461729007
46.230000000000004,-0.0022120721983503863,0.01659899226055871,-0.03469527968693198,0.23065351409076598
46.24,-0.004148027902647799,0.028777517172974207,-0.03711799575500789,0.24498305431031359
46.25,-0.006080971279179685,0.04091054682904041,-0.03951606066786276,0.2590986000360201
46.26,-0.008009689832921529,0.052990835383118176,-0.041888065369517356,0.27299568499972043
46.27,-0.009932976418227248,0.06501130425372147,-0.04423262269109664,0.28667014994349393
46.28,-0.011849629944566004,0.0769650441261471,-0.04654836776387475,0.30011813050129976
46.29,-0.013758456065335519,0.08884531650226452,-0.048833958402959295,0.3133360449775778
46.300000000000004,-0.015658267849605452,0.10064555481263941,-0.05108807546283879,0.32632058206688913
46.31,-0.017547886436680697,0.11235936510694623,-0.05330942316601749,0.33906868855969063
46.32,-0.019426141673421545,0.12398052633922661,-0.05549672940596666,0.3515775570732475
46.33,-0.021291872734296065,0.13550299026552892,-0.05764874602561743,0.36384461384563743
46.34,-0.02314392872417811,0.14692088097155928,-0.05976424907261202,0.3758675066259756
46.35,-0.024981169263941075,0.15822849404884354,-0.06184203903252413,0.3876440926926132
46.36,-0.02680246505893389,0.169420295437847,-0.06388094104124183,0.39917242702649225
46.37,-0.0286066984504566,0.18049091995699626,-0.06587980507769488,0.41045075066283954
46.38,-0.03039276395038565,0.19143516953276085,-0.06783750613808898,0.4214774792176864
46.39,-0.032159568759127365,0.20224801115585803,-0.0697529443927878,0.4322511916655812
46.4,-0.033906033267107255,0.2129245745939439,-0.07162504532696469,0.44277061942736534
46.410000000000004,-0.035631091540024355,0.2234601498114735,-0.07345275986611974,0.4530346353612661
46.42,-0.03733369178813725,0.2338501839696341,-0.07523506448758253,0.463042242201913
46.43,-0.03901279681986131,0.24409027875181194,-0.07697096131905748,0.4727925638526639
46.44,-0.040667384479957956,0.2541761874738282,-0.0786594782251401,0.48228483663862987
46.45,-0.042296448072617725,0.264103811593642,-0.08029966888273,0.49151839872635616
46.46,-0.043898996769779375,0.27386919718256253,-0.08189061284633581,0.5004926806075154
46.47,-0.04547405600503271,0.28346853134696703,-0.08343141560422138,0.5092071961529969
46.480000000000004,-0.04702066785346934,0.2928981384186197,-0.08492120862630176,0.5176615338068107
46.49,-0.048537891397871645,0.3021544757194299,-0.08635914940467374,0.5258553476594743
46.5,-0.050024803081620245,0.3112341303252526,-0.08774442148762072,0.533788350251608
46.51,-0.05148049704867545,0.3201338154565638,-0.08907623450784433,0.5414603053625081
46.52,-0.05290408547101267,0.32885036610545426,-0.09035382420566865,0.5488710199826102
46.53,-0.05429469886392157,0.3373807349327801,-0.09157645244797726,0.556020337109928
46.54,-0.055651486389585295,0.3457219881668393,-0.09274340724361003,0.562908129000745
46.550000000000004,-0.05697361614936956,0.35387130082963697,-0.0938540027558774,0.569534291216856
46.56,-0.05826027546525525,0.3618259528645523,-0.09490757931282547,0.5758987360301212
46.57,-0.05951067115078479,0.3695833264215724,-0.09590350341590555,0.582001385685959
46.58,-0.060724029771873266,0.377140901313893,-0.09684116774766982,0.5878421671023126
46.59,-0.06189959789790058,0.384496250568212,-0.09771999117905045,0.593421006657918
46.6,-0.06303664234351582,0.3916470363361789,-0.09853941877672917,0.5987378255547681
46.61,-0.06413445040193637,0.3985909940550382,-0.0992989218105118,0.6037925533861441
46.62,-0.06519233028108493,0.4053191121566174,-0.09999799744446979,0.6085953556676746
46.63,-0.06620961234252928,0.411807111098024,-0.10063616720999047,0.6131794823433794
46.64,-0.06718565080357325,0.4180444409780637,-0.10121297476948034,0.6175576820724187
46.65,-0.0681198247520637,0.42403062418016857,-0.10172798470142357,0.6217276394594615
46.660000000000004,-0.06901153845498276,0.4297631714977917,-0.10218078233817122,0.6256901519163603
46.67,-0.06986022152825049,0.4352408665962405,-0.10257097380429686,0.6294441782548835
46.68,-0.07066532909492962,0.44046212013595515,-0.10289818606493535,0.6329893031565111
46.69,-0.0714263419231022,0.44542578392695287,-0.10316206699835385,0.6363245012758671
46.7,-0.07214276654863074,0.4501307325654487,-0.10336228548543124,0.6394487747226598
46.71,-0.0728141353809899,0.454576070738876,-0.1034985315191168,0.6423608246950563
46.72,-0.07344000679348295,0.4587610265095753,-0.10357051633316067,0.6450591917118534
46.730000000000004,-0.07401996519783062,0.46268498998191343,-0.10357797255135251,0.6475422012704443
46.74,-0.0745536211508873,0.4663459722165557,-0.10352065490972566,0.6497900615543386
46.75,-0.07504061191282554,0.4697294573991064,-0.10339834652743463,0.6516323286129238
46.76,-0.07548060244978749,0.4728274458783239,-0.10321087064892678,0.6529739255096993
46.77,-0.0758732860968626,0.47564053308715726,-0.10295809854185871,0.6538201585668693
46.78,-0.0762183846995376,0.47816829774362235,-0.10263995137048698,0.6541626815621098
46.79,-0.0765156486120844,0.4804110841187349,-0.10225640052090494,0.6540009078318126
46.800000000000004,-0.07676485682050789,0.482364627423904,-0.10180746804316879,0.6533267861745502
46.81,-0.07696581775055632,0.48400935200677164,-0.10129322771466011,0.6521191147931119
46.82,-0.07711837094206617,0.4853250607762186,-0.10071380692883022,0.6503557681860028
46.83,-0.07722238851665225,0.48630904628464916,-0.100069388329034,0.6480327743312725
46.84,-0.07727777565107069,0.4869632321091163,-0.0993602104145937,0.6451510069280466
46.85,-0.07728447050150404,0.4872887294493148,-0.09858656755485071,0.6417111499678264
46.86,-0.07724244405082317,0.48728748159401797,-0.09774880987413126,0.6377152726675103
46.87,-0.07715169992829161,0.4869615136980147,-0.0968473430504608,0.6331661444057175
46.88,-0.07701227419422015,0.48631332345416517,-0.09588262802216616,0.6280675130444873
46.89,-0.07682423509309229,0.4853456221389184,-0.09485518060867237,0.6224238937158434
46.9,-0.07658768277719681,0.48406143303090204,-0.0937655710475463,0.6162406621307467
46.910000000000004,-0.07630274900342437,0.4824640136414724,-0.09261442344926003,0.6095239925536627
46.92,-0.07596959680469467,0.480556869526616,-0.09140241517029972,0.6022808771923734
46.93,-0.0755884201370775,0.4783437474421345,-0.09013027610619796,0.5945190836912851
46.94,-0.07515944350275218,0.47582863273830195,-0.08879878790683404,0.5862471348818836
46.95,-0.07468292154951649,0.4730157348968765,-0.08740878311686115,0.5774742755988563
46.96,-0.07415913865466767,0.4699092588926388,-0.08596114425006518,0.5682102537066049
46.97,-0.07358840894717242,0.46649907325884177,-0.08445680325360526,0.5584509186359977
46.980000000000004,-0.07297107708666402,0.4627734668485466,-0.08289674168340053,0.5481909949295736
46.99,-0.0723075189376529,0.45873582661478485,-0.08128199072786021,0.5374408163731862
47.0,-0.07159814145492203,0.45439195178310005,-0.079613630394089,0.5262135983990817
47.01,-0.07084338217701767,0.4497468171771247,-0.07789278825605049,0.5145221492066377
47.02,-0.0700437086900915,0.4448061338128516,-0.07612063813073888,0.502380417482431
47.03,-0.06919961807396642,0.4395755386099847,-0.07429839869599028,0.4898026792598267
47.04,-0.0683116363570279,0.4340600302809322,-0.07242733202092988,0.47680478802240317
47.050000000000004,-0.06738031846527098,0.42824966781270574,-0.07050874155417332,0.4634174331932205
47.06,-0.06640624884003726,0.4221371670947562,-0.0685439694082565,0.44966936025677345
47.07,-0.06539004181649553,0.4157283105430176,-0.06653439381925613,0.4355772545176916
47.08,-0.06433234127914964,0.40902968783175414,-0.06448142724912595,0.42115751774662313
47.09,-0.0632338200199971,0.40204786077910937,-0.06238651472616843,0.4064270082896319
47.1,-0.06209517907139626,0.3947897370021572,-0.060251132166553305,0.3914026495589048
47.11,-0.06091714701806681,0.38726236424161264,-0.05807678467749956,0.37610156283403123
47.12,-0.05970047928840257,0.3794730145041425,-0.05586500484722845,0.3605409396321908
47.13,-0.058445957426865126,0.37142912360099284,-0.05361735102529599,0.3447380440996076
47.14,-0.057154388348456396,0.36313830175932005,-0.05133540559750575,0.32871015458232755
47.15,-0.05582660357674256,0.35460830757322387,-0.049020773258946146,0.31247454076428544
47.160000000000004,-0.05446345846671093,0.3458470414974485,-0.04667507928881341,0.29604841883317806
47.17,-0.053065831413814615,0.33686252882976797,-0.044299967830536385,0.2794489240004554
47.18,-0.05163462310333576,0.3276611975370341,-0.04189710013057707,0.2626946937219579
47.19,-0.05017075610700795,0.3182407011108866,-0.039468152450733256,0.24581259188418725
47.2,-0.04867517482978511,0.30860241396117416,-0.03701481365726217,0.22882582957519806
47.21,-0.04714884522867419,0.2987547575362665,-0.03453878303822015,0.21175080262502424
47.22,-0.0455927541124943,0.28870606843666213,-0.032041768532417074,0.1946038116992625
47.230000000000004,-0.044007908299207546,0.2784649197324368,-0.02952548511082574,0.17740073103882983
47.24,-0.04239533376202369,0.26803992295696555,-0.026991653189243233,0.16015716469405525
47.25,-0.040756074765222625,0.2574398091847187,-0.024441997074470343,0.14288833517067143
47.26,-0.03909119299141143,0.24667337045110943,-0.021878243445573858,0.1256091108794833
47.27,-0.037401766661162975,0.2357494708717917,-0.019302119872228435,0.10833396881362937
47.28,-0.0356888896463727,0.22467702320582816,-0.01671535337154079,0.09107699117458631
47.29,-0.03395367057845521,0.2134649828123945,-0.014119669004806833,0.07385184779551209
47.300000000000004,-0.03219723195259601,0.20212233316115025,-0.011516788515354114,0.05667178886277363
47.31,-0.030420709229200787,0.19065807581057878,-0.008908429008482793,0.03954963522679911
47.32,-0.028625249933702412,0.17908121816956474,-0.006296301674364147,0.02249777058395742
47.33,-0.026812012755866588,0.16740076275761182,-0.0036821105546349865,0.005528136352920511
47.34,-0.02498216664970094,0.15562569616718816,-0.0010675513531869765,-0.011347771209266482
47.35,-0.023136889935061793,0.1437649784755855,0.0015456897085309707,-0.02811890346893972
47.36,-0.02127736940201915,0.13182753282059853,0.004155936991501408,-0.04477465990472751
47.37,-0.019404799419016367,0.11982223533089502,0.00676152649436424,-0.06130488746269805
47.38,-0.017520381045824512,0.1077579056125412,0.009360806863976261,-0.07769987816901265
47.39,-0.0156253211522645,0.09564329692876074,0.011952140361516565,-0.09395036634879929
47.4,-0.013720831543655354,0.08348708695967018,0.014533903784454343,-0.11004752441334364
47.410000000000004,-0.011808128093905,0.0712978692702122,0.01710448934481494,-0.1259829571168854
47.42,-0.009888429887102647,0.05908414495212236,0.01966230550430751,-0.1417486951382215
47.43,-0.00796295836844804,0.04685431466281414,0.02220577776697199,-0.15733718773381997
47.44,-0.006032936505302285,0.03461667106927463,0.024733349430083627,-0.17274129457563692
47.45,-0.004099587959115144,0.022379391833317986,0.02724348229413638,-0.18795427691196295
47.46,-0.0021641362689213454,0.010150533147464676,0.029734657332791826,-0.20296978814229139
47.47,-0.00022780404708101125,-0.002061977245993474,0.03220537532375976,-0.2177818631657635
47.480000000000004,0.0017081878120880378,-0.014250345723554849,0.03465415744165295,-0.2323849077629739
47.49,0.003642620910209895,-0.02640691789168071,0.037079545813881266,-0.2467736875861742
47.5,0.005574280108764935,-0.03852418360013631,0.039480104040704296,-0.2609433165258536
47.51,0.007501954278528589,-0.050594781381598015,0.04185441768059483,-0.27488924480921884
47.52,0.009424437034095623,-0.0626115024729005,0.04420109470210973,-0.28860724682338545
47.53,0.011340527453091512,-0.07456729435442563,0.04651876590348237,-0.3020934087371234
47.54,0.013249030779721532,-0.08645526386148457,0.04880608530117665,-0.3153441159428057
47.550000000000004,0.01514875911235356,-0.0982686798352306,0.051061730488655734,-0.32835604039883404
47.56,0.01703853207487139,-0.11000097533750544,0.05328440296663214,-0.3411261279047064
47.57,0.018917177471583696,-0.12164574942623747,0.05547282844606742,-0.3536515853616572
47.58,0.020783531925516793,-0.1331967685047784,0.05762575712519585,-0.36592986805559
47.59,0.02263644149995811,-0.14464796725153733,0.05974196394184068,-0.37795866700317393
47.6,0.024474762303166007,-0.15599344914173988,0.061820248802284435,-0.38973589639489153
47.61,0.026297361076195236,-0.16722748657208775,0.06385943678794974,-0.4012596811680503
47.62,0.028103115763832162,-0.1783445206003033,0.06585837834112661,-0.4125283447375318
47.63,0.029890916068669546,-0.1893391603042284,0.0678159494309739,-0.4235403968893561
47.64,0.031659663988388806,-0.20020618178915459,0.06973105170099816,-0.43429452189980106
47.65,0.033408274336353946,-0.2109405268782424,0.07160261259919777,-0.4447895669435046
47.660000000000004,0.03513567524565853,-0.22153730125515259,0.07342958549204356,-0.45502453008169724
47.67,0.036840808656810775,-0.2319917722858112,0.07521094976348512,-0.46499854854906425
47.68,0.038522630789253706,-0.24229936746206296,0.07694571090005624,-0.47471089015136825
47.69,0.0401801125969135,-0.2524556718928369,0.07863290056307357,-0.48416094261450743
47.7,0.04181224020802802,-0.262456425157825,0.08027157664896707,-0.4933482023506257
47.71,0.04341801534955599,-0.272297518318208,0.0818608233388156,-0.5022722645708524
47.72,0.04499645575647858,-0.28197499058769615,0.08339975113810635,-0.5109328131386516
47.730000000000004,0.04654659556633113,-0.2914850257142481,0.08488749690774472,-0.5193296099679915
47.74,0.04806748569931711,-0.30082394856412414,0.0863232238872368,-0.527462488473335
47.75,0.04955819422435422,-0.30998822143804566,0.08770612171082307,-0.5353313456748837
47.76,0.05101780671143585,-0.31897443989671254,0.08903540641738666,-0.542936132534851
47.77,0.0524454265707092,-0.3277793286396922,0.09031032045501268,-0.550276845891148
47.78,0.05384017537869123,-0.3363997373192665,0.09153013268104418,-0.5573535202542268
47.79,0.055201193192039574,-0.3448326363079513,0.09269413835849243,-0.564166218219385
47.800000000000004,0.05652763884931646,-0.35307511204519515,0.09380165914954967,-0.5707150268044417
47.81,0.05781869026119538,-0.36112436255381225,0.09485204310673674,-0.5770000523105548
47.82,0.059073544689562774,-0.36897769297449085,0.09584466466227123,-0.583021411869401
47.83,0.060291419015964715,-0.37663251098255807,0.09677892461637251,-0.58877922716919
47.84,0.06147154999984968,-0.38408632246940344,0.0976542501252049,-0.5942736170730887
47.85,0.06261319452704162,-0.39133672721216856,0.09847009468919433,-0.599504689633756
47.86,0.06371562984975776,-0.39838138611277163,0.09922593814091335,-0.6044725856837864
47.870000000000005,0.06477815406982634,-0.40520992343768847,0.09992128624665583,-0.6091899167727025
47.88,0.06580008743620509,-0.41179840566666354,0.10055566904691543,-0.6136901803730229
47.89,0.0667807740172428,-0.41813760449990933,0.1011286386164108,-0.6179842830630852
47.9,0.06771958264742534,-0.4242269457377618,0.10163976793551796,-0.6220699000049977
47.910000000000004,0.06861590722273057,-0.43006369298033126,0.10208865075643717,-0.625948103820898
47.92,0.06946916689053893,-0.43564644395023056,0.10247490162398223,-0.6296179887318968
47.93,0.07027880622927002,-0.44097337816819676,0.10279815590518726,-0.6330793540059837
47.94,0.07104429540830012,-0.4460431291190292,0.10305806984330218,-0.6363313464524357
47.95,0.07176513033332103,-0.4508543430544718,0.10325432062961562,-0.6393731276191005
47.96,0.07244083277517499,-0.45540589045525515,0.10338660649676676,-0.6422035564237224
47.97,0.07307095048389015,-0.45969675405626037,0.1034546468308682,-0.6448213567886111
47.980000000000004,0.07365505728762975,-0.46372608200522786,0.1034581823038297,-0.6472250075124961
47.99,0.07419275323819775,-0.4674911773914016,0.10339697576038155,-0.6493890133708118
48.0,0.07468366522781435,-0.4709769227671862,0.10327081895562697,-0.6511368364161146
48.01,0.07512744802125816,-0.4741758051411059,0.10307954443996518,-0.6523821733915629
48.02,0.07552378491079073,-0.477088316293352,0.10282303304709965,-0.6531334720818469
48.03,0.07587238786801416,-0.4797135644487064,0.10250121547722398,-0.6533811460259167
48.04,0.07617299757646968,-0.4820516083974141,0.10211407259225881,-0.6531255529934709
48.050000000000004,0.07642538359407354,-0.48409766387752584,0.10166163584488094,-0.6523583472181557
48.06,0.0766293452100279,-0.4858315854339308,0.1011439883324504,-0.6510584975212614
48.07,0.07678471316911707,-0.48723280104184,0.10056126667868769,-0.6492040209909938
48.08,0.07689135117689089,-0.48829835095378893,0.09991366264124568,-0.6467914577450543
48.09,0.07694915640219006,-0.48902985411863836,0.09920142367476285,-0.6438221627476589
48.1,0.07695805942941644,-0.489428159311557,0.09842485289256729,-0.6402974163945613
48.11,0.07691802413072227,-0.48949501111175425,0.09758430889766519,-0.6362197724851025
48.120000000000005,0.07682904750780925,-0.489232197684625,0.09668020553462868,-0.6315923584808036
48.13,0.07669115950142288,-0.48864191015644376,0.09571301155928015,-0.6264192327690488
48.14,0.07650442277341678,-0.4877265551332354,0.09468325022780107,-0.6207052082211404
48.15,0.07626893245962373,-0.4864888816351789,0.09359149880356832,-0.6144559607074441
48.160000000000004,0.07598481589312103,-0.4849319113809977,0.09243838798235443,-0.6076779481047312
48.17,0.07565223229882753,-0.4830589387787928,0.09122460123776893,-0.6003784095617571
48.18,0.07527137246153144,-0.4808735076486958,0.08995087408954963,-0.5925653340616323
48.19,0.0748424583684707,-0.47837941198330863,0.08861799329677536,-0.5842474440227895
48.2,0.07436574282772114,-0.47558066909183994,0.08722679597818979,-0.5754341707952071
48.21,0.07384150907366782,-0.47248119670620975,0.08577816867208853,-0.5661353009022961
48.22,0.07327007083759947,-0.46906985832421166,0.08427304681682732,-0.556345971421256
48.230000000000004,0.07265177317409595,-0.46533517959524073,0.08271241494453599,-0.5460614240594647
48.24,0.07198699313645324,-0.4612807519805322,0.08109730667987242,-0.5352924260529699
48.25,0.07127613965328208,-0.45691215920113326,0.07942880389568255,-0.5240521538516395
48.26,0.07051965302738496,-0.4522343930022282,0.07770803544926701,-0.512353581886647
48.27,0.06971800440427407,-0.4472531004172867,0.07593617584972812,-0.5002106995636265
