t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.2,0.03557052284455377,-0.14222995712051137,0.039782251807571584,-0.15844404465240003
59.21,0.03453938810798319,-0.14177381592533222,0.03804976709309794,-0.15101326213888974
59.22,0.033493954860701974,-0.14131392371485738,0.03630228097782007,-0.1435225869722479
59.230000000000004,0.03243426782502845,-0.14084519289832823,0.03454054333480808,-0.13597677483808085
59.24,0.031360372869520946,-0.14036227643190408,0.03276530948902295,-0.1283800871110639
59.25,0.030272317550464747,-0.13985952826643513,0.03097733977893795,-0.12073684747665417
59.26,0.029170151675809972,-0.13933120658688605,0.029177399125589705,-0.11305135832969844
59.27,0.02805392788107548,-0.1387715141195532,0.027366256601656817,-0.1053279172206422
59.28,0.02692370221104668,-0.13817460407386345,0.025544685001877145,-0.09757080103736675
59.29,0.02577953470440076,-0.13753463768998,0.023713460414605484,-0.08978428728789775
59.300000000000004,0.024621489976683716,-0.13684583689598295,0.02187336179333074,-0.08197266784108208
59.31,0.02344963780197159,-0.1361023525865548,0.0200251705297677,-0.07414016025661982
59.32,0.02226405369493474,-0.1352983855829663,0.018169670033410704,-0.0662908845095709
59.33,0.0210648194921453,-0.13442811481736622,0.01630764531702432,-0.05842897558268699
59.34,0.019852023933448662,-0.13348570802918197,0.014439882580097872,-0.05055867504886367
59.35,0.018625763240894287,-0.13246543139284223,0.01256716877828509,-0.04268449950005685
59.36,0.01738614169111081,-0.13136160102029779,0.010690291187899839,-0.03481061970996363
59.370000000000005,0.016133272177110674,-0.13016872068983193,0.008810036987869547,-0.0269410191247741
59.38,0.014867276756972761,-0.12888137561074775,0.006927192858301872,-0.019079662602997587
59.39,0.013588287194203883,-0.12749415874857364,0.005042544586621169,-0.011230420398929871
59.4,0.012296445491729322,-0.1260017931830777,0.0031568766796706126,-0.003397136233228636
59.410000000000004,0.010991904414046499,-0.12439916034950724,0.0012709719813929342,0.004416421189040629
59.42,0.009674827994330044,-0.12268128131376861,-0.0006143887045401826,0.012206504253152905
59.43,0.00834539202609965,-0.12084334145483738,-0.002498426988210527,0.019969408069894577
59.44,0.007003784537896389,-0.11888071374457962,-0.004380367262790134,0.02770147941768451
59.45,0.005650206249057571,-0.11678896780681172,-0.0062594370688913515,0.03539911521787574
59.46,0.004284871005235079,-0.11456388460590257,-0.008134867453765227,0.04305876457161722
59.47,0.0029080061915290768,-0.11220149646578793,-0.010005893325778783,0.05067691265782028
59.480000000000004,0.0015198531215594785,-0.10969806841616583,-0.011871753804470968,0.058250096536171234
59.49,0.00012066740335163267,-0.10705007434383043,-0.013731692565063763,0.06577492627934912
59.5,-0.0012892807179551349,-0.10425424702583781,-0.015584958176253327,0.07324807740143437
59.51,-0.0027097060434722506,-0.10130760771213937,-0.01743080443104164,0.08066629668570469
59.52,-0.0041403081310435646,-0.09820742092812562,-0.01926849067136998,0.08802637336405536
59.53,-0.005580771031801059,-0.09495121458924724,-0.02109728210776913,0.0953251434888884
59.54,-0.007030763053762237,-0.09153680835392206,-0.022916450133931558,0.10255950533284254
59.550000000000004,-0.008489936554449668,-0.08796232009705122,-0.02472527263834261,0.10972632203120838
59.56,-0.009957927763486774,-0.08422616874908559,-0.02652303431396972,0.11682253436529388
59.57,-0.011434356635369888,-0.08032707255975943,-0.028309026959409834,0.12384525663552994
59.58,-0.012918826732775762,-0.07626406245343909,-0.030082549767640476,0.13079167717646464
59.59,-0.01441092514162667,-0.07203650166617794,-0.03184290960628888,0.13765902990596096
59.6,-0.015910222418537352,-0.06764406620835184,-0.033589421291756266,0.14444462856333248
59.61,-0.01741627256961945,-0.06308673118071831,-0.03532140785625048,0.15114585907584896
59.620000000000005,-0.018928613060055288,-0.05836478726114541,-0.03703820080774642,0.15776016729663114
59.63,-0.02044676485519307,-0.053478847717415935,-0.03873914038343995,0.16428506670700635
59.64,-0.02197023249384008,-0.048429848953078156,-0.04042357579657495,0.17071813859209095
59.65,-0.023498504193874566,-0.0432190495531177,-0.04209086547644717,0.1770570332021447
59.660000000000004,-0.025031051990076474,-0.037848028871851624,-0.043740377301497,0.1832994705540056
59.67,-0.026567331904004357,-0.03231868469529295,-0.04537148882540471,0.18944324139960314
59.68,-0.02810678414566027,-0.026633230216728743,-0.04698358749609423,0.19548620817451257
59.69,-0.029648833346614615,-0.02079419023891162,-0.04857607086755458,0.2014263059589463
59.7,-0.031192888824184757,-0.014804396496836576,-0.05014834680439364,0.20726154319521703
59.71,-0.03273834487611884,-0.008666980322558382,-0.05169983367911032,0.21299000065230264
59.72,-0.03428458110513914,-0.0023853667060199954,-0.05322996056203225,0.21860983546200652
59.730000000000004,-0.03583096277274373,0.004036730241619835,-0.054738167403626296,0.22411928376414228
59.74,-0.03737684118161349,0.010595316535550438,-0.05622390520902381,0.22951665757461107
59.75,-0.038921554085709215,0.017286130127474052,-0.05768663620486793,0.2348003446801582
59.76,-0.04046442612731345,0.02410464013997671,-0.05912583399840335,0.23996881347141077
59.77,-0.0420047693005247,0.031046055445548802,-0.06054098372861952,0.2450206132863497
59.78,-0.04354188344040803,0.038105336436530454,-0.06193158220935098,0.24995437473951027
59.79,-0.045075056736774095,0.04527720403543956,-0.06329713806426669,0.2547688104177675
59.800000000000004,-0.046603566271570966,0.05255615023518482,-0.06463717185367174,0.2594627156454987
59.81,-0.0481266785788637,0.05993644845716967,-0.06595121619305183,0.26403496914592167
59.82,-0.049643650226328113,0.06741216456462465,-0.06723881586329755,0.268484533629842
59.83,-0.05115372841715611,0.0749771680363364,-0.06849952791254682,0.2728104563178283
59.84,-0.05265615161099845,0.08262515133052607,-0.0697329217497325,0.2770118651153967
59.85,-0.05415015016246667,0.09034963940084353,-0.07093857922932967,0.28108799015963915
59.86,-0.05563494697632232,0.09814399020769095,-0.07211609472523076,0.28503819900860056
59.870000000000005,-0.05710975817870933,0.10600140812648647,-0.07326507519427423,0.28886191009178475
59.88,-0.05857379380316481,0.11391496276701103,-0.074385140232667,0.292558604554602
59.89,-0.06002625848941722,0.12187761474580883,-0.07547592212531071,0.2961278625005756
59.9,-0.06146635219368614,0.12988220464926076,-0.07653706588676538,0.29956933900544314
59.910000000000004,-0.06289327091018684,0.13792146290710852,-0.07756822929408635,0.30288277020439114
59.92,-0.06430620740282558,0.1459880331515807,-0.07856908291165013,0.3060679739810491
59.93,-0.06570435194541474,0.1540744829035134,-0.07953931010781372,0.30912485072385726
59.94,-0.06708689306901963,0.1621733167098471,-0.08047860706341108,0.31205338201070926
59.95,-0.06845301831517457,0.1702769891823507,-0.08138668277213953,0.3148536306884736
59.96,-0.06980191499316227,0.1783779343975919,-0.08226325903265633,0.3175257476132587
59.97,-0.07113277093992863,0.1864685570677103,-0.0831080704325327,0.3200699567167188
59.980000000000004,-0.07244477528176309,0.1945412558983497,-0.0839208643253187,0.32248653312913234
59.99,-0.07373711919701455,0.20258841529438376,-0.08470140080102492,0.3247758356972007
60.0,-0.07500899667968763,0.21060240840469707,-0.08544945264875399,0.32693831134964224
60.01,-0.07625960530303118,0.2185756258523718,-0.08616480531117107,0.3289744790571668
60.02,-0.07748814698182953,0.22650047021338077,-0.08684725683087587,0.33088495031737686
60.03,-0.07869382873484385,0.23436929978845292,-0.08749661778500935,0.3326705248939438
60.04,-0.07987586344930037,0.24217446095952647,-0.08811271120363376,0.33433216899314655
60.050000000000004,-0.08103347064662779,0.24990829859575914,-0.08869537247149735,0.3358710009320302
60.06,-0.08216587724787197,0.25756316967157417,-0.08924444921512183,0.3372882654863073
60.07,-0.08327231833806542,0.2651314378235225,-0.08975980117588785,0.33858536314255444
60.08,-0.08435203792775656,0.2726055317198225,-0.09024130007041099,0.33976377775980093
60.09,-0.08540428971023954,0.2799779029043695,-0.0906888294390784,0.3408251448830552
60.1,-0.0864283378136854,0.2872410821323243,-0.0911022844830517,0.3417711787660222
60.11,-0.08742345754712519,0.29438765037099307,-0.09148157189048547,0.34260372099020153
60.120000000000005,-0.08838893613924344,0.3014102831177334,-0.09182660965276607,0.3433246833860744
60.13,-0.08932407346965654,0.3083017088358998,-0.09213732687060477,0.3439361135521917
60.14,-0.09022818279085684,0.3150548063379094,-0.09241366355144522,0.34444007918205183
60.15,-0.09110059143676838,0.321662607858973,-0.09265557040243558,0.3448386735928822
60.160000000000004,-0.09194064151825589,0.3281182225278544,-0.09286300863561271,0.3451335416032795
60.17,-0.09274769060953415,0.3344148271757922,-0.09303594981287226,0.34532574185968007
60.18,-0.0935211124244083,0.34054576242862844,-0.09317437574344642,0.34541585647422646
60.19,-0.0942602974754286,0.34650461011524125,-0.09327827844081876,0.3454036782182539
60.2,-0.09496465370580413,0.35228533717872795,-0.0933476601554283,0.3452881136096175
60.21,-0.09563360709236227,0.35788207159003615,-0.09338253349783353,0.34506706339397925
60.22,-0.09626660223266907,0.3632889449190995,-0.0933829216430604,0.3447379753951825
60.230000000000004,-0.0968631029281235,0.3685001052967909,-0.09334885860004302,0.34429755752165614
60.24,-0.09742259276638798,0.37350968884921754,-0.09328038954891169,0.34374179364820207
60.25,-0.09794457570030572,0.37831195054492633,-0.09317757124033157,0.34306628932848937
60.26,-0.09842857662169067,0.3829011281736699,-0.09304047244486476,0.3422660969814352
60.27,-0.09887414193494164,0.3872714144731179,-0.0928691744404863,0.3413361612000215
60.28,-0.09928084012988564,0.3914171024888882,-0.0926637714949944,0.3402721210978366
60.29,-0.09964826234340426,0.3953327096718241,-0.09242437123829224,0.33907214277908065
60.300000000000004,-0.09997602290015573,0.3990130044037001,-0.09215109483480564,0.33773638153904967
60.31,-0.10026375983370822,0.4024528425551385,-0.09184407700560095,0.33626506447041676
60.32,-0.10051113539055434,0.405647329781363,-0.09150346600403093,0.3346585362029188
60.33,-0.10071783649195289,0.4085924777121088,-0.09112942354846555,0.33291829646448295
60.34,-0.10088357511375723,0.4112853426815379,-0.09072212467473259,0.3310465226467362
60.35,-0.10100808858514419,0.4137233541595181,-0.09028175753354474,0.3290453515627419
60.36,-0.10109113984348139,0.41590409397549205,-0.08980852317552873,0.32691695373556867
60.370000000000005,-0.1011325176715998,0.4178252288830998,-0.08930263533734972,0.32466343674347525
60.38,-0.1011320369284083,0.4194844057974749,-0.08876432023648863,0.322286707206191
60.39,-0.10108953878002999,0.4208792301298179,-0.08819381638458533,0.3197884323836667
60.4,-0.10100489093741026,0.422007175006944,-0.08759137442572508,0.3171699831993252
60.410000000000004,-0.10087798790762119,0.42286550635772396,-0.08695725700551599,0.3144323606460393
60.42,-0.10070875125817812,0.423451483407975,-0.08629173866936352,0.3115764014801646
60.43,-0.100497129852668,0.4237634367706352,-0.08559510574893305,0.30860382505923506
60.44,-0.10024310000527151,0.4238006136758319,-0.08486765618114948,0.3055172296489364
60.45,-0.09994666557994687,0.42356190067237226,-0.08410969924625827,0.30231986501358205
60.46,-0.09960785812487105,0.4230450315910427,-0.0833215552160452,0.29901628713676776
60.47,-0.09922673708489888,0.4222472875992079,-0.08250355490505135,0.2956116882534278
60.480000000000004,-0.0988033899929383,0.4211680946958938,-0.08165603922149109,0.2921094164426544
60.49,-0.09833793252923856,0.4198080150742422,-0.08077935882356617,0.2885119484868576
60.5,-0.0978305084807396,0.4181676567724952,-0.07987387385058031,0.28482191195272105
60.51,-0.09728128966653575,0.4162479244250828,-0.07893995366644058,0.281041849532575
60.52,-0.09669047584272035,0.41404988634876566,-0.07797797660334678,0.2771743373608354
60.53,-0.09605829458608353,0.4115748440002543,-0.07698832970673457,0.273221912036056
60.54,-0.09538500115700686,0.40882429480461063,-0.07597140848180545,0.26918710076198704
60.550000000000004,-0.09467087834154955,0.4057999477255134,-0.07492761664222083,0.2650724009485233
60.56,-0.09391623627412607,0.40250367667937537,-0.07385736586018113,0.2608803189911514
60.57,-0.09312141226717316,0.3989367300280439,-0.07276107549467642,0.2566140731779888
60.58,-0.0922867707627336,0.39509730004166616,-0.07163917220052629,0.2522795994642406
60.59,-0.09141270341626358,0.39098457700428796,-0.0704920894271713,0.24788160089577738
60.6,-0.09049962913364235,0.3865996176439767,-0.06932026714471906,0.24341764892133014
60.61,-0.08954799406552556,0.3819412326014133,-0.0681241520101666,0.23888325135480737
60.620000000000005,-0.08855827164969846,0.3770090663014592,-0.0669041976890495,0.23427674791750458
60.63,-0.08753096264734295,0.37180305141601594,-0.06566086504721003,0.2295974802762319
60.64,-0.0864665951464922,0.3663231799535345,-0.06439462216919489,0.22484699590226512
60.65,-0.08536572451049293,0.360570937619468,-0.06310594426145708,0.220026406512498
60.660000000000004,-0.08422893322647662,0.35454861830258955,-0.06179531348519553,0.21513838997548013
60.67,-0.08305683064523121,0.3482597854744483,-0.06046321870850333,0.21018601140462903
60.68,-0.08185005261964957,0.3417087428598472,-0.059110155265561286,0.20517048559688547
60.69,-0.08060926106833657,0.33490022679411147,-0.05773662476218505,0.2000942400458248
60.7,-0.07933514347634892,0.3278398478682525,-0.05634313484000012,0.19496028585474012
60.71,-0.07802841231515367,0.3205341632837529,-0.05493019890198111,0.18977117338701613
60.72,-0.07668980439836653,0.3129897449263496,-0.053498335854080294,0.184529295371937
60.730000000000004,-0.07532008021884216,0.305213145934279,-0.0520480698588798,0.1792372044407636
60.74,-0.07392002326082654,0.29721175188966265,-0.05057993008457998,0.1738974505594055
60.75,-0.0724904392626117,0.28899323865702503,-0.04909445045874177,0.1685123291759633
60.76,-0.07103215543354782,0.2805657718526565,-0.04759216943095105,0.16308425248460498
60.77,-0.06954601962811406,0.27193794742456,-0.04607362973196152,0.15761572209798452
60.78,-0.06803289948368678,0.2631185445782475,-0.044539378127467874,0.15210919601131653
60.79,-0.06649368153474164,0.2541165461104076,-0.04298996517138409,0.1465671604123954
60.800000000000004,-0.0649292703123767,0.24494097562983944,-0.04142594495894087,0.1409920891029948
60.81,-0.06334058743123112,0.23560107763225463,-0.03984787488400879,0.13538632033224302
60.82,-0.06172857065497919,0.2261064200233182,-0.03825631540438665,0.12975215993522848
60.83,-0.060094172936212,0.21646675181829614,-0.03665182980922475,0.12409198282760345
60.84,-0.058438361437203296,0.20669195452950587,-0.03503498398425305,0.11840814260271051
60.85,-0.05676211653372131,0.19679214079879656,-0.033406346180027066,0.11270288246441934
60.86,-0.05506643080073145,0.18677756569598966,-0.03176648678797415,0.10697838230693321
60.870000000000005,-0.053352307984173175,0.17665857027127863,-0.030115978122905063,0.10123678384356542
60.88,-0.05162076196331811,0.16644558251706434,-0.02845539421027903,0.09548017533632647
60.89,-0.04987281570559719,0.15614909080798675,-0.0267853105783325,0.08971059621569791
60.9,-0.048109500215583315,0.14577963130767466,-0.025106304055297707,0.08393003204209695
60.910000000000004,-0.04633185348058131,0.13534774566040167,-0.023418952571350262,0.0781404313789691
60.92,-0.04454091941554625,0.12486396861878883,-0.021723834964647807,0.07234370230648024
60.93,-0.04273774680744482,0.11433887116653083,-0.020021530792673922,0.0665416678327592
60.94,-0.040923388258519995,0.10378301714363466,-0.01831262015063252,0.060736083356883665
60.95,-0.039098899130909796,0.09320692589991626,-0.016597683497421127,0.0549286202970978
60.96,-0.037265336495920835,0.08262105254846001,-0.014877301489527341,0.04912086961297711
60.97,-0.035423758090208375,0.07203577061821657,-0.013152054821066546,0.043314404641977576
60.980000000000004,-0.03357522127927491,0.061461398884247606,-0.011422524067478837,0.03751075895090262
60.99,-0.031720782028351824,0.05090816754615606,-0.00968928953338079,0.031711404920442644
61.0,-0.02986149388266001,0.0403861903510236,-0.00795293110594938,0.025917757090482888
61.01,-0.027998406959464907,0.02990545257817899,-0.006214028114048314,0.020131174030015363
61.02,-0.026132566954040988,0.019475779384549967,-0.004473159192475449,0.01435297344173395
61.03,-0.024265014160766922,0.009106854479913858,-0.0027309021513052803,0.008584407238099188
61.04,-0.022396782509358348,-0.0011917898581984096,-0.0009878338513595,0.0028266586992864366
61.050000000000004,-0.020528898617255705,-0.011410801854525412,0.000755469914030002,-0.0029191419670094396
61.06,-0.018662380860123357,-0.021541020910339593,0.0024984345316890083,-0.008651917423256507
61.07,-0.016798238461945794,-0.031573490191362734,0.004240486676101338,-0.014370640616010743
61.08,-0.014937470605880503,-0.04149946753225217,0.005981054411920611,-0.020074333223986506
61.09,-0.013081065567049244,-0.05131043832298005,0.007719567291673361,-0.025762064039989117
61.1,-0.01122999986850768,-0.06099812840508736,0.009455456448787779,-0.03143294792197663
61.11,-0.009385237461306496,-0.07055450491309531,0.011188154686204358,-0.037086140230364134
61.120000000000005,-0.0075477289292147426,-0.07997178552566918,0.01291709656095525,-0.0427208339389957
61.13,-0.005718410718983964,-0.08924245194700423,0.014641718465002,-0.04833625873078056
61.14,-0.003898204397235305,-0.09835925775437258,0.01636145870252129,-0.05393167804411229
61.15,-0.0020880159348648786,-0.1073152364927174,0.01807575756387895,-0.05950638636321702
61.160000000000004,-0.00028873501973138686,-0.1161037087516614,0.0197840573965766,-0.06505970624287206
61.17,0.001498765601671362,-0.12471828893042837,0.021485802673460373,-0.07059098536004176
61.18,0.00327363075286126,-0.13315289249672504,0.02318044005853009,-0.07609959213457967
61.19,0.0050350234256506966,-0.14140174289286175,0.0248674184707774,-0.08158491075775935
61.2,0.006782125347625063,-0.1494593702435366,0.02654618914626662,-0.08704634508493372
61.21,0.00851413751855988,-0.15732061782440157,0.02821620569850125,-0.09248331394011296
61.22,0.010230280715296507,-0.16498064850202102,0.02987692417740938,-0.09789524511781196
61.230000000000004,0.01192979596457045,-0.17243494707999965,0.03152780312740037,-0.10328157348406491
61.24,0.013611944983462083,-0.17967932355591854,0.03316830364481418,-0.10864173734932035
61.25,0.015276010587214835,-0.1867099150804846,0.03479788943506362,-0.11397517575353698
61.26,0.016921297064220277,-0.19352318773157742,0.03641602686976815,-0.11928132536852204
61.27,0.01854713051802159,-0.20011593755530518,0.03802218504417111,-0.12455961767106549
61.28,0.020152859176250013,-0.2064852911584124,0.03961583583512923,-0.12980947608293028
61.29,0.021737853666451833,-0.2126287057220085,0.041196453959950884,-0.1350303132369799
61.300000000000004,0.023301507258826588,-0.21854396851479405,0.042763517036359514,-0.1402215283073901
61.31,0.024843236075944162,-0.22422919588152135,0.04431650564383956,-0.1453825044438588
61.32,0.02636247926955955,-0.2296828317342918,0.0458549033866241,-0.15051260630326221
61.33,0.02785869916469778,-0.23490364554938392,0.04737819695856351,-0.15561117769092395
61.34,0.02933138137122558,-0.2398907298855978,0.04888587621011064,-0.16067753931589918
61.35,0.030780034863178842,-0.24464349743374048,0.05037743421764159,-0.16571098666616296
61.36,0.03220419202615705,-0.2491616776108766,0.05185236735532014,-0.17071078800876097
61.370000000000005,0.03360340867314502,-0.2534453127111093,0.05331017536970707,-0.17567618251908826
61.38,0.03497726402916452,-0.25749475362499785,0.054750361457291175,-0.18060637854219813
61.39,0.03632536068519965,-0.2613106551115103,0.05617243234511937,-0.18550055195963042
61.4,0.037647324521913196,-0.2648939698872989,0.05757589837470174,-0.1903578439901943
61.410000000000004,0.038942804603737655,-0.2682459424241496,0.058960273589377846,-0.19517735961852617
61.42,0.040211473043892894,-0.2713681052870991,0.06032507582522897,-0.19995816858432008
61.43,0.04145302484083688,-0.2742622728674646,0.06166982680557642,-0.20469930382496224
61.44,0.04266717768677533,-0.2769305340541301,0.06299405223917136,-0.20939975988206014
61.45,0.04385367174893053,-0.2793752454776865,0.06429728192220231,-0.21405849227282508
61.46,0.045012269424287106,-0.28159902414490917,0.06557904984419699,-0.21867441681087485
61.47,0.04614275506856658,-0.2836047395140034,0.06683889429787794,-0.22324640919137093
61.480000000000004,0.04724493470030355,-0.285395502915928,0.06807635799300925,-0.2277733048416463
61.49,0.04831863568090233,-0.2869746614040471,0.06929098817425375,-0.23225389884514722
61.5,0.049363706371337544,-0.28834579305884395,0.07048233674305453,-0.23668694565804357
61.51,0.0503800157661878,-0.2895126966191469,0.07164996038354557,-0.2410711591234037
61.52,0.051367453105918275,-0.29047938164509723,0.07279342069248337,-0.24540521274786536
61.53,0.052325927468385235,-0.2912500595269169,0.07391228431317827,-0.24968774021857398
61.54,0.05325536734051177,-0.29182913372115993,0.07500612307336132,-0.25391733624177715
61.550000000000004,0.054155720171075346,-0.2922211907517964,0.07607451412694097,-0.25809255658855074
61.56,0.055026951905543006,-0.29243099085591157,0.07711704009961089,-0.26221191850146425
61.57,0.05586904650390776,-0.29246345797351714,0.07813328923825272,-0.266273901825875
61.58,0.0566820054425205,-0.29232366974559065,0.07912285556403656,-0.2702769500204989
61.59,0.05746584720092152,-0.292016847479432,0.08008533902911465,-0.274219471205978
61.6,0.058220606734685224,-0.29154834600042817,0.08102034567680101,-0.27809983932006893
61.61,0.058946334935293006,-0.2909236434326428,0.08192748780511928,-0.28191639536509544
61.620000000000005,0.05964309807806336,-0.2901483309100765,0.0828063841335923,-0.2856674487496784
61.63,0.06031097725916845,-0.28922810224176343,0.08365665997313784,-0.2893512787175096
61.64,0.06095006782281509,-0.28816874224474265,0.08447794739973892,-0.2929661095905399
61.65,0.06156047877996103,-0.28697610755396924,0.08526988543442808,-0.29651006721307777
61.660000000000004,0.0621423322200488,-0.28565611670564806,0.0860321202284856,-0.2999813005229865
61.67,0.06269576271691062,-0.28421474081796494,0.08676430524948105,-0.30337795549215696
61.68,0.06322091672967294,-0.28265799804452013,0.0874661014667122,-0.30669818518843067
61.690000000000005,0.0637179520010401,-0.28099189180627815,0.08813717753371704,-0.30994022680300504
61.7,0.06418703695615921,-0.27922240985597807,0.08877720996527179,-0.31310235664555164
61.71,0.06462835010357038,-0.27735551598075203,0.08938588330915981,-0.31618290305516367
61.72,0.06504207943838498,-0.2753971592196871,0.08996289031395903,-0.3191802138075421
61.730000000000004,0.06542842184847741,-0.2733532387829252,0.09050793209292218,-0.3220926976854325
61.74,0.06578758252534701,-0.27122960048911454,0.09102071828407311,-0.3249187747569473
61.75,0.0661197743808567,-0.26903202544283006,0.09150096720739333,-0.3276569004354899
61.76,0.066425217470604,-0.26676622584836385,0.09194840601681839,-0.3303056328502486
61.77,0.06670413842342375,-0.264437875638967,0.09236277084688463,-0.3328635159940207
61.78,0.06695676987993007,-0.26205246950317257,0.09274380695262678,-0.335329269577935
61.79,0.0671833499403836,-0.2596155192240049,0.09309126884333696,-0.33770153952098125
61.800000000000004,0.06738412162000448,-0.25713239118331066,0.09340492041251423,-0.3399790991652357
61.81,0.06755933231404013,-0.2546083656239363,0.09368453506221214,-0.34216074492176596
61.82,0.0677092332732106,-0.25204862527227767,0.09392989582264744,-0.34424530715025337
61.83,0.06783407908947775,-0.24945823694292396,0.09414079546832756,-0.34623165886395046
61.84,0.06793412719284438,-0.24684216533277922,0.09431703663996129,-0.34811839473189066
61.85,0.06800963736144738,-0.24420518847993614,0.09445843200983728,-0.34990311825831133
61.86,0.0680608712406769,-0.2415521610882931,0.09456480452417199,-0.35158270153830773
