t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
45.31,-0.005760186796515298,0.035712674142431344,-0.005698250098060152,0.03643634901719518
45.32,-0.005613614595834633,0.03494480004167528,-0.005499691503874749,0.035152259852155095
45.33,-0.0054635521347514305,0.03415222815263911,-0.0052976335835650465,0.03384544493877271
45.34,-0.005310079029545571,0.0333351171863515,-0.005092207253926878,0.03251692655286408
45.35,-0.0051532773605323995,0.032493639818897566,-0.004883545587751467,0.031167752928665724
45.36,-0.004993231653480001,0.031628012426278274,-0.004671783709704091,0.029798965272963884
45.37,-0.004830028857036177,0.030738501023521256,-0.004457058692473975,0.028411590532217867
45.38,-0.004663758316207778,0.02982539134907407,-0.004239509453549849,0.027006662914191164
45.39,-0.004494511743057094,0.028888994939325716,-0.004019276651608494,0.025585227037783733
45.4,-0.004322383184802649,0.02792965273930107,-0.00379650258202937,0.02414833478774603
45.410000000000004,-0.00414746898919707,0.02694772969270061,-0.0035713310716366142,0.02269704456690988
45.42,-0.003969867767611282,0.025943607092831736,-0.0033439073733918107,0.021232401422883393
45.43,-0.003789680356088038,0.02491768970110678,-0.0031143780612884584,0.019755461401489663
45.44,-0.003607009773857373,0.02387041577857103,-0.002882890924409774,0.018267298910712878
45.45,-0.003421961178978297,0.022802247486771433,-0.0026495948602303417,0.016768976251611712
45.46,-0.0032346418218886413,0.021713654514506266,-0.002414639768536542,0.015261543333264358
45.47,-0.0030451609970303497,0.020605140884658812,-0.0021781764455314294,0.013746072079021203
45.480000000000004,-0.0028536299916046576,0.01947724334364092,-0.0019403564777172831,0.012223614314757015
45.49,-0.0026601620320335553,0.018330498045262992,-0.001701332136458496,0.010695217925185048
45.5,-0.0024648722287548084,0.01716547469850419,-0.001461256273086183,0.009161932530622805
45.51,-0.002267877518405246,0.01598277381491723,-0.0012202822145900773,0.007624788698422108
45.52,-0.0020692966040217497,0.014782988892718927,-0.0009785636605097652,0.006084807443834445
45.53,-0.0018692498935465483,0.01356675941654784,-0.0007362545809101105,0.0045430022230398505
45.54,-0.0016678594365012475,0.01233471465205408,-0.0004935091157683086,0.003000359060147074
45.550000000000004,-0.0014652488593450996,0.011087513021520773,-0.0002504814766273618,0.0014578392970449963
45.56,-0.00126154329832815,0.009825853634296753,-7.325851006393696e-06,-8.362789253050455e-05
45.57,-0.001056869330304904,0.008550417590208727,0.00023580368940715596,-0.00162316856890622
45.58,-0.0008513549052223742,0.00726183428217847,0.0004787532757127796,-0.0031599569850121996
45.59,-0.0006451292842540794,0.005960643950938133,0.0007213693268352644,-0.004693116959734862
45.6,-0.00043832297893718695,0.004647529234801275,0.0009634986387163963,-0.006221687316812023
45.61,-0.00023106767955680574,0.003323349426281996,0.0012049884798485198,-0.007744668853472799
45.62,-2.3496170974392413e-05,0.00198899654848641,0.0014456866902940895,-0.009261063680040418
45.63,0.00018425775660791055,0.0006453614635141641,0.001685441780741276,-0.010769894470577962
45.64,0.00039205939671259425,-0.0007066894310345085,0.0019241030298350198,-0.012270205844425848
45.65,0.0005997732143474915,-0.0020662922235598112,0.0021615205798982315,-0.013761046074092382
45.660000000000004,0.0008072629348780068,-0.003432527557230604,0.002397545531957386,-0.015241465902627803
45.67,0.0010143916373112885,-0.004804420286575874,0.0026320300403282247,-0.01671052384844136
45.68,0.001221021851869832,-0.006180980797309848,0.0028648274065960384,-0.018167283854410774
45.69,0.0014270156608198641,-0.007561172602194475,0.0030957921727605827,-0.01961082315163979
45.7,0.0016322348034003642,-0.00894391013165272,0.003324780213294648,-0.021040229364699816
45.71,0.0018365407844002778,-0.010328097545380414,0.0035516488260090365,-0.0224546035054053
45.72,0.002039794985463439,-0.011712597783512796,0.0037762568216546644,-0.02385305943643533
45.730000000000004,0.002241858779387721,-0.013096248542714361,0.0039984646121648815,-0.0252347258604204
45.74,0.0024425936471299567,-0.014477865707482314,0.004218134297418048,-0.026598747537406698
45.75,0.0026418612968745854,-0.015856248427985765,0.004435129750488072,-0.02794428288589928
45.76,0.002839523784770052,-0.01723018160436347,0.004649316701347293,-0.02927050855098304
45.77,0.0030354436374417787,-0.018598424984546343,0.004860562818875136,-0.0305766182580117
45.78,0.0032294839763965344,-0.01995972526560417,0.005068737791161794,-0.031861821896623614
45.79,0.00342150864343594,-0.02131283238498374,0.0052737134040817734,-0.03312534868359042
45.800000000000004,0.003611382326483942,-0.022656484781091554,0.005475363618015446,-0.034366446974940935
45.81,0.003798970686278389,-0.02398940790134654,0.005673564642684582,-0.035584383350229405
45.82,0.003984140483937542,-0.025310325795870458,0.0058681950101159295,-0.036778443540534056
45.83,0.004166759708738655,-0.026617965106781286,0.006059135645658192,-0.03794793422508106
45.84,0.004346697705526246,-0.02791105982124304,0.00624626993694541,-0.03909218317456068
45.85,0.0045238253016511255,-0.029188344178149347,0.006429483800800681,-0.040210538124652084
45.86,0.004698014933586124,-0.03044855651768504,0.006608665748100611,-0.041302367473717266
45.87,0.004869140772988004,-0.03169044528118813,0.0067837069465597,-0.04236706119719417
45.88,0.005037078851759458,-0.032912771265453486,0.006954501281361008,-0.043404031631528235
45.89,0.005201707186047245,-0.03411430205153658,0.007120945413272808,-0.044412723357215585
45.9,0.00536290590002868,-0.03529379193212648,0.0072829388327511,-0.04539264555630664
45.910000000000004,0.005520557350107968,-0.03644999758790565,0.007440383908963256,-0.04634334813774079
45.92,0.00567454624838108,-0.037581703007062615,0.007593185935214014,-0.04726439128643763
45.93,0.00582475978375554,-0.038687721624197965,0.007741253172639522,-0.048155348868784476
45.94,0.00597108773993467,-0.039766902616011075,0.007884496892804363,-0.04901580220309299
45.95,0.006113422610123888,-0.04081812388992394,0.008022831419075914,-0.049845351944569814
45.96,0.006251659708353633,-0.04184030291461741,0.008156174166647687,-0.050643607103082654
45.97,0.0063856972772684244,-0.04283238894398298,0.008284445681104745,-0.0514101983768724
45.980000000000004,0.006515436592508729,-0.04379336428611279,0.008407569675220383,-0.05214477403936743
45.99,0.006640782063660447,-0.044722248177595104,0.008525473064161494,-0.0528469921392118
46.0,0.006761641331773459,-0.045618089803744884,0.00863808599927948,-0.05351652980478792
46.01,0.0068779253636305675,-0.046479971067914634,0.008745341900299073,-0.054153079522430446
46.02,0.006989548542624314,-0.04730701130187334,0.008847177485955489,-0.054756347513541796
46.03,0.007096428755857702,-0.048098370407733744,0.00894353280307642,-0.05532605888826594
46.04,0.007198487477201257,-0.04885324945809814,0.009034351253806682,-0.05586196021243186
46.050000000000004,0.007295649846250449,-0.04957088959989952,0.00911957962135489,-0.05636379991729705
46.06,0.007387844743213137,-0.050250572585772736,0.009199168095586461,-0.056831314883669805
46.07,0.007475004859560022,-0.05089162623452822,0.00927307029875328,-0.057264254979191825
46.08,0.007557066764134227,-0.051493425078342425,0.009341243310462032,-0.057662381473332205
46.09,0.007633970964658408,-0.052055387925732714,0.00940364769118647,-0.05802547656297948
46.1,0.00770566196470622,-0.05257697921262518,0.009460247503832701,-0.058353344908400835
46.11,0.007772088315989204,-0.053057713185284905,0.009511010333428495,-0.05864580290653253
46.12,0.007833202665634776,-0.05349715685032893,0.009555907304806826,-0.05890269916081926
46.13,0.00788896179831125,-0.05389492752140808,0.009594913097503406,-0.05912391359861687
46.14,0.007939326673639365,-0.05425068071861904,0.009628005958400403,-0.05930932846795555
46.15,0.007984262459178606,-0.05456412177463609,0.00965516771318943,-0.05945884068083926
46.160000000000004,0.00802373855828384,-0.05483501779660388,0.009676383775700082,-0.05957239139956581
46.17,0.008057728632392321,-0.05506318543160739,0.009691643153647128,-0.05964995791897457
46.18,0.008086210618425427,-0.05524848052570396,0.009700938451495934,-0.059691524937084225
46.19,0.00810916674192738,-0.05539080238747132,0.00970426587284276,-0.059697058218931204
46.2,0.008126583525406144,-0.05549011128243031,0.009701625222060065,-0.059666572807541805
46.21,0.008138451791203864,-0.05554641956444281,0.00969301990198356,-0.0596001452700056
46.22,0.008144766659322187,-0.05555978079601903,0.009678456907752665,-0.05949784688359858
46.230000000000004,0.00814552754084422,-0.05553029212724478,0.009657946820310416,-0.05935972908093832
46.24,0.008140738126951918,-0.055458097479550744,0.009631503799655597,-0.0591858865350031
46.25,0.008130406373211142,-0.055343391687374434,0.009599145575071076,-0.05897645543003935
46.26,0.008114544478978452,-0.055186416528581375,0.00956089343204655,-0.05873158499027411
46.27,0.008093168862213349,-0.05498745531975061,0.009516772197473421,-0.05845143306531935
46.28,0.008066300130068572,-0.05474683210609331,0.009466810223887392,-0.058136166156003
46.29,0.008033963045296263,-0.05446491515545255,0.00941103937222923,-0.057785979477288134
46.300000000000004,0.007996186488328547,-0.054142116662369615,0.009349494992228573,-0.05740109374174925
46.31,0.007953003415060179,-0.05377888993010882,0.009282215900490696,-0.0569817449123843
46.32,0.00790445081054377,-0.05337572754410528,0.009209244356930197,-0.05652818176169364
46.33,0.007850569638875558,-0.052933156889338494,0.009130626039822702,-0.05604066753648497
46.34,0.007791404789411732,-0.05245174416263294,0.009046410019114706,-0.05551949055101546
46.35,0.007727005019230367,-0.05193209357676535,0.008956648727564527,-0.05496495994627168
46.36,0.007657422891832421,-0.05137484622729342,0.0088613979299617,-0.05437739767264028
46.37,0.007582714712232753,-0.0507806777105501,0.008760716690801435,-0.05375714189449203
46.38,0.007502940458819279,-0.05015029034719209,0.008654667339868392,-0.05310456422171283
46.39,0.0074181637121915585,-0.04948442035436194,0.008543315435540664,-0.05242004612009694
46.4,0.007328451580725904,-0.04878383960430847,0.008426729726397802,-0.05170398680344189
46.410000000000004,0.00723387462311092,-0.0480493404656092,0.008304982110665339,-0.050956820419440205
46.42,0.007134506768403016,-0.04728174124833395,0.008178147592773423,-0.05017900708995783
46.43,0.007030425233645048,-0.04648188524172803,0.008046304237678072,-0.04937101563164004
46.44,0.006921710439204731,-0.04565063388666254,0.007909533123730125,-0.048533331575731385
46.45,0.006808445922004369,-0.044788872764440095,0.007767918293807446,-0.04766646432489959
46.46,0.006690718246720985,-0.0438975040733995,0.007621546704747765,-0.04677092931906235
46.47,0.006568616915325521,-0.042977442805689256,0.007470508175555492,-0.04584725658063475
46.480000000000004,0.006442234275074807,-0.04202962431098025,0.007314895334184548,-0.04489599451030024
46.49,0.006311665424909564,-0.041054995745705584,0.007154803562840237,-0.043917700808887024
46.5,0.006177008120420457,-0.04005451953125603,0.006990330942245765,-0.042912940225869854
46.51,0.006038362677027708,-0.03902918495436847,0.0068215781953481,-0.04188227843154892
46.52,0.005895831871008957,-0.037979999292039365,0.006648648630814206,-0.04082628174015069
46.53,0.005749520838726632,-0.036907983257446646,0.006471648086128941,-0.03974552758341977
46.54,0.005599536974607005,-0.03581416618762949,0.006290684869684401,-0.03864060732078322
46.550000000000004,0.005445989828047553,-0.03469959077035128,0.0061058697013941475,-0.03751213070679395
46.56,0.005288990998906726,-0.033565319522445444,0.005917315651346262,-0.03636073276169942
46.57,0.0051286540314897,-0.03241242433575739,0.00572513807635591,-0.03518706443124283
46.58,0.004965094307500119,-0.031241983887827784,0.005529454554891333,-0.03399178748970245
46.59,0.004798428938344553,-0.0300550820038837,0.005330384820768845,-0.03277557576412153
46.6,0.004628776657149156,-0.02885280032890132,0.005128050695632037,-0.031539115918401424
46.61,0.004456257710830615,-0.02763621972458719,0.00492257602018184,-0.030283106901619953
46.62,0.0042809937523156935,-0.026406419644851856,0.004714086584164375,-0.029008260092579723
46.63,0.00410310773289638,-0.025164478772610094,0.004502710055075628,-0.027715300623096996
46.64,0.003922723795492197,-0.023911449445304062,0.004288575904842693,-0.026404988838668427
46.65,0.0037399671716239215,-0.02264830725178283,0.004071815332052996,-0.025078163948181343
46.660000000000004,0.0035549640814041203,-0.02137607044429221,0.00385256118072982,-0.023735628332723892
46.67,0.003367841631417282,-0.020095807118581797,0.0036309478604235486,-0.022378150300498587
46.68,0.003178727709476639,-0.018808580365444385,0.0034071112679262155,-0.02100652334840702
46.69,0.002987750879127349,-0.01751543833160498,0.003181188708565555,-0.019621535747432684
46.7,0.002795040275477667,-0.016217413891895703,0.002953318817014806,-0.018223983686049994
46.71,0.002600725501849381,-0.014915547917131847,0.0027236414769097887,-0.01681469280080007
46.72,0.0024049365267656796,-0.013610867914249782,0.0024922977389745644,-0.015394484590848787
46.730000000000004,0.002207803582247594,-0.012304375939451386,0.002259429738504319,-0.013964188909942474
46.74,0.0020094570634764126,-0.010997079448471675,0.002025180611649324,-0.012524663833151015
46.75,0.001810027428998097,-0.009689976545388076,0.001789694410549238,-0.011076754050757935
46.76,0.0016096451022435169,-0.008384034684423,0.001553116017421882,-0.009621341289789443
46.77,0.0014084403742926175,-0.00708023645579526,0.0013155910573768202,-0.008159297894447262
46.78,0.0012065433074587724,-0.005779533741804514,0.001077265810180637,-0.006691521413770348
46.79,0.0010040836399806776,-0.004482882414243634,0.0008382871204214405,-0.005218926856976962
46.800000000000004,0.0008011906914703398,-0.0031912275827360617,0.0005988023060020241,-0.0037424393480687936
46.81,0.0005979932701519354,-0.00190547130047282,0.00035895906430061594,-0.0022630320644259384
46.82,0.000394619582075263,-0.0006265277841493223,0.00011890537469643812,-0.0007817126628879943
46.83,0.00019119713890130899,0.0006446341879868458,-0.00012121060222734029,0.0007004895698920681
46.84,-1.2147340472221557e-05,0.001906940917736044,-0.0003612406239588144,0.0021826513727091043
46.85,-0.0002152880311988615,0.0031594262866529166,-0.0006010364586907899,0.0036639091034981106
46.86,-0.00041810009413564717,0.004401330378989554,-0.0008404499736235052,0.005143376923672019
46.87,-0.0006204597536701639,0.005631942106285456,-0.0010793332231697347,0.0066201705549399125
46.88,-0.0008222443690264544,0.006850551794810273,-0.0013175385373894442,0.008093410531329623
46.89,-0.0010233325050434795,0.008056433519974066,-0.0015549186097690375,0.009562230099646855
46.9,-0.0012236040039808745,0.009248853128058038,-0.001791326583398617,0.011025791289314702
46.910000000000004,-0.0014229400560399944,0.010427141409823634,-0.002026616135599804,0.012483252221704632
46.92,-0.0016212232650741688,0.011590686419877498,-0.0022606415623118727,0.013933766930867847
46.93,-0.0018183377093086994,0.012738904804215566,-0.0024932578624272785,0.015376500269489207
46.94,-0.0020141689980719343,0.013871260527979467,-0.0027243208217285,0.01681061538064279
46.95,-0.0022086043236390638,0.014987282223925895,-0.0029536870970116895,0.01823526531473108
46.96,-0.002401532508277021,0.016086520913320006,-0.0031812143003738095,0.01964961514534523
46.97,-0.0025928440475202173,0.017168573292477445,-0.003406761083168238,0.0210528279369048
46.980000000000004,-0.0027824311493884193,0.0182330808019995,-0.0036301872198139444,0.022444067073974307
46.99,-0.0029701877695364185,0.019279716831663952,-0.0038513536914959365,0.023822500185911852
47.0,-0.003156009642975508,0.02030818705816547,-0.0040701227694862115,0.025187300272365327
47.01,-0.003339794312679128,0.02131822697546952,-0.004286358097859316,0.02653764855854159
47.02,-0.003521441154945225,0.022309609823022377,-0.004499924775705624,0.027872725723529973
47.03,-0.0037008514013437037,0.02328214125245895,-0.0047106894391045285,0.029191715874512414
47.04,-0.0038779281578001884,0.024235644769476358,-0.004918520342526046,0.03049381660290811
47.050000000000004,-0.00405257642143524,0.025169968441181117,-0.005123287439225162,0.03177823393606834
47.06,-0.004224703094878774,0.026084992792481904,-0.005324862460915974,0.033044174855998754
47.07,-0.004394216997822133,0.026980621509369956,-0.005523118997025867,0.03429085313346926
47.08,-0.0045610288762306305,0.027856777335031842,-0.005717932573282694,0.03551749263861093
47.09,-0.0047250514097749155,0.02871339673412561,-0.005909180729236533,0.03672333089840373
47.1,-0.004886199217629649,0.029550436442078658,-0.006096743094673041,0.03790761257961258
47.11,-0.005044388862444767,0.030367872595049153,-0.00628050146521945,0.039069588247086943
47.12,-0.005199538852578345,0.031165694855666556,-0.0064603398771902465,0.040208519163707546
47.13,-0.005351569642929968,0.03194390536667505,-0.0066361446814334115,0.04132367779620356
47.14,-0.005500403634615902,0.03270251650881876,-0.006807804616024004,0.042414348842906104
47.15,-0.005645965173711448,0.033441548069944524,-0.006975210877731148,0.04347982951530881
47.160000000000004,-0.005788180549175889,0.03416102918520348,-0.007138257192286228,0.044519427720991586
47.17,-0.005926977989955803,0.03486099705518642,-0.0072968398835254935,0.04553246256951831
47.18,-0.006062287661613024,0.035541486609757166,-0.007450857941068859,0.0465182757421161
47.19,-0.006194041663572088,0.03620251244466168,-0.0076002130852039565,0.04747625590778355
47.2,-0.006322174027792914,0.03684407839659839,-0.007744809828050451,0.048405822226284756
47.21,-0.00644662071836945,0.03746618988110821,-0.007884555531898136,0.049306406143546096
47.22,-0.006567319631135218,0.03806885737027058,-0.008019360466096583,0.05017744678399003
47.230000000000004,-0.00668421059297097,0.03865209312655014,-0.008149137862977895,0.051018394081378864
47.24,-0.006797235360804109,0.03921591433339135,-0.008273803972925707,0.05182870324218497
47.25,-0.006906337620339029,0.03976033879957703,-0.008393278118654583,0.05260783956376473
47.26,-0.007011462984938659,0.04028537637141575,-0.008507482748382112,0.05335528450151629
47.27,-0.007112558994844393,0.04079103918914411,-0.008616343488149153,0.05407051452082694
47.28,-0.007209575116991481,0.04127732252962164,-0.008719789193524119,0.0547530234324474
47.29,-0.007302462745975904,0.04174421077584529,-0.008817752000220202,0.05540231538374108
47.300000000000004,-0.007391175205957363,0.04219168723907469,-0.008910167373730696,0.05601789828547057
47.31,-0.007475667753151258,0.042619725492382,-0.008996974157971294,0.056599299447259215
47.32,-0.007555897579137214,0.04302828961178742,-0.00907811462233376,0.05714606411060259
47.33,-0.007631823815176829,0.043417333055200125,-0.009153534507732134,0.05765772882988199
47.34,-0.007703407537532786,0.04378680054542505,-0.009223183073271999,0.05813381219982164
47.35,-0.007770611773655584,0.0441366300521095,-0.009287013143573825,0.05857384571137267
47.36,-0.007833401509300564,0.04446674646100209,-0.009344981155657446,0.058977365602979066
47.37,-0.00789174369684421,0.04477706162778374,-0.009397047204714975,0.05934392799187412
47.38,-0.007945607264681924,0.04506748195099737,-0.009443175088142424,0.05967311039848662
47.39,-0.007994963127288523,0.04533790964926762,-0.009483332347699346,0.05996450409098981
47.4,-0.00803978419590736,0.045588237007135234,-0.009517490309405406,0.060217737774686385
47.410000000000004,-0.008080045390495618,0.0458183344392924,-0.009545624120618356,0.060432462680082004
47.42,-0.008115723653104702,0.04602806741696139,-0.009567712784963253,0.06060833947137017
47.43,-0.008146797961816598,0.046217305641917276,-0.009583739194986734,0.060745072646060376
47.44,-0.008173249344955872,0.04638590645143821,-0.009593690161214263,0.0608424069908493
47.45,-0.008195060896507282,0.04653370494124625,-0.009597556437445864,0.06090011662493082
47.46,-0.008212217792966311,0.04666053320900732,-0.009595332744058282,0.060917967624562086
47.47,-0.008224707310751778,0.046766224000521356,-0.009587017789799477,0.06089576888138881
47.480000000000004,-0.008232518843840256,0.04685060360203137,-0.009572614288989771,0.0608334147362922
47.49,-0.008235643922021942,0.0469134878534844,-0.009552128973600454,0.060730801308429436
47.5,-0.008234076230157063,0.046954680749693826,-0.009525572604025064,0.060587809499121806
47.51,-0.008227811628173808,0.04697398757865335,-0.009492959978104568,0.060404399979227245
47.52,-0.008216848171242457,0.046971213063234166,-0.009454309934881753,0.060180586210664404
47.53,-0.008201186130129224,0.04694615574823758,-0.009409645353775602,0.05991639458593652
47.54,-0.00818082801197566,0.046898610170246456,-0.00935899315130336,0.05961187641175854
47.550000000000004,-0.008155778581516131,0.04682836652080976,-0.0093023842750189,0.05926712507085791
47.56,-0.008126044882547085,0.046735215783228874,-0.00923985369328003,0.058882285838169575
47.57,-0.008091636259346209,0.04661895147211512,-0.00917144038061778,0.058457536523761025
47.58,-0.00805256437789197,0.046479368344814,-0.00909718729968205,0.05799308065756369
47.59,-0.008008843246977683,0.046316260319100695,-0.009017141379993682,0.057489163269719104
47.6,-0.00796048923933449,0.04612942077149297,-0.008931353492487295,0.05694608299498385
47.61,-0.007907521112426232,0.04591865442706878,-0.008839878419779701,0.05636416465435339
47.62,-0.007849960028454334,0.04568377290176367,-0.008742774822996272,0.055743768472079944
47.63,-0.007787829573820836,0.045424586291355304,-0.008640105204543638,0.055085312716368136
47.64,-0.007721155778012914,0.04514092051782857,-0.008531935866310058,0.05438924834838455
47.65,-0.007649967131566733,0.04483260611432909,-0.008418336864023082,0.0536560614972696
47.660000000000004,-0.0075742946033988765,0.0444994754004476,-0.00829938195768907,0.05288628847466989
47.67,-0.007494171657351859,0.04414137926847541,-0.008175148557291546,0.05208051666386495
47.68,-0.00740963426764962,0.04375817236401755,-0.008045717664114925,0.051239361177126234
47.69,-0.007320720933645491,0.04334971360169316,-0.007911173808810719,0.05036346541690337
47.7,-0.007227472693677396,0.042915880619534816,-0.007771604986456886,0.049453507335699
47.71,-0.007129933137573314,0.04245656112006568,-0.00762710258861575,0.04851018882784048
47.72,-0.007028148417777196,0.041971658220641396,-0.00747776133292904,0.047534231498406555
47.730000000000004,-0.006922167258543986,0.04146110527145418,-0.007323679190792387,0.04652637274688523
47.74,-0.006812040962673977,0.040924856216057896,-0.0071649573133884745,0.045487365230112244
47.75,-0.006697823416077172,0.04036288217038829,-0.007001699955886757,0.04441798629781718
47.76,-0.006579571090510732,0.039775171845623916,-0.006834014399359162,0.04331903804801545
47.77,-0.006457343044459905,0.039161733913830245,-0.006662010870175578,0.04219134902000584
47.78,-0.006331200921777857,0.03852260531762625,-0.006485802456577965,0.041035781300359266
47.79,-0.0062012089475983545,0.0378578521954859,-0.006305505022151953,0.039853227333685515
47.800000000000004,-0.006067433921603104,0.03716756062084921,-0.006121237116401754,0.03864460334833476
47.81,-0.005929945209121101,0.0364518355480335,-0.005933119882912527,0.037410846088965125
47.82,-0.005788814730332563,0.03571079940957302,-0.005741276965333612,0.03615291494418566
47.83,-0.005644116947814537,0.0349445873749561,-0.005545834411168907,0.034871791157445424
47.84,-0.005495928852659159,0.03415334814668772,-0.005346920573254736,0.03356848185274743
47.85,-0.005344329949336567,0.0333372403510249,-0.005144666008589743,0.03224402480864356
47.86,-0.005189402239173512,0.03249644215114662,-0.004939203374601921,0.030899475045905025
47.870000000000005,-0.005031230200887346,0.031631188688704445,-0.00473066732459606,0.029535866920248687
47.88,-0.0048699007668157315,0.03074175004539701,-0.00451919440410244,0.028154227820333073
47.89,-0.004705503295476479,0.029828421819491253,-0.00430492294762341,0.026755596994378877
47.9,-0.00453812954120273,0.028891530401270106,-0.004087992974730334,0.025341020428465966
47.910000000000004,-0.004367873620984106,0.02793142637082243,-0.0038685460854012334,0.023911550182749226
47.92,-0.0041948319789655575,0.026948477080851935,-0.003646725355357937,0.022468224384316657
47.93,-0.0040191033488631775,0.025943074235574053,-0.0034226752315168916,0.02101209626980379
47.94,-0.0038407887137580543,0.024915644035891214,-0.003196541426442002,0.019544236391887584
47.95,-0.0036599912629398,0.023866636950198705,-0.002968470812133749,0.018065699309043004
47.96,-0.0034768163466092506,0.022796511253245277,-0.002738611314503247,0.016577531887065042
47.97,-0.0032913714286003956,0.021705760777556062,-0.002507111807882913,0.01508080278841432
47.980000000000004,-0.003103766036140524,0.02059491278119047,-0.0022741220093374977,0.013576557207784556
47.99,-0.0029141117072692237,0.019464493704470703,-0.0020397923737007894,0.012065840393907639
48.0,-0.0027225219365374686,0.018315065046722118,-0.0018042739891072585,0.010549696726368537
48.01,-0.002529112118020303,0.017147219342418335,-0.0015677184731177336,0.009029152798004817
48.02,-0.002333999486302601,0.01596154216754634,-0.0013302778700657052,0.00750522468142749
48.03,-0.0021373030557220595,0.014758666418087473,-0.0010921045495149195,0.005978920750077333
48.04,-0.0019391435577511447,0.013539213505056736,-0.0008533511061540387,0.004451221939012222
48.050000000000004,-0.0017396433770105555,0.012303836935344214,-0.00061417026202993,0.0029230822456570438
48.06,-0.0015389264846497922,0.011053231080994754,-0.0003747147716955908,0.0013954220837057688
48.07,-0.0013371183697099903,0.00978806947190731,-0.00013513733134378007,-0.00013089636086330698
48.08,-0.0011343459724323466,0.00850896951770378,0.00010440950710542212,-0.001655056625656529
48.09,-0.0009307376235880953,0.007216456224717497,0.0003437734202507333,-0.0031761857668634553
48.1,-0.0007264229843688187,0.005911219200807639,0.0005828024021202031,-0.0046933204588895895
48.11,-0.0005215329745475488,0.004594123007173425,0.0008213448597327416,-0.006205461864473517
48.120000000000005,-0.000316199687885512,0.0032660598675590155,0.001059249712086669,-0.007711613703388444
48.13,-0.00011055630281755666,0.0019279189340485484,0.0012963664890422234,-0.009210801374392136
48.14,9.526300644977942e-05,0.0005805633675235744,0.001532545428445041,-0.010702070709982563
48.15,0.00030112315765385106,-0.0007751387020485331,0.0017676375717495527,-0.01218446932103635
48.160000000000004,0.0005068882496169265,-0.002138264489119452,0.002001494859056606,-0.013657047761233219
48.17,0.0007124216560126983,-0.0035078319601655914,0.0022339702237205066,-0.015118864456009426
48.18,0.0009175861235189912,-0.004882846575116653,0.0024649176863626924,-0.016568982397441253
48.19,0.0011222438733639777,-0.00626226134656489,0.002694192448076317,-0.018006478392646096
48.2,0.0013262567071798297,-0.007644981316570246,0.002921650982535803,-0.019430439546486607
48.21,0.0015294861165337222,-0.009029901946320673,0.0031471511269243998,-0.02083996586336136
