t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.550000000000004,0.04944951178970453,-0.30249083902735635,0.05388897238445015,-0.21309992811072603
59.56,0.04916309984275213,-0.30307564697852507,0.05324209879104217,-0.20998911711471582
59.57,0.04884632412893167,-0.30338960340657206,0.05257427215864282,-0.2067346427023834
59.58,0.04849916050885908,-0.3034309326759619,0.05188581902582648,-0.20334193709464135
59.59,0.04812161219084405,-0.3031985107317577,0.051177079662353964,-0.19981712142356178
59.6,0.047713709844774806,-0.30269135012427595,0.05044840745720759,-0.1961667716421051
59.61,0.04727551168617356,-0.3019087900912895,0.04970016826203481,-0.19239774055933134
59.620000000000005,0.04680710351395894,-0.3008510557570372,0.04893273972083895,-0.18851659302068383
59.63,0.046308598683185265,-0.2995188493412218,0.048146510612172,-0.18452977289615508
59.64,0.045780138026025846,-0.2979132167814336,0.04734188019903418,-0.1804438526194889
59.65,0.045221889738141334,-0.2960354677410851,0.04651925756518221,-0.17626571707040226
59.660000000000004,0.04463404923764724,-0.2938871557450522,0.04567906092265789,-0.17200260185100774
59.67,0.04401683899390409,-0.291470251612703,0.04482171689942089,-0.1676616265884269
59.68,0.0433705083117699,-0.288787344230521,0.043947659835624174,-0.1632495924323366
59.69,0.04269533306434157,-0.28584143512341087,0.04305733110007678,-0.1587732298491462
59.7,0.041991615383012146,-0.2826358531623478,0.042151178418871206,-0.15423919129396485
59.71,0.041259683312824355,-0.2791742646401588,0.041229655204651654,-0.1496542790308191
59.72,0.040499890434285965,-0.2754606743278412,0.0402932198823846,-0.14502521962458387
59.730000000000004,0.039712615456670014,-0.271499255039173,0.03934233522194934,-0.14035854439818407
59.74,0.03889826177904959,-0.26729474108484125,0.038377467684445374,-0.13566070167464475
59.75,0.03805725700681655,-0.26285230594153525,0.037399086788209975,-0.13093775917326766
59.76,0.03719005242938945,-0.25817732217536654,0.03640766449320527,-0.12619585060520622
59.77,0.036297122465380825,-0.2532756207136089,0.035403674596535324,-0.12144088661809577
59.78,0.03537896407527194,-0.24815322868855078,0.034387592144353565,-0.11667856123759494
59.79,0.03443609614688953,-0.2428164515934851,0.03335989286605193,-0.11191433563111128
59.800000000000004,0.03346905885344918,-0.23727191771156347,0.03232105263502745,-0.10715332077137141
59.81,0.03247841298407689,-0.2315264576958429,0.03127154695916786,-0.10240037371619681
59.82,0.03146473925057603,-0.2255871468867278,0.030211850499951988,-0.09766005491041266
59.83,0.030428637574835483,-0.2194611727714615,0.029142436616325,-0.09293675875335718
59.84,0.02937072636122904,-0.21315587923210447,0.028063776930364125,-0.08823462811665624
59.85,0.02829164175530825,-0.20667873826195415,0.02697634091589732,-0.08355756934741834
59.86,0.02719203688801541,-0.20003739197240908,0.02588059551252086,-0.07890920405239558
59.870000000000005,0.02607258110403371,-0.193239649705003,0.02477700476754919,-0.0742928562101353
59.88,0.024933959177746327,-0.18629335418432658,0.02366602950387891,-0.06971166882972554
59.89,0.023776870519508747,-0.17920650945227384,0.022548127012542336,-0.06516846439180637
59.9,0.02260202837085266,-0.17198720667235842,0.021423750772586916,-0.060665808008007326
59.910000000000004,0.021410158988921537,-0.16464365151245208,0.02029335019906377,-0.05620597025624255
59.92,0.020202000821337527,-0.15718412913496194,0.019157370418902257,-0.05179095349772945
59.93,0.018978303674797727,-0.14961693603282783,0.018016252072283353,-0.04742255078681831
59.94,0.017739827881279546,-0.14195038550199893,0.01687043113671584,-0.043102325016705495
59.95,0.016487343463166847,-0.13419279982847604,0.015720338772982997,-0.038831630742388115
59.96,0.015221629297952151,-0.12635249871071386,0.014566401192328953,-0.03461161447027822
59.97,0.013943472284032905,-0.1184377740969812,0.013409039544126745,-0.03044322650135261
59.980000000000004,0.012653666508662051,-0.11045690286850415,0.012248669823575154,-0.02632721599857813
59.99,0.011353012418484031,-0.1024181293772595,0.011085702798988809,-0.02226414358575798
60.0,0.010042315993771138,-0.09432964973566937,0.009920543957813745,-0.018254391565743194
60.01,0.008722387927700113,-0.08619960414572503,0.008753593470409916,-0.014298171450640365
60.02,0.0073940428116660364,-0.07803606664101104,0.0075852461707731755,-0.010395532572330972
60.03,0.006058098327553653,-0.06984703667667119,0.006415891553366363,-0.006546370315172702
60.04,0.00471537444803268,-0.06164042442532933,0.0052459137851400455,-0.002750437279405809
60.050000000000004,0.0033666926460962305,-0.05342403985964578,0.004075691734355705,0.0009927315485481626
60.06,0.0020128751144577977,-0.045205599164228734,0.002905599020166917,0.00468383399958246
60.07,0.0006547439952454858,-0.03699270708201871,0.0017360040777474701,0.008323561129122067
60.08,-0.000706879379562345,-0.028792866202492086,0.0005672702293201997,0.011912660515063102
60.09,-0.0020711752366103335,-0.02061346416662705,-0.0006002442383665394,0.015452003756183197
60.1,-0.003437326097342205,-0.01246174981576238,-0.001766185986765311,0.018942544934639052
60.11,-0.004804517500702194,-0.004344838351784799,-0.0029302065292749874,0.02238531942153128
60.120000000000005,-0.006171938712118301,0.0037302897784208563,-0.00409196212707326,0.025781435533381948
60.13,-0.007538783418789979,0.011756788198681393,-0.005251113677225245,0.029132080925529578
60.14,-0.008904250410837094,0.019727958090468786,-0.006407326593536473,0.03243850596756867
60.15,-0.010267544247419661,0.027637256734307517,-0.0075602706811510705,0.03570201466931056
60.160000000000004,-0.011627875906817886,0.03547830947692472,-0.008709620006014345,0.03892395221296389
60.17,-0.012984463420034887,0.04324490062302492,-0.009855052759871457,0.04210570765393945
60.18,-0.014336532488075721,0.05093097466648059,-0.010996251121137545,0.045248707862850145
60.19,-0.01568331708286998,0.05853064049757858,-0.012132901110001888,0.04835447985969559
60.2,-0.01702406003270078,0.06603813885489651,-0.013264692426490353,0.05142492097707485
60.21,-0.01835801359247269,0.07344788679329463,-0.014391318275546594,0.05446169534142271
60.22,-0.01968443999602646,0.08075451101132035,-0.015512475202021998,0.05746628015751178
60.230000000000004,-0.021002611988904192,0.08795280907703114,-0.0166278629378117,0.06044020484146625
60.24,-0.022311813342898463,0.09503775255692083,-0.017737184250377482,0.0633849903116676
60.25,-0.023611339352307803,0.10200451369852664,-0.01884014478960534,0.06630219193176323
60.26,-0.02490049731060101,0.10884846037333312,-0.019936452934931844,0.06919330838396569
60.27,-0.02617860696741355,0.11556514955581965,-0.021025819645575143,0.07205980779287119
60.28,-0.02744500096611117,0.12215033567225075,-0.02210795831393198,0.0749031409319871
60.29,-0.028699025261683858,0.12859996900846746,-0.02318258462136586,0.07772472920745521
60.300000000000004,-0.02994003951890259,0.13491019520829306,-0.024249416396743013,0.08052596430631725
60.31,-0.03116741749079423,0.14107735602934798,-0.025308173478115033,0.08330820301710577
60.32,-0.032380547377444044,0.14709798867008786,-0.02635857757786241,0.08607276514718046
60.33,-0.033578832165139044,0.15296882626289954,-0.027400352151606643,0.08882093028260415
60.34,-0.03476168994582533,0.1586867985970761,-0.02843322227116613,0.09155393524226504
60.35,-0.03592855421687025,0.16424903122414697,-0.029456914501826977,0.0942729716405063
60.36,-0.03707887416118908,0.16965284469311961,-0.03047115678415725,0.09697918383573115
60.370000000000005,-0.03821211490781786,0.17489575398872503,-0.031475678320577405,0.09967366697609346
60.38,-0.039327757773012464,0.17997546764370298,-0.0324702094668687,0.10235746531989273
60.39,-0.04042530048196495,0.18488988681563706,-0.033454481628793345,0.10503157073138251
60.4,-0.041504257371237384,0.18963710419749952,-0.034428227163967796,0.1076969213845435
60.410000000000004,-0.04256415957203322,0.19421540284091768,-0.03539117928911953,0.11035440065266473
60.42,-0.04360455517442974,0.19862325486662444,-0.0363430719928349,0.11300483618071414
60.43,-0.0446250093727082,0.20285932008688295,-0.03728363995388833,0.1156489991338601
60.44,-0.0456251045919258,0.2069224445395419,-0.0382126184652259,0.11828760361344536
60.45,-0.04660444059588521,0.21081165894452997,-0.039129743363658744,0.12092130623558897
60.46,-0.04756263457665887,0.21452617708743058,-0.04003475096530779,0.12355070586407096
60.47,-0.04849932122583924,0.21806539413668663,-0.04092737800682307,0.12617634349228293
60.480000000000004,-0.049414152787687196,0.22142888489913015,-0.04180736159238746,0.12879870226697016
60.49,-0.0503067990943593,0.22461640201827773,-0.042674439146501986,0.13141820764818588
60.5,-0.05117694758340042,0.22762787411903374,-0.04352834837253336,0.13403522769911444
60.51,-0.052024303297690484,0.23046340390164605,-0.04436882721699426,0.13665007350011346
60.52,-0.05284858886804327,0.2331232661871969,-0.04519561383951144,0.13926299968127698
60.53,-0.05364954447865641,0.23560790591631325,-0.04600844658843004,0.14187420506807322
60.54,-0.05442692781561663,0.23791793610214318,-0.04680706398198463,0.14448383343479976
60.550000000000004,-0.055180513998672256,0.24005413573840267,-0.04759120469496278,0.14709197436067797
60.56,-0.05591009549648384,0.24201744766277883,-0.04836060755077215,0.1496986641836675
60.57,-0.05661548202557086,0.24380897637605964,-0.04911501151881681,0.15230388704707967
60.58,-0.057296500433180006,0.2454299858170002,-0.04985415571707452,0.1549075760343008
60.59,-0.05795299456429789,0.2468818970931474,-0.050577779419761944,0.15750961438695185
60.6,-0.05858482511303969,0.2481662861680692,-0.05128562206996465,0.1601098368018981
60.61,-0.05919186945865163,0.2492848815052529,-0.05197742329710075,0.16270803080266152
60.620000000000005,-0.059774021486362225,0.25023956166969274,-0.05265292293907979,0.16530393818077235
60.63,-0.060331191403431586,0.2510320253585639,-0.05331186106435594,0.1678974073767414
60.64,-0.060863305588041434,0.25166309887143445,-0.053953977976178784,0.1704887218292756
60.65,-0.06137030647546969,0.25213390636467814,-0.05457901420173241,0.17307788921210843
60.660000000000004,-0.061852152475771395,0.2524446276895289,-0.05518671057176591,0.17566214696257595
60.67,-0.062308817938596744,0.25259522715171606,-0.055776808421745115,0.17823940478921696
60.68,-0.0627402931184822,0.2525865921285064,-0.05634904981829557,0.18080745288370617
60.69,-0.06314658414536643,0.252418096680504,-0.05690317775483698,0.1833648422152898
60.7,-0.06352771297257737,0.2520916646596821,-0.05743893627846681,0.18591121202793573
60.71,-0.06388371720212799,0.2516100855636683,-0.0579560705927855,0.18844475227118554
60.72,-0.06421464988781551,0.25097386217346634,-0.058454327143284336,0.1909658390395247
60.730000000000004,-0.06452057941193463,0.25018421226681586,-0.0589334535489332,0.19347726409183474
60.74,-0.06480158935502926,0.24924290169275878,-0.05939319837254733,0.19598177871575623
60.75,-0.06505777832069061,0.24815183141544112,-0.0598333108752703,0.19848116465878712
60.76,-0.06528925974500027,0.24691283902278616,-0.06025354080861221,0.20097756352431398
60.77,-0.06549616168387071,0.2455284941618863,-0.06065363820520992,0.203473207092068
60.78,-0.0656786265347031,0.2440023678450408,-0.06103335316395522,0.20597013560475144
60.79,-0.06583681067855914,0.2423385471315127,-0.06139243565972329,0.20846983695382543
60.800000000000004,-0.06597088409282567,0.2405406202626778,-0.0617306354253677,0.21097246233830796
60.81,-0.06608103000778207,0.23861122746579627,-0.062047702024217534,0.21347448197710492
60.82,-0.06616744462288017,0.2365529154321817,-0.062343385239032545,0.2159688569581366
60.83,-0.06623033684988787,0.23436812254954265,-0.06261743574487703,0.21844732227392288
60.84,-0.06626992805521968,0.23205955262087619,-0.06286960590433979,0.22090185866225787
60.85,-0.06628645177228631,0.22963053373396,-0.06309965059944979,0.22332364724541634
60.86,-0.06628015336388515,0.2270848550134711,-0.06330732810133718,0.2257037656056063
60.870000000000005,-0.06625128964000333,0.22442662427249266,-0.06349240091808121,0.22803467487010998
60.88,-0.06620012845180634,0.2216599260758827,-0.06365463660063579,0.230308046208776
60.89,-0.06612694827962995,0.21878888166770227,-0.06379380858478935,0.23251476037329377
60.9,-0.06603203780656852,0.21581804420846454,-0.06390969703947183,0.23464726097673586
60.910000000000004,-0.06591569547030741,0.21275196716017952,-0.06400208961723028,0.23669916598069254
60.92,-0.06577822902672062,0.2095945554665019,-0.06407078220147829,0.23866131920779482
60.93,-0.06561995513994785,0.2063499026933087,-0.06411557975576734,0.24052494660486445
60.94,-0.06544119895200878,0.2030228884987007,-0.06413629707396316,0.2422856477308951
60.95,-0.06524229360464454,0.19961857193163365,-0.06413275933644287,0.24393806326618028
60.96,-0.06502357975448828,0.196141448225814,-0.06410480273742818,0.24547326432633856
60.97,-0.06478540510161276,0.1925963772891193,-0.06405227524070391,0.24688448658699635
60.980000000000004,-0.06452812389874726,0.18898863330645058,-0.06397503724054988,0.2481668563798263
60.99,-0.06425209642913941,0.1853236205301593,-0.06387296209027447,0.24931537818037705
61.0,-0.06395768847080367,0.18160672106501446,-0.0637459366098878,0.25032471652843413
61.01,-0.06364527076908565,0.17784300975850328,-0.06359386163590844,0.251188791766224
61.02,-0.06331521852462246,0.17403757811952814,-0.06341665258277042,0.25190255548246726
61.03,-0.06296791087629233,0.1701958595961955,-0.06321423994182312,0.252461806155442
61.04,-0.06260373037400814,0.16632306882315492,-0.06298656970570352,0.25286274443045115
61.050000000000004,-0.0622230624487918,0.16242464944523527,-0.06273360374830007,0.25310182401606
61.06,-0.06182629487926772,0.158505944096616,-0.062455320194324565,0.2531751722020527
61.07,-0.06141381727060324,0.15457191624132266,-0.06215171379811883,0.25307897674757296
61.08,-0.060986020549070374,0.1506277034359864,-0.061822796301895556,0.2528102038604951
61.09,-0.06054329644674605,0.14667873547673507,-0.06146859673401823,0.2523664777854324
61.1,-0.0600860369777291,0.14273014654827296,-0.061089161640890954,0.25174602095014365
61.11,-0.05961463393376133,0.13878673619015133,-0.06068455526752438,0.25094733854338996
61.120000000000005,-0.059129478404701646,0.13485323102090646,-0.06025485971814856,0.24996874525190774
61.13,-0.05863096030506917,0.13093449921486028,-0.059800175099058224,0.24880925436335927
61.14,-0.05811946789056125,0.127035561088381,-0.059320619632992885,0.2474678056311647
61.15,-0.05759538727218633,0.12316118705779765,-0.05881632972488718,0.24594458474321548
61.160000000000004,-0.05705910195507661,0.11931565682417258,-0.058287459942530456,0.24424058731794082
61.17,-0.05651099241016195,0.11550313653089724,-0.05773418291955282,0.24235723222894037
61.18,-0.055951435653961774,0.1117280308139954,-0.0571566892078569,0.24029638066512446
61.19,-0.055380804823016105,0.10799461406313055,-0.0565551870975294,0.2380599678566063
61.2,-0.05479946876015266,0.10430683744417958,-0.055929902415710005,0.23565020789301253
61.21,-0.05420779161626416,0.10066875465471103,-0.05528107829137306,0.23306992489831044
61.22,-0.053606132461342056,0.09708416605390766,-0.054608974874972474,0.23032225022931505
61.230000000000004,-0.05299484491772519,0.09355649539633189,-0.053913869013925496,0.22741086340188138
61.24,-0.05237427682539102,0.09008889605622013,-0.053196053885363366,0.2243397538634299
61.25,-0.05174476992476868,0.08668462997601646,-0.05245583860932144,0.22111269745805331
61.26,-0.05110665954434588,0.08334680532471753,-0.05169354786322132,0.21773357144781846
61.27,-0.05046027429894945,0.08007836285295979,-0.05090952148780218,0.21420650449331083
61.28,-0.04980593580839295,0.0768819511319632,-0.0501041140681897,0.210535963267466
61.29,-0.04914395844537424,0.0737598466671906,-0.049277694479408114,0.20672686442201588
61.300000000000004,-0.048474649119932586,0.07071392438637561,-0.04843064539754542,0.2027843006984797
61.31,-0.04779830708905315,0.06774612536502812,-0.04756336279728703,0.19871323662516882
61.32,-0.04711522377289937,0.06485832675991168,-0.04667625545338925,0.19451860132547508
61.33,-0.04642568258234677,0.06205209854371948,-0.04576974443933146,0.1902055539908163
61.34,-0.045729958765536864,0.059328925581771864,-0.044844262606217725,0.1857795481349713
61.35,-0.045028319279104716,0.05668982445826031,-0.04390025404352035,0.1812460074400382
61.36,-0.04432102268767568,0.054135697934928936,-0.04293817352843554,0.17661058430910687
61.370000000000005,-0.043608319080540525,0.05166737164987666,-0.04195848596609457,0.17187888060036122
61.38,-0.0428904499983953,0.049285538120687845,-0.04096166582547936,0.16705657132798646
61.39,-0.04216764836999444,0.04699082757327517,-0.03994819656929261,0.1621494425270056
61.4,-0.04144013845960995,0.044783701083467436,-0.038918570079269264,0.15716320349260612
61.410000000000004,-0.04070813582852766,0.04266447140340574,-0.03787328608414954,0.15210352893509535
61.42,-0.03997184731138919,0.040633311543148594,-0.03681285159382584,0.14697599789116522
61.43,-0.03923147100813257,0.038690202827069115,-0.03573778033997711,0.14178615490904214
61.44,-0.038487196293093516,0.03683496155457435,-0.034648592222696735,0.13653946747046372
61.45,-0.037739203839796634,0.03506727727369937,-0.03354581276528654,0.1312412842617382
61.46,-0.036987665663040514,0.0333865821739016,-0.03242997257650861,0.12589695209938856
61.47,-0.036232745182135144,0.03179211042218624,-0.031301606817311256,0.12051175222674933
61.480000000000004,-0.03547459730458111,0.030282909761296908,-0.030161254673415298,0.11509088246614992
61.49,-0.03471336852517563,0.02885794702446878,-0.029009458839186927,0.10963935078634117
61.5,-0.03394919703998262,0.02751594993097993,-0.02784676501383502,0.10416212355305725
61.51,-0.03318221287705292,0.02625553134957726,-0.026673721408498413,0.09866400277225683
61.52,-0.03241253804105631,0.025075183642852498,-0.025490878267259022,0.09314962940849791
61.53,-0.031640286668267605,0.023973323078377882,-0.024298787405684922,0.08762343986627268
61.54,-0.030865565190491086,0.022948268070888664,-0.023098001768347417,0.0820896867844454
61.550000000000004,-0.03008847251056405,0.021998159911305777,-0.02188907500270266,0.07655251813014159
61.56,-0.029309100192673108,0.021120999009599285,-0.02067256104613609,0.07101594086012292
61.57,-0.02852753266775469,0.020314628579856938,-0.019449013725603606,0.06548384692592228
61.58,-0.02774384745359798,0.019576750059023425,-0.018218986369870332,0.059959995038659855
61.59,-0.026958115389191874,0.018904923428659532,-0.01698303143508251,0.054447999451110084
61.6,-0.026170400882691614,0.018296577267880705,-0.015741700144385896,0.04895133650113707
61.61,-0.025380762172502097,0.017749008769539967,-0.014495542141418353,0.04347334718801101
61.620000000000005,-0.024589251601182853,0.017259386817392544,-0.013245105157472317,0.0380172351817822
61.63,-0.023795915901781723,0.01682475945311317,-0.011990934692289144,0.032586069108178156
61.64,-0.023000796495995353,0.016442059608875105,-0.010733573708392402,0.027182783289084477
61.65,-0.02220392980356547,0.016108110384096694,-0.0094735623388338,0.02181017937756325
61.660000000000004,-0.021405347562367255,0.015819630654388364,-0.008211437608209513,0.01647092797038993
61.67,-0.02060507715863595,0.015573240705986414,-0.006947733166767874,0.011167570685497901
61.68,-0.01980314196676575,0.015365468036619003,-0.005682979037409077,0.005902522407546209
61.690000000000005,-0.018999561698026447,0.015192755761621126,-0.004417701375317855,0.0006780746658305688
61.7,-0.018194352757407085,0.01505147123319926,-0.0031524222399220048,-0.004503601052588081
61.71,-0.017387528608135687,0.014937901682643535,-0.0018876593789863775,-0.009640454386743966
61.72,-0.01657910014343659,0.014848269715261294,-0.0006239260247057896,-0.014730552692271318
61.730000000000004,-0.015769076064717905,0.014778737586549547,0.0006382692985514788,-0.01977207519306682
61.74,-0.014957463265769012,0.014725404222403794,0.00189842295530651,-0.02476330898104108
61.75,-0.01414426722263293,0.014684318025008554,0.0031560363692060135,-0.029702646885633177
61.76,-0.013329492388338287,0.014651484685132655,0.004410616182703782,-0.034588584495007305
61.77,-0.01251314259168034,0.0146228731891561,0.005661674406491322,-0.03941971672036535
61.78,-0.011695221439391133,0.014594422630477683,0.0069087285590137765,-0.0441947345040919
61.79,-0.010875732720962069,0.014562051587862541,0.008151301796382612,-0.048912422037398255
61.800000000000004,-0.010054680815207166,0.014521668431216436,0.009388923032979092,-0.053571654082075565
61.81,-0.009232071098089536,0.014469164544489401,0.010621127053124681,-0.05817138989096362
61.82,-0.008407910351635565,0.01440042415766802,0.011847454614224578,-0.06271067111525595
61.83,-0.007582207173234847,0.014311335676930199,0.01306745254167399,-0.06718861948902226
61.84,-0.006754972384437299,0.014197796343627141,0.014280673815790727,-0.07160443357393813
61.85,-0.005926219438573068,0.014055719651412831,0.015486677651071,-0.07595738593982428
61.86,-0.005095964826506931,0.013881042856818439,0.016685029568068298,-0.08024682001210634
