t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
58.620000000000005,0.04374399773371467,-0.15146237889005174,0.06622046220096607,-0.23391047572747534
58.63,0.04408757873794497,-0.15040304962082876,0.06670939396078326,-0.23651683033301327
58.64,0.04441621810799747,-0.14937074363924027,0.06717463410968945,-0.23907553085290184
58.65,0.04473001673031985,-0.14836952922309304,0.06761592750848974,-0.24158609574641998
58.660000000000004,0.04502907222342198,-0.14740316010151427,0.06803302385504946,-0.24404803106981923
58.67,0.04531347856731155,-0.1464751238497968,0.06842567772517343,-0.24646109924659654
58.68,0.04558332576017801,-0.14558865731324214,0.0687936485853905,-0.24882557189293864
58.69,0.04583869950294487,-0.1447466723491259,0.06913670076485467,-0.25114206677068723
58.7,0.04607968091721118,-0.1439516853028176,0.0694546033889388,-0.2534115618422165
58.71,0.04630634630379523,-0.14320574205920839,0.06974713027197682,-0.25563556029475404
58.72,0.046518766943692426,-0.14251052429438657,0.07001405976679716,-0.25781589392032367
58.730000000000004,0.046717008946061664,-0.1418670771415627,0.0702551745704712,-0.2599549500516336
58.74,0.04690113314928618,-0.1412759785078006,0.07047026148704105,-0.2620554090377743
58.75,0.04707119506713072,-0.1407375034581009,0.07065911116854272,-0.2641198292386746
58.76,0.04722724486200512,-0.1402518393035105,0.0708215178415801,-0.26615124656568057
58.77,0.04736932729928894,-0.13982012800215385,0.07095727905465324,-0.26815133858142287
58.78,0.047497481620137824,-0.13944468679222874,0.07106619554609193,-0.27011974098338165
58.79,0.04761174133411009,-0.139127943114688,0.07114807124839749,-0.2720558048770663
58.800000000000004,0.04771213398956027,-0.13887211935218113,0.07120271334460017,-0.2739589576368983
58.81,0.04779868095533919,-0.13867933152511655,0.07122993232802528,-0.2758285761232692
58.82,0.04787139721880447,-0.13855147109104662,0.07122954209332269,-0.2776630559924609
58.83,0.0479302912137843,-0.1384898892587757,0.0712013602236698,-0.2794560380235031
58.84,0.04797536470492753,-0.13849512115984963,0.07114520877326358,-0.28119335043113175
58.85,0.04800661275700365,-0.1385666033825861,0.07106091587936235,-0.2828494866168637
58.86,0.048024023818866196,-0.13870233957052414,0.07094831855205981,-0.2843839166406416
58.870000000000005,0.04802757993926577,-0.13889905914899478,0.07080726640841783,-0.2857568046712797
58.88,0.0480172571675433,-0.13915045867323605,0.07063762498074917,-0.2869506164899526
58.89,0.047993026394343524,-0.13944164670252412,0.07043927790163938,-0.2879480846347453
58.9,0.04795485457389141,-0.1397610508417405,0.07021212858387585,-0.28873360669663345
58.910000000000004,0.04790270562366153,-0.14010773731323684,0.0699561014470604,-0.28930343297143984
58.92,0.04783654069151958,-0.14048212113107486,0.06967114248718848,-0.2896550717169772
58.93,0.047756318163042606,-0.1408840691302351,0.06935721954802718,-0.28978609438823233
