t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.800000000000004,0.019933014869097643,-0.06396993443834949,0.028528019590074317,-0.11581880374966308
59.81,0.019623611630010543,-0.0643341862568327,0.02787851500154228,-0.11293309005253929
59.82,0.019307711605476917,-0.06472057940169433,0.027217759126737608,-0.1099908977667621
59.83,0.01898527431504918,-0.06512687075716438,0.02654604703054298,-0.10699423224563753
59.84,0.018656257406171575,-0.06555065381093504,0.025863679190802718,-0.10394508825028011
59.85,0.018320616899134178,-0.06598936301709583,0.025170961296047893,-0.10084553045957308
59.86,0.017978307445328162,-0.06644035574901835,0.02446820403912783,-0.0976976517100168
59.870000000000005,0.017629282594665126,-0.06690091235821506,0.02375572290712672,-0.09450357596021575
59.88,0.01727349507010752,-0.06736825038073169,0.023033837968463214,-0.09126545133486011
59.89,0.01691089704825396,-0.06783953587444734,0.02230287365425549,-0.08798555382044228
59.9,0.016541440444447587,-0.06831190576023559,0.02156315852984426,-0.08466625921177927
59.910000000000004,0.016165077200532934,-0.06878248560645055,0.020815025062188255,-0.08130983617600603
59.92,0.015781759576515456,-0.06924830628824018,0.020058809392222314,-0.07791850032488863
59.93,0.01539144044895435,-0.06970633368613237,0.01929485111142457,-0.07449448496045306
59.94,0.014994073614923577,-0.07015351222326344,0.018523493038438508,-0.07104002851009164
59.95,0.014589614099000886,-0.07058675841429449,0.01774508099478358,-0.06755738041518945
59.96,0.014178018461879374,-0.07100298897088614,0.016959963579535803,-0.06404880337982831
59.97,0.013759245109428846,-0.07139911802004113,0.016168491942867853,-0.060516569483793886
59.980000000000004,0.01333325460171263,-0.07177205953966519,0.015371019559734059,-0.056962923326076866
59.99,0.012900009962003198,-0.07211872379316552,0.01456790200497913,-0.05339010258539257
60.0,0.012459476986332194,-0.07243600404457912,0.013759496728768498,-0.04980036446143245
60.01,0.012011624553507683,-0.07272080213951733,0.012946162831236736,-0.046195965533526465
60.02,0.011556424934062242,-0.07297004588848455,0.01212826083707285,-0.042579153500739306
60.03,0.01109385409659015,-0.07318069494742316,0.011306152470913594,-0.03895216543454511
60.04,0.010623892011005356,-0.073349735533047,0.01048020043365376,-0.03531723228049416
60.050000000000004,0.010146522948587571,-0.0734741893843468,0.00965076817958535,-0.031676575666849636
60.06,0.00966173577811967,-0.07355112537778813,0.008818219694580952,-0.02803240298047028
60.07,0.009169524257250173,-0.07357766338967278,0.007982919275647165,-0.02438690687481757
60.08,0.008669887318441266,-0.0735509814498852,0.007145231312041847,-0.020742262847490412
60.09,0.008162829348910269,-0.07346832109689268,0.006305520068130379,-0.017100627833775573
60.1,0.007648360463882663,-0.07332699638909594,0.0054641494669913325,-0.01346417600804805
60.11,0.007126496772488095,-0.07312439784215122,0.004621482873708307,-0.009835076941265406
60.120000000000005,0.006597260635922661,-0.07285799265780815,0.0037778828810133237,-0.0062154213914462604
60.13,0.006060680917187834,-0.07252534426772263,0.0029337110999249553,-0.002607267901737156
60.14,0.005516793221524425,-0.07212410963872133,0.002089327954137388,0.000987344108863901
60.15,0.0049656401276556295,-0.0716520275083691,0.001245092477252575,0.004566415729062045
60.160000000000004,0.004407271409963539,-0.071106934991216,0.00040136211335562854,0.008127978303566489
60.17,0.003841744250748065,-0.07048677618124918,-0.0004415074791065888,0.01167009479290149
60.18,0.003269123441736416,-0.06978960499945984,-0.0012831626202515101,0.015190861022138789
60.19,0.002689481574376201,-0.06901359034905363,-0.002123251798361605,0.018688407003284734
60.2,0.002102899218492774,-0.06815701978965068,-0.0029614258560345047,0.022160898161074572
60.21,0.0015094650889085654,-0.0672183036135363,-0.003797338172757957,0.025606536548741423
60.22,0.0009092761996469523,-0.06619597836937538,-0.00463064484379296,0.029023562004658308
60.230000000000004,0.0003024380053641096,-0.06508871032040471,-0.005461004855246434,0.032410253263274194
60.24,-0.00031093547040170205,-0.0638953011840337,-0.0062880802552914405,0.0357649269945461
60.25,-0.0009307215205631597,-0.06261468991713753,-0.007111536321516212,0.03908593927598263
60.26,-0.0015567886534798429,-0.06124594892352483,-0.007931041724172163,0.04237169143319786
60.27,-0.0021889965056385453,-0.05978828996666771,-0.008746268685023999,0.0456206290975945
60.28,-0.0028271957684346993,-0.05824107076978491,-0.009556893131722111,0.04883124247136478
60.29,-0.003471228129395609,-0.05660379197364652,-0.010362594847704833,0.05200206632863013
60.300000000000004,-0.004120926227816218,-0.05487609708280318,-0.011163057617644528,0.055131679566011865
60.31,-0.004776113624862877,-0.053057776423314225,-0.011957969368395648,0.058218707450821035
60.32,-0.005436604788373042,-0.05114876855907539,-0.012747022305319811,0.06126182241373368
60.33,-0.006102205092509546,-0.04914916079276353,-0.01352991304388202,0.06425974474568925
60.34,-0.006772710832328802,-0.04705918962848371,-0.014306342736444516,0.06721124327706078
60.35,-0.007447909253291211,-0.0448792408984953,-0.015076017194189134,0.07011513628332919
60.36,-0.008127578595721262,-0.04260984968502754,-0.01583864700407035,0.07297029259898102
60.370000000000005,-0.008811488154174063,-0.04025169920858604,-0.0165939476407644,0.07577563046380631
60.38,-0.009499398351631104,-0.037805620408502855,-0.017341639573633768,0.0785301181263247
60.39,-0.010191060828439711,-0.03527259080264,-0.018081448368667284,0.08123277498597273
60.4,-0.010886218545873636,-0.032653732803593474,-0.018813104785324945,0.08388267168025568
60.410000000000004,-0.011584605904171107,-0.02995031275121388,-0.01953634486824362,0.08647893071047454
60.42,-0.012285948874911102,-0.027163739209231822,-0.02025091003376385,0.089020726756759
60.43,-0.012989965147550726,-0.02429556084618643,-0.020956547151240918,0.09150728688366537
60.44,-0.013696364289910858,-0.021347464147549327,-0.0216530086191213,0.09393789073439703
60.45,-0.014404847922366475,-0.018321270848622315,-0.022340052435765055,0.0963118706485724
60.46,-0.015115109905478125,-0.01521893515519699,-0.02301744226500595,0.09862861173663358
60.47,-0.015826836540778176,-0.01204254072994265,-0.023684947496443256,0.10088755189280643
60.480000000000004,-0.01653970678440191,-0.008794297468505848,-0.02434234330046295,0.1030881817536298
60.49,-0.017253392473224216,-0.005476537829925203,-0.02498941067790611,0.10523004757793686
60.5,-0.017967558563124587,-0.0020917126664630778,-0.025625936504018086,0.10731275842832541
60.51,-0.018681863379015444,0.0013576113628800473,-0.02625171356673391,0.10933597098083933
60.52,-0.01939595887629128,0.004868755906947395,-0.026866540599919914,0.11129938944113005
60.53,-0.020109490913241573,0.008438937268759699,-0.02747022231170324,0.11320277115011283
60.54,-0.020822099533846783,0.012065272388774157,-0.02806256940767609,0.11504592472745195
60.550000000000004,-0.021533419260584195,0.015744777081793684,-0.028643398608995604,0.11682870879985299
60.56,-0.022243079397042575,0.019474371405374426,-0.029212532665496175,0.11855103117157453
60.57,-0.022950704339891596,0.023250886643562313,-0.029769800363866925,0.1202128490577519
60.58,-0.023655913899628338,0.027071069379275937,-0.030315036530932125,0.12181416824742865
60.59,-0.024358323629594447,0.030931586778089264,-0.03084808203209214,0.12335504250992127
60.6,-0.025057545162772272,0.03482903138932835,-0.031368783764997486,0.1248355727830821
60.61,-0.02575318655585414,0.038759926302100255,-0.031876994648531935,0.12625590639004172
60.620000000000005,-0.02644485264007666,0.04272073024014271,-0.03237257360718572,0.12761623616334902
60.63,-0.027132145378226873,0.04670784521573192,-0.032855385550881085,0.1289168004486209
60.64,-0.027814664227148535,0.05071762276204667,-0.03332530135028877,0.1301578824258239
60.65,-0.028492006505350966,0.05474636183348392,-0.033782197807792486,0.13133980621560182
60.660000000000004,-0.029163767765372658,0.058790319368473995,-0.034225957624392386,0.13246293388788785
60.67,-0.029829542170177147,0.06284571808025828,-0.034656469362768026,0.13352766526707827
60.68,-0.030488922873111356,0.0669087424514977,-0.03507362740641519,0.1345344433424428
60.69,-0.0311415024012107,0.0709755470205087,-0.035477331914698707,0.13548375078538538
60.7,-0.03178687304128704,0.07504226397676902,-0.035867488774005564,0.13637610640098016
60.71,-0.032424627228126154,0.07910500743751447,-0.03624400954525138,0.13721206462065635
60.72,-0.0330543579342677,0.08315987896089856,-0.03660681140788979,0.13799221371267997
60.730000000000004,-0.0336756590608564,0.08720297235812455,-0.036955817100561256,0.1387171745766906
60.74,-0.03428812582899479,0.09123038113213801,-0.037290954858576066,0.13938759746263676
60.75,-0.034891355170934175,0.09523820487885215,-0.03761215834849571,0.1400041594508588
60.76,-0.035484946120748394,0.09922254583017674,-0.03791936659985942,0.14056756896021183
60.77,-0.03606850020431895,0.10317951592253254,-0.038212523933991945,0.1410785623697785
60.78,-0.03664162182811655,0.10710524426893693,-0.03849157989008552,0.14153790040134492
60.79,-0.037203918666343934,0.11099587493618344,-0.03875648914855797,0.14194637581354694
60.800000000000004,-0.037755002047029314,0.11484754659754784,-0.039007211450250406,0.14230485000701454
60.81,-0.03829448733796209,0.11865639774585876,-0.03924371150960389,0.14261424979683876
60.82,-0.038821994332245875,0.12241857857858209,-0.03946595892165762,0.1428755541924249
60.83,-0.03933714763257526,0.12613025783887044,-0.03967392806377121,0.14308978847032316
60.84,-0.03983957703351961,0.12978762736155217,-0.03986759799269907,0.1432580216409227
60.85,-0.04032891790133806,0.13338690606394454,-0.040046952337321265,0.1433813644985236
60.86,-0.04080481155090414,0.13692434429186542,-0.040211979187257156,0.14346096697905278
60.870000000000005,-0.04126690561940563,0.1403962252601039,-0.04036267097742342,0.1434980216652569
60.88,-0.04171485443559014,0.14379889991442732,-0.04049902436695704,0.143493811024238
60.89,-0.042148319383852995,0.14712875323903352,-0.040621040111380236,0.14344966608567383
60.9,-0.042566969262994865,0.15038224152709956,-0.040728722932479026,0.14336685752602765
60.910000000000004,-0.042970480639177605,0.15355586953849007,-0.04082208139009501,0.14324665991313465
60.92,-0.04335853819346106,0.15664619073139233,-0.04090112775462895,0.14309035724522778
60.93,-0.04373083506311859,0.15964984745753205,-0.04096587788394956,0.14289907354706052
60.94,-0.04408707317368021,0.16256360552640003,-0.041016351119622256,0.14267355740471319
60.95,-0.04442696355737107,0.16538441386245006,-0.04105257021851458,0.142414114689106
60.96,-0.044750226656187886,0.16810934385763165,-0.041074561323685053,0.14212072775553306
60.97,-0.04505659261365048,0.17073551742310636,-0.04108235396752628,0.14179313554784378
60.980000000000004,-0.04534580156115462,0.17326006913956074,-0.04107598110294238,0.141430765663173
60.99,-0.045617603902383445,0.17568014096492485,-0.04105547916575079,0.14103268844799172
61.0,-0.04587176059638918,0.17799289520994602,-0.04102088817037766,0.14059766678180657
61.01,-0.046108043437578336,0.18019555458304565,-0.040972251836893535,0.14012416915404513
61.02,-0.04632623533061771,0.18228539464302213,-0.040909617745693926,0.13961043652073174
61.03,-0.046526130560531544,0.18425972159618587,-0.04083303750501963,0.13905484690036607
61.04,-0.046707535058432954,0.1861158978121022,-0.040742566882386456,0.13845687438279342
61.050000000000004,-0.04687026666121628,0.18785136858610127,-0.040638265855424495,0.13781676271622073
61.06,-0.04701415536407806,0.18946363993316734,-0.04052019860376882,0.1371347328662137
61.07,-0.04713904356140654,0.19095044239746034,-0.04038843348634796,0.1364110232673455
61.08,-0.04724478626089461,0.19230997515462553,-0.04024304300739273,0.13564622464556259
61.09,-0.04733125125867951,0.19354080500032128,-0.040084103753622494,0.13484128712279186
61.1,-0.047398319283497206,0.1946416118063498,-0.039911696294314916,0.13399756407186425
61.11,-0.047445884125540266,0.19561115171009802,-0.039725905058067834,0.13311628869843997
61.120000000000005,-0.04747385275581547,0.19644829132756791,-0.039526818216922964,0.1321983894436888
61.13,-0.04748214543483515,0.19715201509799998,-0.03931452758852353,0.13124477544566335
61.14,-0.04747069581005858,0.19772141108073601,-0.03908912854642002,0.13025631821219838
61.15,-0.04743945100559288,0.19815557568013323,-0.038850719937123836,0.12923374344469868
61.160000000000004,-0.04738837171258647,0.19845350207455273,-0.03859940401310634,0.12817751765516333
61.17,-0.047317432291189516,0.19861396757026556,-0.038335286391132296,0.1270877946769285
61.18,-0.04722662087870304,0.1986359592692988,-0.038058476028384754,0.12596481846853777
61.19,-0.047115939471854565,0.19851910412372173,-0.03776908518502221,0.12480932899694827
61.2,-0.04698540396554305,0.19826328066308185,-0.037467229356916376,0.12362218122202816
61.21,-0.0468350441637712,0.1978684559658459,-0.037153027194431316,0.12240418110137342
61.22,-0.04666490379914273,0.19733401650221716,-0.036826600399893786,0.12115682991387867
61.230000000000004,-0.046475040586212185,0.19665912397305418,-0.03648807358247357,0.11988192782698968
61.24,-0.046265526265022,0.19584398922442078,-0.036137574112165616,0.11858038094765105
61.25,-0.046036446586495465,0.19488917189539487,-0.0357752320193756,0.11725285710761797
61.26,-0.045787901259266475,0.19379525151453,-0.035401179921433636,0.11590010517624855
61.27,-0.045520003883112586,0.1925629867375203,-0.035015552952156526,0.11452279806293812
61.28,-0.04523288187012642,0.1911932344291277,-0.034618488693522874,0.11312160998267155
61.29,-0.04492667635574018,0.18968690885162828,-0.03421012710784693,0.11169724545163935
61.300000000000004,-0.04460154212061944,0.1880444174639139,-0.033790610452938526,0.11025091091733244
61.31,-0.04425764754533328,0.1862658784548693,-0.0333600832196124,0.10878226597346964
61.32,-0.04389517460655686,0.18435084822312284,-0.032918692166409046,0.10728997400545685
61.33,-0.04351431891118778,0.18229873387332898,-0.03246658641977533,0.10577316229641641
61.34,-0.043115289739254416,0.18010925086416246,-0.03200391752991423,0.10423229125245176
61.35,-0.042698310046058834,0.17778303449060234,-0.03153083946255092,0.10266746847052677
61.36,-0.04226361640283917,0.17532104332529702,-0.031047508572803292,0.10107909273629309
61.370000000000005,-0.04181145888233492,0.1727249164630389,-0.030554083556810652,0.09946804362218832
61.38,-0.04134210088936614,0.1699967809548514,-0.030050725397244505,0.09783444326017553
61.39,-0.040855818953913506,0.16713876568084535,-0.029537597329186083,0.09617865731823352
61.4,-0.040352902505800065,0.1641532824453254,-0.029014864802760224,0.09450125151671832
61.410000000000004,-0.03983365362463268,0.1610430927990793,-0.02848269543144077,0.0928027802215855
61.42,-0.039298386756609065,0.1578112943368859,-0.027941258937645617,0.0910837754667935
61.43,-0.03874742840355243,0.1544611267542044,-0.027390727101537886,0.08934470765197351
61.44,-0.038181116796352846,0.15099589607856762,-0.026831273716767398,0.08758593497323505
61.45,-0.03759980155855834,0.14741903367792117,-0.026263074554582357,0.08580776316340265
61.46,-0.03700384335544942,0.14373420145839824,-0.025686307327816287,0.08401065701805828
61.47,-0.03639361352535743,0.1399451916096594,-0.025101151647867973,0.08219508656168684
61.480000000000004,-0.035769493698232145,0.13605585756544086,-0.024507788979215166,0.08036149141718935
61.49,-0.03513187540212556,0.13207026693758775,-0.0239064025952483,0.0785103136964305
61.5,-0.034481159653279074,0.12799264104276886,-0.023297177535220395,0.07664197414366732
61.51,-0.03381775653167995,0.1238272938322114,-0.022680300562473325,0.07475688401502732
61.52,-0.033142084745862735,0.1195786458022955,-0.022055960123934987,0.07285544156013696
61.53,-0.03245457118802787,0.11525120622483429,-0.021424346310780887,0.07093803352972708
61.54,-0.031755650480829754,0.11084954884754651,-0.020785650820532037,0.06900502634154594
61.550000000000004,-0.03104576451708531,0.10637832176300832,-0.020140066920773678,0.06705677321450777
61.56,-0.030325361992002017,0.10184226010931739,-0.019487789413815897,0.06509363053885206
61.57,-0.029594897928371368,0.09724614532564155,-0.01882901460127845,0.06311595960970813
61.58,-0.028854833195559357,0.09259483519669812,-0.01816394024924893,0.0611240922212732
61.59,-0.02810563402207506,0.08789324907597629,-0.0174927655554419,0.05911833867377163
61.6,-0.02734777150265349,0.08314634217859433,-0.016815691118312055,0.0570989985666953
61.61,-0.026581721101546902,0.0783591012236202,-0.016132918908942966,0.055066311721312655
61.620000000000005,-0.025807962153053036,0.07353653444725745,-0.015444652245878038,0.05302052429285983
61.63,-0.025026977360087535,0.06868366444092085,-0.014751095769768467,0.0509619155638747
61.64,-0.024239252291191074,0.06380553316077803,-0.014052455416789981,0.04889074687605257
61.65,-0.02344527487623917,0.058907189983880844,-0.01334893839270558,0.04680726539868757
61.660000000000004,-0.02264553490178319,0.053993677545633695,-0.012640753148253256,0.04471170881351086
61.67,-0.021840523507410205,0.04907001706185884,-0.01192810935571175,0.04260430003847492
61.68,-0.02103073268406297,0.044141210321669684,-0.011211217886665644,0.04048525224655677
61.690000000000005,-0.02021665477436643,0.03921224438316834,-0.010490290790680592,0.03835477345512256
61.7,-0.019398781975222046,0.03428807435928624,-0.009765541274640317,0.03621306371754576
61.71,-0.01857760584370688,0.02937361423066465,-0.009037183682812299,0.03406031459856073
61.72,-0.01775361680726034,0.024473730833477047,-0.008305433477688848,0.03189671029575697
61.730000000000004,-0.01692730367885205,0.019593236620453054,-0.007570507221548925,0.029722428072165297
61.74,-0.016099153177809033,0.014736883232350586,-0.006832622558670048,0.02753763910588518
61.75,-0.015269649456962946,0.00990935487270665,-0.0060919981981177075,0.025342509198481543
61.76,-0.014439273636763438,0.005115262001723091,-0.0053488538970345645,0.02313719961807165
61.77,-0.013608503346990767,0.0003591351045258748,-0.00460341044435004,0.020921867937666615
61.78,-0.012777812276681969,-0.004354581331184404,-0.0038558896448222485,0.018696668934131508
61.79,-0.011947669732870168,-0.009021534682679118,-0.003106514303323714,0.01646175551270055
61.800000000000004,-0.011118540208717118,-0.013637469865254012,-0.0023555082092804346,0.01421727966988408
61.81,-0.01029088296159987,-0.018198234820784264,-0.0016030961211650281,0.011963393483991112
61.82,-0.009465151601716513,-0.022699786490901156,-0.0008495037509531683,0.009700249920563586
61.83,-0.008641793691831084,-0.027138197987172496,-9.49577484735175e-05,0.007428003255283041
61.84,-0.007821250358608473,-0.0315096580628426,0.0006603143144652518,0.005146811670284353
61.85,-0.007003955915810127,-0.035810476242894546,0.0014160839603394124,0.0028568382959778503
61.86,-0.006190337499800349,-0.04003708975581387,0.002172121822683445,0.0005582514980731938
61.870000000000005,-0.0053808147179202825,-0.04418606725285335,0.002928197663450336,-0.0017487735798425055
61.88,-0.004575799310211856,-0.048254114345073915,0.0036840803911175686,-0.004064052460527221
61.89,-0.0037756948248912755,-0.05223807539306303,0.004439538079680822,-0.0063873918921754915
61.9,-0.0029808963078180968,-0.05613493531066475,0.0051943379885230016,-0.008718590841141132
61.910000000000004,-0.0021917900062240615,-0.05994182424875124,0.005948246583183011,-0.011057437770647773
61.92,-0.0014087530870687088,-0.06365602100691432,0.00670102955718596,-0.01340370897632321
61.93,-0.0006321533703514194,-0.06727495552313156,0.007452451855101296,-0.015757167666999517
61.940000000000005,0.00013765092235769148,-0.07079621132494575,0.008202277696943405,-0.018117562796065863
61.95,0.0009003114039426499,-0.07421752759974984,0.008950270604017513,-0.020484628045753243
61.96,0.001655489742118517,-0.07753680108666212,0.009696193426321466,-0.022858080737085527
61.97,0.002402857863983138,-0.0807520876493809,0.0104398083716038,-0.02523762080221532
61.980000000000004,0.003142098144601817,-0.08386160342276562,0.011180877036180455,-0.02762292992257282
61.99,0.003872903579511272,-0.08686372580909126,0.011919160437595598,-0.03001367063151406
62.0,0.0045949779410544575,-0.08975699432694763,0.012654419049218019,-0.032409485327633256
62.01,0.005308035918470181,-0.09254011111987313,0.013386412836868321,-0.034809995386613106
62.02,0.00601180324170269,-0.09521194118976627,0.01411490129756204,-0.03721480032837465
62.03,0.0067060167889106065,-0.09777151236933108,0.014839643500452178,-0.039623477006162394
62.04,0.00739042467769375,-0.10021801499317828,0.015560398130061447,-0.04203557851115638
62.050000000000004,0.008064786340078222,-0.10255080120122843,0.016276923531877003,-0.04445063408263142
62.06,0.008728872581334299,-0.10476938427368855,0.016988977760346635,-0.046868148583252035
62.07,0.009382465622701865,-0.10687343769801798,0.01769631862933242,-0.04928760152957167
62.08,0.01002535912813519,-0.10886279387330675,0.018398703765095527,-0.051708446609320044
62.09,0.010657358215199444,-0.11073744261031487,0.019095890661868876,-0.054130111179135465
62.1,0.011278279450279816,-0.11249752938378133,0.019787636740063,-0.05655199585621245
62.11,0.011887950828285926,-0.11414335336672508,0.02047369940714729,-0.05897347415222807
62.120000000000005,0.012486211737058077,-0.1156753652398945,0.021153836121239472,-0.0613938921760447
62.13,0.013072912906701421,-0.11709416478839296,0.021827804457431956,-0.06381256839467868
62.14,0.013647916344098785,-0.11840049828842793,0.022495362176877136,-0.0662287934584556
62.15,0.01421109525286841,-0.11959525569210994,0.023156267298648073,-0.06864183008925327
62.160000000000004,0.014762333939059707,-0.12067946761632194,0.02381027817438267,-0.07105091303289428
62.17,0.015301527702893204,-0.12165430214295785,0.02445715356571571,-0.07345524907614781
62.18,0.015828582716872645,-0.12252106143785374,0.025096652724495263,-0.07585401712829443
62.190000000000005,0.016343415890616022,-0.12328117819605511,0.02572853547577277,-0.07824636836767995
62.2,0.016845954722764706,-0.12393621192160939,0.026352562303551316,-0.08063142645276455
62.21,0.01733613714035351,-0.124487845050051,0.02696849443926945,-0.0830082877975857
62.22,0.017813911326032692,-0.12493787886049337,0.027576093953019753,-0.08537602099922702
62.230000000000004,0.01827923553357628,-0.1252882287701071,0.02817512384775756,-0.08773365925451124
62.24,0.018732077892094638,-0.12554092082627022,0.028765348156524442,-0.09008021214284352
62.25,0.019172416199361577,-0.12569808741821575,0.029346532042163816,-0.09241466843335075
62.26,0.019600237704703167,-0.12576196188148545,0.02991844189931932,-0.09473599076099498
62.27,0.02001553888203449,-0.12573487100839753,0.03048084545893022,-0.09704311540003714
62.28,0.020418325193544275,-0.12561923444255158,0.03103351189522779,-0.09933495578513286
62.29,0.020808610844306272,-0.12541756144009458,0.03157621193501011,-0.10161040431255926
62.300000000000004,0.021186418528215973,-0.1251324436945243,0.03210871796907599,-0.10386833128395237
62.31,0.02155177916582597,-0.12476655046696802,0.03263080416579765,-0.10610758594401941
62.32,0.02190473163461535,-0.1243226235193808,0.03314224658677624,-0.10832699730997385
62.33,0.022245322492202096,-0.12380347210297604,0.033642823304484,-0.1105253752035556
62.34,0.022573605693000393,-0.1232119678569692,0.03413231452179598,-0.11270151125181749
62.35,0.0228896422988375,-0.12255103970287709,0.03461050269330664,-0.11485417997514964
62.36,0.02319350018403837,-0.12182366870263217,0.03507717264832344,-0.11698213989683522
62.370000000000005,0.023485253735498566,-0.12103288290689812,0.0355321117154255,-0.11908413470470236
62.38,0.023764983548267102,-0.12018175184707566,0.035975109848477044,-0.12115889420153131
62.39,0.02403277611732078,-0.11927337671350449,0.03640595975408849,-0.12320513231229012
62.4,0.02428872352611082,-0.11831089068005415,0.03682445702043609,-0.12522155239129823
62.410000000000004,0.02453292313211395,-0.11729745721898184,0.03723040024711041,-0.1272068507901655
62.42,0.0247654772498002,-0.11623625931187961,0.037623591175731316,-0.12915971637862622
62.43,0.02498649283186961,-0.11513049002127554,0.038003834821194564,-0.13107883349356084
62.440000000000005,0.025196081149280757,-0.11398335767939737,0.03837093960349885,-0.13296287900748952
62.45,0.025394357470165593,-0.11279808039448244,0.03872471748019085,-0.1348105239361443
62.46,0.02558144073808859,-0.11157787681868439,0.039064984079303,-0.13662043667277132
62.47,0.025757453250328417,-0.110325962334064,0.03939155883256198,-0.1383912839983241
62.480000000000004,0.025922520336718685,-0.10904554367319977,0.03970426510870384,-0.14012173276988338
62.49,0.026076770039622513,-0.10773981128244438,0.04000293034660567,-0.14181045605179107
62.5,0.026220332796237093,-0.10641191614470556,0.04028738618699078,-0.14345616237621497
62.51,0.026353341124751087,-0.10506496246730994,0.04055746860098287,-0.14505760099757628
62.52,0.02647592931538624,-0.10370200060704492,0.040813018014682886,-0.14661356148493462
62.53,0.026588233126534567,-0.10232603623241777,0.041053879430019966,-0.14812286291344048
62.54,0.026690389485974485,-0.10094002064999222,0.04127990254205614,-0.14958436562898578
62.550000000000004,0.026782536197484035,-0.09954685005498946,0.041490941852628076,-0.15099696296860537
62.56,0.026864811653564892,-0.09814934971768384,0.041686856779895094,-0.15235960103935342
62.57,0.026937354555022133,-0.09675027546503889,0.04186751176434743,-0.1536712344437066
62.58,0.027000303639024007,-0.09535226876289869,0.04203277637565833,-0.15493074253452518
62.59,0.02705379741649712,-0.09395789947262369,0.042182525418446866,-0.15613715419118507
62.6,0.027097973916667597,-0.09256969737669708,0.042316639029072914,-0.15728959700591894
62.61,0.02713297043849955,-0.09119008276690484,0.042435002763989746,-0.15838721785784723
62.620000000000005,0.02715892331087544,-0.08982139706047625,0.04253750768343151,-0.15942922007626475
62.63,0.02717596766038829,-0.08846593465991402,0.04262405043174322,-0.16041481269198876
62.64,0.02718423718205441,-0.0871260244555026,0.042694533320006334,-0.16134308508445427
