t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
54.43,0.07138518940483314,-0.3131170071493758,0.06658508050120558,-0.2987570552013601
54.44,0.07021203955917012,-0.3074899587125519,0.06490020968370774,-0.2910138046543858
54.45,0.06900822273146433,-0.3017315584519108,0.0631863249171889,-0.2831300841452784
54.46,0.0677743154814276,-0.2958438557867417,0.06144421598881434,-0.27511258530788396
54.47,0.0665109071906867,-0.28983085500595807,0.05967468604968636,-0.2669661983892213
54.480000000000004,0.06521859970131048,-0.2836965855085985,0.057878551088119075,-0.2586958803182253
54.49,0.06389800691282174,-0.2774451325013636,0.05605663943429041,-0.2503066172621426
54.5,0.06254975437517901,-0.27108060757271246,0.05420979126065544,-0.24180344304131143
54.51,0.06117447887828145,-0.26460715805001267,0.05233885807852932,-0.2331914203428502
54.52,0.05977282803824844,-0.2580289627072072,0.05044470223165503,-0.22447563260487652
54.53,0.058345459880901264,-0.25135021862368556,0.048528196387247105,-0.21566119306499085
54.54,0.05689304242336483,-0.24457513528457644,0.046590223024338795,-0.20675324113927798
54.550000000000004,0.05541625325427098,-0.23770793658110168,0.04463167391984681,-0.19775692907541767
54.56,0.053915779112750396,-0.23075285530434542,0.04265344963317814,-0.1886774189028551
54.57,0.05239231546604688,-0.22371414610039098,0.04065645899061325,-0.17951985575733106
54.58,0.050846566085970504,-0.21659606109989507,0.038641618570165,-0.17028938978552552
54.59,0.049279242625570624,-0.20940283593293177,0.03660985218611228,-0.16099118423254838
54.6,0.047691064196131644,-0.2021387240633396,0.034562090373973564,-0.15163036379801317
54.61,0.046082756943733316,-0.1948079755413735,0.03249926987777351,-0.14221203190372364
54.620000000000005,0.04445505362597074,-0.18741482960966316,0.030422333139716762,-0.1327412724812171
54.63,0.0428086931888642,-0.17996353909293192,0.028332227792976155,-0.12322311315199207
54.64,0.04114442034251037,-0.17245838308259,0.02622990615996358,-0.11366250629123233
54.65,0.03946298513347582,-0.16490369586506126,0.02411632475883413,-0.10406429379754904
54.660000000000004,0.03776514251162496,-0.15730388757733194,0.021992443821118566,-0.09443318182971049
54.67,0.03605165189877688,-0.14966315309522754,0.019859226813283688,-0.0847740371308571
54.68,0.0343232767630853,-0.14198579837181352,0.01771763992601574,-0.0750926021490181
54.69,0.03258078416964759,-0.134276860315497,0.015568651457325777,-0.06539655552565247
54.7,0.030824944305274205,-0.12654097565925163,0.013413231122276732,-0.05569229452009967
54.71,0.029056530017395582,-0.11878249808339691,0.011252349431234336,-0.045984806218479383
54.72,0.027276316378437394,-0.11100566542643693,0.00908697716579753,-0.0362789883838504
54.730000000000004,0.025485080267312502,-0.1032145277166506,0.006918084895619879,-0.026579458613746155
54.74,0.023683599967912902,-0.09541295868174836,0.004746642511448464,-0.01689081424355445
54.75,0.02187265478718227,-0.08760459948568897,0.002573618766216312,-0.007217603032186173
54.76,0.0200530246883322,-0.07979308443311153,0.0003999808237094654,0.0024357807259415766
54.77,0.01822548993405361,-0.071981882941201,-0.00177330618363759,0.012064961242792655
54.78,0.01639083074411092,-0.0641742656614047,-0.003945279591613212,0.021665607863851726
54.79,0.01454982696729336,-0.05637346005892947,-0.006114979633531437,0.031233551357987846
54.800000000000004,0.012703257761179209,-0.048582635268098896,-0.008281449858716485,0.040764685647213354
54.81,0.01085190128059218,-0.04080479838691862,-0.010443737543327407,0.050254948459609414
54.82,0.008996534379589253,-0.033042813063918576,-0.012600894095142938,0.059700362971225565
54.83,0.007137932325898397,-0.025299470784824894,-0.014751975449808987,0.06909706416633898
54.84,0.0052768685243311094,-0.01757747760411613,-0.016896042457095476,0.07844127677912904
54.85,0.003414114248272396,-0.00987945879485866,-0.019032161258185284,0.0877293005941756
54.86,0.0015504383804458462,-0.002207920983248639,-0.021159403655214733,0.09695750898939405
54.870000000000005,-0.0003133928352259645,0.005434749365110534,-0.023276847473136582,0.10612235831634972
54.88,-0.0021766160308217914,0.013046254368763105,-0.025383576913487197,0.11522038723260955
54.89,-0.004038470942567723,0.02062437336023651,-0.027478682899300798,0.12424823612979286
54.9,-0.005898200630810089,0.028166972685181917,-0.029561263410571692,0.13320263573326424
54.910000000000004,-0.007755051691253522,0.03567201546463775,-0.03163042381094848,0.14208039067633238
54.92,-0.009608274457835136,0.04313752787349474,-0.03368527716628951,0.15087839304591194
54.93,-0.011457123197684112,0.050561632295006584,-0.035724944555040127,0.15959361249610154
54.94,-0.013300856297264978,0.05794254513114337,-0.03774855537056853,0.1682230988893426
54.95,-0.01513873643982632,0.0652785550858704,-0.03975524761543412,0.17676398503273982
54.96,-0.01697003077522262,0.07256802490491746,-0.04174416818751591,0.1852134829819563
54.97,-0.018794011082790038,0.07980938028503874,-0.04371447315800213,0.19356888817679985
54.980000000000004,-0.02060995392782761,0.08700110889141371,-0.04566532804118506,0.2018275767239718
54.99,-0.022417140811663364,0.09414176956753824,-0.0475959080564548,0.20998699455250613
55.0,-0.024214858315216404,0.10122998112336676,-0.04950539838293936,0.21804466195798264
55.01,-0.026002398236816673,0.10826440962174948,-0.05139299440664761,0.22599817816744017
55.02,-0.02777905772486498,0.1152437770784075,-0.0532579019603283,0.23384520389628477
55.03,-0.029544139405206005,0.12216685989856714,-0.05509933755662513,0.24158346788474655
55.04,-0.031296951503349005,0.12903248131471728,-0.05691652861443616,0.2492107705269868
55.050000000000004,-0.033036807962096425,0.13583950613310877,-0.058708713678349456,0.2567249776958028
55.06,-0.034763028555128604,0.14258683635727892,-0.060475142631409,0.26412402011047664
55.07,-0.036474938996976305,0.1492734074632868,-0.06221507690145048,0.2714058906767104
55.08,-0.03817187104981866,0.1558981830304012,-0.0639277896611408,0.27856864469826376
55.09,-0.039853162627578265,0.1624601504447554,-0.06561256602179989,0.2856103986910454
55.1,-0.0415181578975555,0.1689583232111531,-0.06726870322122706,0.2925293247838194
55.11,-0.04316620737975319,0.17539173498558716,-0.06889551080584276,0.29932365056359744
55.120000000000005,-0.04479666804440669,0.18175943081136103,-0.0704923108071998,0.3059916613227521
55.13,-0.04640890340814362,0.18806047123727102,-0.07205843791299782,0.31253169200511816
55.14,-0.04800228362888407,0.19429392768667994,-0.07359323963298192,0.3189421263669207
55.15,-0.049576185599815706,0.20045887618160216,-0.07509607645991247,0.32522139767584896
55.160000000000004,-0.05112999304294552,0.20655439414529314,-0.07656632202569377,0.33136798516158605
55.17,-0.052663096602581234,0.21257955809192228,-0.07800336325281441,0.337380414399563
55.18,-0.05417489393896849,0.21853344181874973,-0.07940660050116485,0.34325725674270285
55.19,-0.05566478982233354,0.22441511255196778,-0.0807754477103231,0.34899712686039897
55.2,-0.05713219622763748,0.23022362815066258,-0.08210933253749696,0.3545986810978661
55.21,-0.058576532430337384,0.23595803457218906,-0.08340769649128853,0.3600606161920015
55.22,-0.059997225103407846,0.24161736323964614,-0.08466999506142474,0.3653816678905782
55.230000000000004,-0.06139370841589947,0.2472006280521351,-0.08589569784459175,0.37056060950588077
55.24,-0.06276542413326072,0.2527068244214343,-0.08708428866647865,0.37559625141192865
55.25,-0.06411182171958402,0.25813492726061754,-0.08823526570012001,0.3804874402181458
55.26,-0.06543235844191156,0.2634838903512628,-0.08934814158066297,0.38523305624035176
55.27,-0.06672649947672112,0.26875264437693,-0.09042244351673619,0.3898320127166626
55.28,-0.06799371801877571,0.27394009450012163,-0.09145771339851261,0.39428325555061894
55.29,-0.06923349539252001,0.27904511955729994,-0.09245350790253432,0.39858576209343527
55.300000000000004,-0.07044532116614524,0.28406657078218783,-0.09340939859338049,0.4027385404611932
55.31,-0.07162869326842629,0.28900327101693324,-0.09432497202226682,0.40674062868017047
55.32,-0.07278311810841308,0.2938540139366044,-0.09519982982265036,0.41059109398949584
55.33,-0.07390811069804412,0.2986175635159384,-0.0960335888029176,0.4142890321544456
55.34,-0.07500319477773357,0.30329265362722163,-0.09682588103622156,0.4178335667907784
55.35,-0.07606790294497029,0.3078779876926522,-0.09757635394754391,0.4212238485262851
55.36,-0.07710177678595716,0.31237223855036167,-0.09828467039804689,0.4244590547509494
55.370000000000005,-0.07810436701028889,0.31677404875442156,-0.09895050876674638,0.42753838952259227
55.38,-0.0790752335938074,0.3210818634971598,-0.09957356302209687,0.4304613237313081
55.39,-0.08001394595629703,0.3252933336682723,-0.10015354274501306,0.4332284575499529
55.4,-0.08092008320368482,0.3294054162406842,-0.10069017306035323,0.43584137938513595
55.410000000000004,-0.0817932344288669,0.3334147857092919,-0.10118319448498396,0.43830207670104654
55.42,-0.0826329990442443,0.3373179839805748,-0.10163236273095089,0.4406127208451455
55.43,-0.08343898712611371,0.3411115608106113,-0.10203744849228379,0.44277546387562555
55.44,-0.08421081975659321,0.34479221743421007,-0.10239823723611788,0.4447922311964388
55.45,-0.08494812934734328,0.34835699698462314,-0.1027145290209061,0.44666444530729266
55.46,-0.08565055992108188,0.35180366556111303,-0.1029861383765661,0.4483924717495309
55.47,-0.08631776733095883,0.35513062646199905,-0.10321289427556571,0.4499757426235268
55.480000000000004,-0.08694941943112365,0.3583363813760462,-0.10339464017565429,0.451413538963721
55.49,-0.08754519623022779,0.3614194184884511,-0.10353123408827986,0.4527051489778574
55.5,-0.08810479004655128,0.36437813089892107,-0.1036225486932974,0.45384844640252103
55.51,-0.08862790568065057,0.3672105034907325,-0.10366847167527428,0.4548363838750606
55.52,-0.08911426062000287,0.3699141970561725,-0.10366890645546385,0.4556578733178169
55.53,-0.08956358527188099,0.3724867357311194,-0.10362377327566619,0.45630004038740785
55.54,-0.08997562321136364,0.37492557749249916,-0.10353301048082146,0.45674901621744735
55.550000000000004,-0.09035013143401784,0.37722822083624813,-0.10339657587758555,0.45699120465523946
55.56,-0.09068688060380348,0.3793922952940445,-0.10321444805294945,0.4570145043339798
55.57,-0.0909856552976876,0.3814153002341793,-0.10298662749633702,0.4568106150421968
55.58,-0.0912462542750766,0.3832940538960481,-0.10271313736106744,0.4563758828297748
55.59,-0.09146849080475124,0.3850246830170406,-0.10239402389414544,0.4557075334491502
55.6,-0.091652193052121,0.3866029007345971,-0.10202935674685111,0.4548022739885935
55.61,-0.09179720450728444,0.38802420114294733,-0.1016192292925575,0.4536568445752416
55.620000000000005,-0.09190338443057645,0.389284125938831,-0.10116375894942367,0.4522681068192399
55.63,-0.09197060828888702,0.3903785788538273,-0.10066308748029701,0.45063344568504293
55.64,-0.09199876814115283,0.39130449956893504,-0.10011738122905063,0.4487513908600654
55.65,-0.09198777291468319,0.39206047411296124,-0.09952683123558591,0.44662223722943745
55.660000000000004,-0.0919375485596005,0.3926457383060052,-0.09889165321737534,0.44424704706261303
55.67,-0.09184803813765367,0.3930595588699115,-0.09821208747321479,0.4416270460345896
55.68,-0.09171920189278297,0.39330132653097793,-0.0974883987561698,0.43876370580990726
55.69,-0.09155101731247886,0.39337051049820665,-0.09672087612495457,0.43565869911112676
55.7,-0.09134347918172243,0.39326661393410856,-0.09590983277577758,0.4323138525257035
55.71,-0.09109659964914077,0.39298863802120443,-0.09505560587467018,0.428730602428382
55.72,-0.09081040833836428,0.3925348991264433,-0.09415855642383666,0.42490980914665305
55.730000000000004,-0.09048495251506505,0.39190332471114125,-0.09321906917272187,0.42085205594271147
55.74,-0.09012029729146268,0.39109168729984123,-0.09223755255544505,0.4165578841903032
55.75,-0.08971652584285925,0.39009786515533146,-0.0912144386290723,0.4120280528898006
55.76,-0.0892737395980183,0.3889205126965755,-0.09015018297493425,0.407264197358017
55.77,-0.08879205834985053,0.38755955536345615,-0.08904526451001636,0.40226932565946083
55.78,-0.08827162027396027,0.3860153717008045,-0.0879001851955996,0.3970470180311456
55.79,-0.08771258191374938,0.3842878835665639,-0.08671546967102334,0.3916014870995846
55.800000000000004,-0.08711511821739007,0.382375771501781,-0.08549166479720495,0.3859384918585864
55.81,-0.08647942267548034,0.38027673149446345,-0.08422933907428992,0.38006499133309163
55.82,-0.08580570753959452,0.3779882079482962,-0.08292908195349588,0.373988463270081
55.83,-0.08509420404260722,0.37550861990692336,-0.08159150312104123,0.36771569188217185
55.84,-0.08434516251291317,0.37283842408864565,-0.08021723185886087,0.3612517513189099
55.85,-0.08355885234669509,0.36997878904299636,-0.07880691651707714,0.3546012752377804
55.86,-0.08273556190385606,0.3669309105478395,-0.07736122403541841,0.34776911090840307
55.870000000000005,-0.08187559838320894,0.36369615538438227,-0.07588083946080078,0.34076017043128437
55.88,-0.08097928768583493,0.36027598100165564,-0.07436646545336548,0.33357949981720475
55.89,-0.08004697426686878,0.35667196378195914,-0.0728188217816286,0.3262322424377393
55.9,-0.07907902097583659,0.35288580106834355,-0.07123864480765102,0.3187236241129736
55.910000000000004,-0.07807580888570083,0.3489192850111911,-0.06962668696317484,0.31105896915727604
55.92,-0.07703773713699984,0.3447734883607568,-0.0679837161928295,0.30324445851964
55.93,-0.07596522286627366,0.3404478423867468,-0.06631051530048372,0.29528797767490955
55.94,-0.07485870121070651,0.33594239543275367,-0.06460788120723959,0.2871969998453295
55.95,-0.07371862525526912,0.3312591209486211,-0.06287662424757659,0.27897733109323847
55.96,-0.07254546585946525,0.32640041567940165,-0.06111756756432927,0.27063450691203345
55.97,-0.07133971142370292,0.3213687209018227,-0.059331546547262984,0.26217415017776546
55.980000000000004,-0.0701018676405255,0.316166624917943,-0.057519408273278345,0.2536018641841567
55.99,-0.06883245723560535,0.3107967827438351,-0.05568201094424964,0.24492330429368964
56.0,-0.06753201970005172,0.30526192884335174,-0.05382022332344001,0.23614410143677075
56.01,-0.06620111101338239,0.29956492914347344,-0.051934924173107785,0.22726985404881192
56.02,-0.06484030335493005,0.29370876201773927,-0.050027001693435165,0.21830618535569074
56.03,-0.0634501848065057,0.28769642406984275,-0.04809735295842965,0.2092587974979299
56.04,-0.062031359048252716,0.28153103039371785,-0.04614688335185215,0.2001332498765568
56.050000000000004,-0.060584445045255064,0.2752157934045081,-0.0441765060103754,0.1909350455634187
56.06,-0.059110076726878624,0.26875392841345613,-0.042187141268080756,0.1816698256093849
56.07,-0.057608902660533715,0.262148763684499,-0.04017971610288248,0.17234298391795816
56.08,-0.05608158571980607,0.2554036264137485,-0.038155163590287165,0.16295998375265852
56.09,-0.05452880274939065,0.24852187585658364,-0.03611442236315923,0.1535261409688072
56.1,-0.05295124422710354,0.24150691432874027,-0.034058436086743006,0.14404646838727786
56.11,-0.05134961391851483,0.23436229266446204,-0.03198815297028558,0.13452537200850112
56.120000000000005,-0.04972462852436403,0.2270915291753481,-0.0299045253395938,0.12496644815703402
56.13,-0.04807701733602704,0.21969783736040222,-0.027808509238965794,0.11537402501216894
56.14,-0.046407521919287466,0.2121840208266464,-0.02570106399273922,0.1057530862136427
56.15,-0.044716895797517454,0.20455375088144834,-0.023583151717987375,0.09610868162786179
56.160000000000004,-0.04300590408556574,0.19681116762669806,-0.021455736820385485,0.08644588239800097
56.17,-0.04127532309318363,0.18896009205068126,-0.019319785490410708,0.07676967347493097
56.18,-0.039525939937598356,0.18100425869225603,-0.017176265198125644,0.0670852103506584
56.19,-0.037758552161460665,0.17294756919526036,-0.015026144181845284,0.057397629169921874
56.2,-0.03597396733675611,0.16479416681178113,-0.01287039093909834,0.047711913693141726
56.21,-0.034173002651808136,0.15654824871994324,-0.010709973725251684,0.038033055750979865
56.22,-0.03235648448472698,0.14821421025270456,-0.008545860060845616,0.028365849478194583
56.230000000000004,-0.03052524796400935,0.13979651173563787,-0.006379016250009547,0.01871504117670325
56.24,-0.02868013651700214,0.1312997764419859,-0.004210406909939365,0.009085221785739417
56.25,-0.02682200140750381,0.12272867807038508,-0.002040994512011304,-0.0005191156879665395
56.26,-0.024951701266903693,0.11408791575747843,0.00012826106827823838,-0.01009350804888244
56.27,-0.023070101618557,0.10538233586108395,0.0022964029926239972,-0.019633665426934194
56.28,-0.02117807439295499,0.09661683231633608,0.004462477889165738,-0.02913539231168975
56.29,-0.019276497438185984,0.08779628276743777,0.006625536272562137,-0.0385945287731271
56.300000000000004,-0.0173662540286166,0.078925619638344,0.00878463295719944,-0.04800702021154311
56.31,-0.015448232368893294,0.07000985133087068,0.010938827460511322,-0.05736894144002821
56.32,-0.013523325092357994,0.061054012232859764,0.01308718439498933,-0.06667645927310394
56.33,-0.011592428756054431,0.0520631587502488,0.015228773850236967,-0.07592583315780933
56.34,-0.009656443334024762,0.04304235268529451,0.017362671766157627,-0.08511340297288238
56.35,-0.0077162717099959425,0.03399665487928613,0.01948796029795993,-0.0942355860161643
56.36,-0.005772819169337686,0.024931149837565083,0.021603728172230822,-0.10328891410659541
56.370000000000005,-0.003826992889622909,0.015850932328562453,0.023709071032520155,-0.1122700263025466
56.38,-0.0018797014303329196,0.006761095320749493,0.02580309177455434,-0.12117565278478556
56.39,6.814577734596056e-05,-0.0023332726795347275,0.027884900871907453,-0.1300026186462265
56.4,0.0020156389400106172,-0.011427095796843442,0.029953616692307658,-0.13874784255685157
56.410000000000004,0.00396186841025153,-0.02051531425466991,0.032008365804567944,-0.14740833675571724
56.42,0.005905925192885619,-0.029592896141625677,0.034048283276442326,-0.15598119819050088
56.43,0.007846901448717017,-0.03865483233738212,0.036072512963526426,-0.16446361894408484
56.44,0.009783890995808514,-0.04769613770998442,0.038080207788752055,-0.1728528897131974
56.45,0.011715989807968666,-0.05671186190245142,0.04007053001237086,-0.181146390947301
56.46,0.013642296509740137,-0.06569709450637204,0.042042651492871445,-0.1893415903512503
56.47,0.015561912867401917,-0.07464696554936298,0.04399575393900614,-0.19743604703593534
56.480000000000004,0.017473944275731547,-0.08355664967090559,0.04592902915280855,-0.20542741019898286
56.49,0.019377500240139855,-0.09242137175492637,0.04784167926369939,-0.21331341538026266
56.5,0.021271694853710568,-0.10123641034284848,0.04973291695391794,-0.2210918836370369
56.51,0.023155647268745687,-0.10999710150016807,0.05160196567544849,-0.22876071985334168
56.52,0.025028482162449663,-0.11869884231990652,0.053448059858579956,-0.23631791139159067
56.53,0.02688933019638882,-0.1273370945974953,0.05527044511225078,-0.24376152652671046
56.54,0.02873732846933881,-0.13590738936566035,0.05706837841639308,-0.25108971079143166
56.550000000000004,0.030571620963146792,-0.14440532919191934,0.05884112830653156,-0.25830068561555314
56.56,0.03239135898140973,-0.15282658826311685,0.060587975050694,-0.2653927510803885
56.57,0.0341957015807729,-0.1611669170899061,0.06230821081863976,-0.27236428201976337
56.58,0.035983815994501955,-0.16942214627461322,0.06400113984364779,-0.27921372472396955
56.59,0.037754878047978245,-0.17758818875066326,0.06566607857714105,-0.285939595661402
56.6,0.03950807256584917,-0.1856610425682478,0.06730235583635254,-0.29254047913677855
56.61,0.041242593770580885,-0.1936367932060418,0.06890931294522785,-0.29901502541753033
56.620000000000005,0.04295764567217333,-0.2015116159176156,0.07048630386877111,-0.30536194857102894
56.63,0.044652442448810226,-0.20928177785657578,0.07203269534104369,-0.3115800243961134
56.64,0.04632620881823709,-0.21694364010615744,0.07354786698702391,-0.3176680882663987
56.65,0.047978180399661736,-0.22449365955069361,0.0750312114385423,-0.32362503297859213
56.660000000000004,0.0496076040659988,-0.23192839063138065,0.07648213444451292,-0.32944980653803463
56.67,0.051213738286280105,-0.23924448703633358,0.07790005497568143,-0.3351414097283817
56.68,0.05279585345807237,-0.24643870316535393,0.07928440532413074,-0.34069889382939295
56.69,0.05435323222976252,-0.25350789516874045,0.08063463119774568,-0.346121359147786
56.7,0.055885169812601665,-0.2604490221287225,0.08195019180982263,-0.351407952845188
56.71,0.05739097428239286,-0.26725914723028954,0.08323055996403766,-0.3565578663995804
56.72,0.05886996687071812,-0.27393543863589376,0.08447522213500622,-0.3615703334404782
56.730000000000004,0.06032148224561442,-0.2804751702840349,0.08568367854466631,-0.3664446274172173
56.74,0.061744868781623524,-0.28687572264520395,0.08685544323472921,-0.3711800587520807
56.75,0.06313948881915926,-0.2931345827569085,0.08799004413540677,-0.37577597421529624
56.76,0.06450471891317254,-0.2992493445775933,0.08908702313056283,-0.3802317548223636
56.77,0.06583995007108426,-0.3052177094325839,0.09014593611949055,-0.3845468130395912
56.78,0.0671445879799611,-0.3110374859761702,0.09116635307555108,-0.3887205909972306
56.79,0.06841805322293089,-0.3167065901491689,0.09214785810188011,-0.39275255840601203
56.800000000000004,0.06965978148485066,-0.3222230449406105,0.09309004948435996,-0.39664221068320304
56.81,0.07086922374725428,-0.3275849800487787,0.09399253974204735,-0.4003890670448989
56.82,0.07204584647261693,-0.3327906314001266,0.09485495567524665,-0.4039926686876753
56.83,0.07318913177799129,-0.33783834054852,0.09567693841140792,-0.4074525770055293
56.84,0.07429857759807772,-0.3427265539470749,0.09645814344902676,-0.41076837187177356
56.85,0.07537369783780806,-0.34745382206150743,0.09719824069971952,-0.4139396499582016
56.86,0.07641402251453433,-0.3520187984390477,0.0978969145286366,-0.4169660231551832
56.870000000000005,0.077419097890345,-0.35642022480213087,0.0985538637927413,-0.4198471374854229
56.88,0.07838848660667105,-0.36065656175932986,0.09916880185939493,-0.4225832128166106
56.89,0.07932176785113816,-0.36472561888514504,0.09974145656158895,-0.4251755816480702
56.9,0.08021853757276694,-0.36862486190043664,0.10027157006668339,-0.4276262313325094
56.910000000000004,0.08107840872889278,-0.3723516965016203,0.10075889868363326,-0.4299373823940544
56.92,0.08190101154070148,-0.3759035659171575,0.10120321264311408,-0.43211134138575363
56.93,0.08268599374259845,-0.3792780919047837,0.10160429587264636,-0.4341502901776635
56.94,0.08343302081313468,-0.38247318440394523,0.101961945785103,-0.436056121650797
56.95,0.08414177617313563,-0.38548724090230174,0.10227597310205717,-0.43783014216057864
56.96,0.08481196132894127,-0.3883194732504545,0.10254620174475068,-0.43947259041745645
56.97,0.0854432959497201,-0.39096961461889723,0.10277246880904102,-0.4409830676843583
56.980000000000004,0.08603551789927329,-0.39343751803591914,0.10295462459452813,-0.4423611228902038
56.99,0.0865883832484181,-0.3957231410812314,0.10309253264987954,-0.44360627175766476
57.0,0.08710166627870132,-0.39782647936189514,0.10318606984676529,-0.4447171895392352
57.01,0.08757515948989229,-0.3997472795083739,0.10323512662543152,-0.4456883561385581
57.02,0.08800867362647492,-0.4014850481904877,0.10323960758937373,-0.44651019088032035
57.03,0.08840203772285975,-0.40303923053793367,0.10319943244202263,-0.4471712134972976
57.04,0.08875509915622955,-0.4044092779474671,0.10311453713027807,-0.4476588798395185
57.050000000000004,0.08906772369781231,-0.40559472349633774,0.10298487508224766,-0.4479605112770061
57.06,0.08933979555477224,-0.40659527083419394,0.10281041844320567,-0.4480643827931576
57.07,0.08957121739576618,-0.4074108289753055,0.1025911591826843,-0.4479615048424689
57.08,0.08976191037292992,-0.40804098618913687,0.10232710990393315,-0.44764754395424283
57.09,0.0899118141776956,-0.40848461801551467,0.10201830431388542,-0.44711996556542594
57.1,0.09002088715314885,-0.40874011549726014,0.10166479752810015,-0.44637572359755856
57.11,0.09008910645217574,-0.4088056189433794,0.10126666637084424,-0.445411596358479
57.120000000000005,0.0901164682194867,-0.408679207602496,0.10082400969538814,-0.4442243154623359
57.13,0.09010298777678437,-0.40835911834948563,0.10033694870371243,-0.44281081832160507
57.14,0.09004869978634512,-0.4078440757675612,0.09980562724077081,-0.44116856693356965
57.15,0.08995365834903724,-0.40713404895304395,0.09923021201892634,-0.43929631440958417
57.160000000000004,0.08981793698837658,-0.4062303979094214,0.09861089272381611,-0.4371942538199142
57.17,0.08964162852943966,-0.40513486960326894,0.09794788200979074,-0.4348630257410058
57.18,0.08942484492953855,-0.4038492668459183,0.09724141544105712,-0.43230339216374225
57.19,0.0891677170943534,-0.40237552862986475,0.09649175141165346,-0.4295163201369189
57.2,0.08887039468348691,-0.40071568492799386,0.09569917104791212,-0.4265029379749593
57.21,0.08853304590617146,-0.3988718540786513,0.09486397809384055,-0.4232645380667244
57.22,0.08815585732034235,-0.39684584766879394,0.09398649879223629,-0.41980218493418414
57.230000000000004,0.08773903366621395,-0.39463879567071997,0.09306708179239555,-0.41611634108818746
57.24,0.08728279775357888,-0.39225137641413665,0.09210609810350223,-0.41220709789152016
57.25,0.0867873903917901,-0.3896840461387132,0.09110394108257563,-0.40807440590938204
