t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
58.4,0.035952125207744726,-0.24645172736361193,0.058937208057142414,-0.3976617586267374
58.410000000000004,0.03685518797561125,-0.2528574957753735,0.06006599864993391,-0.40501358647140717
58.42,0.03773289276032745,-0.25909043046057106,0.06115421418042705,-0.412123811652147
58.43,0.03858461825466401,-0.26514653935549654,0.062201146476726143,-0.4189891962683586
58.44,0.03940976090561671,-0.27102153272616325,0.06320611186332312,-0.4256072254431597
58.45,0.04020773532661719,-0.2767114775401114,0.06416845143356453,-0.43197516046200973
58.46,0.040977974696964986,-0.2822124725374873,0.06508753131133213,-0.4380905077505507
58.47,0.04171993114651236,-0.2875208133988782,0.06596274290485163,-0.4439507799511661
58.480000000000004,0.04243307612616342,-0.2926329182936742,0.06679350315147665,-0.44955361530644455
58.49,0.0431169007634396,-0.2975453655000137,0.06757925475428012,-0.4548967128077056
58.5,0.04377091620324782,-0.3022548763922688,0.06831946641040074,-0.4599778611757063
58.51,0.04439465393352982,-0.3067583288722968,0.06901363303149681,-0.46479492270506206
58.52,0.0449876660956149,-0.3110527527500213,0.06966127595638343,-0.4693458380286358
58.53,0.04554952577908016,-0.31513533489119416,0.0702619431560636,-0.473628621977091
58.54,0.04607982730094646,-0.31900341977968055,0.07081520943122761,-0.4776413646355004
58.550000000000004,0.046578186468986864,-0.3226545122817006,0.07132067660229356,-0.4813822301847496
58.56,0.04704424082933372,-0.3260862669098115,0.07177797369238711,-0.48484944521060014
58.57,0.04747764992628029,-0.32929559959612015,0.07218675713126609,-0.4880404106713943
58.58,0.04787809568645755,-0.33227648116063113,0.07254671109194502,-0.4909495093271641
58.59,0.048245283005045915,-0.33502152030140053,0.0728575480371334,-0.4935696837539933
58.6,0.048578940396795764,-0.33752528871529186,0.07311900933903734,-0.4958957359050831
58.61,0.048878820485117165,-0.3397853339317656,0.07333086574768426,-0.49792532260349387
58.620000000000005,0.0491447002667404,-0.3418004560286982,0.07349291764631141,-0.4996572424319885
58.63,0.04937638125119561,-0.34356960131245345,0.07360499519251129,-0.5010903419109631
58.64,0.04957368956065341,-0.34509196384626645,0.07366695842980794,-0.5022236186368957
58.65,0.04973647601131571,-0.3463668446092923,0.07367869741882743,-0.5030551631144975
58.660000000000004,0.049864616220302374,-0.34739238822431334,0.0736401329093421,-0.5035668964890729
58.67,0.049958010814161465,-0.34816522863163146,0.07355121845100582,-0.503720577626347
58.68,0.05001658570616179,-0.34868292896330627,0.07341194354922063,-0.5034867107617439
58.69,0.05004029229015361,-0.34894523496555074,0.07322233605722975,-0.5028594582218586
58.7,0.05002910748529157,-0.3489526356392095,0.07298246302466659,-0.5018395444240379
58.71,0.04998303369635422,-0.34870576710069084,0.0726924307697624,-0.5004272078329989
58.72,0.04990209874411317,-0.3482055242973115,0.07235238481931149,-0.4986235499298245
58.730000000000004,0.049786355773876884,-0.347453000722162,0.07196250980988679,-0.49642985834722353
58.74,0.04963588314220055,-0.34644951364050125,0.07152302934674991,-0.4938479418705061
58.75,0.04945078428226337,-0.345196586204337,0.07103420582256244,-0.49087995932493445
58.76,0.049231187548194014,-0.3436959507692691,0.07049634019529259,-0.48752849875496257
58.77,0.048977246038780446,-0.34194954099253166,0.06990977172626227,-0.4837965295215185
58.78,0.048689137400982054,-0.33995948925609404,0.06927487767862216,-0.4796874187142519
58.79,0.04836706361370677,-0.3377281207927118,0.06859207297690073,-0.47520491468416654
58.800000000000004,0.04801125076210956,-0.33525763249978346,0.06786180981863699,-0.47035345419743096
58.81,0.04762194885408743,-0.33254893614912223,0.06708457718887459,-0.46513927633339436
58.82,0.04719943173462143,-0.32960191129079536,0.06626090022432687,-0.45957016697886105
58.83,0.046743997071223176,-0.32641660720854987,0.06539133945441679,-0.45365427342004466
58.84,0.04625596630300353,-0.3229946407704625,0.06447649002543189,-0.44739872238921075
58.85,0.04573568445797748,-0.31933928264643363,0.06351698100270872,-0.4408095144848351
58.86,0.0451835198457292,-0.31545419463729496,0.06251347474583827,-0.4338927396697521
58.870000000000005,0.04459986369420781,-0.31134316633124476,0.06146666629151824,-0.42665481805740063
58.88,0.04398512976633858,-0.30701018757161175,0.060377282710882316,-0.4191024115649237
58.89,0.04333975395949433,-0.3024594024650625,0.05924608244007002,-0.41124245112776464
58.9,0.042664193888264625,-0.2976951224022982,0.05807385458539586,-0.4030821057072425
58.910000000000004,0.041958928451361226,-0.2927218075524736,0.05686141820422298,-0.3946287785013732
58.92,0.04122445740160784,-0.2875434743434993,0.05560962158112682,-0.38588949834266717
58.93,0.04046130100306435,-0.2821619322455461,0.054319341584062625,-0.37686915091777584
58.94,0.03966999984617895,-0.276577687494414,0.05299148317229622,-0.36757137307766874
58.95,0.03885111471405782,-0.2707930889297793,0.051626978949505783,-0.3580017078766068
58.96,0.03800522630755717,-0.2648129463009083,0.05022678856936057,-0.3481682277348918
58.97,0.037132934794907806,-0.2586426391573528,0.04879189795930478,-0.3380796283741791
58.980000000000004,0.036234859283759704,-0.25228757565112414,0.047323318461339046,-0.3277446786106062
58.99,0.03531163727480696,-0.24575335188196656,0.045822085949712196,-0.3171723792616912
59.0,0.034363924102659794,-0.23904565984900994,0.04428925993170655,-0.3063718604137718
59.01,0.03339239236434005,-0.23217032043106306,0.042725922632660646,-0.2953524072015477
59.02,0.03239773133642623,-0.22513325604492218,0.04113317806688739,-0.28412343094033876
59.03,0.03138064638146168,-0.21794049340921534,0.039512151095468385,-0.27269446695093064
59.04,0.03034185834443295,-0.21059815070507704,0.03786398647212984,-0.2610751571858063
59.050000000000004,0.029282102939980566,-0.20311243479363786,0.036189847878153936,-0.24927524848246552
59.06,0.028202130131075104,-0.19548963035528236,0.03449091694740322,-0.23730457131454596
59.07,0.027102703500051274,-0.18773609001336958,0.03276839228318525,-0.2251730189574687
59.08,0.025984599612882693,-0.1798582282685373,0.03102348846856439,-0.21289054279723504
59.09,0.02484860737740077,-0.17186251470730493,0.029257435071055767,-0.2004671428036504
59.1,0.023695527396141246,-0.1637554666801036,0.02747147564259283,-0.1879128566996307
59.11,0.022526171314397173,-0.1555436466473422,0.025666866715426246,-0.17523776194173307
59.120000000000005,0.021341361164612948,-0.14723363442907716,0.02384487679464209,-0.16245195700862944
59.13,0.020141928760512864,-0.13883034310109058,0.022006785298376387,-0.1495671753800928
59.14,0.018928715234137545,-0.13033671203865,0.020153881357021678,-0.13659708942556803
59.15,0.01770257061879872,-0.12175841814594408,0.018287462566844676,-0.12355269968708694
59.160000000000004,0.016464353296761068,-0.11310240608989428,0.016408833875395646,-0.11044377000794461
59.17,0.015214929342286068,-0.10437523258838277,0.014519306570393537,-0.09728039946850307
59.18,0.013955171852441727,-0.09558366155375055,0.012620197285066631,-0.08407240836939527
59.19,0.012685960278381465,-0.08673435950897072,0.010712827009864317,-0.07082964179469259
59.2,0.011408179755718976,-0.07783404648855832,0.008798520112132698,-0.05756182510842022
59.21,0.010122720434916155,-0.06888941986053171,0.006878603362531389,-0.044278640333652024
59.22,0.008830476812082117,-0.05990716671196841,0.004954404969197749,-0.030989663691297218
59.230000000000004,0.007532347061761352,-0.050893941539727434,0.003027253621775517,-0.017704348256817083
59.24,0.006229232371906071,-0.04185638754579405,0.0010984775469530562,-0.00443203867094504
59.25,0.0049220362807269845,-0.03280112668980962,-0.0008305964260270788,0.008817991649610625
59.26,0.0036116640164297396,-0.023734729460399662,-0.002758643789154174,0.022036633492195132
59.27,0.002299021841235016,-0.014663724030519236,-0.004684343265804106,0.035214911274356026
59.28,0.0009850163990896975,-0.005594620187187558,-0.006606377708637814,0.04834392795815965
59.29,-0.0003294459326339376,0.0034661444971697546,-0.008523434985267728,0.06141497215133801
59.300000000000004,-0.0016434596858934407,0.01251218440464349,-0.010434208849209562,0.074419462280222
59.31,-0.0029561209397541565,0.02153714543063515,-0.012337399797096391,0.08734893560875848
59.32,-0.004266527952855048,0.03053476159298649,-0.014231715911622983,0.10019511882744939
59.33,-0.005573781790073229,0.03949879337376725,-0.0161158736891652,0.11294985629116978
59.34,-0.006876986943562014,0.04842308458015315,-0.017988598851856424,0.12560518662944511
59.35,-0.008175251946468965,0.057301565784213644,-0.01984862714179521,0.1381533415486007
59.36,-0.009467689979919647,0.06612819355284848,-0.021694705096634223,0.15058672286616478
59.370000000000005,-0.010753419476708421,0.0748969339146564,-0.02352559080805458,0.16289789134553057
59.38,-0.012031564723915582,0.08360175573441982,-0.02534005466475379,0.17507954641082457
59.39,-0.013301256457005733,0.09223689258186582,-0.02713688008108197,0.18712452938642157
59.4,-0.014561632433871843,0.10079680207453458,-0.028914864211249322,0.19902583429005694
59.410000000000004,-0.01581183798974816,0.10927603390517665,-0.0306728186479746,0.21077662524769195
59.42,-0.017051026581172992,0.11766920258045947,-0.03240957010422892,0.2223702445760646
59.43,-0.018278360322734392,0.12597099407940743,-0.034123961077483715,0.2338002077094962
59.44,-0.019493010515652616,0.13417620337232541,-0.035814850496812475,0.2450601948077286
59.45,-0.02069415816534351,0.14227976256151514,-0.03748111435315911,0.2561440571508521
59.46,-0.021880994485402164,0.15027675504378968,-0.03912164631266741,0.26704581576263364
59.47,-0.02305272138788575,0.15816237887954737,-0.04073535831304677,0.2777596603387674
59.480000000000004,-0.024208551960945682,0.1659319626709976,-0.042321181143033376,0.2882799496911823
59.49,-0.025347710933026305,0.17358098872600228,-0.043878065005007405,0.29860120979707666
59.5,-0.026469435123177988,0.18110506092890347,-0.045404980060843876,0.30871813409922505
59.51,-0.02757297387820219,0.18849991803842317,-0.04690091696113524,0.31862557971412847
59.52,-0.02865758949663485,0.1957614328886328,-0.04836488735787077,0.3283185704872824
59.53,-0.029722557639284383,0.20288561435999344,-0.04979592440070516,0.3377922902031064
59.54,-0.030767167726735895,0.20986859166563568,-0.05119308321705339,0.34704208385749136
59.550000000000004,-0.031790723324438254,0.2167066180570587,-0.0525554413760018,0.3560634601194312
59.56,-0.03279254251500143,0.22339608725381488,-0.05388209933622749,0.36485208018636933
59.57,-0.03377195825730458,0.22993351774434342,-0.05517218087836871,0.3734037601271312
59.58,-0.03472831873338644,0.23631553580512193,-0.05642483352175445,0.3817144768833275
59.59,-0.03566098768365034,0.24253889574177093,-0.05763922892551373,0.3897803562777597
59.6,-0.03656934472970141,0.24860048041897145,-0.05881456327464108,0.39759766988438955
59.61,-0.037452785730583305,0.25449580433467617,-0.05995005758499175,0.4051649872379147
59.620000000000005,-0.03831072334911661,0.2602156826339777,-0.06104495767237562,0.41248799052190543
59.63,-0.0391425877511353,0.2657550190914849,-0.062098533898284985,0.4195667476650284
59.64,-0.03994782710321172,0.27111171400721834,-0.06311008117684269,0.42639729329124393
59.65,-0.04072590786169734,0.27628302097155627,-0.06407891925365079,0.4329768984799134
59.660000000000004,-0.04147631501808587,0.28126672783914863,-0.06500439301798124,0.43930235631140374
59.67,-0.04219855233265944,0.2860605629652726,-0.06588587280258806,0.44537083355539464
59.68,-0.04289214255337859,0.29066248782607707,-0.06672275467628055,0.4511794387995033
59.69,-0.043556627621900275,0.29507054751317796,-0.06751446072709391,0.4567254385505602
59.7,-0.04419156886604337,0.2992829448304938,-0.0682604393373058,0.4620061474498694
59.71,-0.04479654717927585,0.30329799878139774,-0.06896016544970321,0.4670189848798966
59.72,-0.04537116318736367,0.30711415919525664,-0.06961314082549265,0.47176144180468965
59.730000000000004,-0.04591503740262579,0.31072999533928425,-0.07021889429400191,0.4762310928963925
59.74,-0.04642781036601538,0.31414419733206045,-0.07077698199434716,0.48042559290208664
59.75,-0.04690914277732615,0.31735557161385536,-0.07128698760894565,0.4843426784309668
59.76,-0.04735871561374058,0.3203630403366909,-0.07174852258893692,0.48798016526175747
59.77,-0.04777623024947165,0.3231652318295062,-0.07216122638403659,0.49133554601320123
59.78,-0.04816140867268445,0.32575801971442675,-0.07252476677207526,0.4944035494021564
59.79,-0.048513993918049295,0.328134887703001,-0.07283884040550918,0.4971765027396525
59.800000000000004,-0.04883375063296126,0.33029057669268097,-0.07310317349342037,0.49964795421669395
59.81,-0.049120465529097566,0.33222306234643184,-0.0733175223721687,0.5018146426323673
59.82,-0.04937394759862894,0.33393196656635155,-0.07348167384461501,0.5036749181683774
59.83,-0.049594028179950386,0.3354170834636855,-0.07359544537203463,0.5052272831688264
59.84,-0.0497805609776067,0.33667836257107814,-0.07365868522228088,0.5064703824550811
59.85,-0.04993342206713212,0.33771588418129145,-0.07367127260642437,0.5074029085966358
59.86,-0.050052509911758365,0.33852903586949,-0.07363311811092998,0.5080138107884
59.870000000000005,-0.05013774547762782,0.33911503841353313,-0.0735441654477998,0.508264894432763
59.88,-0.050189072466310304,0.33947122129411544,-0.07340439474379133,0.5081177634876507
59.89,-0.050206457506729064,0.339597441995045,-0.0732138254960305,0.507562524242791
59.9,-0.05018989018973488,0.3394945434566495,-0.07297251780644268,0.506599575064446
59.910000000000004,-0.05013938300178632,0.33916344439291535,-0.07268057255812509,0.5052288875444793
59.92,-0.050054971229692095,0.3386052498706255,-0.07233813138119922,0.5034513504281855
59.93,-0.04993671285072621,0.337821192528057,-0.07194537657433485,0.5012680946066667
59.94,-0.049784688408133576,0.3368126554436453,-0.07150253097837046,0.49868082863703195
59.95,-0.04959900087262968,0.33558115331310484,-0.07100985780408668,0.4956916675201509
59.96,-0.0493797754902101,0.3341283373980661,-0.07046766041350132,0.4923032126442068
59.97,-0.049127159616623534,0.3324559881645104,-0.06987628205557153,0.4885185047128406
59.980000000000004,-0.04884132253883754,0.3305660132668116,-0.06923610555658281,0.48434103884877666
59.99,-0.04852245528409688,0.3284604359922897,-0.06854755296573678,0.47977475386764
60.0,-0.04817077043586159,0.32614079008832525,-0.06781108513818762,0.47482461501831935
60.01,-0.04778650202393402,0.3236069148751675,-0.06702720119134489,0.46949776790389514
60.02,-0.04736990553827332,0.320857667199233,-0.06619643778788602,0.4638028278226226
60.03,-0.046921258004883684,0.3178925499003686,-0.06531936830715557,0.4577482798240864
60.04,-0.046440857984587434,0.3147131593560079,-0.06439660204161143,0.4513410655177105
60.050000000000004,-0.04592902541948897,0.3113222618391448,-0.06342878349242209,0.4445874673007212
60.06,-0.045386101377768114,0.3077227038655257,-0.06241659171637834,0.43749414802641257
60.07,-0.04481244776654091,0.30391748812737057,-0.06136073965810021,0.43006806065442366
60.08,-0.0442084470319897,0.2999097275429825,-0.06026197345061596,0.4223164755784055
60.09,-0.04357450184701443,0.2957026622102758,-0.059121071685807915,0.4142469464180149
60.1,-0.04291103478691498,0.2912996448851002,-0.0579388446559838,0.40586730631926865
60.11,-0.04221848799396187,0.2867041258067558,-0.05671613356853495,0.39718563233322385
60.120000000000005,-0.041497322865115975,0.2819185758693545,-0.055453809769088744,0.38820915741902223
60.13,-0.04074801987115963,0.27694271160498096,-0.054152774082902054,0.3789424783868262
60.14,-0.03997107854902642,0.2717756701687568,-0.052813956317325036,0.36938973188375035
60.15,-0.0391670174804904,0.2664197193172851,-0.051438314738870505,0.35955830143376066
60.160000000000004,-0.038336374072838186,0.26087890361999416,-0.050026835340974095,0.3494574515592204
60.17,-0.037479704187531375,0.2551573452555089,-0.04858053094962904,0.33909661183424067
60.18,-0.036597581725332735,0.2492593143581527,-0.04710044027682327,0.328485435112059
60.19,-0.035690598199378,0.24318918383221927,-0.045587626954533396,0.3176337415153991
60.2,-0.034759362296556975,0.2369514446841951,-0.044043178550752446,0.3065515231305548
60.21,-0.03380449942782732,0.23055069029726102,-0.042468205569235654,0.2952489175923292
60.22,-0.032826651267912156,0.22399161757587116,-0.04086384043447116,0.2837361978706663
60.230000000000004,-0.03182647528486023,0.21727901953934214,-0.03923123646344781,0.2720237546644513
60.24,-0.030804644259929462,0.21041778130137603,-0.03757156682581894,0.26012207956817573
60.25,-0.02976184579832676,0.20341287396655047,-0.03588602349420226,0.24804174701326664
60.26,-0.028698781831262055,0.19626935188774836,-0.03417581618593332,0.2357934114621953
60.27,-0.027616168109752478,0.18899234720290892,-0.03244217129729317,0.2233877898206499
60.28,-0.026514733690667192,0.18158706456860588,-0.030686330831712436,0.21083564249569503
60.29,-0.025395220415543027,0.17405877573543163,-0.028909551323695253,0.19814775863101047
60.300000000000004,-0.02425838238279147,0.16641281145918155,-0.02711310276037858,0.18533493004880602
60.31,-0.02310498541377423,0.1586545622572308,-0.025298267501959338,0.1724079627154848
60.32,-0.021935806545405872,0.15078842451037627,-0.023466339170353245,0.15937866727931338
60.33,-0.020751633664108923,0.14281576631464393,-0.021618621398206875,0.14626176184722403
60.34,-0.019553265228699886,0.13474055533486812,-0.01975642649129945,0.13306947540155056
60.35,-0.018341509864922712,0.1265686950309472,-0.017881074214442457,0.11981215729575664
60.36,-0.01711718582575114,0.11830567464302888,-0.015993890707152344,0.10650055263386232
60.370000000000005,-0.01588112042476781,0.10995727805954883,-0.014096207426408514,0.09314509843894642
60.38,-0.01463414946540448,0.10152921581612383,-0.012189360097471274,0.07975620975202694
60.39,-0.013377116665093097,0.09302729092801974,-0.010274687677350012,0.06634412398544591
60.4,-0.012110873075803634,0.08445732131035472,-0.008353531329028652,0.0529190283561491
60.410000000000004,-0.010836276500226047,0.07582518192702012,-0.006427233406009206,0.039490969547897437
60.42,-0.009554190904317859,0.06713676371702668,-0.004497136449615097,0.026069837396864304
60.43,-0.008265485827394925,0.05839797419960119,-0.002564582201399829,0.012665373184115432
60.44,-0.0069710357900706395,0.049614752875954626,-0.000630910629766985,-0.0007128041067854002
60.45,-0.005671719699554043,0.040793062194134255,0.0013025410295370847,-0.014055234380570136
60.46,-0.004368420253569805,0.03193885121321488,0.003234439216719104,-0.027352650465448512
60.47,-0.003062023343800519,0.023058090515355876,0.00516345497393934,-0.04059593508109943
60.480000000000004,-0.0017534174581720584,0.014156761473417136,0.007088264855442716,-0.053776121815662256
60.49,-0.0004434930832258511,0.005240810894220177,0.009007551819921706,-0.06688448272176771
60.5,0.000866857892686088,-0.0036837933384842375,0.010920006104302387,-0.07991241357339854
60.51,0.0021767427753445075,-0.012611123412065243,0.0128243260796109,-0.0928515400303346
60.52,0.0034852686586074387,-0.021535266177925262,0.014719219087747473,-0.10569365927994914
60.53,0.004791543017117187,-0.030450299948182855,0.01660340226110837,-0.11843070246026896
60.54,0.006094674297594998,-0.0393503535384674,0.01847560332541691,-0.13105482047446276
60.550000000000004,0.007393772505287437,-0.04822963779689255,0.020334561382182592,-0.14355838676662466
60.56,0.00868794978144301,-0.05708249098354868,0.02217902766723277,-0.15593405302263655
60.57,0.009976320973021658,-0.06590324728026067,0.024007766284345266,-0.16817468983307685
60.58,0.011258004205014785,-0.07468608216654944,0.025819554919665356,-0.18027326109778458
60.59,0.012532121461303872,-0.08342515166315266,0.027613185542023397,-0.19222289684884375
60.6,0.013797799168257524,-0.09211465572961705,0.0293874650868782,-0.20401693094173817
60.61,0.015054168774615018,-0.10074885652813548,0.031141216120400134,-0.2156489078093172
60.620000000000005,0.016300367324231287,-0.10932211967164839,0.03287327748170221,-0.22711261203799435
60.63,0.017535538021177598,-0.1178288529766899,0.0345825049028576,-0.23840202850351297
60.64,0.01875883079019763,-0.12626348106681926,0.03626777160885636,-0.24951131737383167
60.65,0.01996940283473202,-0.1346204531458639,0.03792796889958667,-0.2604348121037943
60.660000000000004,0.021166419192003627,-0.1428942632137671,0.03956200671398764,-0.27116703372195744
60.67,0.022349053285074246,-0.1510794153139936,0.041168814176635336,-0.2817026610565535
60.68,0.023516487471730997,-0.1591704707866295,0.042747340127031803,-0.29203656025550934
60.69,0.024667913588863007,-0.16716203799871446,0.04429655363116921,-0.30216377067924655
60.7,0.025802533491941063,-0.17504877114848652,0.04581544447554054,-0.3120795030444979
60.71,0.02691955958956412,-0.1828253796551337,0.04730302364397516,-0.3217791392030593
60.72,0.028018215372384896,-0.19048663622167414,0.0487583237773839,-0.3312582308547141
60.730000000000004,0.029097735935361826,-0.19802739185610738,0.05018039961620541,-0.34051250875495553
60.74,0.03015736849319416,-0.20544255134369874,0.05156832842587487,-0.34953785832141343
60.75,0.03119637288936884,-0.2127270887720474,0.05292121040617719,-0.3583303248652834
60.76,0.032214022097839266,-0.2198760703716644,0.05423816908432906,-0.36688612579390406
60.77,0.03320960271615081,-0.22688464598102304,0.0555183516914931,-0.3752016376164122
60.78,0.03418241545029994,-0.23374803897796204,0.05676092952349126,-0.3832733841016363
60.79,0.03513177559156126,-0.2404615602985417,0.057965098286389925,-0.3910980416276494
60.800000000000004,0.036057013517241866,-0.24701955696924643,0.05913007837863333,-0.3986740038028115
60.81,0.03695747539001183,-0.2534114272151061,0.060255114852180845,-0.40600721940957446
60.82,0.037832524011692986,-0.2596301000911819,0.06133947711848087,-0.41309871751967114
60.83,0.03868153949989329,-0.2656717610825906,0.06238245888747416,-0.41994501363492176
60.84,0.03950391975108447,-0.27153204161158406,0.06338337839271811,-0.42654372338540986
60.85,0.04029908085166913,-0.27720705815847824,0.06434157866407375,-0.4328920498877807
