t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
44.0,0.00231870013847665,-0.016667041281200074,0.0034499764844436757,-0.02389618708252416
44.01,0.0024197559751641877,-0.01751125749117379,0.0035550763896672784,-0.024585566732396272
44.02,0.0025190467928893658,-0.018345375215899934,0.003657711308180288,-0.025257138663164824
44.03,0.0026164892790870283,-0.01916818183736523,0.00375781432664209,-0.025910818222223717
44.04,0.002712001277896768,-0.019978518321047713,0.0038553203214159487,-0.026546465302371217
44.050000000000004,0.0028055019047634367,-0.020775305337716352,0.003950165973952941,-0.027163855816189058
44.06,0.002896911654873737,-0.021557500034601718,0.004042289791982769,-0.027762747547489676
44.07,0.002986152507031836,-0.022324096404244414,0.0041316321344054595,-0.028342861682891175
44.08,0.003073148024680113,-0.023074097299322034,0.00421813523836034,-0.028903919257524772
44.09,0.003157823455130596,-0.02380652458342943,0.004301743247327576,-0.029445631728207102
44.1,0.003240105827190449,-0.024520414756078197,0.0043824022401237825,-0.029967697370875374
44.11,0.003319924047068775,-0.025214822994285385,0.004460060260184348,-0.03046983274779704
44.12,0.003397208992203038,-0.025888831248135357,0.004534667343813267,-0.03095176746789004
44.13,0.003471893602478338,-0.026541549857236595,0.004606175547073406,-0.03141324289499096
44.14,0.0035439129685166026,-0.027172120542312855,0.00467453897280775,-0.031853969133150216
44.15,0.0036132044171480354,-0.027779706792638522,0.00473971380071141,-0.032273600197840535
44.160000000000004,0.0036797075940222233,-0.028363508636661965,0.004801658320699774,-0.032671793520487616
44.17,0.003743364542736673,-0.028922765451662218,0.004860332967168882,-0.03304820838977822
44.18,0.0038041197803581816,-0.0294567461224043,0.004915700352619185,-0.03340251973218362
44.19,0.003861920369542219,-0.029964756488646445,0.004967725299029334,-0.033734449420285424
44.2,0.003916715986989287,-0.030446141973639203,0.005016374866468733,-0.03404372393274766
44.21,0.003968458987908289,-0.03090028957495055,0.005061618379988467,-0.034330088431319
44.22,0.004017104466148424,-0.03132663378053414,0.0051034274539736016,-0.0345933378676014
44.230000000000004,0.004062610309663821,-0.03172465684178512,0.005141776012516923,-0.034833304849055974
44.24,0.004104937251427572,-0.032093880841128915,0.005176640306065051,-0.03504985097549106
44.25,0.004144048916614761,-0.03243385389745856,0.005207998926858578,-0.035242806486199
44.26,0.004179911866345148,-0.03274416784236593,0.005235832824479226,-0.03541203002853331
44.27,0.004212495636966125,-0.033024471826986236,0.00526012531898311,-0.03555743327593176
44.28,0.004241772773989158,-0.03327446805123026,0.005280862109536794,-0.03567897087342483
44.29,0.0042677188607291175,-0.03349390810126975,0.00529803127888875,-0.03577663004599693
44.300000000000004,0.004290312542333723,-0.03368257956107489,0.005311623294922433,-0.03585041326418052
44.31,0.0043095355461224075,-0.033840300121609455,0.005321631012159376,-0.03590027950311
44.32,0.0043253726985167966,-0.033966926512709016,0.005328049675221788,-0.035926184072738336
44.33,0.004337811937726865,-0.03406237118515398,0.005330876921111699,-0.03592815450844401
44.34,0.004346844321157707,-0.03412660327508978,0.005330112776235404,-0.03590627554905734
44.35,0.004352464027594812,-0.03415963452410198,0.0053257596483718035,-0.035860658269879296
44.36,0.004354668354914282,-0.03416151709032519,0.005317822316609774,-0.035791401069478854
44.37,0.004353457713716715,-0.03413234338311314,0.005306307921923049,-0.03569858521322561
44.38,0.0043488356170963685,-0.03407224106813089,0.005291225959212686,-0.035582279743556884
44.39,0.004340808666496891,-0.03398138269381858,0.005272588269069035,-0.03544259347210864
44.4,0.004329386533367979,-0.033859982661993984,0.005250409026337285,-0.035279682988868945
44.410000000000004,0.004314581936725548,-0.03370829278354587,0.00522470472512708,-0.03509371822196234
44.42,0.004296410616773455,-0.03352660615657038,0.005195494162042018,-0.0348848749526236
44.43,0.004274891304638976,-0.03331525218290802,0.0051627984185442545,-0.03465333905707232
44.44,0.004250045688268277,-0.033074600657772124,0.005126640842629091,-0.03439929894341047
44.45,0.004221898374624355,-0.0328050538125989,0.005087047029881156,-0.03412295252172777
44.46,0.004190476848445385,-0.03250704809430448,0.005044044803889671,-0.03382450168115059
44.47,0.004155811427631588,-0.03218105434091901,0.004997664196315273,-0.03350414707012107
44.480000000000004,0.004117935215327283,-0.031827574141029026,0.0049479374257193785,-0.033162128916472834
44.49,0.004076884048857492,-0.031447140528712,0.004894898874509717,-0.03279868588740912
44.5,0.0040326964456853754,-0.03104031375006748,0.004838585064626533,-0.03241407455042668
44.51,0.003985413546788689,-0.030607674853933262,0.004779034632036936,-0.03200856238642284
44.52,0.003935079057637806,-0.030149832726897578,0.004716288300334212,-0.031582416835616134
44.53,0.003881739186417528,-0.02966742856367901,0.004650388853977654,-0.031135909990402284
44.54,0.0038254425793311274,-0.02916112970686681,0.0045813811115484075,-0.030669305544434262
44.550000000000004,0.0037662402534422573,-0.02863162193318294,0.004509311898464536,-0.03018289486871921
44.56,0.0037041855277173278,-0.028079603680878678,0.004434230017882776,-0.02967698937784976
44.57,0.0036393339528623192,-0.02750578112788014,0.004356186219659862,-0.029151913798153534
44.58,0.0035717432398027584,-0.026910884865677866,0.004275233168794579,-0.028607975493325083
44.59,0.0035014731861321403,-0.026295668297941374,0.0041914254141098665,-0.028045493112166857
44.6,0.003428585600523577,-0.025660899969002653,0.004104819355868009,-0.02746481248991787
44.61,0.003353144225877287,-0.025007351720612345,0.004015473211639489,-0.02686628497619674
44.62,0.0032752146619571066,-0.024335797713061436,0.0039234469808395,-0.026250279172830262
44.63,0.003194864287588336,-0.023647021399653467,0.003828802408314923,-0.02561716333369273
44.64,0.003112162182235451,-0.0229418110004525,0.0037316029470755865,-0.024967322908958693
44.65,0.003027179046929355,-0.022220963310621265,0.0036319137192780786,-0.024301172401516233
44.660000000000004,0.0029399871249239525,-0.0214852684120123,0.0035298014753244256,-0.023619129406118912
44.67,0.002850660122578646,-0.02073551538865651,0.0034253345515281824,-0.022921634261293834
44.68,0.0027592731297475448,-0.019972515985275788,0.003318582826571214,-0.022209128297096446
44.69,0.0026659025383114596,-0.019197107503958605,0.0032096176786481027,-0.021482014422033926
44.7,0.002570625958724892,-0.01841013716419716,0.0030985119447547315,-0.020740686759679692
44.71,0.002473522135697074,-0.017612449204401186,0.0029853398810443257,-0.019985543063367583
44.72,0.00237467086391789,-0.016804885892022378,0.002870177122946876,-0.019216988244423586
44.730000000000004,0.0022741529032880496,-0.015988311583140336,0.0027531006438774553,-0.018435459189273303
44.74,0.002172049892358102,-0.015163615351215624,0.0026341887111989786,-0.017641426129212167
44.75,0.002068444259951167,-0.014331692431333138,0.0025135208396208065,-0.016835368378365065
44.76,0.001963419136136256,-0.013493434458463027,0.0023911777432975615,-0.016017771107815916
44.77,0.0018570582636004,-0.01264972290309593,0.002267241287126392,-0.015189129958118396
44.78,0.001749445909853518,-0.01180143167825308,0.0021417944371399725,-0.014349949421602308
44.79,0.001640666781344744,-0.010949392131909194,0.0020149212088162124,-0.013500780662752137
44.800000000000004,0.001530805946645721,-0.010094215590746275,0.001886706605539329,-0.012642413290806273
44.81,0.0014199487675751496,-0.009236636360113536,0.0017572365486310047,-0.011775498254542676
44.82,0.001308180824923935,-0.008377508431358701,0.001626597813695169,-0.010900551058038308
44.83,0.001195587836769642,-0.007517656345161327,0.001494877974710451,-0.010018141821061801
44.84,0.0010822555755641734,-0.006657915668951821,0.0013621653486293277,-0.009128823293524508
44.85,0.0009682697863118541,-0.005799088532390557,0.0012285489395649665,-0.008233154027075397
44.86,0.0008537161064536565,-0.004941968879269597,0.0010941183821190296,-0.007331722272311174
44.87,0.0007386799866477721,-0.004087356653017967,0.0009589638837963696,-0.006425094622525575
44.88,0.0006232466123795241,-0.003236021157457761,0.0008231761670181483,-0.005513865972570521
44.89,0.0005075008274540234,-0.0023887164492192,0.0006868464100726835,-0.004598634169097199
44.9,0.0003915270585613523,-0.001546206307138763,0.000550066187235057,-0.0036800010942821468
44.910000000000004,0.0002754092409565744,-0.0007092132150277445,0.00041292740804385554,-0.002758587497738333
44.92,0.00015923074545776445,0.00012152274804976966,0.0002755222556362452,-0.0018350117885926915
44.93,4.307430618361752e-05,0.0009452867904217899,0.0001379431238551963,-0.0009099236825955815
44.94,-7.29780496928108e-05,0.0017613998267553043,2.825519371863464e-07,1.599735728756537e-05
44.95,-0.00018884507041495437,0.002569166636787578,-0.00013736684365120655,0.0009420472944010611
44.96,-0.00030444634948114166,0.0033678503980102245,-0.00027491243952077116,0.0018675110014244917
44.97,-0.00041970240001991627,0.004156643765454581,-0.00041226167355129284,0.00279177557520691
44.980000000000004,-0.0005345347303148164,0.004934840758941289,-0.0005493221067285637,0.003714277810583372
44.99,-0.0006488659101827443,0.005701913763272292,-0.0006860014812755369,0.004634430428333819
45.0,-0.0007626196250062835,0.006457384508169754,-0.0008222077789234545,0.005551649475309656
45.01,-0.000875720723339901,0.007200789940368993,-0.000957849279334139,0.006465356694589488
45.02,-0.0009880952631436098,0.007931655784296018,-0.001092834617777926,0.007374987059682635
45.03,-0.001099670558608927,0.008649496795630308,-0.0012270728410924922,0.008280006575710321
45.04,-0.0012103752260596056,0.009353882384950893,-0.0013604734617498283,0.009179884721143611
45.050000000000004,-0.001320139225812125,0.010044432308809333,-0.0014929465111151296,0.010074091914701185
45.06,-0.0014288938988933273,0.010720817653851905,-0.0016244025926725855,0.010962096125781102
45.07,-0.001536571999501583,0.011382733365812539,-0.0017547529348785496,0.011843380886281226
45.08,-0.0016431077231807163,0.012029942771511388,-0.001883909443736145,0.01271741550698199
45.09,-0.0017484367299817314,0.012662247444506865,-0.002011784755666977,0.013583672579083533
45.1,-0.001852496163498522,0.01327947851362927,-0.0021382922902262068,0.014441633733757963
45.11,-0.001955224666203187,0.013881515991031362,-0.0022633463024247526,0.015290776776204738
45.12,-0.0020565623907438995,0.014468274488285672,-0.0023868619349685085,0.016130582472623865
45.13,-0.0021564510074459334,0.015039706046801478,-0.002508755270389274,0.016960532915551333
45.14,-0.0022548337087150206,0.015595782016521958,-0.002628943382608621,0.01778012450667154
45.15,-0.0023516552105933885,0.01613651234988719,-0.0027473443878373305,0.0185888511465563
45.160000000000004,-0.002446861750928556,0.01666194382061554,-0.0028638774953640964,0.019386205214026824
45.17,-0.0025404010844052843,0.01717214231449795,-0.0029784630581167946,0.020171690425206307
45.18,-0.002632222475415095,0.017667190951014614,-0.0030910226223403595,0.020944821781715
45.19,-0.0027222766887941585,0.018147203601942757,-0.0032014789765247814,0.021705112928280767
45.2,-0.0028105159779664894,0.018612319162814993,-0.0033097562000950196,0.022452080027055326
45.21,-0.002896894070795853,0.019062692191866227,-0.003415779711687585,0.0231852494505609
45.22,-0.002981366153703228,0.019498493946426,-0.0035194763166573246,0.02390415425157948
45.230000000000004,-0.0030638888543240202,0.019919907827628217,-0.0036207742538081644,0.024608335133191654
45.24,-0.003144420222769024,0.020327133655769183,-0.003719603241473941,0.025297337045650414
45.25,-0.0032229197114593496,0.020720384510805347,-0.0038158945230536323,0.02597071064776888
45.26,-0.0032993481539230467,0.0210998768339091,-0.003909580911673759,0.02662802282421781
45.27,-0.003373667744928596,0.021465771344813023,-0.00400059683107308,0.02726893273447026
45.28,-0.003445842025024646,0.02181817440861459,-0.004088878348882146,0.027893187667440665
45.29,-0.0035158358685979463,0.022157202188747414,-0.004174363203734918,0.028500534514782287
45.300000000000004,-0.003583615471796332,0.022482995582302195,-0.0042569908318029325,0.029090682737242555
45.31,-0.0036491483388697097,0.02279570238032206,-0.0043367023958983284,0.029663318379555017
45.32,-0.003712403267614724,0.02309547391458863,-0.00441344081727467,0.03021810103292231
45.33,-0.003773350334346916,0.023382468085346497,-0.004487150810294294,0.03075465452063447
45.34,-0.003831960878843496,0.02365683185854355,-0.00455777891891959,0.03127261754022465
45.35,-0.0038882074894738745,0.023918720673164952,-0.004625273553379877,0.03177162195988542
45.36,-0.003942063987645995,0.024168306676194993,-0.004689585027582033,0.03225127647316223
45.37,-0.003993505411733863,0.02440574788102978,-0.004750665597312028,0.03271120530211131
45.38,-0.0040425080019504496,0.024631184510361646,-0.004808469499493925,0.03315098818965026
45.39,-0.004089049186315183,0.024844759753398102,-0.004862952995963188,0.03357011965779451
45.4,-0.004133107566776311,0.025046619481086125,-0.004914074422305145,0.03396809458252948
45.410000000000004,-0.0041746629056016666,0.025236895509037467,-0.004961794238932297,0.034344389048688626
45.42,-0.0042136961130182175,0.025415700921730695,-0.0050060750832179495,0.03469847436203067
45.43,-0.004250189236245705,0.02558314353504735,-0.005046881820930194,0.03502986372163035
45.44,-0.004284125449357842,0.025739325473725462,-0.005084181595794917,0.03533806679017687
45.45,-0.004315489043698869,0.02588434391840838,-0.005117943878156125,0.03562260115277761
45.46,-0.0043442654186800515,0.02601829590724424,-0.0051481405121693935,0.035883021362614204
45.47,-0.004370441073352441,0.026141257283772753,-0.0051747457600141485,0.03611891404798762
45.480000000000004,-0.004394003599963043,0.026253274180088104,-0.005197736343980525,0.036329859508034336
45.49,-0.00441494167971613,0.026354382952613758,-0.005217091488605388,0.0365154256384901
45.5,-0.004433245079426798,0.02644462625092183,-0.005232792961857319,0.03667523474162908
45.51,-0.004448904648053131,0.02652404693520243,-0.005244825112006339,0.03680896982684759
45.52,-0.004461912313746982,0.02659266695806441,-0.005253174899431467,0.036916345817000325
45.53,-0.004472261082792389,0.02665048049034049,-0.005257831924924531,0.03699710116498421
45.54,-0.004479945041109238,0.02669745670551871,-0.0052587884578562515,0.037050920504329114
45.550000000000004,-0.004484959357590048,0.02673356333340494,-0.005256039466487714,0.03707748966263041
45.56,-0.004487300287909722,0.02675877128691115,-0.00524958264602773,0.03707659981621665
45.57,-0.004486965178669214,0.026773036241005018,-0.005239418438479692,0.037048138909429346
45.58,-0.004483952472707156,0.026776298081421335,-0.005225550045329748,0.036992004553193084
45.59,-0.004478261716007958,0.026768479830378628,-0.005207983439166107,0.03690805156442952
45.6,-0.004469893566369327,0.026749484355673706,-0.005186727377993642,0.03679610964427874
45.61,-0.004458849803565325,0.026719208747789745,-0.005161793418825432,0.03665609943566226
45.62,-0.004445133340183574,0.026677550110656235,-0.005133195924799988,0.036488021888655194
45.63,-0.004428748232890273,0.026624394940659137,-0.005100952066100664,0.03629189200271638
45.64,-0.004409699694522373,0.026559619456989238,-0.005065081817723093,0.03606775299930462
45.65,-0.004387994107689063,0.026483073701730805,-0.005025607954925176,0.035815669054072505
45.660000000000004,-0.004363639040113604,0.02639459922905911,-0.004982556046101398,0.0355357361638695
45.67,-0.0043366432608839284,0.026294037941108492,-0.004935954443612554,0.035228052285947394
45.68,-0.0043070167566464455,0.02618123772433822,-0.004885834272030896,0.03489277561408143
45.69,-0.0042747707477531335,0.026056037589120996,-0.004832229411951872,0.03453011038273618
45.7,-0.004239917705354735,0.02591825545936935,-0.004775176478785843,0.03414031131907211
45.71,-0.0042024713700448135,0.025767697696284064,-0.0047147147975035355,0.033723654064900035
45.72,-0.004162446771349514,0.02560417440376302,-0.004650886375309398,0.03328041570098127
45.730000000000004,-0.0041198602472131435,0.025427496335935055,-0.004583735872957866,0.03281090172437175
45.74,-0.004074729463296432,0.02523747582365993,-0.004513310572768138,0.03231547858634708
45.75,-0.004027073432371,0.025033917955407683,-0.004439660341645772,0.03179455918889259
45.76,-0.00397691253430852,0.02481661851044863,-0.0043628375896937865,0.031248585780840256
45.77,-0.003924268536768038,0.024585369466959387,-0.004282897226428426,0.03067800128285567
45.78,-0.0038691646159308883,0.024339972442243774,-0.004199896614895329,0.03008329684335036
45.79,-0.003811625376806209,0.02408022887065724,-0.004113895522211719,0.029465001996720072
45.800000000000004,-0.00375167687311275,0.023805946826566803,-0.0040249560663966335,0.028823674751287165
45.81,-0.0036893466269814603,0.023516928529041237,-0.003933142659822234,0.02815991271591994
45.82,-0.0036246636486908174,0.023212979515006803,-0.0038385219502168506,0.027474311036002917
45.83,-0.0035576584555424874,0.022893930751899886,-0.00374116275958306,0.026767510827471145
45.84,-0.003488363088508081,0.022559641563100412,-0.0036411360211910724,0.026040143813068736
45.85,-0.0034168111263378335,0.0222099907375323,-0.00353851471569959,0.02529285572349178
45.86,-0.003343037697709248,0.021844870038183393,-0.0034333738057013828,0.024526327552959436
45.87,-0.0032670794922429144,0.021464173611701363,-0.0033257901678907732,0.02374125198218501
45.88,-0.003188974770851077,0.021067804371421955,-0.0032158425231239565,0.022938348545980466
45.89,-0.0031087633745584624,0.020655698154497432,-0.003103611364072114,0.02211836426583571
45.9,-0.003026486730929758,0.020227809075765303,-0.002989178879404691,0.021282097673279234
45.910000000000004,-0.002942187858551404,0.019784102747027243,-0.0028726288740914927,0.020430373449508127
45.92,-0.002855911370663836,0.019324541171203715,-0.0027540466865093715,0.019564045302936477
45.93,-0.002767703479192683,0.018849070960374234,-0.0026335191023187728,0.01868400829852519
45.94,-0.0026776119997689724,0.01835763280157146,-0.002511134264843429,0.017791185982452235
45.95,-0.002585686355143507,0.01785023774343305,-0.0023869815848241807,0.016886450356097607
45.96,-0.0024919775730019855,0.01732696847893808,-0.0022611516536178732,0.015970626409745278
45.97,-0.0023965382781250297,0.01678793020299148,-0.00213373615962866,0.015044542965143357
45.980000000000004,-0.002299422681414147,0.016233247094053393,-0.002004827805451246,0.014109029561027922
45.99,-0.002200686567082831,0.01566305715439769,-0.0018745202250832038,0.013164909923380035
46.0,-0.0021003872783442183,0.015077511943955497,-0.0017429079018648189,0.01221299344561023
46.01,-0.001998583701278242,0.014476790573920553,-0.0016100860868105138,0.011254103878818627
46.02,-0.0018953362463433848,0.01386109497766384,-0.001476150716438157,0.010289067428192382
46.03,-0.0017907068279837332,0.013230634016343286,-0.0013411983311590458,0.009318678904269349
46.04,-0.0016847588428584347,0.012585634792701451,-0.0012053259948307605,0.008343744445679788
46.050000000000004,-0.0015775571460153637,0.011926356608264474,-0.0010686312144239415,0.007365068795042585
46.06,-0.001469168024681725,0.011253072250466253,-0.0009312118605591411,0.006383423353645848
46.07,-0.0013596591706130925,0.010566058413160127,-0.0007931660892529795,0.005399594763781281
46.08,-0.0012490996508109885,0.009865629193871576,-0.0006545922645941935,0.004414336745372988
46.09,-0.0011375598759143042,0.009152111116220555,-0.0005155888827365276,0.0034284033493701496
46.1,-0.0010251115671421715,0.008425833351091878,-0.00037625449725819796,0.00244252492257402
46.11,-0.0009118277216218164,0.007687164581660321,-0.00023668764625784427,0.0014574133775566102
46.12,-0.000797782576217202,0.006936456676390269,-9.698678129956807e-05,0.00047376548625748216
46.13,-0.0006830515703817402,0.006174094412922109,4.274980126212886e-05,-0.0005077629461882647
46.14,-0.0005677113067497912,0.005400493460746511,0.00018242402558245037,-0.001486550093715195
46.15,-0.00045183951015024073,0.004616049797244111,0.00032193809751529236,-0.002462026664383473
46.160000000000004,-0.0003355149882342113,0.0038211185814004006,0.0004611945610256321,-0.003433672201665714
46.17,-0.00021881759655283933,0.003015988206699765,0.0006000963526399882,-0.0044009179070259394
46.18,-0.0001018282041424363,0.00220106274690121,0.0007385468595273184,-0.005363123148173105
46.19,1.5371350331903453e-05,0.001376908944956659,0.0008764499830586932,-0.006319614718790694
46.2,0.00013269831392590046,0.0005441311109350448,0.0010137102053102657,-0.007269721162609833
46.21,0.00025006908017462633,-0.0002966551772911475,0.0011502326555709423,-0.00821278827249242
46.22,0.00036739925054697994,-0.0011448537343602821,0.001285923175150271,-0.009148187998330774
46.230000000000004,0.0004846036946558018,-0.001999884853864379,0.001420688380280242,-0.010075300892932832
46.24,0.0006015966108917936,-0.002861116373263801,0.0015544357240078106,-0.010993509461691456
46.25,0.0007182915907015971,-0.0037278716293217616,0.0016870735575945362,-0.011902203353638282
46.26,0.0008346016872949938,-0.00459943494504948,0.0018185111912595673,-0.012800780607697343
46.27,0.000950439487727639,-0.00547507190050036,0.0019486589540539843,-0.013688649194684417
46.28,0.0010657171885218248,-0.006353987915742899,0.002077428252748936,-0.014565227756749649
46.29,0.00118034667536296,-0.007235364054017983,0.002204731629556401,-0.015429949155257297
46.300000000000004,0.001294239605872932,-0.00811835837852881,0.0023304828186296784,-0.016282256093696247
46.31,0.001407307495050333,-0.009002094159848756,0.0024545968013531426,-0.017121605683885356
46.32,0.0015194618036444719,-0.009885669087652515,0.0025769898602773685,-0.017947469612039052
46.33,0.0016306140291469592,-0.010768158241350145,0.0026975796316941023,-0.018759330954890067
46.34,0.0017406757985482947,-0.011648631015509586,0.002816285156863209,-0.01955668902911167
46.35,0.0018495589626925828,-0.012526127471319658,0.002933026931769554,-0.02033905772100724
46.36,0.001957175692791351,-0.013399667090892528,0.0030477269554352745,-0.021105964009455
46.37,0.002063438578536131,-0.014268268156101535,0.0031603087767890954,-0.021856951383558768
46.38,0.0021682607267771796,-0.015130944370954066,0.003270697539992069,-0.022591578762793735
