t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
58.620000000000005,0.03913788115810927,-0.1445291066196735,0.05593272204872924,-0.19824726332327416
58.63,0.03935959124128926,-0.14350256085209298,0.05626240637123249,-0.20022208326471302
58.64,0.039567034819402734,-0.1424751369407405,0.056572037635666116,-0.20215930167339577
58.65,0.039760313449543165,-0.14144976213937505,0.05686142263177506,-0.20405897146220936
58.660000000000004,0.039939528350316944,-0.1404293186237401,0.057130371919110745,-0.20592111219510298
58.67,0.040104780125644945,-0.13941632825089761,0.0573786998115012,-0.20774615640048552
58.68,0.04025616850777195,-0.138413300096919,0.05760622434483097,-0.209534437168935
58.69,0.04039379211818594,-0.13742241809764344,0.05781276723068092,-0.21128663997720823
58.7,0.04051774825007895,-0.13644570047987867,0.05799815379141882,-0.2130035505880546
58.71,0.04062813267343911,-0.1354849089893937,0.05816221287955732,-0.21468607765040876
58.72,0.04072503946262581,-0.1345415957550621,0.058304776786112,-0.2163352244540406
58.730000000000004,0.04080856084019712,-0.13361728924900707,0.058425681145287595,-0.2179518829212065
58.74,0.04087878702689793,-0.13271349500409513,0.05852476485018768,-0.21953670602086447
58.75,0.04093580607913438,-0.1318321799537754,0.05860187003504277,-0.22108864486423024
58.76,0.0409797036928971,-0.13097567820258624,0.05865684220065769,-0.22260488509568166
58.77,0.04101056298494631,-0.1301461812519697,0.05868953049295233,-0.2240815651019604
58.78,0.041028464282235916,-0.1293456088490608,0.05869978810829411,-0.22551351997928057
58.79,0.04103348494078629,-0.12857545433424894,0.05868747284062298,-0.22689374584868402
58.800000000000004,0.041025699207522366,-0.12783667789299702,0.0586524478237573,-0.228212690726548
58.81,0.04100517813629489,-0.12712961471016254,0.05859458252187177,-0.22945801565437157
58.82,0.04097198957039635,-0.12645379176780724,0.05851375400222866,-0.23061432657263198
58.83,0.0409261982068907,-0.12580778185977598,0.058409848517596,-0.23166286671446282
58.84,0.04086786575482562,-0.12518916259383706,0.05828276335816024,-0.2325834826819309
58.85,0.040797051178285325,-0.12459496762210788,0.058132408632541405,-0.2333627045448474
58.86,0.040713811009013424,-0.12402148547459849,0.0579587085634848,-0.2339929868457315
58.870000000000005,0.04061819971729498,-0.12346465856244247,0.05776160234865033,-0.2344671183152148
58.88,0.04051027002329873,-0.1229233903303347,0.057541044794158364,-0.23478092376943646
58.89,0.04039007300316114,-0.12239872047744918,0.05729700671539795,-0.23493269667133554
58.9,0.0402576580332102,-0.12189162184780791,0.05702947515056456,-0.2349209045915156
58.910000000000004,0.040113072696500815,-0.12140302951128762,0.05673845350880912,-0.2347442749812763
58.92,0.03995636269457439,-0.12093381347276197,0.056423961695455806,-0.23440175074805514
58.93,0.039787571764845216,-0.1204847905019643,0.05608603621392728,-0.23389251831919586
58.94,0.039606741603801475,-0.1200567163455644,0.05572473024414716,-0.23321599855288666
58.95,0.039413911796108626,-0.11965028768537705,0.055340113697051184,-0.23237185531399715
58.96,0.03920911974975773,-0.11926613915992955,0.05493227324500155,-0.2313599942839391
58.97,0.03899240064358198,-0.11890464182537826,0.054501312334211585,-0.23018036151106167
58.980000000000004,0.03876378750972972,-0.11856225551077648,0.05404735130278849,-0.22882926157381947
58.99,0.038523311569949446,-0.11823364305886933,0.05357052772297628,-0.22730153549507226
59.0,0.038271002629635564,-0.11791697386750506,0.05307099676852102,-0.2255958825721775
59.01,0.03800688928768866,-0.11761192379980658,0.0525489313403548,-0.22371359595997037
59.02,0.037730999077999226,-0.11731572865785057,0.05200452190246924,-0.22165873924572463
59.03,0.03744335873485533,-0.11702454765667793,0.05143797608773612,-0.21943673705649758
59.04,0.03714399452640234,-0.11673561777368499,0.05084951821012676,-0.21705209593145744
59.050000000000004,0.03683293251891233,-0.11644738130095608,0.050239388822631174,-0.2145084397159038
59.06,0.03651019869538401,-0.11616038263120733,0.04960784432134301,-0.21180989654580099
59.07,0.03617581888099804,-0.11587729626871743,0.04895515652403159,-0.20896117888239454
59.08,0.03582981856307486,-0.11559947414809045,0.0482816122191019,-0.205966699800424
59.09,0.03547222275357658,-0.1153276474268236,0.04758751273382595,-0.2028303520325607
59.1,0.035103055912364345,-0.11506241528260741,0.046873173548212965,-0.1995555734120052
59.11,0.034722341912806834,-0.11480361126166985,0.046138923908767435,-0.19614686648042823
59.120000000000005,0.03433010407604824,-0.1145501513866488,0.045385106395094965,-0.19260884944693052
59.13,0.03392636527466199,-0.11430065744656505,0.04461207646411181,-0.18894599923752967
59.14,0.033511148066650065,-0.11405382244383493,0.04382020198897406,-0.18516311592313664
59.15,0.03308447483419415,-0.11380825718768943,0.04300986277457635,-0.18126533318582372
59.160000000000004,0.03264636792881344,-0.11356244769793816,0.042181450055833604,-0.177257602707626
59.17,0.03219684983056548,-0.11331467312776955,0.041335366006304344,-0.17314461830743033
59.18,0.03173594331996349,-0.11306320640406255,0.04047202326045657,-0.1689311610191139
59.19,0.0312636716510868,-0.1128064191281845,0.03959184443587263,-0.16462204012850296
59.2,0.030780058719999132,-0.11254267684009155,0.03869526165350631,-0.1602220273265214
59.21,0.030285129234606346,-0.11227024079662735,0.03778271605438809,-0.15573605213449596
59.22,0.02977890888984157,-0.11198736504748616,0.03685465730485416,-0.15116918872637447
59.230000000000004,0.02926142454286061,-0.11169237633084682,0.03591154309816685,-0.1465262965152795
59.24,0.0287327043888219,-0.11138346566188351,0.0349538386656576,-0.14181217740423963
59.25,0.028192778144488694,-0.11105873558497333,0.03398201629506191,-0.1370316299226258
59.26,0.027641677238858218,-0.11071628313272831,0.03299655485130044,-0.1321894165263164
59.27,0.027079435006054545,-0.11035419134912994,0.031997939300103494,-0.12729026840018795
59.28,0.026506086879072594,-0.10997053553722445,0.030986660235249222,-0.12233887348954207
59.29,0.025921670584265366,-0.10956338213183929,0.02996321340856265,-0.11733992023273351
59.300000000000004,0.025326226337321872,-0.10913076225913453,0.028928099261487497,-0.11229807340094171
59.31,0.02471979704230111,-0.10867066393202773,0.027881822459693156,-0.10721793754100278
59.32,0.024102428494013166,-0.10818105183617917,0.02682489143263897,-0.10210406933662754
59.33,0.023474169583931923,-0.1076598345656348,0.025757817917668086,-0.09696099520271234
59.34,0.022835072510015823,-0.10710489207784447,0.024681116507445925,-0.09179321303194249
59.35,0.022185192988969666,-0.10651410005254741,0.023595304197961523,-0.0866052682757922
59.36,0.02152459046968257,-0.10588531453654948,0.02250089993945096,-0.08140155492038419
59.370000000000005,0.020853328346957415,-0.10521640947742182,0.021398424198280957,-0.07618632471288939
59.38,0.020171474174275998,-0.10450526734885125,0.020288398530339216,-0.07096378161412999
59.39,0.0194790998768118,-0.10374973076733476,0.01917134516278476,-0.06573802648794916
59.4,0.018776281966201708,-0.10294763678341574,0.018047786584726316,-0.06051306747626693
59.410000000000004,0.01806310175573616,-0.10209683643390535,0.016918245147437203,-0.055292819386447166
59.42,0.017339645574360046,-0.10119519372452894,0.015783242674089346,-0.05008109839098194
59.43,0.01660600497887235,-0.1002405945872144,0.014643300079409578,-0.044881617655741335
59.44,0.015862276963716025,-0.09923095301518524,0.013498936999789954,-0.03969798053323793
59.45,0.01510856416791906,-0.0981642097646436,0.012350671434116094,-0.034533685911032376
59.46,0.014344975078976136,-0.09703833743007298,0.011199019395266432,-0.029392125186903394
59.47,0.013571624233191845,-0.09585134879204851,0.010044494572512778,-0.02427657629479538
59.480000000000004,0.012788632411740823,-0.09460130448387573,0.008887608005137906,-0.0191902048030483
59.49,0.011996126831495826,-0.09328632613623525,0.00772886776725609,-0.014136066554589002
59.5,0.011194241330389019,-0.09190457832594297,0.006568778664084334,-0.009117094263322563
59.51,0.010383116547656857,-0.0904542777015543,0.0054078419402818455,-0.00413609780879902
59.52,0.009562900098235155,-0.0889337138635348,0.0042465550005725775,0.0008042343472918801
59.53,0.008733746740145433,-0.08734124790208432,0.003085411142602695,0.005701336157504639
59.54,0.007895818534786546,-0.08567530422598767,0.0019248993017952425,0.01055275561347125
59.550000000000004,0.007049285000233873,-0.08393438157601686,0.0007655038079092145,0.01535615851478563
59.56,0.006194323256871851,-0.0821170625339256,-0.00039229584661933955,0.020109330318063695
59.57,0.0053311181646070625,-0.08022201589126958,-0.0015480252264344573,0.024810174603110136
59.58,0.004459862451202772,-0.07824800193971562,-0.002701215161163704,0.0294567127103594
59.59,0.003580756831320961,-0.07619387608099681,-0.003851401941555656,0.03404708247839734
59.6,0.00269401011586418,-0.07405859304557136,-0.004998127503957386,0.038579537146404295
59.61,0.001799839311210986,-0.0718412113681109,-0.006140939603679459,0.04305243013480757
59.620000000000005,0.0008984697079089588,-0.06954089778730807,-0.007279391978033468,0.047464214653006535
59.63,-9.865041566259154e-06,-0.06715693031597252,-0.008413044498055815,0.05181348588509078
59.64,-0.0009249228561571776,-0.06468869632194091,-0.00954146330760759,0.056098956427090715
59.65,-0.001846453170826236,-0.06213569888861878,-0.010664220950770954,0.06031943906769695
59.660000000000004,-0.002774196892906564,-0.05949756391352935,-0.011780896488755866,0.06447385096120269
59.67,-0.003707886370480439,-0.05677403403286946,-0.012891075606467742,0.06856121327799924
59.68,-0.004647245372745401,-0.05396497282352751,-0.013994350708679134,0.07258065034969624
