t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
60.24,-0.02858371298307249,0.18026979979874092,-0.01919911660661504,0.11484901415983796
60.25,-0.0269249528219163,0.16982843965202662,-0.016616980395601263,0.0980455578297636
60.26,-0.02524932358842586,0.15928085075396417,-0.014025226996783128,0.08122791696385823
60.27,-0.023557881059371472,0.14863422030239795,-0.011425537995327235,0.06440813472926088
60.28,-0.021851690848597182,0.13789576453273136,-0.008819595063570223,0.0475980548118671
60.29,-0.020131827685032456,0.1270727228652164,-0.006209078778928565,0.030809315224322693
60.300000000000004,-0.018399374688435787,0.11617235149075565,-0.003595667462540131,0.014053338647848836
60.31,-0.016655422643508666,0.10520191682432012,-0.0009810360394778487,-0.002658675441215476
60.32,-0.014901069273023686,0.09416868924581193,0.0016331450786677558,-0.01931575760965359
60.33,-0.01313741851064024,0.08307993538084238,0.004245211088092501,-0.035907176535970815
60.34,-0.011365579774011984,0.07194291495238114,0.006853503863450546,-0.052422438361762184
60.35,-0.00958666723864993,0.06076487573572202,0.00945637300462,-0.06885129157870437
60.36,-0.00780179911307226,0.04955304664950173,0.012052176859111677,-0.08518373430187927
60.370000000000005,-0.006012096915867614,0.038314631668449804,0.014639283519564308,-0.10141001753046161
60.38,-0.004218684755364414,0.027056801573172664,0.017216071795797268,-0.11752065217561379
60.39,-0.00242268861241388,0.01578669459127448,0.019780932160851698,-0.13350641403955332
60.4,-0.0006252356265548482,0.004511412015777355,0.0223322676712422,-0.1493583242733639
60.410000000000004,0.001172546613992067,-0.006761989546837425,0.024868494862100597,-0.16506765551486619
60.42,0.002969530777736672,-0.018026507694849182,0.02738804461686823,-0.18062594561216086
60.43,0.004764590490155549,-0.0292751929514865,0.029889363010598042,-0.196025001938309
60.44,0.0065566010286555,-0.04050114777953961,0.03237091212710358,-0.21125687798603576
60.45,0.008344440012020891,-0.051697536901302556,0.034831170851017,-0.22631387383780982
60.46,0.010126988083450993,-0.06285760010218533,0.03726863563441174,-0.24118856151539295
60.47,0.011903129586736071,-0.07397463992914395,0.03968182123747875,-0.2558737604027765
60.480000000000004,0.013671753235810921,-0.08504202539784404,0.042069261444273365,-0.2703625275123292
60.49,0.015431752776973806,-0.09605321680908999,0.044429509753655935,-0.2846481849228797
60.5,0.017182027643071314,-0.10700174648188641,0.04676114004531425,-0.2987242854817734
60.51,0.01892148359992416,-0.11788122457654635,0.04906274722143499,-0.3125846318580078
60.52,0.02064903338435241,-0.12868536305889464,0.05133294782435776,-0.32622325717002154
60.53,0.0223635973332774,-0.13940795026422106,0.05357038063047042,-0.33963443541595956
60.54,0.02406410400376341,-0.15004288089735285,0.05577370722055086,-0.35281267038049446
60.550000000000004,0.025749490783448927,-0.16058414191556997,0.057941612526897036,-0.3657526957911605
60.56,0.02741870449168452,-0.17102580574493537,0.0600728053564504,-0.37844950784586506
60.57,0.02907070197094409,-0.18136206414213718,0.06216601888853888,-0.3908983575332663
60.58,0.030704450666472698,-0.19158724426540677,0.06422001114715944,-0.4030947448085228
60.59,0.032318929192749,-0.20169580743175297,0.06623356544989228,-0.4150343649281436
60.6,0.03391312789028151,-0.21168222693504835,0.06820549083825594,-0.42671304215791
60.61,0.03548604937810155,-0.22154101064609555,0.07013462249298048,-0.43812675713824695
60.620000000000005,0.03703670910119416,-0.23126676732375132,0.07201982213326172,-0.4492716759574413
60.63,0.03856413586913692,-0.24085420675645947,0.07385997839808718,-0.46014414813908106
60.64,0.04006737238322942,-0.2502981849396903,0.07565400720831575,-0.47074073424347307
60.65,0.0415454757506696,-0.2595936786390409,0.07740085210878954,-0.48105818624867863
60.660000000000004,0.042997517987488486,-0.2687357417438483,0.07909948459233228,-0.4910934012724105
60.67,0.04442258651295047,-0.2777195036967888,0.0807489044086588,-0.5008434100840038
60.68,0.04581978463552063,-0.2865401963795101,0.08234813985901113,-0.510305398674562
60.69,0.04718823202955646,-0.2951931393707542,0.08389624807636836,-0.5194766861933601
60.7,0.04852706520290064,-0.3036737406161851,0.0853923152920143,-0.5283547209241861
60.71,0.049835437955279886,-0.31197750758049086,0.08683545708899275,-0.5369370839481384
60.72,0.05111252182698784,-0.320100046068017,0.08822481864251555,-0.545221483475258
60.730000000000004,0.05235750653796486,-0.32803705111328774,0.08955957494797744,-0.553205740674142
60.74,0.05356960041730921,-0.3357843211554395,0.09083893103716181,-0.5608877969480286
60.75,0.05474803082260004,-0.3433377613348999,0.09206212218261152,-0.5682657121612559
60.76,0.05589204454909676,-0.3506933668647274,0.09322841409073922,-0.5753376444784731
60.77,0.05700090822925633,-0.3578472332739249,0.09433710308455873,-0.5821018549961551
60.78,0.05807390878362771,-0.36479357253075256,0.09538751618557102,-0.5885596443846247
60.79,0.05911035419808765,-0.3715189730520508,0.09637901069040211,-0.5947237545013514
60.800000000000004,0.06010957452244772,-0.37801625721570054,0.09731097339949671,-0.6005979502497031
60.81,0.0610709225705504,-0.3842828231058682,0.09818282026377703,-0.6061794952695264
60.82,0.06199377430716871,-0.39031490051689355,0.0989939964692258,-0.6114676107930153
60.83,0.06287752917718165,-0.3961095278603692,0.09974397658253274,-0.6164605679680317
60.84,0.06372161042352124,-0.40166355980869145,0.10043226468967588,-0.6211571340350069
60.85,0.0645254653885961,-0.4069741616450889,0.1010583945359394,-0.6255558439193891
60.86,0.0652885658019219,-0.4120385649421062,0.1016219296635781,-0.6296553629022463
60.870000000000005,0.06601040805241842,-0.4168541919083387,0.10212246354925263,-0.6334543037372028
60.88,0.066690513445983,-0.4214185929812057,0.10255961974037356,-0.6369513151967484
60.89,0.06732842844800076,-0.4257294782026074,0.10293305199103112,-0.6401450355207752
60.9,0.06792372491101342,-0.4297846996659034,0.1032424443974306,-0.6430341128665719
60.910000000000004,0.06847600028763753,-0.43358225678960477,0.10348751153317133,-0.6456171912864666
60.92,0.06898487786754601,-0.4371190414215242,0.10366799862317032,-0.6478916630186059
60.93,0.06945000719355213,-0.4403878191759879,0.10378368191147629,-0.649850643496671
60.94,0.06987106466125603,-0.44338271780307126,0.10383436922751703,-0.6514884631336019
60.95,0.0702477540312186,-0.446101159183189,0.10381990051237588,-0.6528015413140499
60.96,0.07057980695785268,-0.448533880347633,0.10374014970559625,-0.6537380971550768
60.97,0.07086698389403771,-0.45066803432681823,0.10359503019405154,-0.6542067214853126
60.980000000000004,0.07110907502470842,-0.4524998500902169,0.10338450113096972,-0.654182063988957
60.99,0.07130590071046083,-0.45402920145448794,0.10310857037174029,-0.6536680592207453
61.0,0.07145731158780112,-0.4552554421199109,0.10276729487297129,-0.6526617008587708
61.01,0.07156318860352319,-0.4561785574441254,0.10236078072356733,-0.6511642691813332
61.02,0.07162344302648861,-0.4567985861239315,0.10188918314218565,-0.6491757179939839
61.03,0.07163801643376946,-0.4571159067191174,0.10135270640986847,-0.6466974809564283
61.04,0.07160688067296495,-0.45713109083267,0.10075160375352853,-0.6437310659596863
61.050000000000004,0.07153003780016667,-0.4568449716699818,0.10008617717271753,-0.6402787532980874
61.06,0.07140751999428467,-0.4562586053492836,0.0993567772139205,-0.636343240740646
61.07,0.07123938944783538,-0.45537328567612545,0.09856380269086379,-0.6319278135872727
61.08,0.07102573823462535,-0.4541905313401205,0.09770770035236186,-0.6270362502609552
61.09,0.07076668815465288,-0.4527120864523132,0.0967889644978946,-0.6216728584598475
61.1,0.07046239055666037,-0.45093991400197203,0.0958081365419413,-0.6158424443978432
61.11,0.07011302613874709,-0.4488761927030124,0.09476580452783114,-0.6095503142616617
61.120000000000005,0.06971880472750504,-0.4465233113127778,0.09366260259216845,-0.6028022574156113
61.13,0.06927996503617802,-0.44388386364589005,0.09249921038091369,-0.5956045371610721
61.14,0.06879677440236287,-0.44096064341492985,0.0912763524183334,-0.5879638769059474
61.15,0.0682695285141143,-0.43775636876795115,0.08999479742194526,-0.5798877109625329
61.160000000000004,0.06769855120320782,-0.4342715742995233,0.0886553574884121,-0.5713862235470689
61.17,0.06708419441598432,-0.4305045812827679,0.08725888704433858,-0.5624723618095728
61.18,0.06642683830854688,-0.4264546182391127,0.08580628161576014,-0.5531587673651047
61.19,0.06572689127415748,-0.42212307455794956,0.08429847667447757,-0.5434543133919052
61.2,0.06498478997469259,-0.4175071725311226,0.08273644688170666,-0.5333612256342996
61.21,0.06420099960803477,-0.4126017775675954,0.08112120579776391,-0.5228796781114575
61.22,0.06337601418723514,-0.4074078125386024,0.0794538056367128,-0.512015925487133
61.230000000000004,0.0625103564537492,-0.4019298729195908,0.07773533664284983,-0.5007800591565948
61.24,0.06160457748410681,-0.39617273474162185,0.07596692615032449,-0.48918240704960286
61.25,0.06065925620673706,-0.39014144657943906,0.07414973754432215,-0.47723365278330787
61.26,0.059674998895531225,-0.3838412597226516,0.07228496919215138,-0.4649447348861303
61.27,0.0586524386410742,-0.3772776510434955,0.07037385334618061,-0.4523268685569013
61.28,0.05759223480052978,-0.3704562991170017,0.06841765502077195,-0.43939150590490716
61.29,0.05649507242693812,-0.3633830833568124,0.06641767084502123,-0.4261503267885234
61.300000000000004,0.05536166167883164,-0.3560640713103461,0.06437522789330292,-0.41261521427515574
61.31,0.054192737211034826,-0.34850551157889,0.06229168249552734,-0.398798237799227
61.32,0.052989057547564535,-0.34071382366103514,0.06016841902906301,-0.3847116325602905
61.33,0.05175140443754353,-0.3326955891057464,0.05800684869424505,-0.3703677809707697
61.34,0.050480582195068166,-0.32445754181528713,0.055808408275386835,-0.355779193324049
61.35,0.04917741702397541,-0.31600655861270305,0.05357455888919175,-0.3409584891702305
61.36,0.047842756328463444,-0.30734964955360883,0.051306784722436896,-0.325918378707415
61.370000000000005,0.04647746801053626,-0.29849394828309017,0.049006591760777526,-0.3106716446286488
61.38,0.045082439755281895,-0.28944670066947803,0.04667550651043247,-0.2952311258883825
61.39,0.043658578331218376,-0.28021440701824135,0.04431507468902097,-0.2796105242056665
61.4,0.04220680902908159,-0.27080020390313064,0.04192685976805567,-0.2638269308168485
61.410000000000004,0.04072807529623022,-0.26120674877940697,0.039512441313531384,-0.24789800288088565
61.42,0.0392233383429747,-0.25144052843241976,0.03707341334506432,-0.231837721356906
61.43,0.03769357652752867,-0.24150938492180707,0.03461138290536065,-0.21565877180882584
61.44,0.036139784601938126,-0.23142104857708634,0.03212796876254116,-0.19937396001490482
61.45,0.03456297293127302,-0.2211834293812129,0.029624800137905003,-0.1829959036197115
61.46,0.0329641667055842,-0.21080445708628695,0.027103515442265358,-0.1665371660721493
61.47,0.03134440514472013,-0.20029214753044103,0.024565761022968327,-0.1500101712201424
61.480000000000004,0.02970474069732907,-0.18965455580309945,0.02201318992240583,-0.13342722787978958
61.49,0.02804623823479275,-0.1788997847162775,0.019447460649516298,-0.11680049677100228
61.5,0.026369974241148002,-0.16803596670620302,0.016870235965444434,-0.10014198992745936
61.51,0.024677035999838424,-0.15707126002903232,0.014283181684462546,-0.08346355708885797
61.52,0.022968520778192076,-0.1460138375635489,0.011687965491069563,-0.0667768781813643
61.53,0.02124553501047001,-0.1348718795413188,0.009086255774198108,-0.050093453759598484
61.54,0.01950919348031265,-0.12365356570426357,0.006479720479315516,-0.033424599773484866
61.550000000000004,0.017760618503382567,-0.11236706657375047,0.0038700259791690844,-0.016781437538612227
61.56,0.016000939111088536,-0.10102053364500667,0.0012588359640840587,-0.00017488388505430122
61.57,0.014231290236255214,-0.08962209263497309,-0.0013521896473851999,0.016384352537853836
61.58,0.012452811901480664,-0.07817983632487423,-0.00396139577692997,0.03288577581122611
61.59,0.010666648410898892,-0.06670181721440338,-0.006567133233638347,0.04931910775388234
61.6,0.008873947546004344,-0.05519604244764636,-0.009167759739438603,0.06567428949715966
61.61,0.007075859766175365,-0.04367046599955362,-0.01176164093247135,0.08194148749113485
61.620000000000005,0.005273537414685394,-0.03213297885258681,-0.01434715134784908,0.09811110051278212
61.63,0.0034681339309813636,-0.020591404264124664,-0.01692267537534389,0.11417375918117055
61.64,0.0016608030698130765,-0.009053492688536275,-0.019486608193867314,0.1301203266706715
61.65,-0.0001473018723203959,0.0024730821891805425,-0.022037356682704436,0.145941899174485
61.660000000000004,-0.0019550288229878065,0.013980727502528854,-0.024573340309429526,0.161629807068607
61.67,-0.0037612276912491905,0.025461943439498095,-0.027092991994271086,0.17717562031013515
61.68,-0.005564751115906278,0.036909326535750665,-0.029594758950721084,0.19257114550470922
61.690000000000005,-0.007364455204134675,0.04831557097660351,-0.0320771035025129,0.20780842302970223
61.7,-0.009159200260405566,0.05967346750270856,-0.03453850387717998,0.22287972669090347
61.71,-0.010947851505316382,0.07097591657606615,-0.03697745497660834,0.2377775528997736
61.72,-0.012729279783491896,0.08221593528717577,-0.03939246912465483,0.25249463560361135
61.730000000000004,-0.014502362260126698,0.0933866519229941,-0.04178207679125403,0.2670239480821408
61.74,-0.016265983106378907,0.10448130338148637,-0.04414482729331753,0.28135868046979057
61.75,-0.018019034173214307,0.11549325583089276,-0.04647928947321491,0.29549224926317424
61.76,-0.019760415652839605,0.12641600126791366,-0.0487840523547305,0.3094182997350852
61.77,-0.021489036727987774,0.13724314132260587,-0.051057725776585475,0.3231306929472967
61.78,-0.023203816208969653,0.1479684182162354,-0.053298941003988354,0.3366235101734294
61.79,-0.024903683157821217,0.1585856972447648,-0.05550635131858584,0.34989104194727094
61.800000000000004,-0.026587577499822133,0.1690889662255666,-0.05767863258694581,0.3629277983517787
61.81,-0.028254450622252625,0.17947235182455518,-0.05981448380792667,0.3757284882534032
61.82,-0.029903265960337422,0.1897300954610496,-0.061912627639318055,0.3882880333518614
61.83,-0.03153299957014754,0.19985658902525913,-0.06397181090495437,0.4006015199648102
61.84,-0.03314264068769609,0.20984635766113482,-0.06599080508477861,0.41266418710424635
61.85,-0.03473119227548515,0.21969402403018645,-0.06796840678890864,0.4244714420530216
61.86,-0.03629767155949722,0.22939427933479153,-0.06990343821490172,0.4360188692932266
61.870000000000005,-0.03784111055643818,0.2389419586218165,-0.07179474758622832,0.4473022706430906
61.88,-0.0393605565844573,0.24833215825528893,-0.07364120957122366,0.4583176192603928
61.89,-0.04085507275272101,0.2575601497377581,-0.0754417256843758,0.46906104762485584
61.9,-0.04232373843387486,0.26662131211641693,-0.07719522467099729,0.4795288620220215
61.910000000000004,-0.04376564972354111,0.27551116084285593,-0.07890066287531011,0.4897175259851956
61.92,-0.045179919886959796,0.28422534125010923,-0.08055702459280967,0.49962364929579967
61.93,-0.04656567979179218,0.292759652299008,-0.08216332240756581,0.5092439948968298
61.940000000000005,-0.04792207832599675,0.30111004812279984,-0.08371859751447154,0.5185754744770491
61.95,-0.04924828280085399,0.3092726179994735,-0.0852219200268093,0.5276151391822617
61.96,-0.050543479339207505,0.31724361521754746,-0.08667238926956415,0.5363601832561241
61.97,-0.05180687324849303,0.32501943775599274,-0.08806913405880004,0.5448079341166145
61.980000000000004,-0.053037689379259734,0.33259661787562506,-0.08941131296766064,0.5529558474985183
61.99,-0.05423517246951249,0.339971840602131,-0.09069811457949666,0.5608015054624017
62.0,-0.05539858747469103,0.34714192676183625,-0.09192875772848338,0.5683426107705282
62.01,-0.05652721988390889,0.3541038281528829,-0.09310249172823074,0.5755769810351364
62.02,-0.05762037602287346,0.36085463257479583,-0.09421859658884106,0.582502546720648
62.03,-0.05867738334631452,0.36739146716882976,-0.09527638321861057,0.5891174815352654
62.04,-0.059697590952969226,0.37370409865618914,-0.09627519327454223,0.5954308759946085
62.050000000000004,-0.060680370443172794,0.379782942145197,-0.09721439848914229,0.6014511673537133
62.06,-0.06162511667713709,0.38562530228259745,-0.09809340011240089,0.6071771196377522
62.07,-0.06253124816042195,0.3912291280631072,-0.09891162886472733,0.6126068361812771
62.08,-0.06339820726383935,0.3965922961575326,-0.09966854510227913,0.6177387857590632
62.09,-0.06422546042570633,0.4017129599345442,-0.10036363898180428,0.62257129065429
62.1,-0.06501249833897112,0.4065893675409959,-0.10099643062217557,0.6271027803734861
62.11,-0.06575883612247184,0.4112199536899369,-0.10156647026434033,0.6313316573856874
62.120000000000005,-0.0664640134768864,0.4156032910597925,-0.1020733384293859,0.6352563595151269
62.13,-0.06712759482546941,0.4197381061361787,-0.1025166460752724,0.6388753283017835
62.14,-0.06774916944018437,0.42362326528675326,-0.10289603475206663,0.6421870248967336
62.15,-0.06832835155357435,0.42725777590102926,-0.10321117675586162,0.6451899188064276
62.160000000000004,-0.06886478045674746,0.43064078114762167,-0.10346177528156425,0.6478824898795493
62.17,-0.06935812060436056,0.43377089103964517,-0.10364756459529928,0.6502625601605272
62.18,-0.06980806186887399,0.4366426462435337,-0.10376831036834533,0.652323763456349
62.190000000000005,-0.07021432001240327,0.4392503903981178,-0.10382381024095948,0.6540594069260269
62.2,-0.07057663712349123,0.44159252464181475,-0.1038138943635694,0.6554667343353839
62.21,-0.07089478198436788,0.4436633373365383,-0.10373842658677722,0.6565158788064737
62.22,-0.07116855078894209,0.4454497356585953,-0.10359730908350319,0.6571066292470984
62.230000000000004,-0.07139776805231655,0.4469468603352229,-0.10339048921957925,0.6571958240857871
62.24,-0.07158228708288783,0.44815557601170586,-0.10311796353084224,0.6567877917898078
62.25,-0.07172199002864307,0.4490761203930154,-0.10277977847755428,0.6558787812666124
62.26,-0.07181678782191811,0.4497093633037426,-0.10237603050859564,0.6544699393121538
62.27,-0.07186662010552597,0.45005616900514855,-0.10190686609247417,0.6525608224414978
62.28,-0.07187145513724041,0.45011770835689,-0.10137248167902087,0.6501526430013885
62.29,-0.07183128967485472,0.4498952955533627,-0.10077312360975098,0.647246645243317
62.300000000000004,-0.07174614884142044,0.4493904622139176,-0.10010908796801107,0.6438449138554985
62.31,-0.07161608597161798,0.44860491249436896,-0.09938072037368248,0.6399499652168614
62.32,-0.07144118243956064,0.4475405375222685,-0.09858841572053877,0.6355649455317756
62.33,-0.07122154746868999,0.4461993998700008,-0.09773261785786805,0.6306935232344646
62.34,-0.07095731792425972,0.4445837328490491,-0.09681381921642074,0.6253399324187917
62.35,-0.07064865808899598,0.44269593266615853,-0.09583256037969828,0.6195089391718481
62.36,-0.07029575942250245,0.4405385528201952,-0.09478942960131455,0.6132058440568576
62.370000000000005,-0.06989884030505118,0.43811429737411905,-0.09368506226950787,0.6064364646644878
62.38,-0.06945814576636436,0.4354260154711165,-0.09252014031988756,0.5992071270831918
62.39,-0.0689739471999864,0.4324766949216969,-0.09129539159762962,0.5915246511366629
62.4,-0.06844654207168795,0.4292692026246559,-0.09001158916283178,0.5833965833975403
62.410000000000004,-0.06787625370424921,0.4258040360017146,-0.08866955046110435,0.574833358345867
62.42,-0.06726343126023968,0.4220791479368276,-0.08727013624388164,0.5658484342615631
62.43,-0.06660844986637783,0.4180934946785841,-0.08581424929636998,0.5564548159850891
62.440000000000005,-0.06591171065437322,0.41384876226919765,-0.08430283323963077,0.5466618969143795
62.45,-0.06517364079089182,0.4093419767347353,-0.08273687173225314,0.5364721925738813
62.46,-0.06439469378782756,0.40456678793280115,-0.08111738817348267,0.5258852875358296
62.47,-0.0635753498604107,0.39952367947058987,-0.07944544547367502,0.5149076767561821
62.480000000000004,-0.06271611589620917,0.3942169688236061,-0.07772214541499264,0.5035499508118765
62.49,-0.061817525102424414,0.3886508885800148,-0.07594862767222557,0.49182273688934025
62.5,-0.060880136571686304,0.38282999347071195,-0.0741260687360482,0.47973714361735414
62.51,-0.05990453483034313,0.3767589437597669,-0.07225568080486912,0.4673045035607469
62.52,-0.058891329368852406,0.3704426041030257,-0.07033871064618309,0.4545364710733781
62.53,-0.057841154155490467,0.36388598443728526,-0.06837643843015158,0.44144494214045804
62.54,-0.05675466713374103,0.3570942596367361,-0.06637017653716909,0.42804206301205344
62.550000000000004,-0.05563254970416974,0.3500727495922965,-0.06432126834168062,0.4143401943147595
62.56,-0.05447550619139242,0.34282691890736944,-0.06223108697426845,0.4003518973994811
62.57,-0.053284263296856434,0.3353623666370407,-0.06010103406415669,0.38608990963623524
62.58,-0.05205956953811777,0.32768482087999706,-0.05793253846420713,0.371567125391507
62.59,-0.050802194675322904,0.3198001308421983,-0.05572705496049942,0.35679657440549994
62.6,-0.04951292912560552,0.3117142600863486,-0.05348606296855707,0.3417914017927934
62.61,-0.048192583366113234,0.3034332791338534,-0.05121106521826192,0.3265648476327715
62.620000000000005,-0.04684198732638088,0.29496335838009463,-0.04890358642946463,0.31113022735903784
62.63,-0.04546198977086451,0.28631075774760084,-0.046565171980164584,0.29550091550279683
62.64,-0.044053457709461494,0.2774806223497614,-0.04419738653369879,0.27969147155222324
62.65,-0.04261727599203157,0.26847386157709635,-0.041801812478848205,0.26372058249054764
62.660000000000004,-0.04115434710440291,0.2592923481622087,-0.0393800481696256,0.24760606307701974
62.67,-0.03966559086998279,0.24994218203795646,-0.03693370624989029,0.23136173331702206
62.68,-0.03815194390387102,0.2404300987354558,-0.034464412210553026,0.21500082657858907
62.690000000000005,-0.03661435895373039,0.23076277775268916,-0.03197380305308583,0.19853662647495382
62.7,-0.03505380422603734,0.22094705368590073,-0.029463525967374976,0.18198224643622515
62.71,-0.033471262704527924,0.21098980053394142,-0.026935237019513274,0.16535071757723177
62.72,-0.03186773146089816,0.2008979796869105,-0.02439059985153231,0.1486549244039817
62.730000000000004,-0.03024422095873792,0.1906786055284555,-0.02183128439418047,0.1319076157488337
62.74,-0.028601754351240436,0.18033875213012537,-0.019258965594272502,0.11512137890666836
62.75,-0.026941366773452793,0.16988554010089066,-0.01667532215780705,0.09830863491031104
62.76,-0.02526410462968169,0.15932613327533574,-0.014082035310042658,0.08148162430041049
62.77,-0.023571024876739455,0.14866773020308088,-0.011480787573622647,0.06465239771656398
62.78,-0.02186319430370061,0.13791755822215107,-0.008873261565810132,0.04783280568972176
62.79,-0.020141688808806842,0.12708286760453916,-0.0062611388157046,0.031034492946586837
62.800000000000004,-0.018407592674128247,0.11617092524567721,-0.0036460986022078664,0.014268888961173601
62.81,-0.016661997838612802,0.10518900806576179,-0.0010298168135682202,-0.0024528002208981155
62.82,-0.01490600317016561,0.09414439683446311,0.0015860351706995437,-0.01911959859458074
62.83,-0.013140713737432188,0.08304436845853289,0.004199791574765366,-0.0357207685789859
62.84,-0.01136724008189402,0.0718961923933176,0.006809793297770112,-0.052245810692244966
62.85,-0.009586697490759598,0.060707125948148956,0.009414388961169907,-0.06868446764790712
62.86,-0.007800205271164091,0.0494844074206706,0.012011935931727512,-0.08502673157183646
62.870000000000005,-0.006008886026301109,0.038235250034973196,0.01460080131958889,-0.1012628479345059
62.88,-0.004213864934173861,0.026966833641836132,0.017179362950942297,-0.1173833206753383
62.89,-0.002416269029492874,0.01568630488688042,0.019746010314699695,-0.13337891965747678
62.9,-0.0006172264889979664,0.004400773256667295,0.022299145483263748,-0.1492406632708202
62.910000000000004,0.0011821340793625656,-0.006882696561174046,0.024837184008060398,-0.16495981985938618
62.92,0.0029806843426507246,-0.01815709404598219,0.027358555789680192,-0.18052792135672616
62.93,0.004777296943956703,-0.02941546238567739,0.029861705921733116,-0.19593676951511935
62.940000000000005,0.006570846198092289,-0.04065089715746164,0.03234509550847345,-0.21117841523960668
62.95,0.008360208781732334,-0.05185655605447747,0.034807202457205096,-0.22624515515076682
62.96,0.01014426441714572,-0.06302567192488241,0.03724652224533522,-0.24112955453294177
62.97,0.011921896549027224,-0.07415154142097069,0.039661568661517786,-0.2558244307121259
62.980000000000004,0.013691993014654149,-0.0852275276893612,0.04205087452174446,-0.270322837218499
62.99,0.015453446706699427,-0.0962470847638705,0.04441299236065728,-0.28461809100851454
63.0,0.01720515622798545,-0.10720374004627985,0.0467464950979653,-0.2987037426639413
63.01,0.01894602653843593,-0.11809109837701307,0.04904997668047629,-0.31257359014628483
63.02,0.020674969593611182,-0.12890286655638464,0.05132205270011729,-0.32622166375782197
63.03,0.02239090497429628,-0.13963282868391758,0.053561360988176106,-0.3396422338569846
63.04,0.024092760507015573,-0.15027487395414196,0.055766562186016305,-0.3528297998348072
63.050000000000004,0.025779472874927795,-0.16082298561438557,0.057936340292627,-0.3657790912770627
63.06,0.027449988219367213,-0.17127123223756352,0.060069403188237336,-0.37848509795952046
63.07,0.02910326273167857,-0.18161380015437217,0.06216448313270619,-0.39094306292130043
63.08,0.030738263233400794,-0.19184501004919785,0.06422033723851726,-0.40314847995639147
63.09,0.03235396774330175,-0.20195931830308403,0.06623574792021795,-0.41509704231396416
63.1,0.033949366034473315,-0.2119512002640501,0.06820952332496918,-0.42678457518851504
63.11,0.03552346018679383,-0.22181516438019028,0.0701404977478405,-0.43820705846563546
63.120000000000005,0.037075265134304994,-0.2315458187071831,0.07202753203113307,-0.44936065663461544
63.13,0.03860380920390039,-0.24113787184957955,0.07386951394586998,-0.4602417171119805
63.14,0.040108134642683445,-0.2505861745338558,0.07566535855418366,-0.47084679489019027
63.15,0.04158729813240512,-0.2598857039244849,0.07741400855175999,-0.4811726415931937
63.160000000000004,0.0430403712924006,-0.2690315163674418,0.07911443459193557,-0.4912161552923315
63.17,0.04446644117379528,-0.27801874306023133,0.08076563559458343,-0.5009743663666033
63.18,0.0458646107452824,-0.28684261744555906,0.08236663904076914,-0.5104444602683694
63.190000000000005,0.047233999369581704,-0.29549846275540276,0.08391650125297057,-0.5196237569527198
63.2,0.048573743270681556,-0.30398169116147206,0.08541430766159536,-0.5285097055784744
63.21,0.049882995991865235,-0.31228781291188423,0.08685917305840031,-0.5370998864552098
63.22,0.05116092884401025,-0.32041243880954634,0.0882502418368957,-0.5453920087088308
63.230000000000004,0.05240673134419386,-0.32835126924491126,0.08958668822031099,-0.5533838942211252
63.24,0.053619611644721184,-0.33610010635096293,0.09086771647777811,-0.5610734834096012
