t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
46.53,0.002430241243659972,-0.015349492835311567,0.0026444988708685183,-0.016326059557106667
46.54,0.0023728416362911787,-0.014965523892539166,0.0025732195068153604,-0.015884423939120398
46.550000000000004,0.002313950895516264,-0.014572318297302806,0.00250035676988583,-0.015432988738325852
46.56,0.0022536084302670957,-0.014170187575449116,0.0024259558999298334,-0.014972028877594223
46.57,0.002191854536170897,-0.013759448958382657,0.002350063086364925,-0.014501825766966925
46.58,0.00212873036381493,-0.013340424216869368,0.002272725440002853,-0.014022666286693596
46.59,0.0020642778865494977,-0.012913439403622034,0.0021939909643107266,-0.013534842741954156
46.6,0.001998539867868819,-0.012478824584220994,0.0021139085261339756,-0.013038652679617303
46.61,0.0019315598284253498,-0.012036912801837107,0.0020325278258785683,-0.012534399200794012
46.62,0.0018633820127546543,-0.011588039204135099,0.0019498993671355166,-0.012022391265314476
46.63,0.0017940513558255414,-0.011132539590438832,0.0018660744256924345,-0.011502944750952688
46.64,0.0017236134495913424,-0.01067074740650324,0.0017811050177955036,-0.0109763849071771
46.65,0.0016521145095806605,-0.010202998361697796,0.001695043867675499,-0.010443041493327324
46.660000000000004,0.001579601341136431,-0.009729637576883188,0.0016079443747644621,-0.009903240918637084
46.67,0.001506121305036225,-0.009251013897827867,0.0015198605809338174,-0.009357311384580002
46.68,0.0014317222827233758,-0.008767476864461998,0.0014308471375702443,-0.008805585668656699
46.69,0.0013564526413735796,-0.008279378064023776,0.0013409592722668738,-0.008248400409073823
46.7,0.0012803611988408828,-0.0077870693620195565,0.001250252755146487,-0.007686095096326532
46.71,0.001203497188559156,-0.007290902423414563,0.0011587838648781123,-0.007119012046452905
46.72,0.0011259102244438367,-0.006791229200549544,0.001066609354363123,-0.006547497966819075
46.730000000000004,0.0010476502657619392,-0.006288402435346868,0.0009737864160863036,-0.005971901494723406
46.74,0.0009687675820065974,-0.005782773366723466,0.0008803726472169684,-0.005392573487986286
46.75,0.0008893127178704548,-0.005274692064301131,0.0007864260144233216,-0.004809869260255434
46.76,0.0008093364582903257,-0.0047645091615149205,0.0006920048184195951,-0.0042241442095072275
46.77,0.0007288897935705406,-0.004252572748542427,0.0005971676583074821,-0.003635757364876784
46.78,0.0006480238846688154,-0.0037392293602437053,0.0005019733956822117,-0.0030450695530324636
46.79,0.0005667900286259185,-0.003224825108794941,0.00040648111853102293,-0.002452443021694012
46.800000000000004,0.00048523962415779836,-0.002709702599537071,0.0003107501049450989,-0.0018582426922096453
46.81,0.0004034241374316932,-0.0021942043428920008,0.0002148397866591321,-0.001262833806762511
46.82,0.00032139506804543125,-0.0016786688115409938,0.00011880971240425822,-0.0006665854527131065
46.83,0.00023920391531341003,-0.0011634310557943933,2.2719510974936896e-05,-6.986957979423036e-05
46.84,0.00015690214478437996,-0.0006488267018785444,-7.33711459551555e-05,0.0005269407874099979
46.85,7.454115471279844e-05,-0.00013519422585261487,-0.00016940258099643884,0.001123476839644189
46.86,-7.827757632597906e-06,0.00037712753265568995,-0.0002653151477496314,0.0017193785914754087
46.87,-9.015342920845822e-05,0.0008878167160634046,-0.00036104926710483126,0.002314282428011906
46.88,-0.00017238486327711302,0.0013965620303013585,-0.0004565454636343804,0.00290782195342605
46.89,-0.0002544712605266646,0.0019030555568344413,-0.0005517444021460764,0.003499632412534613
46.9,-0.00033636204973596273,0.002406991934337526,-0.0006465869241471714,0.004089351120445154
46.910000000000004,-0.0004180069181950674,0.00290806757343407,-0.0007410140840525731,0.004676619340452151
46.92,-0.000499355841799257,0.0034059849581164355,-0.0008349671851096364,0.0052610798847433264
46.93,-0.0005803591146033343,0.003900453224310247,-0.0009283878151413838,0.005842376505656034
46.94,-0.0006609673777033043,0.004391188842215244,-0.0010212178821990099,0.006420153355359408
46.95,-0.0007411316474687565,0.004877913358799796,-0.0011133996500825017,0.0069940576557186345
46.96,-0.0008208033431365702,0.00536035629399952,-0.0012048757736990445,0.007563736768291252
46.97,-0.0008999343137033226,0.005838253951972973,-0.0012955893342961485,0.008128839860169866
46.980000000000004,-0.000978476864158425,0.006311348133066525,-0.0013854838745091342,0.00868901919196755
46.99,-0.0010563837810832384,0.006779388185426384,-0.0014745034331779638,0.009243928382252136
47.0,-0.0011336083575775298,0.00724212974450289,-0.0015625925799463813,0.009793223953249776
47.01,-0.001210104417534953,0.007699334799711971,-0.0016496964496049238,0.010336565178069145
47.02,-0.0012858263392955135,0.008150771429804205,-0.0017357607761316685,0.010873614928733939
47.03,-0.0013607290786775746,0.008596214235504667,-0.0018207319264007228,0.011404039247771596
47.04,-0.001434768191360737,0.009035444581608317,-0.0019045569335756581,0.011927507001625266
47.050000000000004,-0.0015078998546298413,0.009468249753366138,-0.0019871835301747635,0.012443691188011875
47.06,-0.0015800808885245764,0.009894422618335057,-0.0020685601807234563,0.012952269713204272
47.07,-0.0016512687763997928,0.010313762630051067,-0.0021486361139731345,0.013452923986371674
47.08,-0.0017214216848616258,0.010726075499820163,-0.002227361354729912,0.013945339340706055
47.09,-0.0017904984830928174,0.011131172700439597,-0.0023046867552692554,0.014429205959985094
47.1,-0.0018584587616005247,0.011528871357682451,-0.002380564026271535,0.01490421929348385
47.11,-0.0019252628504032021,0.011918994235521294,-0.0024549457672387548,0.015370079974048429
47.12,-0.0019908718366520506,0.012301369992598954,-0.002527785496408775,0.01582649329704691
47.13,-0.002055247581683633,0.012675832860975471,-0.002599037680170038,0.016273169879012908
47.14,-0.002118352737518832,0.013042222474821084,-0.00266865776194624,0.016709826049739054
47.15,-0.0021801507628284042,0.013400383790065864,-0.002736602190508167,0.01713618407983944
47.160000000000004,-0.0022406059383763923,0.01375016686646173,-0.002802828447691552,0.017551972284368816
47.17,-0.0022996833819567534,0.014091426827990817,-0.0028672950755078887,0.017956925154348186
47.18,-0.0023573490628870505,0.01442402197783445,-0.0029299617025583054,0.01835078594526053
47.19,-0.0024135698162307223,0.01474781124660032,-0.002990789069515455,0.018733310147462667
47.2,-0.002468313356823024,0.015062657096963772,-0.00304973905356354,0.01910426178571535
47.21,-0.002521548292948436,0.015368427446739543,-0.00310677469199488,0.019463410645397184
47.22,-0.002573244139519102,0.01566499555698353,-0.003161860205173884,0.0198105323297689
47.230000000000004,-0.0026233713307232645,0.01595224001789457,-0.0032149610189100477,0.020145408541185236
47.24,-0.0026719012321343417,0.01623004511970615,-0.003266043786246503,0.020467826415320644
47.25,-0.002718806152316437,0.016498299147966144,-0.003315076408618692,0.020777580807941915
47.26,-0.002764059353943651,0.016756896204392826,-0.0033620280563727463,0.021074471561637755
47.27,-0.002807635064455263,0.017005733801074334,-0.003406869188660191,0.021358305660164445
47.28,-0.0028495084863379874,0.017244712488432408,-0.003449571572662721,0.021628897217715933
47.29,-0.002889655807061091,0.017473737153315957,-0.0034901083021640104,0.021886065455317592
47.300000000000004,-0.0029280542086413553,0.017692716005171007,-0.003528453815483739,0.022129637494092413
47.31,-0.00296468187685093,0.01790156084181195,-0.003564583912670451,0.02235944850095666
47.32,-0.002999518010065425,0.018100187416108738,-0.0035984757719048424,0.02257534126691962
47.33,-0.0030325428277330323,0.018288515248523575,-0.0036301079652108718,0.02277716363338957
47.34,-0.0030637375784850107,0.01846646702500983,-0.003659460473677932,0.022964766292945832
47.35,-0.0030930845479023444,0.018633969296406008,-0.0036865147022189827,0.023138007141061345
47.36,-0.0031205670659231856,0.018790952028462198,-0.00371125349370617,0.023296750865779557
47.37,-0.0031461695139111817,0.01893734845234388,-0.0037336611423677097,0.023440870548567413
47.38,-0.0031698773313771898,0.019073095668221577,-0.003753723406344113,0.023570248731502083
47.39,-0.0031916770223276614,0.01919813472499974,-0.003771427519373222,0.02368477560332791
47.4,-0.0032115561612131947,0.019312410817019655,-0.0037867622015592757,0.02378435274550824
47.410000000000004,-0.0032295033985283166,0.019415871457950654,-0.003799717669105317,0.0238688921625182
47.42,-0.0032455084661386175,0.019508466590243384,-0.003810285643093667,0.023938312729524933
47.43,-0.0032595621822666086,0.019590151958556155,-0.0038184593573868156,0.02399254408002547
47.44,-0.0032716564560195606,0.019660887351922608,-0.0038242335654394472,0.024031529562135688
47.45,-0.003281784291552109,0.01972063422807269,-0.0038276045458835177,0.024055223319842077
47.46,-0.0032899397919769623,0.01976935699336009,-0.003828570107106525,0.024063586117288715
47.47,-0.0032961181629545594,0.019807024648621135,-0.003827129591062634,0.024056586059809607
47.480000000000004,-0.0033003157158616367,0.019833610626494372,-0.0038232838760345776,0.024034209190612874
47.49,-0.0033025298705458275,0.01984909172532845,-0.0038170353779454357,0.02399645519956191
47.5,-0.0033027591577445047,0.019853447391333455,-0.0038083880505684893,0.023943326071766705
47.51,-0.003301003221197423,0.019846660578558308,-0.003797347385065879,0.023874833171245592
47.52,-0.0032972628193871064,0.019828718950464893,-0.0037839204084586958,0.023791005985613494
47.53,-0.0032915398268553086,0.019799614110835834,-0.0037681156806690817,0.02369188522233309
47.54,-0.0032838372351213564,0.01975934117639278,-0.0037499432904129484,0.023577519315502223
47.550000000000004,-0.0032741591532289924,0.019707899103724977,-0.0037294148501865296,0.023447966485483453
47.56,-0.003262510807909512,0.019645290818827047,-0.0037065434902412804,0.023303297099625947
47.57,-0.003248898543342232,0.019571523448465192,-0.0036813438513569737,0.02314359480725603
47.58,-0.0032333298204946983,0.019486608333540986,-0.003653832076394455,0.02296895371808585
47.59,-0.0032158132160357822,0.01939056114118748,-0.003624025800782525,0.02277947729087905
47.6,-0.0031963584207998683,0.01928340244409747,-0.003591944142006743,0.022575279601143586
47.61,-0.0031749762378051345,0.019165156411731,-0.0035576076879838053,0.022356487931353
47.62,-0.0031516785798593253,0.01903585168586679,-0.003521038484216948,0.02212324109464366
47.63,-0.003126478466678647,0.018895523041198688,-0.0034822600198523633,0.02187568662486217
47.64,-0.0030993900214791245,0.018744209551736238,-0.0034412972127292473,0.02161398333993882
47.65,-0.00307042846710007,0.01858195452942054,-0.003398176393261911,0.021338304277686918
47.660000000000004,-0.003039610121632859,0.01840880762850604,-0.0033529252871271242,0.02104883121093887
47.67,-0.0030069523935188163,0.018224822699193628,-0.003305572996926519,0.02074575608055885
47.68,-0.002972473776181639,0.01803005771425038,-0.003256149982765285,0.020429284127170558
47.69,-0.0029361938421628366,0.017824577351561295,-0.0032046880416232034,0.02009963186421444
47.7,-0.002898133236702481,0.017608450758618034,-0.0031512202856386986,0.0197570245689229
47.71,-0.0028583136708345107,0.017381751171439985,-0.0030957811194618967,0.019401696359556034
47.72,-0.002816757913982209,0.017144558484810345,-0.0030384062167009493,0.01903389106837562
47.730000000000004,-0.0027734897859731703,0.01689695796866651,-0.002979132495457652,0.0186538608483462
47.74,-0.0027285341484762733,0.016639040503643534,-0.0029179980930386026,0.018261865015520715
47.75,-0.002681916895799872,0.01637090517191471,-0.002855042339943698,0.017858169636296557
47.76,-0.002633664944955143,0.01609265793322055,-0.0027903057331792967,0.017443047184364235
47.77,-0.0025838062250300125,0.015804410643134637,-0.002723829908887618,0.017016777771468015
47.78,-0.0025323696659423434,0.015506281326266903,-0.0026556576142329285,0.01657964928131591
47.79,-0.002479385186567073,0.01519839440790317,-0.0025858326785200827,0.016131957177211484
47.800000000000004,-0.002424883682184042,0.014880881946525214,-0.0025143999835204396,0.015674005551807056
47.81,-0.002368897011174734,0.014553883882975936,-0.0024414054329522823,0.015206107258398847
47.82,-0.002311457980966878,0.0142175468268371,-0.002366895921138389,0.0147285822772744
47.83,-0.0022526003332998456,0.013872023533072635,-0.0022909193009360233,0.014241757173369087
47.84,-0.002192358728862629,0.013517472807841624,-0.0022135243509987406,0.013745965069077102
47.85,-0.002130768731330385,0.01315405911427807,-0.002134760742387957,0.013241545546233717
47.86,-0.0020678667908297266,0.01278195239408008,-0.0020546790045212894,0.012728845111749546
47.870000000000005,-0.002003690226880682,0.012401326910104904,-0.0019733304904181745,0.01220821791163554
47.88,-0.0019382772109105243,0.012012360311303299,-0.0018907673411805975,0.011680026192185732
47.89,-0.0018716667482229462,0.011615239437699187,-0.0018070424498647028,0.011144634146735525
47.9,-0.0018038986590785755,0.011210163038864997,-0.0017222094251350942,0.010602404689578909
47.910000000000004,-0.0017350135587542181,0.010797337678590908,-0.001636322554845984,0.010053704035497709
47.92,-0.0016650528367807857,0.01037697643461418,-0.0015494367693560302,0.00949890251885092
47.93,-0.00159405863549228,0.009949299009289501,-0.0014616076045098994,0.008938372622646915
47.94,-0.0015220738279366288,0.00951453093571773,-0.001372891164341492,0.008372489773652587
47.95,-0.0014491419951525755,0.009072904595462008,-0.0012833440834707007,0.007801633338729946
47.96,-0.0013753074027753856,0.008624659249551489,-0.0011930234891696485,0.007226185180984727
47.97,-0.0013006149769812876,0.00817004009795732,-0.0011019869632175382,0.006646527550930526
47.980000000000004,-0.0012251102798312259,0.007709297821967451,-0.0010102925036009262,0.006063045485929671
47.99,-0.00114883948400329,0.007242690141953173,-0.0009179984860042003,0.005476126208239754
48.0,-0.0010718493468772673,0.006770480988390345,-0.000825163625153,0.004886156366862423
48.01,-0.0009941871840328431,0.006292938707616412,-0.0007318469360841679,0.004293524606382087
48.02,-0.0009159008421886287,0.005810338618235666,-0.0006381076953448077,0.003698619040103234
48.03,-0.0008370386715402632,0.005322961474213549,-0.0005440054021527829,0.0031018286378534533
48.04,-0.0007576494975587785,0.004831092281803749,-0.00044959973956668504,0.002503541040528878
48.050000000000004,-0.0006777825922669138,0.004335022589412072,-0.0003549505357191028,0.0019041434400524722
48.06,-0.000597487645015698,0.0038350468689867796,-0.00026011772515373966,0.0013040213043587468
48.07,-0.0005168147327885059,0.00333146603866423,-0.00016516131032743154,0.0007035577202047981
48.08,-0.00043581428996247566,0.002824586305221035,-7.014132335455733e-05,0.00010313299235222864
48.09,-0.0003545370776496713,0.002314714899070076,2.4882211881759896e-05,-0.000496878601218748
48.1,-0.00027303415292863033,0.0018021575273245037,0.00011984931713511173,-0.001096106871321603
48.11,-0.00019135683811152292,0.0012872204687960234,0.00021470009695888037,-0.001694179193455813
48.120000000000005,-0.00010955668948296378,0.0007702271734687407,0.0003093747761629272,-0.002290714530134447
48.13,-2.768546485090406e-05,0.00025151158995123245,0.0004038137377824877,-0.0028853302918188106
48.14,5.420490984890675e-05,-0.0002685893625349644,0.000497957561200814,-0.0034776466789307246
