t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
36.43,3.925595225582379e-05,-0.00037229970667926223,-0.00025193971122364103,0.002426586539041587
36.44,2.8655636421510302e-05,-0.0002640738990504542,-0.0002724402215167869,0.0026231541501114466
36.45,1.8030231781619375e-05,-0.00015637133623834686,-0.0002926764908636851,0.0028173456078975476
36.46,7.390470522760977e-06,-4.9312540985888e-05,-0.0003126291233877375,0.003008989760122308
36.47,-3.252981237339716e-06,5.69841748571125e-05,-0.00033227897915215864,0.0031979147450664396
36.480000000000004,-1.3889535162460905e-05,0.00016240208134824625,-0.00035160719131138913,0.0033839504795999988
36.49,-2.450869222069129e-05,0.00026682669018409874,-0.0003705951830882306,0.0035669301142659767
36.5,-3.510005377334323e-05,0.0003701527799409051,-0.00038922468432534506,0.0037466944294533844
36.51,-4.565333192280416e-05,0.0004722829120633456,-0.0004074777474308363,0.0039230897281680565
36.52,-5.615835915861402e-05,0.0005731239120220776,-0.00042533676284106837,0.004095964322953109
36.53,-6.660509749045201e-05,0.0006725875261821191,-0.0004427844742004244,0.0042651690564023455
36.54,-7.69836471241372e-05,0.0007705896960899145,-0.0004598039933215276,0.004430556620931188
36.550000000000004,-8.72842547393354e-05,0.0008670494600480623,-0.0004763788149848254,0.0045919803535820975
36.56,-9.74973214174884e-05,0.0009618896360906912,-0.0004924928316140067,0.0047492954842907765
36.57,-0.00010761341016896214,0.0010550380322993822,-0.0005081303477527518,0.004902360327924761
36.58,-0.00011762325296911287,0.0011464280659327693,-0.0005232760942519543,0.005051036370013581
36.59,-0.00012751775726006645,0.0012359983499910811,-0.0005379152421519196,0.00519518807593839
36.6,-0.00013728801193718372,0.0013236924681263678,-0.0005520334162516366,0.005334683207960032
36.61,-0.00014692529284308497,0.0014094587531819657,-0.0005656167083731476,0.005469392252853532
36.62,-0.00015642106774761672,0.0014932516001688067,-0.0005786516903040095,0.0055991896879954905
36.63,-0.00016576700081765734,0.0015750293304156884,-0.0005911254264032167,0.005723952738942421
36.64,-0.00017495495664555613,0.0016547545926510058,-0.0006030254858792891,0.005843562296911836
36.65,-0.0001839770038502335,0.0017323946712109353,-0.0006143399547227413,0.005957902807414851
36.660000000000004,-0.00019282541825347305,0.001807920553058865,-0.0006250574472729408,0.006066862485968373
36.67,-0.00020149268573671072,0.0018813049971240924,-0.0006351671172967901,0.006170337038997973
36.68,-0.00020997150527843982,0.001952509808909738,-0.0006446586679289021,0.006268244583166979
36.69,-0.00021825479257083516,0.002021494785829698,-0.0006535223600660613,0.006360512661236457
36.7,-0.00022633568329114763,0.002088241264949024,-0.0006617490205308268,0.006447046739542421
36.71,-0.00023420753511967253,0.0021527382975544645,-0.0006693300512798274,0.00652774769191044
36.72,-0.00024186392889017998,0.002214977169787775,-0.0006762574391608024,0.006602520036621753
36.730000000000004,-0.00024929866937434763,0.0022749527408402782,-0.0006825237654586465,0.006671272088920034
36.74,-0.0002565057858242516,0.0023326608450010573,-0.0006881222150719252,0.006733915702122214
36.75,-0.00026347953237426913,0.0023880982692207468,-0.0006930465859321985,0.0067903466331798775
36.76,-0.0002702143883415877,0.0024412631672578173,-0.0006972912993124991,0.006840455226790236
36.77,-0.00027670505836478417,0.0024921563913301416,-0.0007008514103773891,0.0068841428103791754
36.78,-0.00028294647231929073,0.002540781099824391,-0.0007037226179063045,0.006921323359269682
36.79,-0.00028893378502084494,0.0025871421169642588,-0.0007059012728716567,0.006951920514942629
36.800000000000004,-0.0002946623757627901,0.0026312457580013556,-0.00070738438604323,0.0069758657881060825
36.81,-0.0003001278477050411,0.0026730999826901068,-0.0007081696346725025,0.006993101646045974
36.82,-0.00030532602712271425,0.002712713866150147,-0.0007082553681942671,0.007003579647039937
36.83,-0.00031025296256419595,0.0027500968243102,-0.0007076406131566456,0.0070072547504645265
36.84,-0.0003149049239655876,0.00278525871198838,-0.0007063250775710037,0.007004089234635565
36.85,-0.00031927840172523396,0.0028182098681296384,-0.000704309154500825,0.006994056128560334
36.86,-0.00032337010575822457,0.0028489604519394405,-0.0007015939247352826,0.006977136048586437
36.87,-0.0003271769645685617,0.0028775202012244015,-0.0006981811587076345,0.006953314997475113
36.88,-0.0003306961243610499,0.0029038985487486384,-0.0006940733178118808,0.006922584840846831
36.89,-0.00033392494819455405,0.0029281044630922637,-0.0006892735551152531,0.006884944084573223
36.9,-0.00033686101518470857,0.002950146430920079,-0.0006837857153455199,0.006840400276410304
36.910000000000004,-0.00033950211976524,0.0029700322631629685,-0.0006776143340416493,0.006788969193931237
36.92,-0.00034184627102283713,0.0029877688378336115,-0.0006707646358986788,0.0067306736979623446
36.93,-0.0003438916921305004,0.0030033619358589936,-0.0006632425323750138,0.006665543834864947
36.94,-0.00034563681989220786,0.003016816176611897,-0.000655054618570383,0.006593617129480119
36.95,-0.00034708030440494194,0.0030281349950171347,-0.0006462081693493629,0.006514938897032227
36.96,-0.00034822100884592466,0.003037320498330864,-0.0006367111347066103,0.0064295616686272615
36.97,-0.00034905800939176554,0.0030443734556292357,-0.000626572134385657,0.006337545594843925
36.980000000000004,-0.0003495905952705844,0.00304929330931271,-0.0006158004517278905,0.0062389588217987525
36.99,-0.0003498182689519679,0.0030520781166270086,-0.0006044060267519098,0.006133876707662553
37.0,-0.0003497407464679053,0.003052724704851983,-0.0005923994484665326,0.006022382699592124
37.01,-0.0003493579578617028,0.003051228646675876,-0.0005797919464083445,0.0059045677615773475
37.02,-0.00034867004776019026,0.003047584259154133,-0.0005665953813984094,0.005780530878012529
37.03,-0.00034767737606974464,0.0030417846058840912,-0.0005528222355035337,0.0056503791625748
37.04,-0.00034638051879821844,0.003033821483961412,-0.000538485601212765,0.005514226938532416
37.050000000000004,-0.00034478026898762605,0.0030236857273076945,-0.0005235991698730616,0.005372195815048577
37.06,-0.00034287763774947894,0.003011367255814449,-0.0005081772193738316,0.005224415424747006
37.07,-0.0003406738553896644,0.002996854981891572,-0.0004922346010592562,0.005071022858720104
37.08,-0.0003381703726277872,0.0029801369175406042,-0.00047578672589114457,0.004912162401497149
37.09,-0.000335368861891786,0.002961200585592695,-0.00045884954988977054,0.004747985473677423
37.1,-0.0003322712186656371,0.002940032989288167,-0.0004414395588664536,0.004578650387164159
37.11,-0.00032887956287997155,0.0029166207571489837,-0.00042357375245196484,0.004404322704611811
37.12,-0.00032519624033710296,0.002890950233332593,-0.0004052696274150017,0.0042251749262251165
37.13,-0.00032122382415368766,0.002863007624461477,-0.00038654516030803656,0.004041385697565533
37.14,-0.00031696511620596873,0.002832779336036115,-0.0003674187894673976,0.0038531402990013845
37.15,-0.0003124231485546695,0.0028002520417335338,-0.00034790939637476757,0.0036606301864387427
37.160000000000004,-0.0003076011848316267,0.0027654128768514427,-0.0003280362864042789,0.0034640526002243607
37.17,-0.00030250272158109296,0.0027282493775302704,-0.0003078191689852681,0.00326361052213703
37.18,-0.0002971314895392753,0.0026887499197369514,-0.00028727813719018686,0.0030595127674464266
37.19,-0.00029149145482017827,0.002646904109427606,-0.0002664336467551529,0.002851973539946077
37.2,-0.00028558681998073473,0.002602702761633274,-0.0002453064945755721,0.0026412117721462793
37.21,-0.00027942202495579306,0.00255613793935564,-0.00022391779671334823,0.002427451195803525
37.22,-0.00027300174786834634,0.002507202815444447,-0.00020228896592131408,0.0022109206135245453
37.230000000000004,-0.0002663309056984881,0.002455892304614483,-0.00018044168870665143,0.0019918525726759398
37.24,-0.0002594146547746047,0.002402203349723057,-0.00015839790200086192,0.0017704832974310251
37.25,-0.00025225839108617245,0.002346134108887556,-0.00013617976943409115,0.0015470535633077085
37.26,-0.00024486775044815475,0.0022876840878390996,-0.00011380965720426316,0.0013218077044375692
37.27,-0.00023724860858980904,0.002226852064671183,-9.131010952279396e-05,0.0010949952491460606
37.28,-0.00022940708135460425,0.002163633310952647,-6.870382350478278e-05,0.0008668732918911922
37.29,-0.0002213495250503359,0.002098024078422654,-4.601362355224978e-05,0.0006376999282889114
37.300000000000004,-0.00021308253645873796,0.0020300321099090256,-2.326243588656684e-05,0.0004077221136802308
37.31,-0.0002046129519850811,0.0019596737763967285,-4.732636371053394e-07,0.00017718606232817078
37.32,-0.00019594784600591138,0.0018869700761045857,2.2330838044026232e-05,-5.365448170404611e-05
37.33,-0.00018709452866390357,0.0018119467679091202,4.5126787210151525e-05,-0.0002845460735329097
37.34,-0.00017806054320589876,0.001734633618032819,6.789150046729607e-05,-0.0005152356902658088
37.35,-0.00016885366290475957,0.0016550643127189045,9.060191831436179e-05,-0.0007454695634902216
37.36,-0.000159481887758894,0.0015732705962341542,0.00011323503066661825,-0.0009749888335630656
37.37,-0.00014995344123727066,0.001489283271113744,0.00013576790278657625,-0.0012035299119621521
37.38,-0.00014027676679008355,0.0014031432597162617,0.00015817770129979118,-0.0014308372259413792
37.39,-0.00013046052362089238,0.0013148996660885147,0.0001804417197576879,-0.0016566599641440396
37.4,-0.00012051358169313832,0.0012246067046919576,0.00020253740370497204,-0.0018807505134350345
37.410000000000004,-0.00011044501611974408,0.0011323250045383215,0.00022444237537380698,-0.0021028650997718876
37.42,-0.00010026410100492941,0.0010381192866477397,0.0002461344580674365,-0.002322761729221049
37.43,-8.998030283047695e-05,0.0009420582180586543,0.0002675917002947884,-0.0025402010985842174
37.44,-7.960327338483737e-05,0.0008442162968372128,0.0002887923995849815,-0.002754948708150419
37.45,-6.914284218175067e-05,0.0007446725857029594,0.0003097151258824674,-0.0029667741525647175
37.46,-5.860900843012568e-05,0.0006435095591975599,0.00033033874454631453,-0.003175450140353676
37.47,-4.8011932649805657e-05,0.0005408127349996678,0.00035064243901507936,-0.003380752512520495
37.480000000000004,-3.736192797803136e-05,0.00043667056951013274,0.0003706057332628628,-0.0035824567815653983
37.49,-2.666945114398955e-05,0.00033117547475684897,0.0003902085141827526,-0.003780339248154656
37.5,-1.5945092868500617e-05,0.0002244302886755571,0.00040943105360173305,-0.003974186952551644
37.51,-5.199567428425569e-06,0.00011654560350032344,0.0004282540294887654,-0.0041637952931638375
37.52,5.5562984992025555e-06,7.636295929286993e-06,0.00044665854638029756,-0.004348964622391087
37.53,1.6311577512012354e-05,-0.00010217778378295417,0.0004646261552025356,-0.004529501486391404
37.54,2.7055253601930286e-05,-0.00021277296076372323,0.00048213887252673127,-0.004705217651283771
37.550000000000004,3.7776234648666985e-05,-0.0003240227606149166,0.0004991791993080707,-0.004875929272948858
37.56,4.8463365217813694e-05,-0.0004357976475455104,0.0005157301391681684,-0.005041456828018805
37.57,5.910543969994141e-05,-0.000547963684414091,0.000531775216168045,-0.005201627570895445
37.58,6.969121586037899e-05,-0.0006603826056625743,0.0005472984919231088,-0.005356276388926368
37.59,8.020942880077137e-05,-0.0007729123184668102,0.0005622845819771399,-0.00550524564008491
37.6,9.0648805305065e-05,-0.0008854071910342775,0.0005767186714234135,-0.005648385157201921
37.61,0.00010099807855032346,-0.0009977176570790639,0.0005905865297453342,-0.00578555334655207
37.62,0.00011124600320918145,-0.0011096899002723119,0.0006038745247685196,-0.005916618907088931
37.63,0.00012138137089735606,-0.0012211680745128348,0.0006165696357237466,-0.00604145733892855
37.64,0.00013139302593206088,-0.0013319920359492758,0.0006286594654303934,-0.006159955236513383
37.65,0.00014126988152053242,-0.001441995729172873,0.0006401322513720117,-0.00627201298188419
37.660000000000004,0.00015100093659457006,-0.0015510040823680825,0.0006509768753045513,-0.006377549385631124
37.67,0.0001605752931859658,-0.0016588426217668507,0.0006611828714884767,-0.006476489563060268
37.68,0.00016998217360104521,-0.0017653478480292998,0.0006707404345504456,-0.00656874879486498
37.69,0.0001792109369868892,-0.0018703578845276187,0.0006796404276101189,-0.006654245535911035
37.7,0.00018825109564321582,-0.001973709178615486,0.0006878743901591154,-0.0067329075627875
37.71,0.0001970923313409658,-0.0020752394303134056,0.0006954345451871006,-0.0068046701607010025
37.72,0.00020572451154358525,-0.0021747882256843453,0.0007023138055072452,-0.006869476643574025
37.730000000000004,0.00021413770547658748,-0.0022721960788128163,0.0007085057797570494,-0.006927263271544412
37.74,0.00022232220007898127,-0.0023673043112013696,0.0007140047790643985,-0.0069779510422182806
37.75,0.00023026851576672796,-0.002459958255909414,0.0007188058243008207,-0.007021470868323675
37.76,0.0002379674218241052,-0.002550008108183148,0.0007229046524833417,-0.00705777536253785
37.77,0.00024540995135582895,-0.0026373076817761488,0.0007262977214681229,-0.007086831467181718
37.78,0.00025258741582738465,-0.002721715005062046,0.0007289822130379614,-0.007108621469815975
37.79,0.00025949141917933966,-0.002803092618179706,0.0007309560345079151,-0.007123142049978971
37.800000000000004,0.00026611387148791103,-0.002881307583378748,0.000732217819108791,-0.007130396777687523
37.81,0.00027244700214997577,-0.002956232018520919,0.0007327669254226233,-0.007130399825103985
37.82,0.0002784833725522346,-0.0030277435437734168,0.0007326034357596826,-0.007123178361280131
37.83,0.0002842158881941805,-0.0030957252496731594,0.0007317281534370944,-0.007108767724741125
37.84,0.00028963781024942846,-0.003160065848565271,0.0007301425991970654,-0.007087209864582739
37.85,0.0002947427665502774,-0.003220660150079636,0.0007278490069197174,-0.00705855384605025
37.86,0.0002995247619473129,-0.0032774096201705497,0.0007248503185822618,-0.007022857710683337
37.87,0.0003039781880047954,-0.003330222502003322,0.0007211501783727904,-0.006980188029604653
37.88,0.00030809783201606907,-0.0033790138572583556,0.00071675292598109,-0.006930618788008134
37.89,0.00031187888532241447,-0.003423705845206237,0.0007116635891439689,-0.006874230949402565
37.9,0.0003153169509211172,-0.0034642278401459327,0.0007058878754971326,-0.006811112092112313
37.910000000000004,0.00031840805034353756,-0.0035005166116595637,0.000699432163762373,-0.006741356412723024
37.92,0.00032114862979120264,-0.0035325164325491387,0.0006923034943004262,-0.006665063950364033
37.93,0.0003235355655174271,-0.00356017912570485,0.0006845095590686178,-0.006582340522999416
37.94,0.0003255661684471383,-0.003583464279553534,0.0006760586909905288,-0.006493298169652316
37.95,0.0003272381880181996,-0.003602339302246081,0.0006669598527406823,-0.0063980542841420495
37.96,0.0003285498152401139,-0.003616779466751134,0.0006572226249831031,-0.006296731519048075
37.97,0.0003294996849636527,-0.0036267679446583133,0.0006468571940908347,-0.006189457535262048
37.980000000000004,0.00033008687736080683,-0.003632295813761795,0.0006358743393810075,-0.00607636447101946
37.99,0.0003303109186110193,-0.0036333621049900416,0.0006242854198829793,-0.005957589229609054
38.0,0.00033017178079286567,-0.0036299738335384257,0.0006121023606424471,-0.0058332733907405536
38.01,0.00032966988098121316,-0.0036221458620857615,0.0005993376385770294,-0.005703562550767246
38.02,0.0003288060795629259,-0.0036099007620810867,0.0005860042679380003,-0.005568605732112984
38.03,0.00032758167778598935,-0.003593268655590954,0.0005721157854182823,-0.0054285553901283244
38.04,0.000325998414557092,-0.003572287000054723,0.0005576862349185344,-0.005283567392364077
38.050000000000004,0.0003240584624982112,-0.0035470008210882016,0.0005427301519743587,-0.005133800972961677
38.06,0.0003217644232589498,-0.003517462540757503,0.000527262547857689,-0.00497941836168549
38.07,0.00031911932210120284,-0.00348373152984693,0.000511298893389852,-0.004820584214052323
38.08,0.0003161266017896815,-0.0034458739088884085,0.0004948551025058693,-0.0046574655207255395
38.09,0.0003127901158051629,-0.0034039626097368786,0.00047794751558301237,-0.004490231573017415
38.1,0.0003091141208890113,-0.0033580771751769824,0.000460592882543332,-0.004319053825487038
38.11,0.0003051032689381542,-0.0033083033641886105,0.0004428083457440137,-0.0041441056878197755
38.12,0.0003007625982853128,-0.0032547328433510402,0.00042461142268132086,-0.003965562096069134
38.13,0.0002960975243954846,-0.0031974629302208763,0.0004060199885334672,-0.003783599466218189
38.14,0.00029111383000100815,-0.0031365964906310997,0.0003870522585539351,-0.003598395711601898
38.15,0.0002858176546956602,-0.003072241593443524,0.00036772677033085414,-0.003410129689065885
38.160000000000004,0.00028021548401702383,-0.0030045111979369894,0.0003480623659434088,-0.003218981152179565
38.17,0.0002743141380497411,-0.0029335227863127493,0.00032807817402793696,-0.0030251306846340227
38.18,0.0002681207595862601,-0.002859398071350288,0.0003077935917610442,-0.002828759619955682
38.19,0.0002616428018684392,-0.0027822628574673013,0.000287228266768495,-0.002630049883388091
38.2,0.00025488801593766074,-0.00270224659270907,0.0002664020789763877,-0.002429183836746113
38.21,0.00024786443762927476,-0.0026194820426013008,0.00024533512242514045,-0.002226343866093732
38.22,0.00024058037423951183,-0.0025341050699915174,0.00022404768707199715,-0.0020217124586008705
38.230000000000004,0.0002330443909037913,-0.002446254154660515,0.0002025602405738905,-0.0018154723792226527
38.24,0.00022526529671791247,-0.002356070066130399,0.00018089341006348504,-0.001607806049699626
38.25,0.0002172521306399228,-0.002263695635942649,0.00015906796394520956,-0.001398895586867786
38.26,0.00020901414719222094,-0.0021692755675730606,0.00013710479372201065,-0.0011889227430228926
38.27,0.0002005608019898953,-0.0020729561256167704,0.00011502489585507209,-0.0009780688393872792
38.28,0.00019190173715434298,-0.001974883844795926,9.284935367048043e-05,-0.0007665146017007188
38.29,0.0001830467667579485,-0.0018752029858990047,7.059931924813694e-05,-0.0005544423741658575
38.300000000000004,0.00017400586270590828,-0.001774047398778368,4.829599497838405e-05,-0.0003420430331275317
38.31,0.00016478914154949027,-0.0016715390261834305,2.5960614458510446e-05,-0.00012951402847220198
38.32,0.0001554068517341146,-0.0015678116684478501,3.6144234982722508e-06,8.296678879883711e-05
38.33,0.00014586936016948107,-0.0014630099890504363,-1.8721337961061527e-05,0.0002952241124014273
38.34,0.0001361871380251514,-0.001357278881188475,-4.102545357441383e-05,0.0005070775899903788
38.35,0.00012637074630870225,-0.001250763247433813,-6.327674842714534e-05,0.0007183499578999341
38.36,0.00011643082147087653,-0.0011436070786296458,-8.545410685581411e-05,0.0009288627122667145
38.37,0.00010637806113183484,-0.0010359521036522703,-0.000107536490220063,0.0011384391425147322
38.38,9.622321011513013e-05,-0.0009279344284014335,-0.00012950295471836001,0.0013468990732816034
38.39,8.597704697554301e-05,-0.000819684774468784,-0.00015133266942367262,0.001554059725150591
38.4,7.565037091565158e-05,-0.0007113336239879185,-0.0001730049344593885,0.0017597402630039703
38.410000000000004,6.525398884349106e-05,-0.0006030108879052747,-0.00019449919899855035,0.0019637641953587763
38.42,5.479870250836093e-05,-0.0004948450880262447,-0.00021579507896198115,0.0021659567464783207
38.43,4.4295295760887544e-05,-0.0003869635211399662,-0.00023687237450943028,0.002366144327833187
38.44,3.375452200705171e-05,-0.00027949007568912974,-0.00025771108738936857,0.0025641551069587845
38.45,2.318709193614416e-05,-0.0001725461421964827,-0.0002782914381893487,0.0027598169323317765
38.46,1.2603661508381429e-05,-6.625092346169097e-05,-0.00029859388357780694,0.0029529574838153857
38.47,2.0148201679180005e-06,3.92784662161869e-05,-0.00031859913359769614,0.0031434032521950807
38.480000000000004,-8.568920752584137e-06,0.0001439264012121625,-0.00033828816895685356,0.003330982981893691
38.49,-1.9137139417260017e-05,0.0002475801650615372,-0.000357642258121644,0.00351552903892005
38.5,-2.9679514393604617e-05,0.00035013694454903607,-0.0003766429739459627,0.00369688170306219
38.51,-4.018583478806894e-05,0.00045150114576249787,-0.0003952722096865963,0.003874886326393641
38.52,-5.0646009702875516e-05,0.0005515812545612718,-0.00041351219455976337,0.0040493900439645975
38.53,-6.105007719468522e-05,0.0006502907594318391,-0.0004313455090305424,0.0042202426504175895
38.54,-7.138821278831208e-05,0.0007475470461466042,-0.00044875509989127316,0.004387295426501817
38.550000000000004,-8.165073759664065e-05,0.0008432708319469384,-0.00046572429518930897,0.004550400525975567
38.56,-9.182812609135242e-05,0.0009373864001298712,-0.0004822368190264289,0.004709411955734094
38.57,-0.00010191101346517766,0.0010298234999348993,-0.0004982768061483839,0.004864187044428582
38.58,-0.0001118902024868134,0.0011205173431245653,-0.0005138288162402434,0.005014586216314722
38.59,-0.00012175666982335243,0.001209408305430655,-0.0005288778479118745,0.005160472871110863
38.6,-0.00013150157185365217,0.0012964415595837521,-0.0005434093523776215,0.005301713583794902
38.61,-0.0001411162499936225,0.0013815672861904335,-0.000557409246833347,0.005438177796675384
38.62,-0.00015059223549968316,0.001464741626486799,-0.000570863927506526,0.005569738895043209
38.63,-0.0001599212537691164,0.0015459244496295892,-0.0005837602823784975,0.005696272777725747
38.64,-0.0001690952282016046,0.0016250802499493953,-0.0005960857035897369,0.005817659012792808
38.65,-0.00017810628362772648,0.0017021779679689845,-0.0006078280995035032,0.0059337807782363266
38.660000000000004,-0.0001869467493152565,0.001777190322850035,-0.0006189759064045484,0.006044524850535744
38.67,-0.000195609161616988,0.001850093028478548,-0.0006295180997713196,0.006149783804292376
38.68,-0.00020408626673497238,0.001920850970811214,-0.0006394442045206874,0.006249471819119578
38.69,-0.00021237102419196323,0.0019894218316441,-0.0006487443035799779,0.006343518941926185
38.7,-0.00022045661015917175,0.0020557866171744504,-0.000657409045999214,0.006431830831869122
38.71,-0.00022833641943318804,0.002119937619792571,-0.0006654296562290971,0.006514304180400678
38.72,-0.0002360040664137681,0.0021818667949351613,-0.0006727979440852287,0.006590843344848589
38.730000000000004,-0.00024345338578905088,0.002241569137601482,-0.000679506314361416,0.0066613574014487125
38.74,-0.00025067843303612936,0.002299041225642292,-0.000685547775989484,0.006725757569946415
38.75,-0.0002576734847607073,0.0023542806512318218,-0.0006909159514746299,0.006783939655170682
38.76,-0.0002644330389167247,0.0024072864819804467,-0.000695605087181754,0.006835794997695768
38.77,-0.000270951814861754,0.0024580603579247764,-0.0006996100638179786,0.006881225502865827
38.78,-0.00027722475319740274,0.0025066060604703112,-0.0007029264061272479,0.006920144481710539
38.79,-0.00028324701541172797,0.002552928977544033,-0.0007055502914935767,0.006952475433225894
38.800000000000004,-0.00028901398336620706,0.0025970358091390814,-0.0007074785575931811,0.006978148976834088
38.81,-0.00029452125864886085,0.0026389347492709807,-0.000708708709179076,0.006997105805266214
38.82,-0.0002997646617988998,0.002678635092370829,-0.0007092389239161827,0.007009296571771084
38.83,-0.0003047402314436102,0.002716146539247746,-0.0007090680573574972,0.007014677280160906
38.84,-0.0003094442233964615,0.0027514788874063627,-0.0007081956473142328,0.007013208460470659
38.85,-0.0003138731097394646,0.0027846422532554504,-0.000706621917594828,0.007004860372477
38.86,-0.00031802357789433423,0.002815646659394243,-0.0007043477808726371,0.006989612888377379
38.87,-0.0003218925297145242,0.0028445016877700425,-0.0007013748406902535,0.006967452139007172
38.88,-0.00032547708061557597,0.0028712165120182774,-0.0006977053927775843,0.0069383702299547646
38.89,-0.000328774558760259,0.0028957997000116508,-0.0006933424257582465,0.006902365353894936
38.9,-0.0003317825043074014,0.00291825908764491,-0.0006882896212155728,0.006859442853918411
38.910000000000004,-0.00033449866873457246,0.0029386018496985206,-0.0006825513529903632,0.006809617432938382
38.92,-0.0003369210142398187,0.002956834211709479,-0.0006761326856329931,0.006752911607910919
38.93,-0.0003390477132451201,0.0029729611953304732,-0.000669039372064721,0.006689354866830904
38.94,-0.00034087714801786143,0.0029869865955747064,-0.0006612778505014566,0.0066189843665400705
38.95,-0.00034240791042000455,0.0029989129340943425,-0.0006528552406237284,0.006541844830127382
38.96,-0.00034363880178579786,0.003008741385567166,-0.0006437793389813495,0.006457988700242179
38.97,-0.0003445688329384687,0.0030164717046518175,-0.0006340586136383482,0.006367475740523473
38.980000000000004,-0.0003451972243477393,0.0030221022157222587,-0.000623702198068583,0.006270373278853274
38.99,-0.00034552340643082013,0.0030256298326602283,-0.0006127198842809133,0.0061667567154927985
39.0,-0.0003455470199935812,0.0030270501048254646,-0.000601122115160869,0.006056709005954932
39.01,-0.00034526791680594807,0.0030263573094385537,-0.0005889199760297814,0.005940321151650733
39.02,-0.00034468616030807327,0.0030235443769064795,-0.0005761251854279377,0.005817691543223353
