t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
45.0,-0.006388563106866094,0.037394555544623134,-0.007313235465537031,0.04708595023755933
45.01,-0.006366061933556546,0.03728919833814528,-0.0072673130659954704,0.0468381393129123
45.02,-0.006339832580314552,0.03716494898997271,-0.007216710424674323,0.046557176596197215
45.03,-0.006309887519301302,0.03702177589532725,-0.0071614560371412546,0.046243064552962475
45.04,-0.006276241118364983,0.03685965242672425,-0.0071015817138300975,0.045895818599099
45.050000000000004,-0.006238909643935537,0.03667856062294082,-0.007037122577291491,0.04551549901294266
45.06,-0.006197911264262904,0.036478453949592295,-0.006968117054250164,0.04510225425773593
45.07,-0.006153266053600339,0.03625929510641515,-0.006894606861308394,0.04465626883728462
45.08,-0.0061049959954094825,0.03602108167600893,-0.006816636986891206,0.04417773493282651
45.09,-0.006053124983856225,0.03576380438605102,-0.00673425566953418,0.043666927884230086
45.1,-0.005997678825389766,0.035487439578032465,-0.0066475143692777084,0.043124208450967316
45.11,-0.005938685240762438,0.035191976241707654,-0.006556467733079729,0.042549941266804725
45.12,-0.00587617386656085,0.034877407653080325,-0.006461173556646626,0.04194454626479579
45.13,-0.005810176255992207,0.034543735804759744,-0.0063616927397006865,0.0413085650314285
45.14,-0.005740725879224619,0.034190959912487606,-0.006258089233191437,0.040642570269190874
45.15,-0.0056678581241588,0.03381906348326644,-0.006150429982609021,0.03994713329517808
45.160000000000004,-0.005591610297639671,0.03342804216079775,-0.006038784868894035,0.03922288579123992
45.17,-0.005512021626087732,0.03301790025612442,-0.005923226645602654,0.03847048524443281
45.18,-0.005429133255780359,0.03258863118458518,-0.005803830873355357,0.03769059731925911
45.19,-0.005342988253123934,0.03214024010403483,-0.005680675852681106,0.03688390998230419
45.2,-0.005253631603768917,0.031672757279596286,-0.0055538425551837104,0.03605112455658674
45.21,-0.005161110209270245,0.031186244251776976,-0.005423414554236251,0.03519292211971904
45.22,-0.005065472880821738,0.030680790488522187,-0.005289477956243108,0.03430998930545689
45.230000000000004,-0.00496677033074112,0.03015649294541151,-0.005152121331353453,0.03340303479986112
45.24,-0.004865055162618555,0.029613461293843506,-0.0050114356422698465,0.03247279037616368
45.25,-0.00476038186001674,0.02905182638399329,-0.0048675141702047425,0.03152002900113608
45.26,-0.004652806772710259,0.028471756329011774,-0.004720452436797252,0.030545573917002244
45.27,-0.004542388099960623,0.027873441276642576,-0.004570348121875207,0.02955027614753415
45.28,-0.004429185872124799,0.027257065753695024,-0.004417300978034999,0.028535013359770222
45.29,-0.004313261931762956,0.026622824498685072,-0.004261412742851672,0.02750067983204036
45.300000000000004,-0.004194679914513403,0.0259709064892757,-0.004102787048855192,0.02644819868852692
45.31,-0.004073505230172114,0.025301496110718778,-0.00394152933091251,0.025378520333711973
45.32,-0.003949805044416575,0.024614767352152418,-0.0037777467307342698,0.02429262615677142
45.33,-0.0038236482616071,0.023910878273692114,-0.003611547998243647,0.02319153230773844
45.34,-0.0036951055076209056,0.02319001730085356,-0.0034430433910247965,0.02207624184354624
45.35,-0.0035642491086609537,0.02245246425944954,-0.0032723445759049986,0.020947687635998528
45.36,-0.003431153063637165,0.021698540908650126,-0.0030995645349894407,0.019806779023692125
45.37,-0.0032958930124071598,0.020928577063726923,-0.0029248174740251743,0.01865443240532947
45.38,-0.0031585462023181504,0.020142917284747812,-0.0027482187309391874,0.017491562355134785
45.39,-0.003019191453542345,0.01934191589634729,-0.002569884684311959,0.016319084119151055
45.4,-0.002877909123099329,0.018525944087810303,-0.002389932661911931,0.015137911288792244
45.410000000000004,-0.002734781067395874,0.017695387369555123,-0.0022084808493603647,0.013948955455216053
45.42,-0.0025898906033379153,0.016850643311553146,-0.00202564819918446,0.012753119900273224
45.43,-0.002443322468297138,0.01599211768505146,-0.0018415543406511297,0.011551297273322825
45.44,-0.0022951627789033527,0.015120232867715737,-0.00165631949019237,0.010344383684392246
45.45,-0.0021454989883418255,0.014235427494254578,-0.0014700643619844332,0.009133271535399463
45.46,-0.001994419842267756,0.013338147923636657,-0.0012829100793203708,0.007918831203490122
45.47,-0.0018420153337385691,0.01242884921812998,-0.001094978087169336,0.0067019323852008025
45.480000000000004,-0.001688376656942403,0.011508006113646363,-0.0009063900653488415,0.005483440269446682
45.49,-0.0015335961594549427,0.010576103650049498,-0.0007172678426888195,0.004264195549526564
45.5,-0.0013777672935142396,0.009633629287197017,-0.0005277333124927111,0.003045039033269534
45.51,-0.0012209845662838274,0.008681092459456157,-0.00033790834915358304,0.0018267897677147738
45.52,-0.0010633434888466917,0.007719006694274736,-0.00014791472610901847,0.0006102581678655609
45.53,-0.0009049405243204396,0.0067478931308430365,4.2125964755137405e-05,-0.0006037644585444816
45.54,-0.0007458730350233347,0.005768288512123543,0.00023209239199814026,-0.0018145058853160064
45.550000000000004,-0.00058623922887851,0.004780724187407696,0.0004218635616961924,-0.003021210035958254
45.56,-0.0004261381050407636,0.0037857551610042455,0.0006113188924390117,-0.004223149977732988
45.57,-0.0002656693981782022,0.0027839453120623863,0.0008003382876479568,-0.005419628541465439
45.58,-0.00010493352244516689,0.0017758391392677245,0.0009888022045375711,-0.006609990992085223
45.59,5.5968482600478186e-05,0.0007619431897871195,0.0011765917199155899,-0.007793598033872799
45.6,0.00021693500350647034,-0.0002572464935096303,0.001363588595215979,-0.008969783252284322
45.61,0.00037786390656944314,-0.001281124166610533,0.0015496753436653674,-0.010137844368671003
45.62,0.000538652598338399,-0.0023090309563510913,0.0017347352997402255,-0.01129707908215084
45.63,0.0006991980909698723,-0.0033403060229363494,0.0019186526888425772,-0.012446800604602598
45.64,0.0008593970685058383,-0.004374295597137827,0.0021013126954930444,-0.013586345184365405
45.65,0.0010191459523664888,-0.005410361283384179,0.0022826015295451868,-0.014715066303707164
45.660000000000004,0.0011783409666237645,-0.006447842726882894,0.0024624064908570797,-0.015832324958770096
45.67,0.0013368782047355817,-0.007486057532479605,0.0026406160329253466,-0.016937492684869233
45.68,0.001494653698518022,-0.00852430006836785,0.002817119825479218,-0.018029952847217767
45.69,0.001651563488924048,-0.00956185721528239,0.0029918088159249985,-0.019109100362020452
45.7,0.0018075036985474916,-0.010597986584295269,0.003164575289584567,-0.020174343113367906
45.71,0.001962370606160774,-0.011631931158771104,0.003335312928644622,-0.021225102524563437
