t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.74,-0.010218030977854198,0.0083333006975429,-0.015368501539983535,0.062362119600247616
59.75,-0.010675883760713548,0.009586453321515588,-0.015888569824241486,0.06426572838159209
59.76,-0.011132776671721616,0.010865502213794728,-0.016402189149629362,0.06613648844601731
59.77,-0.011588580353881842,0.01217066126464841,-0.01690917296919752,0.06797394065947189
59.78,-0.012043162820899912,0.013502089760774301,-0.01740933807406248,0.06977765289950527
59.79,-0.012496389443708202,0.014859891227048816,-0.01790250463609659,0.07154721954005787
59.800000000000004,-0.012948122942584272,0.016244112676709402,-0.018388496247961877,0.07328226120040435
59.81,-0.01339822338494995,0.017654743864807653,-0.018867139960522365,0.07498242436359587
59.82,-0.01384654818890982,0.019091716705660348,-0.019338266317671153,0.07664738103632111
59.83,-0.014292952132590821,0.02055490477384977,-0.019801709388606967,0.07827682836608463
59.84,-0.014737287369324777,0.022044122929066715,-0.020257306797599156,0.07987048825791318
59.85,-0.015179403448708835,0.023559127044866682,-0.020704899751280745,0.08142810697116871
59.86,-0.015619147343565388,0.025099613850886868,-0.02114433306350937,0.08294945470641454
59.870000000000005,-0.01605636348281337,0.026665220883186954,-0.02157545517783812,0.08443432517856884
59.88,-0.016490893790254334,0.028255526544500257,-0.0219981181876402,0.08588253517865704
59.89,-0.0169225777292569,0.029870050273707066,-0.02241217785393168,0.08729392412299627
59.9,-0.01735125235332483,0.03150825286857697,-0.022817493620938514,0.08866835352269514
59.910000000000004,-0.017776752362506778,0.03316953692101145,-0.023213928629462494,0.09000570648121223
59.92,-0.018198910165609327,0.03485324720226084,-0.02360134972808688,0.09130588743575457
59.93,-0.018617555948162796,0.03655867123286628,-0.023979627482261682,0.09256882161756423
59.94,-0.01903251774607723,0.038285040066753415,-0.02434863618132381,0.0937944543141587
59.95,-0.0194436215249102,0.0400315292094045,-0.024708253843516485,0.09498275024328913
59.96,-0.01985069126465899,0.04179725921747709,-0.025058362219057367,0.09613369351340587
59.97,-0.020253549050005887,0.043581296635993624,-0.025398846791287528,0.0972472870728865
59.980000000000004,-0.020652015165910757,0.045382655167724405,-0.025729596775951543,0.09832355197104971
59.99,-0.02104590819844416,0.04720029680983556,-0.026050505118675054,0.09936252684420073
60.0,-0.021435045140962075,0.0490331258252471,-0.026361468490365955,0.10036427794129968
60.01,-0.021819241506218202,0.05087997828512213,-0.026662387279546246,0.10132891573089353
60.02,-0.02219831144488047,0.0527396275065872,-0.026953165580793744,0.1022565884684489
60.03,-0.022572067869834313,0.05461080192111072,-0.02723371118003593,0.10314745774040325
60.04,-0.022940322585571115,0.05649217572409199,-0.02750393553756447,0.10400171374998261
60.050000000000004,-0.023302886422823653,0.05838236708981241,-0.027763753768350025,0.10481957995744325
60.06,-0.02365956937842339,0.060279947740394066,-0.028013084619511568,0.10560130070988799
60.07,-0.024010180759461663,0.06218345852925988,-0.028251850446105634,0.1063471202628705
60.08,-0.02435452933139212,0.06409138995600244,-0.028479977185574466,0.10705731333688133
60.09,-0.02469242347097029,0.06600217449443736,-0.028697394329349344,0.10773219837761776
60.1,-0.025023671323931296,0.067914214235712,-0.02890403489152749,0.10837209939375309
60.11,-0.0253480809659424,0.06982588920639893,-0.029099835376554264,0.10897733599877918
60.120000000000005,-0.025665460566161535,0.0717355477989926,-0.029284735746655157,0.10954823958964467
60.13,-0.025975618554815724,0.07364147106104113,-0.029458679386739735,0.11008520767770692
60.14,-0.02627836379574361,0.07554190520287979,-0.029621613067249482,0.11058859132270309
60.15,-0.026573505762174657,0.07743508848818362,-0.02977348691113411,0.11105864008535377
60.160000000000004,-0.026860854714695022,0.07931922132807966,-0.029914254371203732,0.11149545969691876
60.17,-0.027140221883469453,0.08119242985912303,-0.030043872213049844,0.11189927083860002
60.18,-0.027411419657894218,0.08305274052066654,-0.030162300496467283,0.11227025114118326
60.19,-0.027674261779896223,0.08489826654993361,-0.03026950256309091,0.11260837241634623
60.2,-0.027928563536075472,0.08672708160010811,-0.03036544503436885,0.1129136287567506
60.21,-0.028174141954787457,0.08853710493123339,-0.030450097808791512,0.1131861346470309
60.22,-0.028410816009907,0.09032630966654893,-0.030523434060089533,0.11342576660909424
60.230000000000004,-0.028638406824253615,0.09209269042127477,-0.030585430247493828,0.11363231426152454
60.24,-0.028856737873390416,0.09383415880718692,-0.030636066131346812,0.11380568548394801
60.25,-0.029065635194351305,0.09554858371069908,-0.030675324786598,0.11394572337070105
60.26,-0.02926492759759023,0.09723384908967773,-0.030703192626483772,0.1140519692703902
60.27,-0.029454446879225753,0.0988878304906597,-0.030719659442079834,0.11412397479174287
60.28,-0.029634028033564914,0.10050839614753111,-0.030724718441939552,0.11416146572205907
60.29,-0.029803509467383735,0.10209337253889603,-0.030718366292850626,0.11416384664006063
60.300000000000004,-0.02996273321747923,0.10364054952920108,-0.03070060318677245,0.11413007660467182
60.31,-0.030111545166905427,0.10514784296870706,-0.030671432919770147,0.11405964462433221
60.32,-0.030249795255380546,0.1066131774668531,-0.030630862969757824,0.11395151580314192
60.33,-0.030377337688766857,0.10803441104143588,-0.030578904607220302,0.11380408608027338
60.34,-0.030494031145466168,0.10940960076371709,-0.03051557303199404,0.11361615332351419
60.35,-0.03059973897567197,0.11073675728418703,-0.03044088751559125,0.11338605720297078
60.36,-0.03069432940335855,0.11201374758511731,-0.030354871563578373,0.11311196382265241
60.370000000000005,-0.03077767573215102,0.11323857059646383,-0.03025755309198772,0.11279215584138777
60.38,-0.030849656549134213,0.11440917105154276,-0.0301489646079853,0.11242470286600245
60.39,-0.030910155929765974,0.11552345843572595,-0.03002914339775086,0.11200770739395136
60.4,-0.03095906364337322,0.11657941273760251,-0.029898131710509687,0.111539480618498
60.410000000000004,-0.030996275355878126,0.1175750116225893,-0.02975597691536448,0.11101886022727864
60.42,-0.03102169282761532,0.11850834888039125,-0.02960273160114148,0.11044555454137418
60.43,-0.031035224103186966,0.11937759019849373,-0.029438453614653397,0.10981953748061542
60.44,-0.031036783691800844,0.12018101871560385,-0.029263206065806648,0.10914087524871222
60.45,-0.031026292730268506,0.1209172438243218,-0.02907705731232547,0.10840997708805274
60.46,-0.03100367912543077,0.12158494272510444,-0.028880080923178886,0.10762733451988787
60.47,-0.030968877685795017,0.1221828233861332,-0.0286723556294608,0.10679349458406995
60.480000000000004,-0.03092183025084892,0.12270957499359532,-0.028453965271085166,0.10590899856159376
60.49,-0.030862485821262036,0.12316386707785718,-0.02822499874077614,0.10497444929566822
60.5,-0.030790800690727968,0.12354435812088893,-0.027985549924782666,0.10399046123861938
60.51,-0.03070673858065357,0.1238496433178296,-0.027735717640374857,0.10295769541128208
60.52,-0.030610270778470776,0.12407830749284864,-0.027475605568192327,0.10187689782350448
60.53,-0.030501376275433298,0.12422900823951262,-0.027205322174607215,0.10074897233361624
60.54,-0.030380041894067792,0.12430062737937546,-0.026924980612991527,0.09957519943245452
60.550000000000004,-0.030246262399324993,0.12429216852368445,-0.02663469859666287,0.09835707375917677
60.56,-0.03010004059543477,0.12420275903916608,-0.026334598254363472,0.0970960724620684
60.57,-0.029941387402055812,0.1240319201528073,-0.026024805991103465,0.09579339016308035
60.58,-0.02977032190085264,0.12377942059154944,-0.025705452367958924,0.09445007080283807
60.59,-0.02958687135988012,0.12344509891131586,-0.02537667199359665,0.09306720016408429
60.6,-0.029391071247059853,0.12302887606209101,-0.025038603415362175,0.09164590787141144
60.61,-0.02918296523600512,0.12253074361391934,-0.024691389006924403,0.09018733820249286
60.620000000000005,-0.02896260520575392,0.1219507242135858,-0.02433517485298557,0.08869267925889228
60.63,-0.02873005123888943,0.12128879714950133,-0.023970110627611,0.08716324643870947
60.64,-0.028485371627777242,0.12054472758765238,-0.02359634945409332,0.08560072170136135
60.65,-0.02822864289891778,0.1197180635032005,-0.02321404773564039,0.08400706431555588
60.660000000000004,-0.027959949835227028,0.11880890417595541,-0.02282336498092363,0.0823837218398882
60.67,-0.02767938546355493,0.11781773159601393,-0.02242446365845014,0.08073184936633226
60.68,-0.02738705101138625,0.11674506066269552,-0.022017509074166178,0.0790526447787148
60.69,-0.027083055851309736,0.11559150470773571,-0.02160266925335868,0.07734728552881942
60.7,-0.02676751743797549,0.11435774170271013,-0.02118011482245926,0.07561695750222983
60.71,-0.026440561237461354,0.11304452903126028,-0.020750018891083074,0.07386283867248301
60.72,-0.026102320653391076,0.11165256081322138,-0.020312556930978727,0.07208621434626696
60.730000000000004,-0.025752936961763773,0.11018229905224491,-0.019867906643285506,0.07028858199724772
60.74,-0.02539255925333259,0.10863437221904634,-0.019416247841395128,0.06847052522290828
60.75,-0.02502134437849083,0.10700920864005707,-0.018957762389726334,0.066632142341916
60.76,-0.024639456900227837,0.10530718741264851,-0.018492634164638144,0.06477417606655844
60.77,-0.024247069043855818,0.10352899718514175,-0.01802104898370184,0.06289767437949559
60.78,-0.023844360624307892,0.10167558844471479,-0.01754319450335878,0.06100380917296786
60.79,-0.02343151894665928,0.09974816206658997,-0.017059260106922224,0.059093671584085926
60.800000000000004,-0.023008738684487457,0.09774806919520414,-0.016569436792849137,0.057168394018670986
60.81,-0.0225762217405915,0.09567683261233911,-0.016073917062360346,0.05522911552681962
60.82,-0.022134177094505676,0.09353603307861386,-0.015572894807493179,0.05327692407047282
60.83,-0.02168282064090964,0.09132734460604398,-0.015066565201051272,0.05131292366213684
60.84,-0.021222375018689756,0.08905255874559755,-0.014555124588261704,0.049338169960518805
60.85,-0.020753069429501426,0.08671356067664925,-0.0140387703809486,0.04735370391195161
60.86,-0.020275139447001586,0.08431231410758604,-0.013517700953514008,0.04536056225862019
60.870000000000005,-0.019788826818855233,0.0818508327163119,-0.012992115539731217,0.043359771466533595
60.88,-0.019294379262732857,0.07933119601364763,-0.012462214131021524,0.041352328917549
60.89,-0.018792050255994962,0.07675555227415193,-0.011928197377081664,0.03933920884600162
60.9,-0.018282098818907577,0.07412610872114084,-0.011390266488459708,0.037321377930345546
60.910000000000004,-0.017764789291582005,0.07144513934799582,-0.010848623140742517,0.03529977731278317
60.92,-0.017240391104640686,0.06871497858572079,-0.010303469380981286,0.033275320989959195
60.93,-0.016709178544123442,0.06593800990490445,-0.009755007536630445,0.03124890114918019
60.94,-0.016171430511382597,0.06311666390661792,-0.009203440126820653,0.02922138643111887
60.95,-0.015627430278436993,0.06025341345025023,-0.008648969775927214,0.02719362246262239
60.96,-0.015077465239289175,0.05735076650748547,-0.008091799129378312,0.02516643399194573
60.97,-0.014521826657526977,0.054411270188839324,-0.007532130771759479,0.02314061922850748
60.980000000000004,-0.013960809410263977,0.051437507333718886,-0.006970167147467243,0.021116949304854485
60.99,-0.013394711728730153,0.048432089224149516,-0.006406110483981499,0.0190961706336893
61.0,-0.012823834936027744,0.045397652923533705,-0.005840162717674453,0.01707900402197188
61.01,-0.012248483182468803,0.04233685656517072,-0.005272525422155323,0.015066144648541042
61.02,-0.011668963178950102,0.03925237406169751,-0.004703399739193935,0.01305826124221489
61.03,-0.011085583928681001,0.036146896223463676,-0.004132986312223601,0.01105599744549872
61.04,-0.010498656457446227,0.03302312661759198,-0.003561485222375522,0.00905997164892724
61.050000000000004,-0.00990849354276066,0.029883775816443865,-0.0029890959270377896,0.007070776546632145
61.06,-0.009315409442435824,0.02673155659133143,-0.0024160172009060885,0.0050889810815430685
61.07,-0.008719719622952551,0.023569182315878314,-0.0018424470794907528,0.0031151286789955343
61.08,-0.008121740487867799,0.020399365446017902,-0.001268582805171512,0.0011497359461361324
61.09,-0.007521789106523609,0.017224812116875956,-0.0006946207758453097,-0.0008067055772461629
61.1,-0.006920182943472131,0.014048218455323372,-0.00012075649608574965,-0.0027537288397612427
61.11,-0.006317239589010435,0.010872267212434662,0.00045281546922086905,-0.004690892064337381
61.120000000000005,-0.0057132764911642904,0.007699624396817717,0.001025901538773107,-0.006617777618088819
61.13,-0.0051086106894549,0.004532936111726248,0.0015983091563962339,-0.008533989759481874
61.14,-0.004503558550773598,0.0013748252113546236,0.002169846830340977,-0.010439155240964572
61.15,-0.003898435507688956,-0.0017721119273828678,0.0027403241703572298,-0.012332923266546664
61.160000000000004,-0.0032935557995116102,-0.004905308534559291,0.003309551922556714,-0.014214964669108545
61.17,-0.0026892322164257386,-0.008022230533374522,0.0038773420021228286,-0.016084971416941034
61.18,-0.0020857758469992045,-0.01112037956151867,0.004443507523929563,-0.01794265589217476
61.19,-0.0014834958293871061,-0.01419729660138995,0.005007862831153555,-0.0197877496393048
61.2,-0.0008826991065348672,-0.017250563981410033,0.005570223521957171,-0.021620003344035525
61.21,-0.0002836901856178632,-0.02027780766689944,0.006130406474274586,-0.02343918655948686
61.22,0.0003132290980282014,-0.023276700615540838,0.006688229868758203,-0.025245086395380048
61.230000000000004,0.0009077598121908059,-0.026244965452179272,0.007243513209975823,-0.027037506685369698
61.24,0.0014996061540053427,-0.029180376993142524,0.007796077345956851,-0.02881626718911751
61.25,0.002088475670867731,-0.032080764733230294,0.00834574448616279,-0.030581202751055275
61.26,0.0026740794757874934,-0.03494401532823134,0.008892338217969059,-0.03233216248842478
61.27,0.003256132456943844,-0.03776807475027106,0.009435683521739485,-0.034069008895014845
61.28,0.0038343534812321526,-0.04055095020262825,0.009975606784584038,-0.035791616890900234
61.29,0.004408465591600317,-0.04329071229191937,0.010511935812891136,-0.03749987295035318
61.300000000000004,0.004978196197965673,-0.04598549707670991,0.011044499843723196,-0.03919367422810484
61.31,0.0055432772615159505,-0.048633507901723695,0.011573129555163517,-0.040872927648873875
61.32,0.006103445472212276,-0.05123301714244279,0.012097657075704912,-0.04253754900010354
61.33,0.006658442419320989,-0.05378236782334648,0.012617915992769648,-0.04418746201905183
61.34,0.0072080147548187964,-0.05627997512797128,0.013133741360452806,-0.04582259748296783
61.35,0.007751914349521949,-0.058724327789628064,0.013644969706578308,-0.04744289230148028
61.36,0.008289898441806968,-0.06111398936622508,0.014151439039160052,-0.04904828861477453
61.370000000000005,0.008821729778794538,-0.06344759939586068,0.0146529888523549,-0.050638732898840806
61.38,0.009347176749890617,-0.06572387443351804,0.01514946013199956,-0.05221417508008519
61.39,0.009866013512580561,-0.06794160896769275,0.015640695360817265,-0.053774567661050314
61.4,0.010378020110391316,-0.07009967621701478,0.016126538523382503,-0.05531986485895457
61.410000000000004,0.010882982582944987,-0.07219702880650428,0.01660683511092776,-0.056850021758965294
61.42,0.011380693068040851,-0.07423269932372722,0.01708143212607902,-0.05836499348360898
61.43,0.011870949895712767,-0.0762058007550367,0.017550178087599785,-0.059864734380073746
61.44,0.01235355767422599,-0.07811552680243869,0.018012923035224847,-0.06134919722674442
61.45,0.012828327367981543,-0.07996115208168074,0.01846951853466439,-0.06281833246048671
61.46,0.01329507636731617,-0.08174203220240016,0.01891981768285302,-0.06427208742595046
61.47,0.013753628550192567,-0.08345760373122045,0.019363675113518015,-0.06571040564817493
61.480000000000004,0.014203814335786505,-0.08510738403897074,0.019800947003140855,-0.06713322612973868
61.49,0.01464547072999312,-0.08669097103314342,0.02023149107737984,-0.06854048267337937
61.5,0.015078441362881495,-0.0882080427770506,0.020655166618020058,-0.06993210323142116
61.51,0.015502576518139778,-0.08965835699703485,0.021071834470518438,-0.07130800928262122
61.52,0.015917733154563928,-0.0910417504794723,0.021481357052201614,-0.07266811523740849
61.53,0.016323774919657242,-0.0923581383564525,0.02188359836117797,-0.07401232786398076
61.54,0.01672057215541316,-0.09360751323794571,0.022278423986021468,-0.0753405456707278
61.550000000000004,0.01710800189637315,-0.09478994429292222,0.02266570111628142,-0.07665265848696805
61.56,0.017485947860053256,-0.09590557629161794,0.02304529855386375,-0.07794854708012114
61.57,0.01785430042984136,-0.09695462846927798,0.02341708672532572,-0.07922808264735301
61.58,0.0182129566304848,-0.09793739328557281,0.02378093769512846,-0.08049112638337783
61.59,0.018561820096292484,-0.09885423509631329,0.024136725179893164,-0.08173752910236687
61.6,0.01890080103219124,-0.09970558863366907,0.024484324563697226,-0.08296713085253939
61.61,0.019229816167790018,-0.10049195751387682,0.024823612914444425,-0.084179760643121
61.620000000000005,0.019548788704595838,-0.10121391283886777,0.02515446900133826,-0.08537523624005629
61.63,0.019857648256667478,-0.10187208737522811,0.02547677331329689,-0.08655336985504677
61.64,0.02015633078551718,-0.10246715948751413,0.025790408077398755,-0.08771398860837921
61.65,0.020444778529857786,-0.1029998633333085,0.026095257276785324,-0.08885691682509683
61.660000000000004,0.020722939930157648,-0.10347098416123666,0.02639120666836844,-0.08998197990374154
61.67,0.020990769547727786,-0.10388136821694162,0.026678143801040194,-0.09108898689711477
61.68,0.021248227978572884,-0.10423190258250963,0.02695595803435808,-0.09217775677810684
61.690000000000005,0.021495281762576823,-0.10452352253732841,0.027224540557177775,-0.09324810457152258
61.7,0.02173190328780373,-0.10475721999855767,0.027483784406880468,-0.09429982589713069
61.71,0.021958070689675417,-0.10493403294596952,0.027733584489852466,-0.09533270913431198
61.72,0.022173767745762005,-0.10505503325707152,0.02797383760247768,-0.09634654985556251
61.730000000000004,0.022378983767002644,-0.10512132646649455,0.028204442451782035,-0.09734114783221703
61.74,0.022573713485195667,-0.10513406519685153,0.028425299676313045,-0.09831628368256234
61.75,0.022757956936145338,-0.10509444775053745,0.028636311868492848,-0.09927171799835145
61.76,0.022931719338591998,-0.1050037076672672,0.028837383598573713,-0.10020720358074345
61.77,0.02309501097058508,-0.1048630776304029,0.02902842143809888,-0.10112253422912681
61.78,0.02324784704435947,-0.1046738196107031,0.02920933398288426,-0.10201745841246053
61.79,0.02339024757847702,-0.10443723984295994,0.029380031880977136,-0.10289160940488486
61.800000000000004,0.023522237266262833,-0.10415467705762725,0.029540427869905253,-0.10374453252360763
61.81,0.023643845342981848,-0.10382743256063119,0.02969043682005184,-0.10457578875769447
61.82,0.023755105455399547,-0.10345677148530556,0.02982997577757983,-0.10538498471089254
61.83,0.023856055531807425,-0.1030440279835312,0.029958964011791114,-0.1061714999451933
61.84,0.02394673764799733,-0.10259058217172776,0.030077323074827033,-0.1069346480211046
61.85,0.024027197893217396,-0.1020976992057897,0.03018497686345948,-0.10767392532150968
