t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
36.28,0.00033814333075543726,-0.003727433464232721,0.00015925357222962058,-0.0012867243456084008
36.29,0.00031951944382866993,-0.0034945181529871315,0.00011579374379655256,-0.0008829942741035898
36.300000000000004,0.00030055048512593044,-0.0032595808842436386,7.224926157924242e-05,-0.00047902153307586215
36.31,0.0002812599112129155,-0.0030230167290626535,2.8660501685586947e-05,-7.510605736634671e-05
36.32,0.00026167133074049114,-0.0027852117080556502,-1.4932165363882362e-05,0.00032845970505801557
36.33,0.0002418084657253224,-0.0025465562590267833,-5.848840365969959e-05,0.0007313937156725686
36.34,0.0002216951127966237,-0.002307441400906972,-0.00010196794015815954,0.0011334177590474033
36.35,0.0002013551043923689,-0.0020682567376752864,-0.0001453305927589389,0.0015342468296995811
36.36,0.00018081227024948737,-0.0018293848595430826,-0.0001885362985650381,0.001933598850603191
36.37,0.00016009039969140957,-0.0015911954019360028,-0.00023154514215944575,0.0023311912716580214
36.38,0.00013921320500591533,-0.0013540484869433796,-0.0002743173839690677,0.0027267378925457655
36.39,0.0001182042857179969,-0.0011182993043514938,-0.0003168134888795303,0.0031199508491446776
36.4,9.708709386356446e-05,-0.0008842852474040577,-0.00035899415504664047,0.0035105413070828984
36.410000000000004,7.588490065992752e-05,-0.0006523306570393781,-0.0004008203429280039,0.0038982161686852523
36.42,5.4620764097589904e-05,-0.00042276291691689536,-0.0004422533044008975,0.004282687258272893
36.43,3.3317497097452875e-05,-0.0001958949331707774,-0.0004832546119625049,0.004663658947336287
36.44,1.1997636840325017e-05,2.7976663213409583e-05,-0.0005237861884790722,0.005040826949405628
36.45,-9.316584599998215e-06,0.00024856189287822996,-0.0005638103376328796,0.005413883365892334
36.46,-3.06032688543199e-05,0.00046557423996367866,-0.0006032897751707173,0.005782506002612511
36.47,-5.184087959869031e-05,0.0006787255173797244,-0.0006421876611797863,0.006146364934798298
36.480000000000004,-7.300827090930502e-05,0.000887727089589888,-0.0006804676323460307,0.006505152728221388
36.49,-9.408471459108784e-05,0.0010923249644860468,-0.0007180938326352976,0.006858582533077013
36.5,-0.00011504992396142406,0.0012923242934021997,-0.0007550309419462506,0.0072063865612971
36.51,-0.00013588407320900482,0.0014875565905932357,-0.0007912442032091441,0.007548304595212796
36.52,-0.00015656781377551424,0.0016778697225645761,-0.0008266994487495827,0.00788407649628236
36.53,-0.0001770822887841547,0.0018631320222515864,-0.0008613631264089807,0.008213445341334773
36.54,-0.00019740914596962515,0.002043217288532319,-0.0008952023256824203,0.008536148737712822
36.550000000000004,-0.0002175305495364144,0.0022180124606440677,-0.000928184804073813,0.008851924214628227
36.56,-0.00023742919094033195,0.002387414984153211,-0.0009602790134504526,0.00916051322017922
36.57,-0.000257088298047435,0.0025513498580484783,-0.0009914541261261845,0.009461660014720921
36.58,-0.0002764916420319356,0.002709764788378686,-0.0010216800606177735,0.00975511259870025
36.59,-0.0002956235419331432,0.002862629752237413,-0.0010509275070812835,0.010040621799602965
36.6,-0.000314468867213499,0.0030099297902594136,-0.0010791679524887613,0.01031793995936568
36.61,-0.0003330130382726795,0.0031516783966388773,-0.0011063737055847988,0.01058682243578053
36.62,-0.00035124202466796183,0.0032879087614456066,-0.0011325179216379593,0.010847025448921466
36.63,-0.0003691423414474797,0.003418666366505273,-0.0011575746270134748,0.011098307719552341
36.64,-0.0003867010438527935,0.0035440178988150124,-0.001181518743524261,0.01134043044808784
36.65,-0.0004039057203449123,0.0036640435106601085,-0.0012043261125860812,0.01157315555623115
36.660000000000004,-0.0004207444840327955,0.0037788408138102495,-0.001225973519173294,0.011796248492322423
36.67,-0.00043720596260787527,0.003888520258898566,-0.0012464387155229227,0.012009476541004703
36.68,-0.0004532792870981968,0.003993199804088365,-0.0012657004446624837,0.012212607391544051
36.69,-0.0004689540799534634,0.004092999862954756,-0.0012837384633125383,0.01240542669665886
36.7,-0.00048422044295765444,0.0041880387660449825,-0.0013005335632922327,0.012587739338722388
36.71,-0.0004990689445558381,0.004278456560033249,-0.001316067592260292,0.012759329261949112
36.72,-0.0005134906057810721,0.004364406370511987,-0.0013303234752734614,0.012919974631683718
36.730000000000004,-0.0005274768850787574,0.004446043358477792,-0.001343285236784932,0.013069461591531956
36.74,-0.0005410196626675836,0.004523527108876411,-0.0013549380222858368,0.013207578475722846
36.75,-0.0005541112246171541,0.00459701902894837,-0.0013652681197330316,0.013334111311348484
36.76,-0.0005667442467382159,0.0046666819025213,-0.001374262981283113,0.013448837921271193
36.77,-0.0005789117784009453,0.004732678505125114,-0.001381911245299692,0.013551541451082429
36.78,-0.000590607226401961,0.004795170037634686,-0.0013882027579628737,0.013642014257974048
36.79,-0.0006018243390258087,0.0048543151363367055,-0.0013931285939416827,0.01372006030508376
36.800000000000004,-0.0006125571904016905,0.004910268992605911,-0.001396681075950941,0.013785494616352442
36.81,-0.0006228001652244728,0.004963183012956434,-0.0013988537932417284,0.01383814122963831
36.82,-0.000632547943923826,0.00501320327382808,-0.0013996416190595797,0.013877835646891067
36.83,-0.0006417954884074858,0.005060469195787844,-0.0013990407269362417,0.013904426415498265
36.84,-0.0006505380284901902,0.005105112922898798,-0.0013970486057752576,0.013917772467981114
36.85,-0.0006587710491011963,0.005147257903584535,-0.0013936640738963027,0.013917741139458872
36.86,-0.0006664902783721956,0.005187018356277636,-0.0013888872920502114,0.013904212599903595
36.87,-0.0006736916766650685,0.005224499065508395,-0.0013827197751530094,0.013877082037745599
36.88,-0.0006803714265810455,0.005259794730314471,-0.001375164402607607,0.013836257715135206
36.89,-0.0006865259240083383,0.005292989103566856,-0.001366225427292375,0.013781660116004988
36.9,-0.000692151770276801,0.00532415461796991,-0.0013559084832806768,0.013713222515182139
36.910000000000004,-0.0006972457654647083,0.005353351968408366,-0.0013442205922439155,0.013630892117156665
36.92,-0.0007018049028912395,0.005380629907677176,-0.0013311701684018838,0.01353463228742097
36.93,-0.0007058263648199106,0.005406024994974547,-0.0013167670218931246,0.01342442237158769
36.94,-0.000709307519390287,0.0054295614986119185,-0.0013010223605170084,0.013300258145655894
36.95,-0.0007122459187908959,0.005451251157509446,-0.001283948789825163,0.013162152002896913
36.96,-0.0007146392986886229,0.00547109310926178,-0.0012655603115430487,0.013010133115489132
36.97,-0.0007164855789149524,0.005489074036298656,-0.0012458723202844147,0.012844248123373418
36.980000000000004,-0.0007177828654046364,0.005505168169673364,-0.0012249015985488683,0.012664560362991122
36.99,-0.0007185294533722695,0.005519337573694616,-0.0012026663099693586,0.012471151608988562
37.0,-0.0007187238316990807,0.0055315325372875404,-0.0011791859907138204,0.012264123016185843
37.01,-0.0007183646884924648,0.005541691809691146,-0.0011544815389874978,0.012043594312479318
37.02,-0.0007174509177829201,0.005549743051199586,-0.001128575202649751,0.01180970414369359
37.03,-0.0007159816273330638,0.005555602759011392,-0.0011014905649821408,0.01156260878083088
37.04,-0.0007139561475039615,0.005559177719949804,-0.001073252528592669,0.011302484594118308
37.050000000000004,-0.0007113740410800393,0.0055603658905685645,-0.0010438872973378428,0.011029528904530373
37.06,-0.0007082351139941913,0.005559056146909486,-0.0010134223562221479,0.010743957872446702
37.07,-0.0007045394269449578,0.0055551282822890674,-0.0009818864493637196,0.010446006612742899
37.08,-0.0007002873078630452,0.005548454520082826,-0.0009493095560370248,0.010135930136906057
37.09,-0.0006954793651000059,0.005538900918962317,-0.0009157228647473755,0.009814003474455981
37.1,-0.0006901165012444308,0.005526327359673317,-0.0008811587453307393,0.009480520848902189
37.11,-0.0006841999275168415,0.005510588291775567,-0.0008456507191213184,0.009135795429509343
37.12,-0.0006777311786896427,0.005491533076058818,-0.0008092334272063175,0.008780159897670236
37.13,-0.0006707121284421348,0.005469007846117018,-0.0007719425967987747,0.008413964885726858
37.14,-0.0006631450050310781,0.00544285613417267,-0.0007338150057810297,0.008037579198208107
37.15,-0.0006550324072007316,0.005412919445485166,-0.0006948884454374129,0.007651389636436568
37.160000000000004,-0.000646377320262351,0.0053790379061464146,-0.0006552016813978959,0.007255800567086645
37.17,-0.0006371831323010349,0.005341050324335726,-0.0006147944128247531,0.006851233914611195
37.18,-0.0006274536504035157,0.005298796823916519,-0.0005737072298972846,0.006438127723779214
37.19,-0.0006171931167657114,0.005252119438612244,-0.0005319815696736372,0.006016935794899151
37.2,-0.0006064062245853148,0.005200862464374525,-0.0004896596704028635,0.005588126620273711
37.21,-0.0005950981336953637,0.005144872999908624,-0.0004467845243495607,0.005152183410656865
37.22,-0.0005832744859263332,0.0050840001529475634,-0.00040339982912065823,0.004709605282269719
37.230000000000004,-0.0005709414201112038,0.005018098601386482,-0.0003595499375546178,0.004260903455310751
37.24,-0.000558105586551405,0.0049470294669889175,-0.00031527980635015436,0.0038066007124537794
37.25,-0.0005447741608792779,0.004870658810728422,-0.0002706349435051419,0.0033472321441648666
37.26,-0.0005309548574077414,0.004788856371900473,-0.00022566135452390136,0.0028833460361886755
37.27,-0.0005166559421190025,0.004701493729146681,-0.00018040548726945346,0.0024155058464969633
37.28,-0.0005018862450876994,0.004608454581260055,-0.00013491417573769586,0.0019442776811439595
37.29,-0.00048665517173916874,0.004509638956715268,-8.923458348541578e-05,0.0014702252766985078
37.300000000000004,-0.0004709727126264688,0.004404960234342323,-4.341414710140286e-05,0.0009939131796401727
37.31,-0.00045484945189079487,0.004294341793475963,2.4994806794347234e-06,0.0005159181725376783
37.32,-0.00043829657453741837,0.00417771998012367,4.845848863372808e-05,3.68224338912826e-05
37.33,-0.0004213258724098032,0.004055045524581102,9.441496498643228e-05,-0.00044279897941968153
37.34,-0.00040394974878497426,0.003926281668015346,0.0001403209553350416,-0.0009223631762035644
37.35,-0.0003861812220675215,0.003791391047963804,0.00018612852112916606,-0.001401276977924086
37.36,-0.00036803392880572166,0.0036503504855965726,0.00023178979878883324,-0.0018789475466318834
37.37,-0.0003495221251840881,0.003503163202358062,0.00027725705854629714,-0.0023547966523450045
37.38,-0.00033066068645532974,0.0033498472658396975,0.00032248276239108415,-0.002828251238291796
37.39,-0.0003114651048905594,0.0031904275039389956,0.0003674196215989552,-0.0032987337925784324
37.4,-0.0002919514863918423,0.003024951215056764,0.0004120206539568547,-0.0037656800534027353
37.410000000000004,-0.0002721365452886522,0.002853483602320906,0.0004562392399935502,-0.004228539359521358
37.42,-0.00025203759773854804,0.0026760915895802724,0.0005000291785904748,-0.004686750663460959
37.43,-0.0002316725540130386,0.002492863486135925,0.0005433447422022344,-0.005139773081365997
37.44,-0.0002110599091041702,0.002303906410589308,0.0005861407306975685,-0.005587084498298427
37.45,-0.00019021873168312942,0.002109336631027575,0.0006283725237107961,-0.006028167707177987
37.46,-0.00016916865204107283,0.0019092765332234495,0.0006699961319911675,-0.006462517834583383
37.47,-0.00014792984953695157,0.0017038484922099306,0.0007109682481005786,-0.006889627801161845
37.480000000000004,-0.00012652303985814748,0.0014931767058767723,0.0007512462978139929,-0.007308962993089515
37.49,-0.00010496946088411964,0.0012774272742272464,0.0007907884924542918,-0.007720003545194018
37.5,-8.329085462685747e-05,0.0010568247209312143,0.0008295538798873255,-0.008122266224630205
37.51,-6.150944469531982e-05,0.0008316180686324138,0.0008675023929601291,-0.008515281739871263
37.52,-3.964791086647197e-05,0.0006020735331519343,0.0009045948961101458,-0.008898593801707943
37.53,-1.7729361733428655e-05,0.00036847663919346857,0.0009407932306096802,-0.009271760279645155
37.54,4.222694072118683e-06,0.0001311173884931974,0.0009760602586405832,-0.00963434569500761
37.550000000000004,2.618437762975547e-05,-0.00010970199190540633,0.0010103599064481565,-0.00998592444346695
37.56,4.813147049158835e-05,-0.000353668760549996,0.0010436572067229189,-0.010326075575344656
37.57,7.003944698105635e-05,-0.0006004447902033965,0.0010759183397789495,-0.010654403185083827
37.58,9.188350857051147e-05,-0.0008496716424919415,0.0011071106727960401,-0.01097053083726013
37.59,0.00011363862034549273,-0.0011009716621549711,0.0011372027969299675,-0.011274103839164018
37.6,0.0001352795491794454,-0.0013539549496043573,0.0011661645624976358,-0.01156478247476722
37.61,0.00015678090363570847,-0.0016082070087472952,0.0011939671120277373,-0.011842258337642911
37.62,0.0001781171757983357,-0.0018632973945983083,0.0012205829107264368,-0.01210624698658999
37.63,0.00019926278464872286,-0.0021187860775153562,0.001245985774587884,-0.012356481966142446
37.64,0.0002201921208120611,-0.0023742133326017656,0.0012701508961259936,-0.012592729840535272
37.65,0.0002408795928144562,-0.002629107429405396,0.0012930548673482862,-0.012814782344885674
37.660000000000004,0.00026129967444371734,-0.002882991670745816,0.001314675700280775,-0.013022449296449272
37.67,0.00028142695258112003,-0.003135388820065616,0.001334992845698201,-0.013215553808383839
37.68,0.00030123617515354675,-0.0033858208274174153,0.001353987210396561,-0.01339393356911043
37.69,0.0003207022993250508,-0.003633802447330718,0.0013716411726867452,-0.013557452467052068
37.7,0.00033980054012552435,-0.003878845329409183,0.0013879385955390302,-0.013705999590663905
37.71,0.0003585064192488214,-0.004120464167820424,0.001402864837387018,-0.013839482938115367
37.72,0.00037679581371150613,-0.004358174156617105,0.0014164067612692825,-0.013957818474424845
37.730000000000004,0.0003946450042977296,-0.004591493613603618,0.0014285527431385507,-0.014060924727183934
37.74,0.00041203072358958617,-0.004819947865718814,0.0014392926791092359,-0.01414874572202622
37.75,0.000428930203319097,-0.00504307003599013,0.0014486179903703473,-0.014221259258005384
37.76,0.00044532122087293966,-0.005260402646234875,0.0014565216251096365,-0.014278470224744738
37.77,0.0004611821448001037,-0.005471499563225262,0.0014629980576008714,-0.014320410916121754
37.78,0.00047649197917666147,-0.005675926582276839,0.0014680432847712247,-0.014347134440153446
37.79,0.0004912304067068611,-0.005873262966316541,0.0014716548206138477,-0.014358713507415884
37.800000000000004,0.0005053778304260352,-0.006063103058345285,0.0014738316885013715,-0.014355244789978495
37.81,0.0005189154139034891,-0.0062450562216361085,0.0014745744112810817,-0.014336846322200149
37.82,0.0005318251198754767,-0.0064187481444567115,0.0014738849993505172,-0.01430365258699645
37.83,0.000544089747167665,-0.00658382312561341,0.001471766936991226,-0.014255815060136255
37.84,0.0005556929657490852,-0.006739945033670986,0.001468225166980433,-0.014193503872390451
37.85,0.0005666193498011224,-0.0068867981180133105,0.001463266073431236,-0.0141169061216231
37.86,0.0005768544087187952,-0.007024087845998216,0.0014568974629930278,-0.014026223440405142
37.87,0.0005863846159697139,-0.0071515414390521306,0.0014491285445528855,-0.01392167239365044
37.88,0.0005951974357429756,-0.007268908626045145,0.0014399699074774382,-0.013803484144311519
37.89,0.0006032813473222189,-0.007375962446596878,0.0014294334984512286,-0.013671902825170628
37.9,0.000610625867114953,-0.0074724996558811875,0.0014175325970227535,-0.013527184749462498
37.910000000000004,0.0006172215682838679,-0.007558341305949057,0.0014042817899560288,-0.013369597574598092
37.92,0.000623060097938619,-0.007633333075226069,0.0013896969444719875,-0.013199419417150225
37.93,0.0006281341918523669,-0.007697345489751436,0.0013737951804786495,-0.013016937569225886
37.94,0.000632437686669963,-0.007750274422763139,0.0013565948418614838,-0.012822448837094207
37.95,0.0006359655295874568,-0.00779204108002134,0.001338115466870944,-0.012616258523346618
37.96,0.0006387137854937702,-0.007822591961040636,0.001318377757690745,-0.01239867901960855
37.97,0.0006406796415765572,-0.007841898918628748,0.0012974035492871736,-0.012170029547072095
37.980000000000004,0.000641861409403553,-0.007849958759017991,0.0012752157776202153,-0.011930634844354688
37.99,0.000642258524497791,-0.007846793337295519,0.0012518384473005966,-0.011680824699477245
38.0,0.0006418715434084865,-0.007832449496404032,0.0012272965987527502,-0.011420933610093238
38.01,0.0006407021383128368,-0.00780699838744541,0.0012016162749423794,-0.011151299486887633
38.02,0.0006387530891910873,-0.00777053500050234,0.0011748244877524958,-0.010872263308913617
38.03,0.0006360282736635771,-0.00772317674320039,0.0011469491840886948,-0.010584167768095922
38.04,0.0006325326545630736,-0.0076650636407404,0.0011180192117723545,-0.010287357708226133
38.050000000000004,0.0006282722652536417,-0.007596358665113381,0.0010880642852235446,-0.009982180131253782
38.06,0.0006232541927122025,-0.007517246338523286,0.0010571149509855373,-0.009668982623728312
38.07,0.0006174865584844596,-0.0074279312233753985,0.0010252025531946284,-0.009348112372691111
38.08,0.000610978497621454,-0.007328637899620268,0.0009923591990659523,-0.009019916317445472
38.09,0.00060374013564166,-0.007219610688679403,0.0009586177244067153,-0.008684740972723856
38.1,0.0005957825635722106,-0.007101112293868697,0.000924011659194214,-0.008342931654277583
38.11,0.0005871178111815076,-0.006973422582236593,0.0008885751932667307,-0.007994832251032686
38.12,0.00057775881851854,-0.006836837596976467,0.0008523431421612863,-0.007640784916029728
38.13,0.0005677194058637639,-0.006691668879215614,0.0008153509131280234,-0.007281129374205169
38.14,0.0005570142421655995,-0.006538242572891721,0.0007776344713816333,-0.0069162025915944355
38.15,0.0005456588120596895,-0.006376898010334444,0.0007392303066250935,-0.006546338785958532
38.160000000000004,0.0005336693815859477,-0.006207986984650871,0.0007001753998587581,-0.006171869020267977
38.17,0.0005210629626950508,-0.006031872897836101,0.0006605071904814439,-0.005793121544956464
38.18,0.0005078572766568752,-0.005848929082585506,0.0006202635436976977,-0.005410420824214968
38.19,0.0004940707164949175,-0.005659537866802294,0.0005794827182775328,-0.005024087569419051
38.2,0.0004797223085569165,-0.005464089625895567,0.0005382033346821742,-0.004634439094735651
38.21,0.00046483167331126034,-0.005262981855059066,0.0004964643435406064,-0.004241789001184354
38.22,0.00044941898544996006,-0.005056618923028303,0.00045430499447408646,-0.0038464474783710613
38.230000000000004,0.0004335049334116307,-0.004845409289443632,0.00041176480527542204,-0.003448720624749385
38.24,0.00041711067849514147,-0.004629764616052786,0.0003688835314744058,-0.0030489105109025774
38.25,0.0004002578136771157,-0.004410099191236314,0.0003257011362897909,-0.0026473156687958008
38.26,0.0003829683221938282,-0.004186829453692659,0.00028225776092919,-0.002244231332279995
38.27,0.0003652645359468611,-0.003960373370285657,0.0002385936951893554,-0.0018399502091126316
38.28,0.0003471690939051624,-0.0037311460098285506,0.00019474934833245845,-0.0014347617631348287
38.29,0.0003287049007339159,-0.00349955960840449,0.00015076522024266454,-0.0010289529152706102
38.300000000000004,0.00030989508573169456,-0.0032660235713917354,0.00010668187266367048,-0.0006228138932234311
38.31,0.00029076296227208094,-0.0030309381435137147,6.253990017803582e-05,-0.0002166392488308469
38.32,0.00027133198845411157,-0.0027946816810205917,1.8379900809995798e-05,0.0001892738203301934
38.33,0.0002516257288856774,-0.002557637421124906,-2.575755330821832e-05,0.0005946374639281762
38.34,0.0002316678164917745,-0.0023201948128231177,-6.983194462689875e-05,0.0009991717130881867
38.35,0.00021148191402522095,-0.002082740495816178,-0.00011380283850597259,0.0014025900408981132
38.36,0.00019109167584010166,-0.0018456537936959348,-0.00015762991166355547,0.001804607905362616
38.37,0.0001705207105160242,-0.0016093006994517712,-0.00020127298068054614,0.0022049403218656768
38.38,0.00014979254456434925,-0.0013740387334098174,-0.00024469203058952253,0.002603299320913094
38.39,0.00012893058700503993,-0.0011402198758824963,-0.0002878472436645188,0.0029993958129186362
38.4,0.00010795809498380345,-0.0009081773008625491,-0.00033069902842142136,0.003392937966209836
38.410000000000004,8.689814082528197e-05,-0.00067823184859915,-0.0003732080489206962,0.003783629574146211
38.42,6.577357998745897e-05,-0.00045070755181066683,-0.00041533525416401505,0.004171180341234353
38.43,4.460701962673378e-05,-0.00022591186239132036,-0.0004570419075690537,0.004555291188015296
38.44,2.342078840025387e-05,-4.137015229015856e-06,-0.0004982896170606207,0.0049356536428573185
38.45,2.2369075393407254e-06,0.0002143306007356478,-0.000539040365931413,0.005311955346381529
38.46,-1.8922937381510042e-05,0.000429207748717779,-0.0005792565445269727,0.005683869790070747
38.47,-4.003742447802726e-05,0.0006402085189791536,-0.0006189009828763612,0.006051065365627964
38.480000000000004,-6.108562367259775e-05,0.0008470461953651938,-0.0006579369831744176,0.006413232837786579
38.49,-8.20470235927468e-05,0.001049476050131628,-0.0006963283505897754,0.006770085255915467
38.5,-0.00010290155462529241,0.00124731073371096,-0.0007340394220046179,0.007121353410459466
38.51,-0.00012362960757823194,0.0014403863446001126,-0.0007710350932770673,0.007466774171263137
38.52,-0.00014421204951582163,0.0016285563116177812,-0.0008072808458534209,0.007806084982102293
38.53,-0.00016463023767987472,0.0018116935173507268,-0.0008427427731570793,0.008139025946592365
38.54,-0.00018486603197121225,0.001989675497092683,-0.0008773876070284248,0.00846533122547306
38.550000000000004,-0.0002049018064097962,0.0021623931500373305,-0.0009111827443917376,0.008784735677560917
38.56,-0.00022472045945954225,0.0023297499796477595,-0.0009440962738728961,0.009096978741259434
38.57,-0.0002443054226294359,0.0024916768496233044,-0.0009760970021127607,0.009401802129811067
38.58,-0.00026364066679147467,0.0026481269660346184,-0.00100715447977365,0.009698951132327412
38.59,-0.0002827107062059686,0.002799075043667992,-0.0010372390272323354,0.009988174208219115
38.6,-0.0003015006005589689,0.0029445118975092847,-0.0010663217600135517,0.01026922093734563
38.61,-0.000319995954910595,0.003084457149890514,-0.0010943746140118656,0.010541843981990751
38.62,-0.00033818291736518406,0.003218948400572429,-0.0011213703705137605,0.010805796870829863
38.63,-0.00035604817492847554,0.0033480356155831258,-0.0011472826810388303,0.011060835650442328
38.64,-0.000373578947740271,0.003471790857439657,-0.0011720860919574398,0.011306718881632505
38.65,-0.0003907629816077579,0.0035902988243341526,-0.0011957560689149214,0.011543205637063143
38.660000000000004,-0.00040758853896747575,0.0037036616738484827,-0.0012182690210692684,0.011770058503984986
38.67,-0.00042404438836002285,0.0038119946938565104,-0.001239602325111628,0.011987040871116142
38.68,-0.0004401197927118453,0.00391542061881309,-0.0012597343491708452,0.012193916237559537
38.69,-0.0004558044968893293,0.004014066471670599,-0.0012786444761994217,0.012390463801755892
38.7,-0.00047108871513143734,0.0041080526305786085,-0.0012963131258131946,0.012576487298944937
38.71,-0.0004859631181601311,0.004197518841772704,-0.0013127217751621153,0.012751772428620998
38.72,-0.0005004188190119132,0.004282620631376574,-0.0013278529804709128,0.012916095826495189
38.730000000000004,-0.0005144473576759934,0.004363515692432001,-0.0013416903991476479,0.01306924132924349
38.74,-0.0005280406852052632,0.004440366315261727,-0.0013542188116303496,0.013210995233411708
38.75,-0.0005411911475439729,0.004513336250793357,-0.001365424143006355,0.013341142093049877
38.76,-0.0005538914691955166,0.004582590198457465,-0.0013752934848875295,0.013459458776420567
38.77,-0.0005661347368514652,0.0046482926663367775,-0.0013838151175364032,0.013565726960545862
38.78,-0.0005779143830990385,0.004710606268334121,-0.0013909785316163518,0.013659737402919097
38.79,-0.0005892241703535781,0.004769690589786982,-0.0013967744490488712,0.01374129148813654
38.800000000000004,-0.0006000581751218198,0.004825701640468694,-0.0014011948427775122,0.013810202646748357
38.81,-0.0006104107726534405,0.004878791399273235,-0.0014042329554412518,0.013866293109200279
38.82,-0.000620276622065178,0.004929106087440524,-0.0014058833170346489,0.013909395692452364
38.83,-0.0006296506520761431,0.004976785021524357,-0.0014061417614393231,0.01393935659054566
38.84,-0.0006385280474538807,0.005021960055321933,-0.0014050054417042513,0.0139560338490246
38.85,-0.000646904236262397,0.005064754080518547,-0.0014024728442078264,0.013959293818763655
38.86,-0.0006547748780192247,0.005105280333716941,-0.0013985438018232596,0.01394901387264984
38.87,-0.0006621358528267661,0.005143642395916032,-0.0013932195058858417,0.013925086705190529
38.88,-0.0006689832515082236,0.005179933583459907,-0.0013865025167250893,0.013887419465283048
38.89,-0.0006753133668038747,0.005214236031183804,-0.001378396772773749,0.013835932030786783
38.9,-0.0006811226856946621,0.005246620313649846,-0.0013689075983570563,0.013770557085782675
38.910000000000004,-0.0006864078829050587,0.0052771449995223,-0.001358041710160942,0.013691240954796216
38.92,-0.0006911658156194984,0.00530585635713186,-0.00134580722230451,0.013597944784138513
38.93,-0.0006953935194365736,0.005332788315558311,-0.0013322136498702078,0.01349064680976235
38.94,-0.0006990882055708169,0.005357962347305443,-0.0013172719107602158,0.013369342230309349
38.95,-0.0007022472593145805,0.005381387201082286,-0.0013009943258585615,0.013234042730672364
38.96,-0.0007048682397715887,0.005403058840318342,-0.0012833946175137894,0.013084776933390082
38.97,-0.0007069488808682092,0.005422960577661388,-0.0012644879063073646,0.01292159103205914
38.980000000000004,-0.0007084870936349942,0.005441063110272823,-0.0012442907060865416,0.01274454822628507
38.99,-0.0007094809697436483,0.00545732477638877,-0.0012228209172366973,0.012553729927965806
39.0,-0.0007099287862725167,0.005471691952059704,-0.0012000978181124335,0.012349236965929112
39.01,-0.0007098290116620091,0.005484099313248215,-0.0011761420545608268,0.012131189098684856
39.02,-0.0007091803128238013,0.0054944703227822415,-0.0011509756275371653,0.011899725119236766
39.03,-0.0007079815633730937,0.005502717189859366,-0.0011246218788596133,0.011655001408962343
39.04,-0.0007062318529280768,0.005508742300497458,-0.0010971054751205316,0.011397193881875023
39.050000000000004,-0.000703930497380335,0.005512439065367878,-0.001068452389621784,0.011126499968271388
39.06,-0.0007010770500744666,0.00551369181040893,-0.001038689882246205,0.010843136870884541
39.07,-0.0006976713138879367,0.005512375645839365,-0.001007846477360536,0.01054733988392208
39.08,-0.0006937133541673899,0.005508357997839216,-0.000975951939822985,0.010239364241929136
