t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.86,0.10149115157631118,-0.5175291779492766,0.10674202266598887,-0.5556875629323325
50.870000000000005,0.10065445614652957,-0.5133138779050301,0.10495852106735155,-0.546384435755122
50.88,0.09976649029496021,-0.508825972286117,0.10312049503381213,-0.5367204529304898
50.89,0.0988277056498859,-0.5040694036410056,0.10122891472415309,-0.5267034118178846
50.9,0.09783858064697963,-0.49904827306324206,0.09928478550536943,-0.5163414502648805
50.910000000000004,0.09679962011942547,-0.4937667770925473,0.09728914713397538,-0.5056430858671976
50.92,0.09571135517966549,-0.4882194084463733,0.09524307260416044,-0.4946268053701943
50.93,0.0945743436032064,-0.48239985072117675,0.09314766645784647,-0.48331233737525625
50.94,0.09338917013236889,-0.4763118817665802,0.09100406312960904,-0.4717099147155124
50.95,0.09215644625118602,-0.46996078880498504,0.08881342577021113,-0.45982866151522234
50.96,0.0908768097014646,-0.46335137773109014,0.086576945286772,-0.44767853366017024
50.97,0.08955092397716126,-0.45648896289427066,0.08429583936924821,-0.4352693094111581
50.980000000000004,0.08817947780349093,-0.4493788485713726,0.08197135149923904,-0.4226110916571399
50.99,0.08676318459930499,-0.4420265725085565,0.07960474994441831,-0.40971404343277457
51.0,0.08530278192444521,-0.4344377928494683,0.07719732673966058,-0.396588455015185
51.01,0.08379903091186998,-0.4266183197835714,0.07475039665741533,-0.38324472299456525
51.02,0.08225271568871063,-0.4185740025703266,0.07226529616520212,-0.3696934096505247
51.03,0.08066464290231222,-0.410307129467466,0.06974338226009603,-0.3559487297610815
51.04,0.07903564149922505,-0.40181746358229753,0.06718603103767962,-0.34202755161770254
51.050000000000004,0.07736656254230918,-0.393109850348651,0.06459463620633944,-0.3279419315424125
51.06,0.07565827876586441,-0.3841911107245334,0.06197060784202365,-0.3137021354611521
51.07,0.07391168394780034,-0.37506758485088326,0.05931537130524325,-0.29931911614177076
51.08,0.07212769224803907,-0.36574621381564093,0.05663036615546328,-0.2848039575253943
51.09,0.07030723752547458,-0.356233981203816,0.05391704503440365,-0.2701681011876316
51.1,0.06845127264426677,-0.3465377653168709,0.05117687255209967,-0.25542224250222545
51.11,0.06656076878328757,-0.33666448473038774,0.048411324212182985,-0.24057677028580426
51.120000000000005,0.06463671474256498,-0.3266211587820076,0.04562188536807856,-0.22564203904160418
51.13,0.06268011624355942,-0.31641482061743564,0.04281005019178098,-0.21062824625029816
51.14,0.06069199522588531,-0.30605253275794025,0.039977320653079004,-0.19554552353349783
51.15,0.058673389141902274,-0.29554137152156795,0.03712520550948187,-0.18040386101279746
51.160000000000004,0.05662535024893411,-0.2848884496526791,0.03425521930848034,-0.16521311714271297
51.17,0.05454894489969871,-0.27410087120194854,0.031368881403074735,-0.14998302117957005
51.18,0.052445252832061105,-0.2631857530589058,0.02846771498102602,-0.13472314811059644
51.19,0.05031536645839013,-0.2521502101386782,0.025553246108716787,-0.11944292858745986
51.2,0.048160390155121496,-0.2410013458288089,0.02262700279063605,-0.10415161603360856
51.21,0.04598143955318285,-0.22974625533085166,0.019690514045711514,-0.08885829347735416
51.22,0.043779640829873394,-0.2183920072264526,0.01674530900043866,-0.07357188530332653
51.230000000000004,0.04155613000337336,-0.20694563259574816,0.013792915998760218,-0.05830113542434841
51.24,0.03931205223056263,-0.19541413221503998,0.01083486172998241,-0.04305459309041326
51.25,0.03704856110801807,-0.18380447611343045,0.007872670375918416,-0.02784061111889162
51.26,0.034766817976675524,-0.1721235838910848,0.00490786277716301,-0.0126673610179798
51.27,0.03246799123146897,-0.16037831384728743,0.0019419556180543507,0.002457175905310166
51.28,0.030153255636814265,-0.14857546482385442,-0.00102353936921667,0.01752521883681483
51.29,0.027823791648157414,-0.13672177310220834,-0.00398711618071485,0.03252918579373984
51.300000000000004,0.02548078473972757,-0.12482391146587118,-0.0069472752967065805,0.047461701948349574
51.31,0.0231254247386906,-0.11288848634319136,-0.009902524417104555,0.06231559821130261
51.32,0.020758905166401744,-0.10092202013731433,-0.012851379176687435,0.07708389931614555
51.33,0.018382422587734905,-0.08893094977040027,-0.015792363840499177,0.09175983062046389
51.34,0.015997175968857375,-0.07692162822957033,-0.01872401197923646,0.10633682117022197
51.35,0.013604366043549459,-0.06490031997232876,-0.021644867124430506,0.12080850049653934
51.36,0.011205194688328132,-0.05287319850426499,-0.024553483403519826,0.13516869862058462
51.370000000000005,0.008800864306630329,-0.04084634516345341,-0.02744842615487936,0.14941144598875053
51.38,0.0063925772221556,-0.028825748969441543,-0.03032827252279174,0.1635309738772582
51.39,0.003981535081725247,-0.016817296322224062,-0.03319161203269303,0.17752170300561915
51.4,0.0015689382681965322,-0.004826769911799814,-0.03603704714722873,0.19137824421701893
51.410000000000004,-0.0008440146763588663,0.007140149558008333,-0.03886319380329353,0.20509539903691149
51.42,-0.0032561276172089785,0.019077885481368465,-0.04166868193015929,0.2186681548885031
51.43,-0.005666207383167358,0.03098096597877162,-0.04445215594898462,0.2320916826994708
51.44,-0.008073064312339619,0.04284402495767493,-0.04721227525404071,0.24536133310741434
51.45,-0.010475512787348758,0.054661802224270244,-0.049947714675982705,0.25847263319821523
51.46,-0.012872371760059223,0.06642914185923592,-0.05265716492744719,0.27142128505986357
51.47,-0.015262465265781127,0.07814099563546886,-0.05533933303133985,0.28420315826266956
51.480000000000004,-0.017644622926785897,0.08979242378042351,-0.05799294273237946,0.29681428457912884
51.49,-0.0200176804450926,0.1013785929219655,-0.06061673489235067,0.30925085672934793
51.5,-0.022380480084619465,0.11289477573095855,-0.06320946786936513,0.3215092238684594
51.51,-0.024731871142790778,0.12433634996905799,-0.06576991788151755,0.33358588706417286
51.52,-0.027070710411676104,0.13569879764075615,-0.06829687935538324,0.34547749488720625
51.53,-0.029395862628762474,0.14697770388695156,-0.07078916525980178,0.3571808389599952
51.54,-0.03170620091746381,0.1581687557125899,-0.07324560742539223,0.3686928494358776
51.550000000000004,-0.03400060721753217,0.1692677395760155,-0.0756650568502399,0.38001059085749894
51.56,-0.036277972705516776,0.18027054125608533,-0.078046383992197,0.3911312570828336
51.57,-0.038537198205352785,0.19117314499179883,-0.0803884790482662,0.4020521670274794
51.58,-0.040777194589196784,0.20197163079099084,-0.08269025222151366,0.41277076044864897
51.59,-0.04299688316871872,0.21266217259540857,-0.08495063397594861,0.4232845931828867
51.6,-0.04519519607705306,0.22324103636146364,-0.08716857527982336,0.4335913327215762
51.61,-0.0473710766415991,0.23370457808353012,-0.08934304783779752,0.44368875387090617
51.620000000000005,-0.04952347974787042,0.24404924176881604,-0.09147304431240211,0.4535747344859819
51.63,-0.05165137219459411,0.25427155731130086,-0.0935575785352336,0.4632472511039271
51.64,-0.05375373304027906,0.264368138069633,-0.0955956857083087,0.47270437471043975
51.65,-0.05582955394146944,0.2743356791063984,-0.09758642259600123,0.4819442665701056
51.660000000000004,-0.0578778394828798,0.28417095515328944,-0.09952886770798251,0.4909651740736224
51.67,-0.05989760749961701,0.29387081807969656,-0.10142212147357567,0.49976542681970615
51.68,-0.061887889391722434,0.3034321947371651,-0.1032653064079215,0.5083434326529451
51.69,-0.06384773043125899,0.3128520847139355,-0.10505756727034823,0.5166976738442691
51.7,-0.0657761900621631,0.3221275581370214,-0.10679807121532293,0.5248267033429603
51.71,-0.06767234219308058,0.3312557534730551,-0.10848600793636415,0.5327291411312692
51.72,-0.06953527548340466,0.3402338753079202,-0.1101205898032916,0.5404036701417165
51.730000000000004,-0.07136409362273916,0.34905919215394865,-0.11170105199319647,0.5478490327286774
51.74,-0.07315791560399791,0.35772903443294934,-0.11322665261543945,0.5550640289627717
51.75,-0.07491587599033997,0.3662407924786102,-0.11469667283095636,0.5620475126865313
51.76,-0.07663712517614285,0.37459191439846423,-0.1161104169662156,0.5687983878628597
51.77,-0.07832082964221582,0.3827799041629475,-0.11746721262217086,0.5753156057418628
51.78,-0.07996617220545212,0.39080231965004286,-0.11876641077851118,0.5815981619623182
51.79,-0.08157235226310935,0.39865677079725953,-0.12000738589349347,0.5876450937102067
51.800000000000004,-0.08313858603190072,0.4063409177757919,-0.1211895359996464,0.5934554769389627
51.81,-0.0846641067820789,0.4138524692461808,-0.12231228279561507,0.5990284237847603
51.82,-0.08614816506668291,0.42118918066752137,-0.12337507173440852,0.6043630800435638
51.83,-0.08759002894611821,0.42834885267564354,-0.1243773721083031,0.6094586227769777
51.84,-0.08898898420822526,0.4353293295279415,-0.12531867713063605,0.6143142580108741
51.85,-0.0903443345839952,0.44212849761636014,-0.1261985040147256,0.618929218545681
51.86,-0.09165540195907597,0.44874428405135464,-0.1270163940501284,0.6233027618670783
51.870000000000005,-0.09292152658654887,0.45517448227475144,-0.12777191266878807,0.6274344163885823
51.88,-0.09414206739663218,0.46141393225104543,-0.1284646493640183,0.6313280294747966
51.89,-0.09531640259285075,0.4674530000622243,-0.1290942171893144,0.6349939789412898
51.9,-0.09644393054894408,0.4732813506699072,-0.12966025181441623,0.638443775825448
51.910000000000004,-0.09752407070562422,0.47889263610132254,-0.13016241057078362,0.6416832815727419
51.92,-0.0985562641594101,0.4842845567977077,-0.1306003719320566,0.6447125774996072
51.93,-0.09953997395046019,0.48945554022293203,-0.13097383542202057,0.6475307570054614
51.94,-0.10047468523684848,0.49440394078403327,-0.13128252168034055,0.6501370815863212
51.95,-0.10135990545264706,0.49912828919053726,-0.13152617254562426,0.6525306144887608
51.96,-0.10219516445720027,0.5036271658455214,-0.13170455114546073,0.6547104027559475
51.97,-0.10298001467500664,0.5078992626887892,-0.13181744199443937,0.6566753877346034
51.980000000000004,-0.10371403122671555,0.5119433490362056,-0.13186465109997425,0.6584244373020626
51.99,-0.10439681207506804,0.5157575144328364,-0.1318460063571631,0.659947239765849
52.0,-0.10502797830292589,0.5193366054396318,-0.1317613596097272,0.6611942367761293
52.01,-0.1056071746128295,0.5226739110508647,-0.1316105914309836,0.6620964105153837
52.02,-0.10613406986909583,0.5257659064285614,-0.13139361651851952,0.6626211116716753
52.03,-0.10660835743311732,0.5286116672467648,-0.13111038676576442,0.6627652235514067
52.04,-0.10702975529958339,0.5312105224636847,-0.1307608920944128,0.6625276501039932
52.050000000000004,-0.10739800616689923,0.5335618647426631,-0.1303451606091301,0.6619071198337569
52.06,-0.10771287749555031,0.5356652130523698,-0.12986325870377938,0.6609029199583686
52.07,-0.10797416157508892,0.5375195639448462,-0.12931529115659424,0.6595139144238019
52.08,-0.10818167578785284,0.5391182945345491,-0.1287014013999783,0.6577336290486998
52.09,-0.10833526339907747,0.5404470516147115,-0.1280217722928141,0.6555481204939583
52.1,-0.10843479476334048,0.5414939576470883,-0.1272766272822882,0.6529461923253522
52.11,-0.1084801682763716,0.5422563723471764,-0.12646623128833798,0.6499260208750419
52.120000000000005,-0.10847131072536018,0.5427347800172326,-0.12559089096859002,0.646489100573429
52.13,-0.10840817730541719,0.5429295694890548,-0.12465095462953306,0.642637080843065
52.14,-0.10829075156873455,0.5428414626262744,-0.12364681204690223,0.6383721817270207
52.15,-0.10811904535569528,0.5424712939583254,-0.12257889424392102,0.6336969768847649
52.160000000000004,-0.10789309870720713,0.5418201128277593,-0.12144767322665118,0.6286144990956475
52.17,-0.10761297975933046,0.5408891260823799,-0.12025366167738787,0.6231281799365446
52.18,-0.10727878462035166,0.5396797195209395,-0.11899741260629806,0.6172418726281386
52.19,-0.1068906372310928,0.5381934346334413,-0.11767951896169294,0.6109598413431503
52.2,-0.10644868921044601,0.5364319275113446,-0.11630061320125883,0.6042866886090393
52.21,-0.10595311982650785,0.5343925014088794,-0.11486136696722878,0.5972228454166367
52.22,-0.10540413638785849,0.53206573765063,-0.11336249116199394,0.5897622269092764
52.230000000000004,-0.10480197481745991,0.5294498413355344,-0.1118047361840116,0.5819066502524354
52.24,-0.10414689983441916,0.5265478264885206,-0.11018889174547099,0.5736630111958464
52.25,-0.10343920477374703,0.5233618620535134,-0.10851578630324535,0.5650375526242962
52.26,-0.10267921133134104,0.5198948134804035,-0.1067862863942861,0.5560374084285307
52.27,-0.10186726929417622,0.5161494515631468,-0.10500129593694453,0.546669809029755
52.28,-0.10100375625287138,0.5121288232949142,-0.10316175549379078,0.5369425082394972
52.29,-0.10008907729930942,0.5078360780223776,-0.10126864149817107,0.5268635362618741
52.300000000000004,-0.09912366470780767,0.5032745570475938,-0.09932296544630456,0.5164412631286796
52.31,-0.09810797765945926,0.4984458299797172,-0.09732577300182926,0.5056861752103884
52.32,-0.0970425024072736,0.4933398985857982,-0.09527814263127929,0.4946203539124093
52.33,-0.09592775282337114,0.48795403687165834,-0.09318118383056796,0.48325922650376324
52.34,-0.09476427058481049,0.48229299436081347,-0.09103603566296195,0.4716113543221143
52.35,-0.09355262488557238,0.47636024805857574,-0.08884386571849812,0.45968688815353936
52.36,-0.09229341203608968,0.4701601654614118,-0.0866058691470421,0.4474954440941724
52.370000000000005,-0.09098725504998727,0.46369691696041465,-0.0843232676712521,0.43504712774918475
52.38,-0.08963480321291983,0.4569749973384901,-0.08199730858708335,0.42235200769071435
52.39,-0.08823673163679274,0.4499989811391218,-0.07962926375413419,0.40942022767461844
52.4,-0.08679374079654333,0.4427736716204851,-0.0772204285870407,0.39626180106670444
52.410000000000004,-0.08530655605122128,0.4353039626660158,-0.07477212105405923,0.38288666889825024
52.42,-0.08377592717373328,0.42759417522694115,-0.0722856806591575,0.36930550570623283
52.43,-0.08220262808453159,0.4196428811319414,-0.0697624672041833,0.3555349843631038
52.44,-0.08058745681166414,0.4114508860588575,-0.06720385930133486,0.34158980156209234
52.45,-0.07893123530906337,0.4030236932311649,-0.06461125299396894,0.3274804670739938
52.46,-0.07723480899649904,0.3943668727477701,-0.06198606061593675,0.3132177263740091
52.47,-0.07549904619576366,0.38548623980461416,-0.05932970972624931,0.29881218701950363
52.480000000000004,-0.07372483755245508,0.37638764024368065,-0.05664364204497278,0.28427448648787146
52.49,-0.07191309544736144,0.3670770499663138,-0.05392931239260998,0.26961518957388775
52.5,-0.07006475339769896,0.3575605449374859,-0.05118818763118948,0.25484490283703976
52.51,-0.06818076544676217,0.34784433224998457,-0.04842174560586143,0.23997419589326732
52.52,-0.06626210554038355,0.3379347715893698,-0.045631474090840826,0.2250135296608892
52.53,-0.06430976688962,0.3278383400879638,-0.042818869744370686,0.2099732700541185
52.54,-0.06232476132130229,0.31756162190296244,-0.03998543707340359,0.19486368940326437
52.550000000000004,-0.060308118617464816,0.3071113145922677,-0.03713268740904114,0.1796949215362169
52.56,-0.05826088584384898,0.29649421932977504,-0.03426213789491615,0.16447696213118143
52.57,-0.05618412666856227,0.28571721764336816,-0.031375310489111005,0.14921967751579035
52.58,-0.05407892067180212,0.2747872854919488,-0.028473730980633695,0.13393275719352218
52.59,-0.05194636264730224,0.26371146441961774,-0.025558928021460783,0.1186257517017053
52.6,-0.04978756189692585,0.2524968526384822,-0.022632432173618648,0.10330805924083114
52.61,-0.04760364151907386,0.241150616182145,-0.01969577497257457,0.08798888175124661
52.620000000000005,-0.04539573769123322,0.22967996636969118,-0.016750488008522562,0.07267725240837909
52.63,-0.04316499894798085,0.21809214610961347,-0.013798102024863772,0.05738204253402423
52.64,-0.040912585455438084,0.2063944340680071,-0.010840146033907566,0.04211193178118499
52.65,-0.03863966828240233,0.19459413958074515,-0.007878146451432914,0.026875398471250676
52.660000000000004,-0.03634742866878759,0.18269858764855096,-0.004913626250900523,0.011680728555396015
52.67,-0.03403705729256465,0.17071510771495918,-0.0019481041368025023,-0.0034639758128058766
52.68,-0.03170975353604299,0.15865103403891437,0.0010169062629344723,-0.018550813149424465
52.69,-0.029366724751915634,0.1465136986439992,0.003979897184725822,-0.03357208598928927
52.7,-0.027009185529647844,0.13431042366439766,0.006939367496756729,-0.04852030187217471
52.71,-0.024638356962922103,0.12204851497044918,0.009893823445879881,-0.06338817529381142
52.72,-0.022255465918869535,0.10973525376405983,0.01284177938397695,-0.07816862427097117
52.730000000000004,-0.019861744309884473,0.09737788823712575,0.01578175847404399,-0.09285476601088193
52.74,-0.017458428368671286,0.08498363144158534,0.01871229337600952,-0.10743992594364421
52.75,-0.015046757926951308,0.07255965615433049,0.021631926911868264,-0.12191763940971768
52.76,-0.012627975698385948,0.060113086505920725,0.024539212710082435,-0.1362816446547189
52.77,-0.010203326566391462,0.0476509928263323,0.02743271582956809,-0.15052588274033094
52.78,-0.007774056877414308,0.03518038683298232,0.030311013363392654,-0.16464449813389942
52.79,-0.005341413740170751,0.022708216274911864,0.033172695022222067,-0.17863183640116426
52.800000000000004,-0.0029066443313816547,0.010241359494070783,0.03601636369772376,-0.1924824409242931
52.81,-0.00047099520854903637,-0.002213380261643483,0.03884063600628476,-0.2061910478515331
52.82,0.0019642883697447164,-0.014649277590719798,0.04164414281329399,-0.2197525883676125
52.83,0.00439796311564552,-0.027059689043778347,0.04442552973803337,-0.23316218667673103
52.84,0.006828788375524559,-0.03943805828329235,0.04718345763941321,-0.24641515418491594
52.85,0.009255526784715543,-0.051777919794634246,0.049916603082961725,-0.2595069866973939
52.86,0.0116769449130861,-0.06407290266596079,0.05262365878943974,-0.27243336068427365
52.870000000000005,0.014091813901080648,-0.076316734010481,0.055303334065430365,-0.2851901297060743
52.88,0.016498910085889332,-0.08850324225046073,0.05795435521627567,-0.2977733203656205
52.89,0.018897015617417696,-0.10062636010287009,0.060575465941753295,-0.3101791284429027
52.9,0.021284919063763296,-0.11268012735778697,0.0631654277148791,-0.32240391508418637
52.910000000000004,0.02366141600591983,-0.12465869352626884,0.06572302014424335,-0.33444420212597653
52.92,0.02602530962144796,-0.13655632034539597,0.06824704132035181,-0.34629666673606063
52.93,0.028375411256883865,-0.14836738343490474,0.07073630814639208,-0.3579581393796529
52.94,0.030710540988695963,-0.1600863742854052,0.07318965665377815,-0.36942559899870164
52.95,0.03302952817259989,-0.1717079021839916,0.07560594230292311,-0.38069616745121543
52.96,0.035331211981054475,-0.18322669560347032,0.07798404026973903,-0.3917671052761109
52.97,0.037614441928792826,-0.1946376035154113,0.08032284571833193,-0.4026358068819307
52.980000000000004,0.039878078386265114,-0.20593559643329967,0.0826212740603551,-0.4132997959816341
52.99,0.04212099308088855,-0.21711576727889215,0.08487826120148487,-0.4237567208814012
53.0,0.044342069586025,-0.2281733320310777,0.08709276377548386,-0.43400434983248143
53.01,0.04654020379762082,-0.23910363018672945,0.08926375936632196,-0.44404056635880923
53.02,0.04871430439846912,-0.2499021250269692,0.09139024671881488,-0.45386336461701515
53.03,0.05086329331006939,-0.26056440369772604,0.09347124593825072,-0.4634708447748868
53.04,0.052986106132081,-0.2710861771075781,0.09550579867945896,-0.47286120842628715
53.050000000000004,0.055081692569387275,-0.2814632795085103,0.09749296832579449,-0.48203275375233323
53.06,0.05714901684680394,-0.29169166817852477,0.09943184015849363,-0.4909838713105257
53.07,0.059187058111471756,-0.3017674229473988,0.10132152151683282,-0.49971303992277755
53.08,0.061194810822994807,-0.31168674531478746,0.1031611419495185,-0.508218822027985
53.09,0.0631712851314064,-0.3214459574978446,0.1049498533577521,-0.5164998593222753
53.1,0.06511550724306266,-0.33104150136850624,0.10668683013040978,-0.5245548685595864
53.11,0.06702651977457215,-0.34046993723801405,0.1083712692717555,-0.5323826373858744
53.120000000000005,0.06890338209488837,-0.3497279425145004,0.110002390522105,-0.5399820202817889
53.13,0.0707451706556983,-0.3588123102316706,0.11157943647184283,-0.5473519345825142
53.14,0.07255097931026258,-0.36771994745941156,0.11310167266919191,-0.5544913565970875
53.15,0.07431991962086289,-0.3764478736016187,0.11456838772212,-0.5613993178218656
53.160000000000004,0.07605112115503516,-0.3849932185886593,0.1159788933947614,-0.5680749012561815
53.17,0.07774373177076725,-0.3933532209715747,0.1173325246987228,-0.5745172378211394
53.18,0.07939691789085963,-0.4015252258731106,0.11862863997962467,-0.5807255029207397
53.19,0.0810098647666612,-0.40950668253299777,0.11986662099922143,-0.5866989133316102
53.2,0.08258177673138976,-0.4172951428676281,0.12104587301343261,-0.592436723447014
53.21,0.08411187744322932,-0.42488825920501744,0.12216582484662969,-0.5979382221832
53.22,0.08559941011842476,-0.43228378170312676,0.12322592896249215,-0.6032027301407934
53.230000000000004,0.08704363775462282,-0.4394795560478861,0.12422566153172122,-0.608229596672005
53.24,0.08844384334469371,-0.44647352102086335,0.12516452249690338,-0.6130181971181666
53.25,0.08979933008128164,-0.45326370605274147,0.12604203563479624,-0.6175679301578093
53.26,0.09110942155232586,-0.45984822879559056,0.12685774861630433,-0.6218782151990982
53.27,0.09237346193437383,-0.46622507965203414,0.12761123305467578,-0.625948805036718
53.28,0.09359081628589438,-0.4723891571212971,0.1283020843914751,-0.6297841616676259
53.29,0.09476087112873875,-0.478331055805095,0.128929921343637,-0.6333952198466148
53.300000000000004,0.09588303531171258,-0.4840411003858512,0.12949438492293688,-0.6367933980394078
53.31,0.09695674083802562,-0.4895139747921193,0.1299951374995759,-0.6399837693937144
53.32,0.09798144337216345,-0.49474794519042375,0.13043186232936665,-0.6429662294207492
53.33,0.09895662246914541,-0.4997417475883661,0.13080426347992133,-0.6457400902558484
53.34,0.09988178170900283,-0.5044941430116108,0.13111206588583615,-0.6483047310340992
53.35,0.10075644881545999,-0.5090040638692709,0.1313550154168322,-0.6506593768820171
53.36,0.10158017576274068,-0.5132705375224178,0.13153287895354673,-0.6528032082926681
53.370000000000005,0.10235253887029938,-0.5172927214785933,0.1316454444716344,-0.654735306211407
53.38,0.10307313888590156,-0.5210698821316941,0.1316925211339263,-0.6564546782555596
53.39,0.1037416010732866,-0.5246008803759513,0.13167393958258067,-0.6579540331791166
53.4,0.10435757541265205,-0.5278815021781572,0.1315895537170165,-0.6591880651333404
53.410000000000004,0.1049207370226773,-0.5309055387706763,0.13143924524713752,-0.660086402755061
53.42,0.10543078665068949,-0.5336697367224705,0.13122292918184175,-0.6606128050257174
53.43,0.10588745096935728,-0.5361736584496806,0.1309405571251121,-0.6607634985393177
53.44,0.10629048266572617,-0.5384171947512831,0.13059211821046313,-0.6605374356426094
53.45,0.10663966045628968,-0.5404003041041976,0.13017763927116419,-0.6599331889710233
53.46,0.10693478908759177,-0.5421230954356168,0.12969718495563656,-0.6589499704706271
53.47,0.10717569933353652,-0.5435855008009803,0.12915085782337551,-0.6575868431331379
53.480000000000004,0.10736224812611302,-0.5447833168303744,0.1285387985544039,-0.6558390206021453
53.49,0.10749431914191786,-0.5457043030391359,0.1278611865931639,-0.6536938950873475
53.5,0.10757182388303228,-0.5463357082762833,0.12711824126333626,-0.651138578673995
53.51,0.10759470266853474,-0.5466736372044938,0.12631022277375392,-0.648169165748416
53.52,0.10756292505082306,-0.5467189879504843,0.12543743263311352,-0.6447867134543452
53.53,0.10747648981466122,-0.546472841924986,0.12450021362996146,-0.6409926751535545
53.54,0.10733542486469799,-0.5459365337630001,0.12349894968032794,-0.6367889826291916
53.550000000000004,0.10713978709163618,-0.5451115677516574,0.12243406563178143,-0.6321779607679915
53.56,0.1068896622186871,-0.5439996538298031,0.12130602702531446,-0.6271623657845127
53.57,0.10658516462890098,-0.5426026842779685,0.12011533981571762,-0.6217453574115711
53.58,0.10622643717367171,-0.5409227384007017,0.11886255005081137,-0.6159305069293819
53.59,0.1058136509629709,-0.5389620718679619,0.11754824350992969,-0.6097217893870798
53.6,0.1053470051378001,-0.5367231149965646,0.11617304530209313,-0.603123576865431
53.61,0.10482672666847845,-0.5342070689704178,0.11473761946787735,-0.5961392284396401
53.620000000000005,0.1042530704806172,-0.531406373288925,0.11324266888824076,-0.5887635248287579
53.63,0.10362631995693783,-0.5283160958008172,0.11168893554917335,-0.5809940921857739
53.64,0.10294678724187803,-0.5249390963252041,0.11007720058710917,-0.5728365977650458
53.65,0.10221481309574974,-0.521278680000092,0.10840828386063048,-0.5642973704912165
53.660000000000004,0.10143076656963192,-0.5173382613588362,0.10668304332121258,-0.5553830456860864
