t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.97,0.01965392128127253,-0.10842848838482587,0.022302216344965656,-0.08148792109182611
59.980000000000004,0.01910723130764525,-0.10910137014617652,0.021249427076545622,-0.0767176030578821
59.99,0.018549523420854558,-0.10972289158547482,0.020189035024099872,-0.07192494190810199
60.0,0.017980736681300107,-0.11028871502758066,0.019121519584954165,-0.0671130323346277
60.01,0.017400815920676174,-0.11079450824235752,0.01804736202294742,-0.06228498901888556
60.02,0.016809712173546314,-0.11123596605175928,0.016967045157620517,-0.05744392065850133
60.03,0.016207383105179825,-0.11160884925853942,0.015881053053965203,-0.05259291529976698
60.04,0.01559379343317313,-0.11190898896643442,0.014789870714051311,-0.047735038243791196
60.050000000000004,0.01496891534116981,-0.11213230958191114,0.01369398377122627,-0.04287332228898137
60.06,0.014332728883966694,-0.11227481252663901,0.012593878187061723,-0.038010779190038355
60.07,0.013685222383999142,-0.11233258781552123,0.01149003995077467,-0.03315039625015222
60.08,0.013026392818391052,-0.11230183233307317,0.010382954781318095,-0.028295127978011748
60.09,0.01235624619527482,-0.11217885535566924,0.009273107832636051,-0.02344789560535036
60.1,0.01167479791835214,-0.11196009152695038,0.008160983400975154,-0.01861162919213183
60.11,0.010982073138643302,-0.11164211083092786,0.007047064631090949,-0.013789303118316032
60.120000000000005,0.010278107092890102,-0.11122161186118384,0.005931833224806877,-0.00898374049044083
60.13,0.009562945427814842,-0.11069545222123256,0.004815769158752397,-0.004197681626027317
60.14,0.00883664450878272,-0.11006065143956945,0.0036993504097678756,0.0005661521940481165
60.15,0.008099271713184471,-0.10931435694264557,0.0025830526851702068,0.005305113559582933
60.160000000000004,0.007350905709285909,-0.10845387240549192,0.0014673491586062847,0.01001660421174809
60.17,0.006591636719291164,-0.1074766750901363,0.00035271021141560497,0.01469807682554469
60.18,0.005821566765174732,-0.10638041699431519,-0.0007603968208745918,0.019347036204006685
60.19,0.0050408098966515736,-0.10516293271880942,-0.0018715078967857517,0.02396104100390261
60.2,0.004249492400758739,-0.10382224341850109,-0.002980162511702394,0.028537705097946304
60.21,0.0034477529925426727,-0.10235656214374891,-0.004085903935121389,0.03307469904617423
60.22,0.002635742986393805,-0.10076429789945936,-0.005188279442196499,0.037569751411001155
60.230000000000004,0.0018136264475972154,-0.09904406001249844,-0.006286840539451049,0.042020649869391406
60.24,0.000981580323494271,-0.09719466847177662,-0.007381143184712376,0.04642523701221447
60.25,0.0001397945538666994,-0.09521514749837044,-0.008470748001237056,0.050781417710618094
60.26,-0.000711527839232624,-0.09310472230405484,-0.00955522048554817,0.0550871654839565
60.27,-0.001572170682264309,-0.09086283063500938,-0.010634131208605988,0.05934051915610002
60.28,-0.0024419046022583855,-0.0884891280297069,-0.011707056010304775,0.06353958444019328
60.29,-0.003320487000341898,-0.08598347885675477,-0.012773576187381654,0.06768253080597271
60.300000000000004,-0.004207662046517897,-0.08334596046242244,-0.013833278674747566,0.07176759557952796
60.31,-0.00510316069580486,-0.0805768660881921,-0.014885756220132032,0.07579308308990443
60.32,-0.006006700725896541,-0.07767670311443309,-0.015930607552066628,0.07975736253996653
60.33,-0.0069179867963581505,-0.07464619498642613,-0.01696743754120655,0.08365887234043198
60.34,-0.00783671052938341,-0.07148628030030954,-0.017995857354796422,0.0874961208310275
60.35,-0.00876255061205707,-0.06819811167335267,-0.01901548460413368,0.09126768691582143
60.36,-0.009695172919988171,-0.06478305405276648,-0.0200259434849697,0.09497222064388336
60.370000000000005,-0.010634230662135516,-0.061242682671705045,-0.02102686491078952,0.09860844375326126
60.38,-0.011579364546581218,-0.057578779958582946,-0.02201788663892717,0.10217514993441063
60.39,-0.012530202966951464,-0.05379333224463953,-0.022998653389482836,0.10567120491336443
60.4,-0.013486362209172603,-0.04988852733732574,-0.02396881695702934,0.10909554698742412
60.410000000000004,-0.014447446678266493,-0.04586675116134082,-0.024928036315064534,0.11244718764070354
60.42,-0.01541304914483317,-0.041730583665366625,-0.025875977713165636,0.11572521155791134
60.43,-0.01638275101079624,-0.03748279403667503,-0.026812314766657776,0.11892878231296151
60.44,-0.017356122593913382,-0.033126335178470925,-0.027736728538168796,0.12205715348037985
60.45,-0.018332723430581968,-0.02866434064755177,-0.028648907611059923,0.12510964753851536
60.46,-0.01931210259649897,-0.024100119139933377,-0.029548548155607857,0.12808565446942471
60.47,-0.020293799044533864,-0.019437144814186572,-0.03043535398820707,0.13098463918494202
60.480000000000004,-0.021277341958953814,-0.0146790485494535,-0.03130903662332153,0.13380613942263578
60.49,-0.02226225112552713,-0.009829623010556046,-0.032169315318209366,0.13654976372190386
60.5,-0.02324803731732625,-0.004892814714715187,-0.03301591711056197,0.13921519069840466
60.51,-0.024234202695602974,0.00012728638223495072,-0.0338485768491022,0.1418021695975344
60.52,-0.025220241224896734,0.005226452343343921,-0.034667037217172576,0.14431051946626966
60.53,-0.026205639101655822,0.0104003249207106,-0.035471048749365505,0.1467401285691786
60.54,-0.027189875195671627,0.015644422366886568,-0.03626036984127012,0.14909095354761656
60.550000000000004,-0.02817242150359816,0.020954146907144484,-0.037034766752412934,0.151363018597131
60.56,-0.02915274361382363,0.026324792085267838,-0.037794013602481885,0.15355641451014182
60.57,-0.030130301181882577,0.03175155238121165,-0.03853789236090348,0.15567129845558658
60.58,-0.031104548415306563,0.0372295386178184,-0.039266192829754194,0.1577078957811279
60.59,-0.03207493456718858,0.04275377070195102,-0.03997871262015074,0.15966649278226977
60.6,-0.03304090443821976,0.04831918687591085,-0.04067525712252089,0.16154743382036876
60.61,-0.03400189888614399,0.05392066759097308,-0.04135563947121121,0.16335111503886496
60.620000000000005,-0.03495735534160773,0.05955302458937661,-0.042019680503434124,0.1650779964409107
60.63,-0.03590670833027578,0.06521100708605267,-0.04266720871209403,0.16672860189656594
60.64,-0.03684939000063911,0.07088931734643057,-0.04329806019252093,0.16830351092577076
60.65,-0.037784830656419084,0.07658261725603528,-0.04391207858353001,0.16980335806209723
60.660000000000004,-0.038712459292686935,0.08228553646858067,-0.04450911500306789,0.17122883058414212
60.67,-0.0396317041349431,0.08799267959878437,-0.04508902797861517,0.17258066701561836
60.68,-0.04054199318040572,0.09369863375731292,-0.04565168337252516,0.17385965512272514
60.69,-0.041442754740538046,0.09939798348030696,-0.04619695430265199,0.17506662469336934
60.7,-0.04233341798383685,0.10508531359182627,-0.04672472105862159,0.17620244868366414
60.71,-0.04321341347861218,0.11075520400455124,-0.04723487101363774,0.1772680496251615
60.72,-0.04408217373553117,0.11640224333656288,-0.047727298531703786,0.1782643926670967
60.730000000000004,-0.04493913374906336,0.12202103858555012,-0.04820190487061138,0.1791924813996594
60.74,-0.04578373153692086,0.12760622027237525,-0.04865859808106911,0.18005335659033278
60.75,-0.04661540867683622,0.13315244956575775,-0.049097292902203174,0.1808480934233312
60.76,-0.04743361084004018,0.13865442416004695,-0.049517910653654414,0.18157779940973273
60.77,-0.048237788320822456,0.14410688451060824,-0.049920379124506725,0.18224361189209376
60.78,-0.049027396561545,0.1495046205078439,-0.050304632458795,0.18284671146842463
60.79,-0.04980189667212618,0.15484248889291757,-0.0506706110342225,0.18338841127769887
60.800000000000004,-0.050560755942335806,0.1601154349744925,-0.05101826133424295,0.18387000043140747
60.81,-0.051303448347213905,0.16531843713762887,-0.05134753581999835,0.18429272768756616
60.82,-0.052029455049148424,0.1704464665447599,-0.05165839280093337,0.18465796587730968
60.83,-0.052738264898619956,0.17549452211196753,-0.05195079629582089,0.18496722627208886
60.84,-0.053429374932546125,0.180457635475704,-0.05222471588265338,0.18522208085658612
60.85,-0.05410229087053008,0.18533083104537593,-0.052480126539532435,0.1854242076742777
60.86,-0.05475652760979335,0.19010916082948523,-0.05271700847621495,0.1855753792594757
60.870000000000005,-0.05539160971699833,0.1947877327527017,-0.05293534695710242,0.18567742733590703
60.88,-0.05600707191494324,0.19936170875564588,-0.0531351321169605,0.18573226487536082
60.89,-0.05660245956359838,0.20382630746087635,-0.0533163587698248,0.1857418580443828
60.9,-0.05717732913532143,0.20817680624153087,-0.053479026212091475,0.18570822503351261
60.910000000000004,-0.057731248683501324,0.2124085604729207,-0.05362313802087542,0.18563342105607047
60.92,-0.058263798302334836,0.2165170461015808,-0.05374870185040505,0.1855194731764604
60.93,-0.058774570573176595,0.2204979271491414,-0.053855729233002386,0.18536828180309872
60.94,-0.059263170988200754,0.22434722074236457,-0.053944235398618964,0.18518136741206664
60.95,-0.05972921834091852,0.22806132882832,-0.054014239135241456,0.1849596158635547
60.96,-0.06017234508440312,0.23163685531264605,-0.0540657627110152,0.18470317281777626
60.97,-0.06059219767244369,0.23507038584206413,-0.05409883185968633,0.18441172393464675
60.980000000000004,-0.06098843689663765,0.23835853348078806,-0.054113475831232626,0.18408405221882704
60.99,-0.06136073822095828,0.241497955665,-0.05410972752288278,0.18371807404177506
61.0,-0.061708792115347064,0.24448524864543025,-0.054087623695488495,0.18331090545105183
61.01,-0.06203230439426511,0.2473169139924416,-0.05404720527433621,0.1828587628601826
61.02,-0.062330996560030015,0.24998948665391751,-0.05398851772759838,0.18235729906307924
61.03,-0.0626046061454809,0.25249953021454874,-0.05391161147269238,0.18180274047548536
61.04,-0.06285288705168589,0.25484370016016306,-0.05381654217959358,0.18119409573992917
61.050000000000004,-0.06307560988221468,0.25701859341316796,-0.05370337087411154,0.18053203729010134
61.06,-0.06327256228103362,0.2590207191193565,-0.0535721639290128,0.1798164285010809
61.07,-0.06344354926429026,0.26084695787916995,-0.05342299306306081,0.17904710565256296
61.08,-0.06358839350374475,0.26249521595479003,-0.053255935328678665,0.17822483569956543
61.09,-0.06370693553482717,0.26396396078060025,-0.05307107304409645,0.17735071289086118
61.1,-0.06379903391250562,0.2652517944967529,-0.052868493691832594,0.17642580331546764
61.11,-0.06386456534316416,0.2663575203445257,-0.05264828981275015,0.1754511520266525
61.120000000000005,-0.06390342479977253,0.2672800736659824,-0.05241055890110527,0.17442782371424342
61.13,-0.06391552562163229,0.26801854785174095,-0.052155403298846194,0.17335688997100157
61.14,-0.06390079959862548,0.26857219954438044,-0.05188293008966854,0.1722394073797436
61.15,-0.06385919703927471,0.26894044635594905,-0.05159325099394992,0.1710764239517842
61.160000000000004,-0.0637906868251903,0.2691227841233392,-0.05128648226752347,0.16986888686895107
61.17,-0.06369525648687838,0.2691177876078246,-0.050962744639517533,0.16861664456228992
61.18,-0.06357291233729441,0.26892358373097724,-0.05062216332555574,0.16731892642464222
61.19,-0.06342367959699556,0.26853987717677724,-0.05026486805016699,0.16597635732841867
61.2,-0.06324760243043537,0.26796701350018015,-0.04989099299842083,0.16459001867666728
61.21,-0.06304474391926759,0.26720534377128635,-0.04950067672283652,0.1631608176544392
61.22,-0.0628151860194054,0.2662553264455831,-0.0490940620441629,0.16168984661832883
61.230000000000004,-0.06255902955079208,0.26511618492007905,-0.0486712959084541,0.16017942925916448
61.24,-0.06227639423977229,0.2637873462140562,-0.04823252918041913,0.15863186545406627
61.25,-0.06196741873192247,0.2622696596845919,-0.047777916452227065,0.15704820437820405
61.26,-0.06163226051841992,0.2605643701975468,-0.04730761592213545,0.1554292492946003
61.27,-0.06127109581559089,0.2586726969136382,-0.04682178930599595,0.15377593210941148
61.28,-0.06088411946341408,0.2565950328242347,-0.04632060172185899,0.1520900077922035
61.29,-0.06047154486902138,0.25433164854735013,-0.045804221584605426,0.15037150673084335
61.300000000000004,-0.06003360400420058,0.2518817849727389,-0.045272820645789705,0.14861798646820645
61.31,-0.0595705474442074,0.24924506343989775,-0.04472657418547166,0.14682714123214968
61.32,-0.059082644428195656,0.24642044807637448,-0.044165661181514694,0.14499876146716154
61.33,-0.05857018290081126,0.24340831427612594,-0.04359026436553959,0.14313287069257924
61.34,-0.05803346946811273,0.2402099730685915,-0.043000570230032856,0.1412293609274326
61.35,-0.05747282928625401,0.23682651644915947,-0.04239676900193635,0.1392892712614728
61.36,-0.056888605899161455,0.23326044167725507,-0.04177905455866878,0.1373137559800793
61.370000000000005,-0.056281160996292955,0.22951473075004575,-0.04114762434957678,0.13530287405357386
61.38,-0.05565087411575363,0.22559246640574798,-0.0405026793540492,0.13325717397900178
61.39,-0.054998142326213306,0.2214969496379887,-0.039844424024050556,0.13117762732029595
61.4,-0.05432337987466861,0.217232176994287,-0.039173066201480713,0.12906503181673404
61.410000000000004,-0.05362701778278691,0.21280256318634913,-0.038488817033210394,0.12692026735421455
61.42,-0.05290950339993688,0.20821281791831683,-0.03779189088960876,0.12474407910680176
61.43,-0.05217129992907368,0.20346779624456984,-0.03708250529755117,0.1225369053244229
61.44,-0.051412885935945646,0.19857247718383766,-0.036360880894566974,0.12029907650744018
61.45,-0.05063475484187516,0.1935320853847249,-0.03562724138122335,0.11803134839905155
61.46,-0.049837414393223825,0.18835213396810657,-0.03488181345511043,0.11573445998075592
61.47,-0.04902138610835672,0.18303825255457984,-0.03412482674162539,0.11340900814994322
61.480000000000004,-0.048187204707825504,0.17759624963576268,-0.03335651372894889,0.1110556925402873
61.49,-0.04733541752571762,0.17203218938930104,-0.032577109701315034,0.10867519393567997
61.5,-0.04646658390004092,0.16635229840662627,-0.031786852672401875,0.10626815192875634
61.51,-0.04558127454589932,0.16056294449104433,-0.030985983321513286,0.10383519275911537
61.52,-0.04468007091516475,0.1546706100613311,-0.0301747449316561,0.10137692810808072
61.53,-0.04376356454449113,0.14868188864382556,-0.029353383329038498,0.09889395458033373
61.54,-0.042832356394100914,0.1426034287354808,-0.028522146824522147,0.09638683802215417
61.550000000000004,-0.0418870561792021,0.13644196568002126,-0.027681286157392123,0.09385612747096501
61.56,-0.04092828169278918,0.13020434714058915,-0.02683105444041161,0.09130237621146196
61.57,-0.039956658120611985,0.12389744678507512,-0.025971707104389313,0.0887261559363312
61.58,-0.03897281735040735,0.11752821823353064,-0.02510350184291666,0.08612799895009288
61.59,-0.037977397274767156,0.11110368434463323,-0.024226698561785394,0.08350833599476155
61.6,-0.036971041088553744,0.1046308906271301,-0.023341559335571346,0.08086755234466449
61.61,-0.03595439658314457,0.09811691254640856,-0.022448348366273928,0.07820610328703094
61.620000000000005,-0.034928115438713415,0.09156883463728617,-0.0215473319391735,0.07552445033261926
61.63,-0.03389285251599329,0.08499373238278118,-0.020638778377723002,0.07282303047009857
61.64,-0.03284926514933008,0.07839865586185678,-0.019722957999566866,0.07010227824313439
61.65,-0.03179801244180558,0.07179064235532436,-0.018800143074171688,0.06736259431011467
61.660000000000004,-0.030739754563261418,0.06517667965895912,-0.0178706077830944,0.06460434865631262
61.67,-0.029675152052216137,0.05856372463657183,-0.016934628182713043,0.061827901634274984
61.68,-0.02860486512167623,0.05195869693554326,-0.015992482168333908,0.059033602955183576
61.690000000000005,-0.027529552969752548,0.045368447533601336,-0.015044449439482434,0.05622178563628192
61.7,-0.026449873096913143,0.03879975378227541,-0.014090811466647748,0.05339276770176842
61.71,-0.025366480631113093,0.032259307114256605,-0.013131851459517818,0.05054685238950528
61.72,-0.0242800276617573,0.025753704814771197,-0.01216785433662731,0.047684329253379336
61.730000000000004,-0.02319116258344842,0.019289440110654168,-0.011199106696332744,0.04480547496203382
61.74,-0.022100529450438226,0.012872893472124627,-0.010225896789025931,0.04191055437249432
61.75,-0.02100876734267656,0.006510323692209632,-0.009248514490477472,0.038999821597587275
61.76,-0.01991650974432864,0.00020785948129567675,-0.008267251276207954,0.03607352119298337
61.77,-0.01882438393559772,-0.006028508777489224,-0.007282400196761404,0.03313188940187957
61.78,-0.017733010398669695,-0.012192936917090178,-0.0062942558537622826,0.030175155477045537
61.79,-0.01664300223855771,-0.018279734602265132,-0.005303114376618925,0.027203543066998275
61.800000000000004,-0.015554964619600065,-0.024283372617703972,-0.00430927339973912,0.024217271663340964
61.81,-0.014469494218344262,-0.03019849028021296,-0.003313032040113938,0.021216557974900147
61.82,-0.013387178693671372,-0.036019906844001956,-0.0023146908751709946,0.01820161614002747
61.83,-0.012308596174829232,-0.041742620299871684,-0.0013145519207345782,0.01517266188162786
61.84,-0.011234314767631285,-0.04736181066264835,-0.0003129186088231104,0.01212991443821183
61.85,-0.010164892079268432,-0.05287285007296891,0.000689904234893171,0.009073596261417408
61.86,-0.009100874762456138,-0.05827130827365677,0.001693610414060532,0.006003935218118705
61.870000000000005,-0.008042798079571487,-0.06355295880956455,0.002697892385233885,0.0029211677817900807
61.88,-0.006991185487345196,-0.06871378422829227,0.003702441282387035,-0.00017445790074790304
61.89,-0.00594654824245265,-0.07374997515776915,0.004706946942434941,-0.0032826860408932566
61.9,-0.0049093850281926085,-0.07865793484794818,0.005711097931688925,-0.0064032509863961124
61.910000000000004,-0.003880181602623245,-0.08343428484154894,0.006714581573411879,-0.009535872777655363
61.92,-0.002859410468597769,-0.08807586745041326,0.007717083976770768,-0.012680255955711303
61.93,-0.001847530566002739,-0.09257974848040941,0.008718290067394203,-0.01583608761463989
61.940000000000005,-0.0008449869864396407,-0.09694321920799154,0.009717883619701821,-0.019003035899620768
61.95,0.00014778928945860005,-0.10116379813827234,0.010715547291164945,-0.022180748334381658
61.96,0.0011303816319172292,-0.10523923228409145,0.011710962658659797,-0.02536885028900593
61.97,0.0021023879790009465,-0.10916749810147532,0.012703810257064782,-0.028566943443569005
61.980000000000004,0.003063421030606006,-0.11294680201930109,0.01369376962025609,-0.03177460432526192
61.99,0.004013108419425747,-0.11657558060103558,0.014680519324640307,-0.03499138288936317
62.0,0.00495109285888707,-0.12005250032725417,0.015663737035369628,-0.03821680116481244
62.01,0.005877032268091494,-0.12337645701300232,0.016643099555368274,-0.041450351961533786
62.02,0.0067905998738351,-0.12654657486244694,0.017618282877299187,-0.044691497646763216
62.03,0.007691484289813885,-0.12956220516933312,0.01858896223859101,-0.047939668993184116
62.04,0.008579389573163891,-0.13242292453870239,0.019554812179643256,-0.051194263887866104
62.050000000000004,0.009454035258526962,-0.13512853256560856,0.0205155066053291,-0.05445464628890241
62.06,0.010315156369863868,-0.13767904997226782,0.021470718849874476,-0.057720146126176146
62.07,0.011162503410235525,-0.14007471608993274,0.022420121745171055,-0.060990058154826096
62.08,0.01199584232982147,-0.14231598577173804,0.023363387692611686,-0.06426364085874466
62.09,0.012814954472481632,-0.1444035261849336,0.02430018873854227,-0.06754011596007782
62.1,0.013619636501205432,-0.146338213220512,0.02523019665339212,-0.07081866777680242
62.11,0.014409700302811902,-0.14812112765709473,0.02615308301453862,-0.07409844279440968
62.120000000000005,0.015184972872301085,-0.1497535510251493,0.02706851929294784,-0.07737854927291749
62.13,0.015945296177275515,-0.15123696121315133,0.027976176943629107,-0.08065805697779574
62.14,0.01669052700288965,-0.1525730278103827,0.028875727499925802,-0.08393599699387487
62.15,0.017420536777801317,-0.15376360702540537,0.029766842671740668,-0.08721135907142233
62.160000000000004,0.018135211381655615,-0.15481073600356654,0.030649194448072212,-0.09048308367500862
62.17,0.018834450934620724,-0.15571662853168972,0.031522455203848054,-0.09375007698999858
62.18,0.019518169569480055,-0.15648366941814185,0.03238629781045817,-0.09701121110985304
62.190000000000005,0.02018629518684301,-0.1571144082900385,0.03324039574985327,-0.10026531843178271
62.2,0.02083876919411679,-0.15761155247698427,0.03408442323243372,-0.10351119318359618
62.21,0.021475546229023652,-0.15797795709125406,0.03491805531885386,-0.10674758845399458
62.22,0.022096593868275786,-0.1582166258211202,0.0357409680456442,-0.10997322291799812
62.230000000000004,0.022701892321747418,-0.15833070526767715,0.036552838554375015,-0.1131867811553348
62.24,0.023291434112711704,-0.1583234751875865,0.0373533452242658,-0.11638691221341603
62.25,0.02386522374493732,-0.15819834231529997,0.038142167808260505,-0.11957223079177587
62.26,0.02442327735735936,-0.15795883325831,0.03891898757251506,-0.12274131799112764
62.27,0.024965622367013093,-0.15760858773640224,0.03968348743919901,-0.1258927224290897
62.28,0.02549229710092678,-0.1571513515202373,0.04043535213250722,-0.12902496128507276
62.29,0.02600335041767318,-0.15659096941255213,0.041174268327774294,-0.13213652150048316
62.300000000000004,0.026498841319290357,-0.15593137811702096,0.04189992480356829,-0.13522586100746048
62.31,0.026978838554287187,-0.1551765990920028,0.04261201259664411,-0.13829141005148327
62.32,0.027443420212448184,-0.1543307313567208,0.043310225159616654,-0.1413315725654569
62.33,0.027892673312159815,-0.15339794427655504,0.043994258521221415,-0.144344727609481
62.34,0.028326693381018675,-0.15238246920892298,0.044663811449038915,-0.14732923008888058
62.35,0.028745584030742517,-0.1512885842614338,0.04531858561473394,-0.1502834069078975
62.36,0.02914945652716503,-0.15012061885142813,0.04595828576167506,-0.15320556699458643
62.370000000000005,0.029538429355497844,-0.14888295022100387,0.046582619874397935,-0.1560940051333708
62.38,0.029912627781392642,-0.14757998887646476,0.04719129934961182,-0.15894699952833344
62.39,0.030272183409103245,-0.14621616200005608,0.04778403916859469,-0.16176281815011187
62.4,0.03061723373773002,-0.14479591739421938,0.04836055807081378,-0.16453971541860218
62.410000000000004,0.030947921715632317,-0.14332372496339482,0.048920578728862074,-0.16727593048284667
62.42,0.03126439529332486,-0.14180406168617907,0.04946382792468905,-0.16996969247011462
62.43,0.03156680697581101,-0.14024140374015623,0.049990036726829876,-0.1726192228659315
62.440000000000005,0.031855313375235186,-0.13864022008332746,0.05049894066836186,-0.17522273723217074
62.45,0.03213007476453523,-0.13700496558799882,0.05099027992539496,-0.17777844721541824
62.46,0.03239125463276034,-0.1353400745505802,0.05146379949590542,-0.18028456243621152
62.47,0.03263901924270817,-0.13364995417703326,0.05191924937871882,-0.18273929245707352
62.480000000000004,0.032873537191523444,-0.1319389782539108,0.0523563847524482,-0.18514084872816436
62.49,0.03309497897515847,-0.13021147224524837,0.05277496615400924,-0.18748745250604482
62.5,0.03330351655797541,-0.1284716994706806,0.05317475965588693,-0.18977734784590403
62.51,0.03349932294775461,-0.12672388404895896,0.0535555370437852,-0.19200872309254632
62.52,0.03368257177664872,-0.12497216554304882,0.05391707600287874,-0.1941795615053031
62.53,0.03385343689039698,-0.12322058159891885,0.05425916031036126,-0.1962880046518576
62.54,0.034012091947119454,-0.12147308180251119,0.05458158001671778,-0.19833243566094985
62.550000000000004,0.03415871002667617,-0.11973348531196631,0.054884131608848655,-0.20031133713470997
62.56,0.03429346325313678,-0.11800545720881198,0.055166618160404045,-0.2022232920764658
62.57,0.03441652243270919,-0.11629249664200195,0.05542884947280089,-0.20406696007529634
62.58,0.03452805670775028,-0.11459795052416463,0.05567064220532724,-0.20584116633415148
62.59,0.03462823322659434,-0.11292500770090355,0.05589181999124901,-0.20754487541288535
62.6,0.0347172168281619,-0.11127673326988285,0.056092213541022465,-0.20917714074404967
62.61,0.034795169740699614,-0.10965603842910224,0.056271660734465344,-0.21073714121016518
62.620000000000005,0.03486225129557353,-0.10806567672558524,0.05643000670181894,-0.21222415690052282
62.63,0.034918617656794444,-0.10650824690795867,0.056567103900645815,-0.2136373598525782
62.64,0.034964421565861555,-0.10498620340489834,0.056682812217605634,-0.21497522343955464
