t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
60.120000000000005,0.0414904224220423,-0.2779726027858241,0.040027187128211586,-0.12924521619096632
60.13,0.04066545769360539,-0.2771614328344463,0.03859373753572745,-0.1219251625517687
60.14,0.039812690778925575,-0.2761127863169352,0.03714819108152107,-0.1146114461113047
60.15,0.03893223378736209,-0.27482535563410493,0.03569127830145428,-0.10731196224104145
60.160000000000004,0.03802422286167076,-0.2732981828659199,0.03422372820734048,-0.10003432644977107
60.17,0.03708881826171493,-0.271530678902102,0.03274626753079506,-0.09278582926329959
60.18,0.0361262044131151,-0.2695225688429171,0.03125961999728088,-0.08557348321990746
60.19,0.0351365899242349,-0.2672738573124608,0.029764505628337802,-0.0784040415961705
60.2,0.03412020757389842,-0.2647848418097554,0.028261640070814366,-0.07128397660573235
60.21,0.03307731427016934,-0.26205610334332213,0.026751733953849288,-0.06421947797619439
60.22,0.03200819098035598,-0.2590885079783519,0.025235492274407575,-0.057216443088345156
60.230000000000004,0.03091314263221839,-0.25588321178938517,0.023713613812122836,-0.0502804692345101
60.24,0.029792497986115333,-0.25244166082407404,0.02218679057397441,-0.04341685510972353
60.25,0.028646609479264448,-0.24876555065353118,0.020655707268898097,-0.036630599616297346
60.26,0.02747585304375341,-0.24485683866001057,0.01912104081259881,-0.02992639441889506
60.27,0.02628062789799075,-0.2407177610048749,0.01758345986308198,-0.023308620364806444
60.28,0.025061356311225053,-0.23635081023093005,0.016043624387069886,-0.016781353187726233
60.29,0.023818483342100398,-0.23175872948033777,0.014502185256914676,-0.010348368372158995
60.300000000000004,0.0225524765518712,-0.2269445162747289,0.012959783877724033,-0.004013137888873874
60.31,0.021263825692331834,-0.22191141918548252,0.011417051844685827,0.0022211674070652396
60.32,0.019953042368733836,-0.21666293234751827,0.009874610630440398,0.008351674103260466
60.33,0.018620659678203262,-0.21120279053050614,0.00833307130214443,0.014375802122306635
60.34,0.017267231824199706,-0.20553496354595926,0.006793034267796439,0.020291259783422222
60.35,0.01589333370758819,-0.19966365043363446,0.005255089051357992,0.026096039293131576
60.36,0.014499560494988992,-0.19359327140062493,0.0037198140967604574,0.03178842988841016
60.370000000000005,0.013086527165157189,-0.18732846047424664,0.002187776601269857,0.03736701414774895
60.38,0.011654868034096705,-0.18087406041547707,0.0006595323773539154,0.042830638633683776
60.39,0.010205236259593482,-0.17423511401317787,-0.0008643742588150495,0.04817840395047558
60.4,0.00873830332624392,-0.16741684654097708,-0.002383410573483073,0.05340966005074377
60.410000000000004,0.00725475851159944,-0.1604246796135437,-0.0038970554768971493,0.058523993538378116
60.42,0.00575530833334361,-0.15326422409480375,-0.005404799561184321,0.06352122095621798
60.43,0.004240675978059091,-0.14594126546564887,-0.006906145115339043,0.06840137944570503
60.44,0.002711600712611186,-0.13846175860284105,-0.008400606118206337,0.07316471905443313
60.45,0.0011688372789851055,-0.13083181870945013,-0.009887708210335947,0.07781169341028507
60.46,-0.0003868447266311763,-0.12305771390668602,-0.011366988645586681,0.08234295103485068
60.47,-0.0019546614896967136,-0.11514585669935433,-0.012837996223379125,0.08675932631992204
60.480000000000004,-0.0035338156272645338,-0.10710279574941821,-0.014300291202487913,0.09106183061400132
60.49,-0.005123496851095319,-0.09893520468187197,-0.015753445197244746,0.09525164414446363
60.5,-0.006722882642274545,-0.09064985158742898,-0.01719704105680405,0.09933011392671579
60.51,-0.008331138936316347,-0.08225362216798754,-0.018630672728399945,0.10329873333746098
60.52,-0.009947420819192497,-0.07375351699465704,-0.020053945105911505,0.10715913220385519
60.53,-0.011570873233068539,-0.06515660226281328,-0.02146647386516684,0.11091305750944049
60.54,-0.013200631689761579,-0.05647002583987874,-0.02286788528690401,0.11456238073490402
60.550000000000004,-0.014835822992008285,-0.04770102610818209,-0.02425781606733657,0.11810910141699482
60.56,-0.016475565962396365,-0.038856903294515036,-0.025635913116711727,0.1215553253264412
60.57,-0.018118972178741952,-0.0299450203721704,-0.027001833346908897,0.12490326302997938
60.58,-0.01976514671502106,-0.020972791261389956,-0.02835524344888343,0.12815522023531675
60.59,-0.02141318888682229,-0.011947666019528975,-0.02969581966080086,0.13131358715496305
60.6,-0.023062193000144608,-0.002877123711021165,-0.03102324752775676,0.13438083210012955
60.61,-0.024711249102450324,0.006231341999262039,-0.03233722165168594,0.13735956347482034
60.620000000000005,-0.026359443733913208,0.01537026215114231,-0.03363744542475492,0.1402526515864361
60.63,-0.028005860677768345,0.02453215619995867,-0.03492363075040389,0.14306285790566364
60.64,-0.029649581710073526,0.03370955439424863,-0.03619549776581257,0.14579290594393735
60.65,-0.03128968734709274,0.04289504344464734,-0.03745277456554052,0.14844561602770523
60.660000000000004,-0.032925257590122645,0.052081185573136284,-0.03869519692160234,0.15102379752625542
60.67,-0.03455537266966718,0.06126055564206642,-0.03992250800132242,0.15353028749238423
60.68,-0.036179113787565984,0.07042577817658305,-0.04113445808335105,0.15596794418699492
60.69,-0.03779556385463947,0.07956952455086425,-0.04233080427155606,0.15833964372752127
60.7,-0.03940380822157869,0.08868456799805013,-0.043511310206678595,0.16064829415067503
60.71,-0.04100293540135964,0.0977637540248682,-0.04467574577592303,0.16289681050548563
60.72,-0.04259203778327816,0.106800009328426,-0.045823886823429215,0.16508804953019351
60.730000000000004,-0.04417021233882576,0.11578633913415733,-0.04695551486373596,0.1672248581580479
60.74,-0.0457365613204916,0.12471579030494369,-0.048070416795904,0.1693101139926599
60.75,-0.047290192953996495,0.13358149517989162,-0.04916838461663901,0.17134668660957686
60.76,-0.04883022212194202,0.1423766909352008,-0.05024921513387161,0.17333742633602192
60.77,-0.05035577103701931,0.15109472154808845,-0.05131270968214932,0.17528516204055972
60.78,-0.05186596990272545,0.15972908926890692,-0.05235867384123897,0.1771926660561924
60.79,-0.05335995756046948,0.16827340809100985,-0.05338691715711721,0.1790627376519226
60.800000000000004,-0.05483688212428203,0.17672140580657178,-0.054397252846117586,0.18089871537845154
60.81,-0.056295901600956856,0.18506702128323785,-0.055389497478792966,0.18270371623603635
60.82,-0.057736184493820876,0.19330430795749223,-0.05636347067773574,0.1844804185134479
60.83,-0.05915691039223184,0.201427456753659,-0.05731899484122281,0.18623150991957832
60.84,-0.06055727054602195,0.2094308453191152,-0.058255894880122484,0.18795951434603989
60.85,-0.061936468425705125,0.21730891925286805,-0.05917399796415653,0.18966690667093464
60.86,-0.0632937202724137,0.22505622010572507,-0.06007313327383689,0.19135615940921405
60.870000000000005,-0.06462825563608626,0.23266746384011275,-0.06095313175591598,0.19302966828739024
60.88,-0.06593931789649492,0.24013757548299206,-0.061813825885983976,0.19468972310374755
60.89,-0.06722616476676842,0.2474615966442794,-0.06265504943854246,0.19633858962703832
60.9,-0.06848806878115343,0.2546347540448314,-0.06347663724775669,0.19797894333241853
60.910000000000004,-0.06972431775944503,0.2616526570554453,-0.0642784249239384,0.1996142575274636
60.92,-0.07093421524814904,0.26851094324153163,-0.06506024855611965,0.2012469206164058
60.93,-0.07211708095113684,0.2752052941839693,-0.06582194446875755,0.20287878987415475
60.94,-0.07327225114969742,0.28173163087394054,-0.06656334902130641,0.20451187458000894
60.95,-0.07439907910536903,0.2880860143029904,-0.06728429841638146,0.20614800189808055
60.96,-0.0754969354461647,0.29426466161325804,-0.06798462851610707,0.20778892850609046
60.97,-0.07656520853689998,0.3002639593153201,-0.06866417466853814,0.20943631614332725
60.980000000000004,-0.07760330483242829,0.3060804718773745,-0.06932277154229757,0.21109175956305815
60.99,-0.07861064921280007,0.3117109528513127,-0.06996025296967733,0.21275674865049543
61.0,-0.07958668529979236,0.3171523404081742,-0.07057645179894138,0.21443268629261492
61.01,-0.08053087575476281,0.32240175943106575,-0.07117119975593644,0.21612088036147956
61.02,-0.08144270255780263,0.32745652177383194,-0.07174432731501357,0.21782254523754963
61.03,-0.08232166726812766,0.3323141270431369,-0.07229566357942548,0.21953879889579053
61.04,-0.08316729126567092,0.3369722624357888,-0.0728250361713023,0.221270663335512
61.050000000000004,-0.08397911597387854,0.3414288028056177,-0.07333227113127241,0.22301906349130307
61.06,-0.08475670306372268,0.34568181038419404,-0.073817192827778,0.22478482708707215
61.07,-0.08549963464150716,0.34972945196833016,-0.0742796238723682,0.22656880599546522
61.08,-0.0862075134400709,0.3535694965759175,-0.07471938501217348,0.22837261508763435
61.09,-0.08687996305431413,0.3571988461515377,-0.07513629493967247,0.23019931287738019
61.1,-0.08751662826847675,0.3606130713177883,-0.07553016995126344,0.2320540585469549
61.11,-0.0881171755329788,0.3638055815114693,-0.07590082337271706,0.2339452793047856
61.120000000000005,-0.08868129363642815,0.36676777236057206,-0.0762480646890969,0.2358844041414122
61.13,-0.08920869441006019,0.3694945936707181,-0.07657169861516583,0.2378778957488143
61.14,-0.08969911316588881,0.3719852258930974,-0.07687152453323108,0.23992633681075579
61.15,-0.09015230884084147,0.3742393335274394,-0.07714733633546708,0.2420297917247522
61.160000000000004,-0.09056806402970877,0.37625670293754293,-0.07739892240823769,0.24418831671860242
61.17,-0.09094618499463408,0.37803737703890783,-0.0776260656332056,0.24640176891549728
61.18,-0.09128650165380495,0.3795815854849847,-0.07782854340158789,0.2486699032499005
61.19,-0.09158886754913888,0.3808897769122362,-0.07800612764198803,0.25099232564171986
61.2,-0.09185315979334285,0.38196259996719195,-0.07815858486142302,0.25336851824378503
61.21,-0.09207927900267109,0.38280070818295414,-0.07828567627062437,0.2557955260884359
61.22,-0.09226714930208599,0.3834022750245043,-0.07838715898921775,0.2582393846193377
61.230000000000004,-0.09241671849845721,0.3837639952354383,-0.0784627894292226,0.26064672681101436
61.24,-0.09252795841851966,0.38388117924211695,-0.07851232773382151,0.26298088504286965
61.25,-0.0926008654822961,0.3837446711343348,-0.07853554141900031,0.26521671707603056
61.26,-0.09263546149529721,0.38334626034601266,-0.07853220783808261,0.2673380904328731
61.27,-0.09263179441809027,0.38267981586641486,-0.0785021157199574,0.26933709286942614
61.28,-0.09258993894984976,0.3817412968209494,-0.07844506606766018,0.2712076173203969
61.29,-0.09250999692181322,0.38052814065069984,-0.07836087290638243,0.2729402848877844
61.300000000000004,-0.09239209762281672,0.3790362766225352,-0.0782493641362656,0.2745264011047189
61.31,-0.0922363980658179,0.37726499714103723,-0.0781103823533497,0.27595930595934165
61.32,-0.09204308315115224,0.3752125169996903,-0.07794378554299156,0.2772327810391113
61.33,-0.0918123657831804,0.3728781238959754,-0.07774944758933587,0.27834456220323067
61.34,-0.09154448687547789,0.37026368022008044,-0.0775272586410844,0.2792904332950948
61.35,-0.09123971525461361,0.36736953703901665,-0.07727712555439058,0.28006426806824847
61.36,-0.09089834758989948,0.3641959790811584,-0.07699897239421859,0.28066235275261253
61.370000000000005,-0.0905207082813161,0.360745716847937,-0.07669274082779684,0.28108183616143484
61.38,-0.09010714921845189,0.35702181076813305,-0.07635839041214522,0.281320372354723
61.39,-0.08965804949129537,0.35302678195279763,-0.07599589885210377,0.2813752062643012
61.4,-0.08917381510994961,0.3487635074180404,-0.07560526221286734,0.28124538851217046
61.410000000000004,-0.08865487871370216,0.34423498875800024,-0.07518649501055027,0.2809312969967266
61.42,-0.08810169921508414,0.33944591142241004,-0.07473963020366735,0.28043324240829515
61.43,-0.08751476133391164,0.33440176267158667,-0.07426471913964464,0.27975224916470665
61.44,-0.08689457504381204,0.3291085179084697,-0.07376183146975109,0.27888926254960406
61.45,-0.0862416749625487,0.32357268915088183,-0.07323105503823645,0.2778457313482931
61.46,-0.08555661969256452,0.31780124056752557,-0.07267249577519286,0.27662222781169843
61.47,-0.08483999111987438,0.3118014279330068,-0.07208627759988577,0.27522006477022776
61.480000000000004,-0.08409239368182662,0.3055807689281896,-0.07147254226393082,0.27364187954282015
61.49,-0.08331445360438028,0.29914717358788023,-0.07083144911723997,0.2718902166512462
61.5,-0.08250681810748223,0.2925088003369541,-0.07016317484058379,0.26996800339659
61.51,-0.08167015457054363,0.2856744637627752,-0.0694679131530285,0.2678784294161473
61.52,-0.08080514965091543,0.2786533051806716,-0.0687458744930202,0.2656248711826612
61.53,-0.07991250836583119,0.271454718788381,-0.06799728567824623,0.263210922572816
61.54,-0.07899295314315488,0.26408850705494585,-0.0672223895453165,0.2606403618931281
61.550000000000004,-0.07804722283939437,0.2565647301945118,-0.06642144457271694,0.25791707398474634
61.56,-0.07707607172929215,0.2488937081361723,-0.0655947244939413,0.25504497245035423
61.57,-0.07608026847198006,0.2410859517116062,-0.06474251790542607,0.2520280237359325
61.58,-0.07506059506604976,0.23315187116205002,-0.06386512786549604,0.2488703815429496
61.59,-0.07401784579676801,0.22510218139153904,-0.06296287148323833,0.24557619242113757
61.6,-0.07295282616039458,0.21694792806043525,-0.06203607951339069,0.2421492982197788
61.61,-0.07186635177322002,0.2086999400005907,-0.061085095957864585,0.23859381426699286
61.620000000000005,-0.07075924727872876,0.20036925363293198,-0.060110277654111276,0.2349140363005888
61.63,-0.06963234524184744,0.19196714227952633,-0.059111993852814126,0.23111414100261266
61.64,-0.06848648503016032,0.183504802035192,-0.058090625795397505,0.22719838573168658
61.65,-0.06732251169729103,0.17499334267960184,-0.05704656628733576,0.2231711099522957
61.660000000000004,-0.06614127487631738,0.16644374808662635,-0.05598021926566138,0.21903665680245568
61.67,-0.06494362768063833,0.15786702863318636,-0.05489199936640221,0.214799313091746
61.68,-0.06373042560771813,0.14927415092133361,-0.053782331494313246,0.2104633779483749
61.690000000000005,-0.06250252544974463,0.14067592166154633,-0.052651650392185396,0.20603317730862641
61.7,-0.061260784216797586,0.1320830368694852,-0.05150040020954662,0.20151300336188943
61.71,-0.06000605807208308,0.12350609174806035,-0.050329034074793014,0.19690707268580004
61.72,-0.05873920127879279,0.11495554756425375,-0.049138013673943194,0.19221952879294252
61.730000000000004,-0.0574610651621287,0.10644166328966585,-0.04792780883537589,0.1874544853082905
61.74,-0.05617249709057156,0.09797449355651858,-0.046698897119028984,0.18261600438048775
61.75,-0.05487433947693129,0.08956391806921857,-0.04545176341180016,0.17770804734833168
61.76,-0.05356742879908425,0.08121959852542131,-0.0441868995313679,0.1727344955427415
61.77,-0.05225259464250394,0.07295096013677595,-0.04290480383842025,0.16769914904153385
61.78,-0.05093065876637192,0.06476719057252794,-0.04160598085746536,0.1626057098197398
61.79,-0.04960243419323523,0.05667725414149172,-0.04029094090800572,0.15745775169611995
61.800000000000004,-0.048268724322542755,0.04868985863005577,-0.03896019974738721,0.15225873688967673
61.81,-0.04693032207078683,0.04081341054472585,-0.037614278224417465,0.14701203806293692
61.82,-0.045588009041391785,0.033056005850208514,-0.03625370194254617,0.1417209320818207
61.83,-0.044242554725367395,0.02542543986501288,-0.03487900093233919,0.13638860469807754
61.84,-0.04289471573294687,0.017929190138969132,-0.0334907093332312,0.1310181468498213
61.85,-0.041545235057361796,0.010574399543764323,-0.03208936508472888,0.1256125516568412
61.86,-0.04019484137208224,0.003367870958668308,-0.030675509627244177,0.12017471621552626
61.870000000000005,-0.03884424836252083,-0.003683946345612921,-0.02924968761235036,0.11470744759975496
61.88,-0.037494154092790735,-0.010574951079246971,-0.02781244662246281,0.10921345173276771
61.89,-0.03614524040764883,-0.01729939483115517,-0.02636433690046197,0.10369533100233552
61.9,-0.034798172370086304,-0.023851893378312724,-0.024905911089344954,0.09815559289711275
61.910000000000004,-0.03345359773533127,-0.030227430583219413,-0.02343772398148643,0.09259665125745702
61.92,-0.03211214646177262,-0.03642136197105762,-0.02196033227720388,0.0870208284563454
61.93,-0.03077443025912449,-0.04242941730340157,-0.0204742943524299,0.08143035752907601
61.940000000000005,-0.02944104217407571,-0.04824770258525197,-0.01898017003526667,0.07582738473982592
61.95,-0.028112556213599833,-0.05387270130669866,-0.017478520391170687,0.07021397232399525
61.96,-0.026789527006027793,-0.059301275038727404,-0.01596990751649119,0.06459210147969127
61.97,-0.025472489499922424,-0.06453066334449296,-0.014454894340064616,0.058963675540414005
61.980000000000004,-0.02416195870072471,-0.06955848304860414,-0.012934044432547948,0.05333052331525729
61.99,-0.02285842944507654,-0.07438272686926609,-0.011407921823165298,0.047694402341713134
62.0,-0.02156237621266151,-0.07900176131248422,-0.009877090823509101,0.04205700314408655
62.01,-0.02027425297533356,-0.08341432394989048,-0.008342115857847433,0.03641995811703366
62.02,-0.018994493083251,-0.0876195204214739,-0.006803561299413521,0.030784841691031538
62.03,-0.017723509187648433,-0.09161681950539133,-0.005261991312446698,0.025153172131129605
62.04,-0.016461693199820125,-0.09540604947257639,-0.0037179696997839237,0.019526414989100405
62.050000000000004,-0.015209416285918306,-0.0989873947641873,-0.0021720597557049145,0.013905985932818799
62.06,-0.01396702889714121,-0.10236139008903528,-0.0006248241236834854,0.008293255669954782
62.07,-0.012734860834726655,-0.10552891357720505,0.0009231753413893988,0.002689554340240296
62.08,-0.011513221348995682,-0.10849117732584788,0.0024713777069968893,-0.0029038228147723177
62.09,-0.010302399271779472,-0.1112497256059901,0.004019223093129656,-0.008485616319704313
62.1,-0.009102663181763244,-0.1138064291321788,0.005566152798955796,-0.014054598888644718
62.11,-0.007914261602112893,-0.11616347529995345,0.007111609426359086,-0.01960957022402648
62.120000000000005,-0.006737423229542711,-0.11832336046893135,0.008655037000765019,-0.025149353817075573
62.13,-0.005572357193980422,-0.12028888151161446,0.010195881089606316,-0.030672793668971757
62.14,-0.00441925334798735,-0.12206312724494392,0.011733588918744172,-0.03617875130586537
62.15,-0.0032782825850571867,-0.12364946942187739,0.013267609487147131,-0.041666102853019575
62.160000000000004,-0.002149597185883871,-0.1250515534794383,0.014797393680111667,-0.04713373631644967
62.17,-0.001033331191661059,-0.12627328897340584,0.01632239438129609,-0.05258054899291174
62.18,7.039919655056337e-05,-0.12731883977060646,0.0178420665838231,-0.058005445067312575
62.190000000000005,0.001161495193379377,-0.1281926139949181,0.019355867500687473,-0.06340733336725375
62.2,0.0022398749806378324,-0.12889925376431302,0.02086325667469107,-0.06878512530032294
62.21,0.0033054732357847196,-0.1294436247337552,0.02236369608810849,-0.07413773296161835
62.22,0.004358240638413541,-0.12983080547141582,0.02385665027226817,-0.07946406742232101
62.230000000000004,0.005398143355831317,-0.13006607668846085,0.0253415864172208,-0.08476303719351869
62.24,0.006425162508809065,-0.13015491034599144,0.026817974481641173,-0.09003354686859946
62.25,0.007439293618602952,-0.1301029586554119,0.02828528730310035,-0.09527449593755669
62.26,0.00844054603635797,-0.12991604250320418,0.02974300070883216,-0.10048477747589656
62.27,0.009428942356319407,-0.12960013107089147,0.031190593627275505,-0.1056632717763364
62.28,0.010404517814181707,-0.12916133869432517,0.03262754820057755,-0.11080885110266524
62.29,0.011367319671150957,-0.12860592434357696,0.03405334989777915,-0.11592038535071472
62.300000000000004,0.012317406584387723,-0.1279402730789536,0.035467487628480246,-0.12099673695096486
62.31,0.013254847965194064,-0.1271708818268552,0.03686945385716113,-0.1260367597111786
62.32,0.014179723326690402,-0.12630433739382385,0.038258744718168425,-0.13103930344152942
62.33,0.01509212162239378,-0.1253473149204179,0.039634860131282375,-0.13600321016695305
62.34,0.015992140576088325,-0.1243065817460915,0.04099730391810452,-0.14092730934872463
62.35,0.016879886003465443,-0.12318897690455641,0.042345583919448544,-0.1458104216227987
62.36,0.017755471126910644,-0.12200139675147348,0.04367921211358092,-0.1506513607837694
62.370000000000005,0.018619015885019095,-0.12075077970309195,0.04499770473496045,-0.15544893992491365
62.38,0.01947064623809111,-0.11944409908398992,0.04630058239325654,-0.160201967723963
62.39,0.020310493470348995,-0.11808836035076561,0.04758737019291063,-0.16490924175705865
62.4,0.021138693489616237,-0.11669058603811794,0.048857597853451715,-0.16956955442594132
62.410000000000004,0.021955386125627235,-0.11525780387797288,0.050110799830315134,-0.17418169570616554
62.42,0.02276071442813266,-0.11379703733449356,0.05134651543590541,-0.17874445371784195
62.43,0.023554823966044077,-0.11231528796626794,0.052564288964785814,-0.18325648626270863
62.440000000000005,0.024337862130437718,-0.11081947799607708,0.05376366983007833,-0.187716296646382
62.45,0.025109977443572587,-0.10931648294328457,0.054944212704142195,-0.19212257831970064
62.46,0.025871318871606798,-0.10781319158917502,0.056105477650018144,-0.19647411674526363
62.47,0.026622035138990974,-0.10631645545852453,0.05724703024528534,-0.20076967389404632
62.480000000000004,0.027362274046704146,-0.10483306104536744,0.05836844170456636,-0.20500803381050245
62.49,0.02809218179676256,-0.10336972696052597,0.05946928900128289,-0.2091879835756098
62.5,0.028811902324503532,-0.10193307736749865,0.060549154988626674,-0.21330831560022956
62.51,0.029521576641159314,-0.10052960447416558,0.06160762852071744,-0.21736780435696984
62.52,0.03022134218712299,-0.09916573195818229,0.06264430457303553,-0.2213652712743841
62.53,0.0309113321956289,-0.09784774696515096,0.06365878435884606,-0.22529960365487192
62.54,0.03159167506728651,-0.0965818537955814,0.06465067544154957,-0.2291696861776769
62.550000000000004,0.03226249375395106,-0.09537418084028512,0.06561959184570437,-0.23297440794073376
62.56,0.032923905152321783,-0.0942307225695701,0.06656515416706787,-0.23671268256382108
62.57,0.033576019513675934,-0.0931572194435351,0.06748698969757733,-0.24038289612629965
62.58,0.034218939874165376,-0.0921592411809173,0.06838473258369698,-0.24398318046314643
62.59,0.03485276150017251,-0.09124230956211314,0.06925802398554717,-0.24751238615605978
62.6,0.03547757134596002,-0.09041174182946331,0.07010651220137686,-0.2509694995644382
62.61,0.03609344752819844,-0.0896726729328546,0.07092985277146965,-0.2543534941976545
62.620000000000005,0.03670045881763145,-0.08903010987644656,0.07172770857490027,-0.2576635083084894
62.63,0.03729866414471103,-0.08848893420382072,0.07249974992471213,-0.26089847695843016
62.64,0.03788811212232593,-0.08805376107737471,0.07324565472086433,-0.2640556810628527
