t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
54.32,0.09853154697154148,-0.4376364627842748,0.10214663597631193,-0.46199220589485107
54.33,0.09767743664884583,-0.43334706216171504,0.10069168682267031,-0.45561710611218614
54.34,0.09678007221976967,-0.4288681537904156,0.09919125057225495,-0.4489810294728017
54.35,0.09583990316780212,-0.42419844939104684,0.09764599347043357,-0.4420931979309856
54.36,0.09485739804039849,-0.41933619782107745,0.09605660681825745,-0.434963599362907
54.370000000000005,0.09383304451269188,-0.414282986922921,0.094423806081037,-0.42759923328387284
54.38,0.09276734921956024,-0.40904286751314634,0.09274833019591604,-0.42000494263637
54.39,0.0916608373966778,-0.40362000697744765,0.09103094104062227,-0.4121857107104054
54.4,0.09051405246452428,-0.3980186617759606,0.08927242293303951,-0.4041466773607307
54.410000000000004,0.08932755560327038,-0.39224316885295785,0.08747358211557549,-0.39589313465326054
54.42,0.0881019253196243,-0.38629794173585275,0.08563524622448607,-0.3874305180343877
54.43,0.08683775700617372,-0.3801874647070222,0.08375826374492115,-0.3787643987460032
54.44,0.08553566249364854,-0.3739162908931028,0.08184350345263666,-0.36990047071832755
54.45,0.0841962695966715,-0.3674890306619059,0.07989185384311069,-0.3608445525449064
54.46,0.08282022165467587,-0.3609103167015957,0.07790422254758715,-0.351602608276311
54.47,0.0814081771611699,-0.3541818480827268,0.07588153564670191,-0.3421836076821591
54.480000000000004,0.07996080958264339,-0.3473038584558753,0.0738247367842376,-0.33259809436432863
54.49,0.07847880718958869,-0.34028041057625963,0.07173478625492054,-0.3228530112736147
54.5,0.07696287269495625,-0.33311662051437346,0.06961266026721008,-0.3129543850216668
54.51,0.07541372277729123,-0.3258172080552466,0.06745935030742278,-0.30290872892396153
54.52,0.07383208759459373,-0.3183871549433178,0.06527586250312364,-0.2927223873994509
54.53,0.07221871029508624,-0.3108313786414964,0.0630632169811498,-0.282401837251585
54.54,0.07057434652367106,-0.3031548723639301,0.06082244722266946,-0.27195354724148507
54.550000000000004,0.06889976392630111,-0.295362617722348,0.05855459941403217,-0.26138405033081513
54.56,0.06719574165242076,-0.28745962953562915,0.05626073179446627,-0.2506998840016629
54.57,0.065463069855297,-0.27945094587940333,0.0539419140023605,-0.2399075829697202
54.58,0.06370254918987162,-0.2713416273170453,0.0515992264219391,-0.22901367034121242
54.59,0.061914990309766535,-0.2631367115049339,0.049233759529555,-0.2180247015748311
54.6,0.060101213363657945,-0.2548412791029321,0.046846613240526906,-0.2069471700176603
54.61,0.058262047490201314,-0.246460404022465,0.04443889625880188,-0.19578755578719403
54.620000000000005,0.056398330311272636,-0.23799919826775792,0.04201172543083802,-0.1845522629024129
54.63,0.054510907421863694,-0.2294628259803283,0.03956622510664517,-0.17324759350619964
54.64,0.05260063187289786,-0.22085657345883353,0.03710352651310003,-0.16187966344711563
54.65,0.050668363641202425,-0.2121859152397161,0.03462476714660725,-0.15045432498983707
54.660000000000004,0.048714969098442466,-0.2034559816819034,0.03213109017290407,-0.13897773982265357
54.67,0.04674132048400061,-0.19467220647031908,0.029623643776839476,-0.12745736414423747
54.68,0.04474829534215642,-0.18584091663434593,0.027103580362657722,-0.11590322825423272
54.69,0.04273677592344976,-0.17696798158625612,0.024572055641541524,-0.1043240672053466
54.7,0.04070764860061889,-0.1680589630822453,0.022030227793371614,-0.09272663482095002
54.71,0.03866180331746089,-0.15911914235718802,0.019479256760641175,-0.08111740076184971
54.72,0.03660013306824222,-0.15015345702156102,0.01692030360851583,-0.06950241325121675
54.730000000000004,0.03452353340760558,-0.14116658527924264,0.014354529912429796,-0.05788768401107082
54.74,0.03243290198743696,-0.13216296566612348,0.011783097159588935,-0.04627910158650395
54.75,0.03032913811274225,-0.1231469687944111,0.009207166165053729,-0.034682301909095624
54.76,0.028213142312255603,-0.11412274893476292,0.0066278965020659915,-0.023102942791138135
54.77,0.026085815928681436,-0.10509421213829728,0.004046445939127388,-0.011546589206361911
54.78,0.023948060727752504,-0.09606518813647522,0.001463969889312579,-1.8543464500805853e-05
54.79,0.021800778519059205,-0.08703940429075335,-0.0011183791225994968,0.011475989103100675
54.800000000000004,0.019644870788933948,-0.07802040811986494,-0.003699451983865869,0.022931775192861967
54.81,0.017481238349864973,-0.06901156232069687,-0.006278103512653152,0.034343722717664976
54.82,0.015310781007046194,-0.06001608218294529,-0.008853192964888564,0.04570692168062049
54.83,0.01313439723819604,-0.05103710434084728,-0.011423584524665787,0.057016612645311805
54.84,0.010952983883979774,-0.04207763939253078,-0.013988147779792752,0.06826815935968826
54.85,0.00876743585047347,-0.03314055689625983,-0.016545758186363488,0.07945698735957002
54.86,0.006578645825974581,-0.024228564720415572,-0.01909529752416775,0.09057864185272894
54.870000000000005,0.004387504012853587,-0.015344228898573528,-0.02163565434089825,0.10162880006172675
54.88,0.002194897872878127,-0.006490005923928516,-0.024165724383684074,0.11260326152568627
54.89,1.7118832723075555e-06,0.0023317330865563674,-0.02668441101755963,0.12349796828210857
54.9,-0.0021911726970461707,0.011118743807019243,-0.0291906256312413,0.1343089666189016
54.910000000000004,-0.004382878050048676,0.019868890484919476,-0.03168328803111918,0.14503242628018906
54.92,-0.006572530010406646,0.028580135148036742,-0.034161326823997126,0.15566461689454453
54.93,-0.008759258266499911,0.03725056777675719,-0.03662367978941128,0.16620190673943852
54.94,-0.010942196549991425,0.04587838542157717,-0.03906929424155754,0.17664077879855397
54.95,-0.013120482814832477,0.054461878243419866,-0.04149712737992038,0.18697783463067072
54.96,-0.015293259406969012,0.06299942411484759,-0.04390614662820526,0.19720979081303347
54.97,-0.01745967322583529,0.07148947109427323,-0.04629532996167903,0.20733347894204118
54.980000000000004,-0.019618875878361468,0.07993054543384133,-0.04866366622325611,0.2173458365687179
54.99,-0.02177002382519796,0.08832125965716761,-0.05101015542924207,0.22724389225772407
55.0,-0.023912278519487122,0.09666028357069327,-0.05333380906507517,0.23702478468600532
55.01,-0.02604480653920783,0.10494635225982979,-0.0556336503709845,0.24668574402932467
55.02,-0.028166779713409102,0.11317826166971005,-0.05790871461849802,0.256224079398224
55.03,-0.030277375242567288,0.12135486307992313,-0.060158049378299085,0.2656371951153806
55.04,-0.032375775813529746,0.12947505949105698,-0.062380714778953954,0.27492258787227447
55.050000000000004,-0.03446116970969158,0.137537793770795,-0.06457578375652352,0.2840778398853848
55.06,-0.036532750917197675,0.14554204430725565,-0.06674234229552818,0.29310061659894726
55.07,-0.03858971922783085,0.15348681810143863,-0.06887948966161245,0.301988663691758
55.08,-0.04063128033935072,0.16137113990026164,-0.07098633862608178,0.31073980769647574
55.09,-0.0426566459538736,0.1691940549577042,-0.07306201568252765,0.3193519496872457
55.1,-0.044665033874387916,0.1769546282329206,-0.07510566125601928,0.3278230595977226
55.11,-0.04665566809988901,0.18465192761544846,-0.07711642990508905,0.3361511822242418
55.120000000000005,-0.04862777891987381,0.19228502747899165,-0.07909349051664524,0.3443344268500735
55.13,-0.05058060300842721,0.1998530060829217,-0.08103602649437033,0.3523709618670845
55.14,-0.05251338351826826,0.20735493530461754,-0.0829432359410105,0.3602590172368793
55.15,-0.05442537017547943,0.21478987523359594,-0.08481433183469403,0.36799687955367294
55.160000000000004,-0.05631581937549778,0.22215687072747922,-0.08664854219949665,0.37558289128349004
55.17,-0.05818399428068619,0.22945494989033427,-0.08844511027037535,0.38301545123947145
55.18,-0.06002916491977537,0.23668311875905318,-0.09020329465256666,0.3902930107917142
55.19,-0.06185060828960107,0.24384035692535838,-0.09192236947572205,0.39741407077184654
55.2,-0.0636476084595527,0.250925614313973,-0.09360162454307189,0.40437717967376396
55.21,-0.06541945667910873,0.2579378070446427,-0.09524036547583555,0.41118093138104567
55.22,-0.06716545148882065,0.26487581419941725,-0.0968379138530874,0.41782396316049397
55.230000000000004,-0.06888489883502706,0.27173847670753576,-0.09839360734722613,0.42430495535169954
55.24,-0.07057711218846006,0.2785245952504184,-0.09990679985518873,0.4306226288297752
55.25,-0.07224141266690312,0.28523292904164943,-0.10137686162566463,0.4367757413019924
55.26,-0.07387712916207606,0.29186219297829213,-0.10280317938256454,0.4427630868297165
55.27,-0.07548359847099172,0.2984110550032098,-0.10418515644486182,0.44858349512610135
55.28,-0.0770601654319972,0.3048781352440413,-0.10552221284290236,0.4542358297629187
55.29,-0.07860618306563097,0.31126200464229975,-0.10681378543131394,0.45971898709586073
55.300000000000004,-0.08012101272040106,0.31756118421839136,-0.10805932799864917,0.4650318949698001
55.31,-0.08160402422356001,0.32377414441488256,-0.10925831137388012,0.470173511621246
55.32,-0.08305459603693685,0.32989930465927525,-0.11041022352987122,0.4751428242128036
55.33,-0.08447211541787006,0.33593503293915256,-0.111514569683958,0.4799388479575464
55.34,-0.08585597858525529,0.34187964622599304,-0.11257087239570243,0.4845606261541758
55.35,-0.08720559089066438,0.34773141097148197,-0.11357867166186544,0.48900722912257527
55.36,-0.08852036699446815,0.3534885441708873,-0.11453752500874102,0.4932777511031228
55.370000000000005,-0.08979973104690989,0.35914921327353083,-0.1154470075820352,0.4973713097669565
55.38,-0.09104311687411254,0.36471153641253035,-0.11630671223425314,0.5012870502857578
55.39,-0.09224996816891914,0.37017358423011315,-0.11711624960946294,0.5050241441675312
55.4,-0.09341973868865203,0.37553330894818543,-0.1178752482222831,0.5085818909491279
55.410000000000004,-0.09455189248606104,0.3807878056463613,-0.11858335449314428,0.5119607854990766
55.42,-0.0956459042203025,0.3859330210363539,-0.11924023267196127,0.51516294421868
55.43,-0.09670125955959905,0.3909643143187911,-0.11984556463283966,0.5181913030431257
55.44,-0.09771745564353866,0.395876784528853,-0.12039904958545392,0.5210491491577834
55.45,-0.09869400157194345,0.400665460337751,-0.12090040375042682,0.5237398496381251
55.46,-0.09963041889812577,0.4053255058243111,-0.12134936003046608,0.5262665563295319
55.47,-0.10052624210479823,0.4098524742372138,-0.12174566770849227,0.5286318397367397
55.480000000000004,-0.10138101902942125,0.4142428466761092,-0.12208909222079722,0.5308369071317346
55.49,-0.10219431120193637,0.41849420851630464,-0.12237941505894581,0.532881347481192
55.5,-0.10296569410074174,0.42260443209115434,-0.12261643379189902,0.534764316723574
55.51,-0.10369475737360927,0.4265713575305272,-0.12279996214045219,0.5364850053202029
55.52,-0.10438110505409662,0.43039283656727384,-0.12292983007274691,0.5380421433973371
55.53,-0.10502435579064408,0.43406631005287066,-0.12300588407581184,0.5394294722495577
55.54,-0.105624143114082,0.43758862184334274,-0.12302798791306996,0.5406332648772775
55.550000000000004,-0.10618011575279485,0.4409562869024338,-0.12299602397867519,0.5416355995187635
55.56,-0.10669193797989412,0.4441656886005502,-0.1229098950662666,0.5424166188767812
55.57,-0.10715928997403903,0.4472131869492204,-0.12276952633576174,0.5429558307538861
55.58,-0.1075818681787422,0.450095310645919,-0.12257486729930599,0.5432343768799581
55.59,-0.10795938565078832,0.4528086843583033,-0.12232589357954228,0.5432385679254733
55.6,-0.10829157242621548,0.455349100437267,-0.12202260814435073,0.5429623611279296
55.61,-0.10857817596225287,0.4577111583115065,-0.12166504199841906,0.5424017701927152
55.620000000000005,-0.10881896167807315,0.459888694991575,-0.12125325465066443,0.5415518877024499
55.63,-0.10901371356958825,0.46187513004630903,-0.12078733458908777,0.5404077236053435
55.64,-0.10916223485956773,0.46366389324189766,-0.12026739977482594,0.5389643881701237
55.65,-0.10926434863749156,0.46524899660562663,-0.11969359810845881,0.537217783555592
55.660000000000004,-0.10931989841334969,0.466626300924438,-0.1190661077941505,0.5351657915791823
55.67,-0.10932874849453948,0.467794065806692,-0.11838513751180106,0.5328088407373084
55.68,-0.10929078418581338,0.46875125971885856,-0.11765092639776263,0.530148221093836
55.69,-0.10920591190574579,0.4694968834724,-0.11686374392673092,0.5271854170470243
55.7,-0.10907405928184029,0.4700301223404354,-0.1160238897565001,0.5239222541906808
55.71,-0.10889517523260502,0.47035026622237175,-0.11513169354388396,0.5203608222063223
55.72,-0.10866923003658831,0.47045673999299625,-0.11418751473196573,0.5165034993291547
55.730000000000004,-0.10839621540334678,0.4703486210014239,-0.1131917423241312,0.5123524618051992
55.74,-0.10807614459533496,0.4700238042277243,-0.11214479469476582,0.5079088370674003
55.75,-0.10770905264387338,0.46947924849985817,-0.11104711948033329,0.5031729560490017
55.76,-0.10729499664702095,0.4687115115193873,-0.10989919353834934,0.4981448960991213
55.77,-0.10683405610234543,0.46771725980130985,-0.10870152292666889,0.49282499251222656
55.78,-0.10632633319605994,0.4664946548555786,-0.1074546428246007,0.48721521551835695
55.79,-0.10577195295802727,0.465043740677193,-0.10615911730580659,0.4813195572124401
55.800000000000004,-0.1051710632788502,0.46336505840936437,-0.10481553896042584,0.4751426142365074
55.81,-0.1045238348735426,0.4614588773710917,-0.10342452843196046,0.4686894845862687
55.82,-0.10383046130582364,0.4593236179823028,-0.10198673384762237,0.46196752918127115
55.83,-0.10309115917502357,0.45695556404589777,-0.1005028300536686,0.45498648610671477
55.84,-0.1023061684629509,0.45435041919359775,-0.09897351766056181,0.4477570039873441
55.85,-0.10147575287939962,0.45150622695964715,-0.09739952205621502,0.44028778764869364
55.86,-0.10060020001299144,0.44842396257298167,-0.09578159257422741,0.4325850478782505
55.870000000000005,-0.09967982127359175,0.445105160946447,-0.0941205018306001,0.4246547717071794
55.88,-0.0987149517479436,0.44155139283952094,-0.09241704511241461,0.4165032174417119
55.89,-0.0977059500351309,0.4377644646562889,-0.09067203975578063,0.40813670101279836
55.9,-0.09665319806544814,0.43374631883465276,-0.08888632451118132,0.39956168091544286
55.910000000000004,-0.0955571009028427,0.429499059921568,-0.08706075889739791,0.3907847205325642
55.92,-0.09441808653220665,0.42502493533526736,-0.0851962225441064,0.38181249143190527
55.93,-0.09323660563286795,0.4203263055755024,-0.08329361452454244,0.37265174710094606
55.94,-0.09201313135806957,0.41540506307644504,-0.08135385266159427,0.3633099023297201
55.95,-0.09074815923771741,0.4102597818116106,-0.07937787269505324,0.3537977604801976
55.96,-0.08944220722312128,0.40489004481901264,-0.07736662729260357,0.3441253427861976
55.97,-0.08809581564903421,0.3992986232344433,-0.07532108512059643,0.3342998160166473
55.980000000000004,-0.08670954701059531,0.39348853491322094,-0.07324223007299514,0.32432829004295877
55.99,-0.08528398566081129,0.38746293400158927,-0.07113106056146441,0.3142178119843927
56.0,-0.08381973749079212,0.38122515578002697,-0.06898858881287331,0.30397532546601164
56.01,-0.08231742959849303,0.37477852944468826,-0.06681584016502108,0.29360803723289436
56.02,-0.08077770994774879,0.3681265912872648,-0.06461385235420636,0.28312306373346463
56.03,-0.07920124701479109,0.36127295423212485,-0.06238367480779154,0.2725273355966206
56.04,-0.07758872942559941,0.3542212717536463,-0.060126367942487005,0.2618279530367826
56.050000000000004,-0.07594086558606589,0.34697531490542444,-0.05784300246324877,0.25103184400347966
56.06,-0.0742583833049062,0.33953887435292823,-0.05553465866890906,0.2401458852501096
56.07,-0.07254202941477227,0.3319156908933019,-0.05320242576761068,0.22917682772476372
56.08,-0.07079256938789447,0.3241097481575226,-0.050847401222004325,0.21813069195025295
56.09,-0.069010786935166,0.3161252077132617,-0.04847069016891008,0.20701233446949602
56.1,-0.06719748359480723,0.3079661270216736,-0.04607340494171887,0.19582561249396005
56.11,-0.06535347833636346,0.29963611796747974,-0.04365666461492378,0.18457600957528558
56.120000000000005,-0.06347960721743576,0.29113786128286623,-0.041221594462175576,0.17326984818647803
56.13,-0.061576723047642834,0.28247557445043614,-0.038769325339359645,0.1619134979342364
56.14,-0.05964569496859528,0.27365432949715046,-0.036300993043703426,0.15051349515112944
56.15,-0.05768740797719537,0.2646786829861525,-0.03381773767000204,0.13907617442949682
56.160000000000004,-0.055702762462507986,0.255553028710506,-0.03132070296463626,0.1276081585034921
56.17,-0.05369267375531037,0.24628193785514763,-0.028811035668045628,0.11611611253968283
56.18,-0.05165807165869408,0.2368704138531877,-0.026289884855371492,0.10460650891685366
56.19,-0.049599899953531965,0.22732346855761823,-0.02375840128409948,0.09308587474586115
56.2,-0.047519115883373646,0.21764648991730945,-0.021217736751282062,0.08156046236549665
56.21,-0.045416689617828604,0.2078449558056838,-0.018669043465625968,0.07003644720655562
56.22,-0.0432936036979998,0.19792454187937547,-0.016113473433058096,0.058519866711842256
56.230000000000004,-0.04115085246284627,0.18789116855399693,-0.01355217785848761,0.04701650345849307
56.24,-0.03898944146200879,0.17775067817702403,-0.010986306561580176,0.03553218212181064
56.25,-0.03681038686102107,0.1675091295936419,-0.008417007401572326,0.024072529950450422
56.26,-0.03461471483242199,0.15717274357956704,-0.0058454257171470635,0.012642974743386411
56.27,-0.0324034609339513,0.14674776381132368,-0.0032727037823812245,0.0012488690865108984
56.28,-0.030177669483001202,0.1362404171391678,-0.0006999802719452469,-0.010104486505014606
56.29,-0.02793839292751856,0.1256570600863782,0.0018716102640380689,-0.021411973556949748
56.300000000000004,-0.02568669120778974,0.11500415010903173,0.004440937909963594,-0.03266864085874814
56.31,-0.02342363111005533,0.10428816743830249,0.007006877879496465,-0.04386964617547443
56.32,-0.021150285615883564,0.0935156312999708,0.009568310997628325,-0.055010277466323546
56.33,-0.018867733249523035,0.08269305221175334,0.012124124171418173,-0.06608591166541836
56.34,-0.01657705742444649,0.0718269588213531,0.014673210849966613,-0.07709204950879338
56.35,-0.014279345788126977,0.06092391662764323,0.017214471471542297,-0.0880243536128386
56.36,-0.01197568956445193,0.04999050026560083,0.019746813896003846,-0.09887862494695548
56.370000000000005,-0.0096671828950473,0.039033284545012904,0.022269153823349652,-0.10965078891486958
56.38,-0.007354922180751935,0.02805883649693411,0.02478041519944734,-0.12033689906079292
56.39,-0.005040005424128803,0.01707370500480043,0.027279530609055247,-0.13093313646433144
56.4,-0.0027235315739099746,0.006084413696729797,0.029765441656167766,-0.14143580727052238
56.410000000000004,-0.0004065998724497877,-0.004902555894420427,0.03223709933220469,-0.15184133027996713
56.42,0.0019096907932679265,-0.015880750436527945,0.03469346437200678,-0.16214625964002502
56.43,0.0042242425371931056,-0.026843752196942964,0.03713350759680899,-0.17234728321151144
56.44,0.006535959115724296,-0.03778519617305045,0.03955621024427393,-0.1824412078523416
56.45,0.00884374656405033,-0.04869877432719194,0.041960564286334816,-0.19242495982874552
56.46,0.011146513826737939,-0.05957823655771429,0.044345572734955256,-0.2022955902763199
56.47,0.013443173382240228,-0.07041739708932189,0.04671024993560553,-0.21205027251014624
56.480000000000004,0.015732641860739034,-0.08121014273507317,0.04905362184865298,-0.22168629634327733
56.49,0.01801384065464849,-0.09195043730171432,0.05137472631902754,-0.23120106727857495
56.5,0.02028569652122804,-0.10263232712528667,0.053672613334400064,-0.24059210381876092
56.51,0.022547142176797076,-0.11324994586328732,0.05594634527207812,-0.24985703559264036
56.52,0.024797116882047304,-0.12379751965519416,0.05819499713483765,-0.25899360102712776
56.53,0.027034567017902973,-0.134269373527307,0.06041765677603244,-0.2679996411822323
56.54,0.029258446651446276,-0.1446599335651298,0.0626134251143599,-0.2768730989290944
56.550000000000004,0.031467718091673036,-0.15496372701926897,0.06478141633832844,-0.28561202277678555
56.56,0.0336613524348246,-0.16517538911840884,0.0669207581004461,-0.29421456055901724
56.57,0.035838330098808366,-0.17528966796198622,0.06903059170150307,-0.30267895484858653
56.58,0.03799764134623897,-0.18530142744037512,0.07111007226536759,-0.31100354091090693
56.59,0.0401382867957525,-0.1952056508244286,0.07315836890459115,-0.31918674327889085
56.6,0.042259277921268365,-0.20499744370929018,0.07517466487712134,-0.3272270729234708
56.61,0.04435963753889431,-0.21467203696938508,0.07715815773442587,-0.33512312404391187
56.620000000000005,0.046438400281189944,-0.22422478939610213,0.07910805946134211,-0.342873570974995
56.63,0.04849461305853058,-0.2336511901806616,0.08102359660796186,-0.35047716497537146
56.64,0.05052733550732292,-0.24294686116432254,0.0829040104138745,-0.3579327310188064
56.65,0.05253564042485802,-0.2521075589142712,0.08474855692508951,-0.36523916449351435
56.660000000000004,0.05451861419059236,-0.26112917670456604,0.08655650710397654,-0.37239542758843297
56.67,0.05647535717366984,-0.270007746152199,0.08832714693257329,-0.3794005459210273
56.68,0.05840498412653936,-0.27873943822598585,0.09005977750956415,-0.38625360632087247
56.69,0.06030662456455008,-0.2873205644754411,0.09175371514120831,-0.39295375359953977
56.7,0.06217942313141158,-0.2957475782538109,0.09340829142652858,-0.3995001867913247
56.71,0.0640225399504159,-0.30401707550376633,0.09502285333711613,-0.4058921559341531
56.72,0.0658351509613375,-0.31212579537096174,0.09659676329187908,-0.4121289588374202
56.730000000000004,0.06761644824295537,-0.3200706207908634,0.09812939922708865,-0.4182099370210179
56.74,0.06936564032115698,-0.32784857845406096,0.09962015466206248,-0.4241344731660133
56.75,0.07108195246262826,-0.3354568384947419,0.10106843876074427,-0.42990198953225195
56.76,0.07276462695415081,-0.34289271458022946,0.10247367638942159,-0.43551194400935545
56.77,0.07441292336752134,-0.3501536636345743,0.10383530817091453,-0.44096382672480966
56.78,0.07602611881012601,-0.3572372852027301,0.10515279053556337,-0.44625715733729165
56.79,0.07760350816123408,-0.36414132072408834,0.10642559576930931,-0.45139148207260404
56.800000000000004,0.07914440429409407,-0.37086365257718296,0.10765321205915122,-0.45636637099139366
56.81,0.08064813828392904,-0.3774023029709682,0.10883514353625495,-0.4611814152502733
56.82,0.08211405960195275,-0.3837554326517594,0.10997091031698612,-0.4658362244808627
56.83,0.08354153629554013,-0.3899213394473384,0.11106004854212599,-0.4703304242315327
56.84,0.0849299551547023,-0.39589845664521944,0.11210211041452839,-0.4746636535037578
56.85,0.08627872186503739,-0.4016853512109977,0.11309666423545645,-0.47883556237198377
56.86,0.08758726114734053,-0.4072807218024485,0.11404329443984138,-0.48284580966311796
56.870000000000005,0.08885501688407534,-0.41268339669411597,0.11494160163069078,-0.48669406072693583
56.88,0.09008145223292031,-0.4178923315851696,0.11579120261286523,-0.49037998531045895
56.89,0.09126604972761575,-0.4229066071777771,0.11659173042642663,-0.49390325587173045
56.9,0.0924083113733015,-0.427725201756017,0.11734283436951483,-0.49726387699547425
56.910000000000004,0.09350775877053086,-0.4323462494546755,0.118044179961037,-0.500463270173813
56.92,0.0945639333050468,-0.4367671719079882,0.11869544878938044,-0.5035040700019773
56.93,0.09557639639641993,-0.44098516623364753,0.11929633825821262,-0.5063893975584113
56.94,0.0965447297734476,-0.44499737934854455,0.11984656127740767,-0.509122597083993
56.95,0.09746853575289716,-0.44880107506983924,0.1203458459342852,-0.5117069825113358
56.96,0.09834743750436194,-0.4523938130361662,0.12079393517114588,-0.5141455697414402
56.97,0.09918107928174956,-0.4557736867237282,0.12119058649825719,-0.5164407224904624
56.980000000000004,0.09996912659108037,-0.4589398108833186,0.12153557178726494,-0.51859343257189
56.99,0.10071126626728236,-0.46189227422515505,0.1218286771855509,-0.5206033851895863
57.0,0.10140720647455394,-0.4646314311624046,0.1220697031305295,-0.5224699956754312
57.01,0.10205667667163548,-0.4671577262089819,0.12225846440358792,-0.5241926625152575
57.02,0.10265942756337414,-0.46947173564104716,0.12239479019429074,-0.5257706509980008
57.03,0.10321523104741492,-0.4715739271324269,0.12247852425226352,-0.5272006091882826
57.04,0.10372388017769363,-0.47346431580148174,0.12250952538112754,-0.5284723751276192
57.050000000000004,0.10418518916221735,-0.4751426023122834,0.1224876684756837,-0.529570756086634
57.06,0.10459899338831381,-0.4766083930144623,0.12241284601630614,-0.5304781529118116
57.07,0.10496514945870368,-0.47786129829293505,0.12228496981759675,-0.5311757979620635
57.08,0.10528353522521684,-0.4789010610435073,0.12210397287002694,-0.5316453202622267
57.09,0.1055540498068226,-0.47972771988736146,0.12186981110513481,-0.5318709384848372
57.1,0.10577661358809817,-0.48034139125578895,0.12158246481322667,-0.5318437327179207
57.11,0.10595116823872007,-0.4807411986915303,0.12124193952058454,-0.5315596592977863
57.120000000000005,0.10607767681395483,-0.4809251830340339,0.12084826649927484,-0.5310143844167499
57.13,0.10615612394615727,-0.4808908071484758,0.12040150321664694,-0.5302028711177957
57.14,0.1061865160959448,-0.4806352204549905,0.11990173382992697,-0.529119931606194
57.15,0.10616888182777962,-0.4801556546892866,0.11934906969892406,-0.5277604821011853
57.160000000000004,0.10610327206962854,-0.47944992815271253,0.1187436498754863,-0.5261201218670007
57.17,0.10598976028715217,-0.4785176391347363,0.11808564150014701,-0.5241962973174653
57.18,0.10582844249137134,-0.47736056051264963,0.11737524002398435,-0.5219887250558897
57.19,0.10561943708506076,-0.4759810752131046,0.11661266925992095,-0.5194978332165083
57.2,0.10536288463503428,-0.47438160274252733,0.11579818134936543,-0.5167242012836416
57.21,0.10505894762545752,-0.47256473112494896,0.11493205669849688,-0.5136686945125376
57.22,0.10470781019925365,-0.47053314380363176,0.11401460389071104,-0.510332396161716
57.230000000000004,0.10430967788768487,-0.4682896494345771,0.11304615957494875,-0.5067166389318086
57.24,0.10386477733067488,-0.46583709795621475,0.1120270883320155,-0.5028229295910717
57.25,0.10337335601455905,-0.4631776310392986,0.11095778254498748,-0.498652204244754
57.26,0.10283568208156853,-0.4603121758210192,0.10983866232759218,-0.4942043220610777
