t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
47.04,-0.005747879320269742,0.03278783307170599,-0.0059739679048718295,0.03566304087944446
47.050000000000004,-0.005620135315812467,0.03210454793049199,-0.005804769357111504,0.03462643738999986
47.06,-0.005489186694910777,0.031402624664687365,-0.005632120650174356,0.03356795477778862
47.07,-0.00535510383001248,0.03068237713147595,-0.005456127860933691,0.032488466994259085
47.08,-0.005217958927917372,0.029944117764922874,-0.005276899155673394,0.03138887106656614
47.09,-0.005077825998628144,0.029188155691647795,-0.005094544700076378,0.030270087958844467
47.1,-0.0049347808244227,0.02841479873706239,-0.004909176566949617,0.02913305897202362
47.11,-0.0047889009293047655,0.02762434619489228,-0.004720908641678134,0.027978751204523956
47.12,-0.004640265549062231,0.02681709180490594,-0.004529856525322872,0.026808153900729527
47.13,-0.004488955601473591,0.02599333843104225,-0.0043361374359172766,0.025622262770248077
47.14,-0.004335053654358096,0.025153447444298403,-0.004139870110347989,0.024422030081873693
47.15,-0.004178643888666744,0.02429784104525417,-0.003941174709697594,0.023208361331051933
47.160000000000004,-0.004019812056954209,0.0234269559884263,-0.0037401727278496065,0.02198215899076729
47.17,-0.003858645439705017,0.022541235872045998,-0.003536986901095156,0.020744327952425402
47.18,-0.0036952328007065797,0.021641134625297032,-0.0033317411176965895,0.019495772691883077
47.19,-0.0035296643414897307,0.020727115016567314,-0.0031245603274291977,0.01823739750012753
47.2,-0.0033620316548539186,0.019799648513868194,-0.002915570451206931,0.016970104609354667
47.21,-0.0031924276775222855,0.0188592147886721,-0.0027048982909003627,0.0156947933556978
47.22,-0.0030209466420070717,0.017906300148157042,-0.0024926714394727318,0.014412358862398158
47.230000000000004,-0.0028476840277093882,0.01694139943407664,-0.0022790181915394872,0.013123691212661045
47.24,-0.002672736511186435,0.015965016307079544,-0.002064067454528187,0.01182967187079205
47.25,-0.0024962019155766748,0.014977661799985173,-0.00184794866046895,0.010531178908093049
47.26,-0.002318179159305196,0.013979852610320087,-0.0016307916782872089,0.009229085071875018
47.27,-0.002138768204171244,0.012972111351958164,-0.001412726726709541,0.007924254018173222
47.28,-0.001958070002748957,0.01195496958635653,-0.0011938842881198252,0.006617536661135483
47.29,-0.0017761864449983883,0.010928966021188147,-0.0009743950234190894,0.005309777639748294
47.300000000000004,-0.0015932203042721318,0.0098946416597683,-0.0007543896876683381,0.004001814403740123
47.31,-0.0014092751828456464,0.008852544421517014,-0.0005339990467311762,0.0026944676423242948
47.32,-0.001224455456779384,0.007803231098320968,-0.00031335379515907405,0.001388549221452061
47.33,-0.0010388662201763971,0.006747259310913853,-9.258447513892164e-05,8.486152885008243e-05
47.34,-0.0008526132290632958,0.0056851916423606855,0.00012817860333561026,-0.0012158119581840922
47.35,-0.0006658028447259056,0.004617599736470601,0.0003488054409440141,-0.0025126949616661853
47.36,-0.00047854197660166127,0.0035450517091339595,0.0005691664261876135,-0.003805030785971983
47.37,-0.00029093802489770507,0.002468124322367296,0.0007891324110169214,-0.005092075987036997
47.38,-0.00010309882291802973,0.0013873920284166628,0.0010085747849081065,-0.006373103624998063
47.39,8.486742077616071e-05,0.00030343270652387035,0.001227365547221245,-0.007647407455020648
47.4,0.00027285218058459943,-0.0007831675874048102,0.0014453773776406185,-0.008914299758028961
47.410000000000004,0.0004607466723384521,-0.0018718300329812645,0.0016624837044429614,-0.010173120149690554
47.42,0.0006484419110388549,-0.002961993251249265,0.0018785587703103526,-0.01142323231421116
47.43,0.0008358287671314185,-0.004053110908747784,0.0020934776964349196,-0.012663999126438605
47.44,0.0010227980230866067,-0.005144591699631665,0.0023071165466404366,-0.013894768796196718
47.45,0.0012092404328365427,-0.006235814315586909,0.0025193523921192076,-0.015114893308365495
47.46,0.0013950467835743149,-0.007326157720688245,0.002730063375813829,-0.016323739370968364
47.47,0.0015801079578938093,-0.008415008540540185,0.0029391287753663476,-0.017520693988418098
47.480000000000004,0.0017643149952150945,-0.009501764120516887,0.003146429064256536,-0.018705160961584307
47.49,0.001947559152827482,-0.010585812144521837,0.0033518459713762854,-0.01987655476829509
47.5,0.0021297319675192693,-0.011666529869462539,0.0035552625393860423,-0.021034301546578826
47.51,0.002310725318071948,-0.012743289365998431,0.003756563181891304,-0.02217784004643702
47.52,0.002490431488370198,-0.013815457612530993,0.0039556337393541925,-0.023306622416508577
47.53,0.00266874323117464,-0.014882391467968156,0.004152361533713598,-0.024420113076041475
47.54,0.0028455538325442326,-0.015943445972219965,0.0043466354216948905,-0.02551779062939415
47.550000000000004,0.0030207571766915366,-0.01699797134532857,0.004538345846779701,-0.02659914663091602
47.56,0.0031942478112285985,-0.018045313764639952,0.004727384889829205,-0.02766368636148436
47.57,0.003365921012768058,-0.019084817240663684,0.004913646318355861,-0.028710928688471943
47.58,0.003535672852700477,-0.020115825742128033,0.0050970256344386325,-0.02974040590756028
47.59,0.003703400263036659,-0.021137682376296492,0.00527742012127295,-0.03075166435977039
47.6,0.0038690011023642017,-0.022149727594079478,0.005454728888365748,-0.03174426329185524
47.61,0.0040323742218892145,-0.023151303519895593,0.0056288529154007545,-0.03271777533773266
47.62,0.004193419531314813,-0.024141756246521304,0.005799695094751902,-0.03367178732433093
47.63,0.004352038064479377,-0.02512043190326451,0.005967160272632214,-0.03460589905585032
47.64,0.004508132044858749,-0.026086677942627468,0.006131155288928637,-0.03551972312072078
47.65,0.00466160495087287,-0.027039845709121876,0.006291589015741929,-0.03641288525742108
47.660000000000004,0.004812361580795761,-0.027979291877305468,0.006448372394608217,-0.03728502478518915
47.67,0.004960308117154942,-0.028904378247860605,0.006601418472390886,-0.038135794017546576
47.68,0.005105352190638105,-0.029814470506767922,0.00675064243588409,-0.038964857646926136
47.69,0.005247402943510041,-0.030708940293696703,0.006895961645158898,-0.03977189296151657
47.7,0.005386371092432372,-0.03158716615567935,0.007037295665654294,-0.040556589849921935
47.71,0.005522168990580966,-0.03244853413790444,0.007174566299003544,-0.04131865105698203
47.72,0.005654710690310736,-0.03329239563352094,0.007307697610766352,-0.042057851019996303
47.730000000000004,0.005783912011350492,-0.034117973063566516,0.007436615948248416,-0.042774162536379945
47.74,0.0059096906172622955,-0.03492444923866608,0.00756124994473473,-0.04346763539718242
47.75,0.006031966094850507,-0.03571105685571603,0.007681530517322944,-0.04413827661675034
47.76,0.0061506600305074495,-0.036477073051001244,0.007797390866413524,-0.044786058758591436
47.77,0.00626569608172773,-0.03722182793601791,0.007908766479137429,-0.045410909394900195
47.78,0.006377000043953504,-0.03794468927714729,0.008015595136406284,-0.04601273284016354
47.79,0.006484499913380317,-0.03864506102749399,0.008117816922627625,-0.046591413249948
47.800000000000004,0.006588125946194191,-0.039322380390824474,0.008215374237391312,-0.04714681804365019
47.81,0.006687810714541767,-0.03997611362667154,0.00830821180869916,-0.047678804481600195
47.82,0.006783489159594487,-0.040605752971305274,0.008396276707174848,-0.04818722501214082
47.83,0.0068750986419191164,-0.04121081743651451,0.008479518360919314,-0.048671925450009194
47.84,0.006962578989838248,-0.041790831190163406,0.008557888571352073,-0.04913273347179476
47.85,0.0070458725475665935,-0.04234530001443523,0.008631341531439947,-0.04956943269985496
47.86,0.007124924224189708,-0.0428737280407477,0.008699833847237744,-0.049981781690560376
47.870000000000005,0.00719968154260428,-0.04337563474431142,0.008763324561767294,-0.05036953157228132
47.88,0.007270094687005998,-0.04385056278989359,0.008821775179859171,-0.05073243036530338
47.89,0.0073361165485937435,-0.044298065360406376,0.008875149694485154,-0.0510701875426872
47.9,0.007397702769682943,-0.04471771523866809,0.008923414619489084,-0.05138236899036542
47.910000000000004,0.007454811786343651,-0.045109094560254026,0.008966539033426991,-0.051668435138579306
47.92,0.007507404869858075,-0.04547179597086734,0.009004494632876404,-0.051927800326363655
47.93,0.007555446165933516,-0.04580546165958886,0.009037255789267309,-0.052159906068697554
47.94,0.007598902730741092,-0.04610975046706386,0.009064799606144045,-0.05236416605882431
47.95,0.007637744565077371,-0.04638432335045416,0.00908710597656258,-0.05254001678646818
47.96,0.007671944645969548,-0.04662890988184824,0.009104157638733667,-0.05268693300324493
47.97,0.007701478954333021,-0.04684325615630551,0.00911594022984299,-0.05280437272311036
47.980000000000004,0.007726326500132511,-0.04702711858395203,0.009122442336932492,-0.05289189154289278
47.99,0.007746469345148778,-0.04718030398830131,0.009123655544273905,-0.05294901336786234
48.0,0.007761892622148717,-0.04730264818969918,0.009119574480451656,-0.05297525975816716
48.01,0.0077725845507072905,-0.04739401675354871,0.009110196860312635,-0.05297034277333806
48.02,0.007778536450553476,-0.04745428912279125,0.009095523521385946,-0.052933850376597515
48.03,0.007779742752628471,-0.04748337752886505,0.009075558460606526,-0.05286543735995456
48.04,0.00777620100705721,-0.047481232744343856,0.009050308865777448,-0.05276490159661188
48.050000000000004,0.007767911888018763,-0.04744782343331861,0.009019785139972125,-0.05263199790389649
48.06,0.007754879196213438,-0.0473831427252104,0.008984000924731195,-0.0524664976054933
48.07,0.007737109858745365,-0.04728721686844678,0.008942973120434173,-0.05226826466659347
48.08,0.007714613926075894,-0.04716009842986062,0.008896721900647058,-0.0520371995339207
48.09,0.007687404566335394,-0.047001862232533866,0.008845270722711015,-0.051773206762215813
48.1,0.007655498057101461,-0.04681261280184112,0.008788646335226814,-0.05147626162240609
48.11,0.007618913774018752,-0.04659249527263091,0.008726878780231068,-0.051146395587476086
48.120000000000005,0.007577674175894508,-0.0463416850919525,0.008660001390270977,-0.05078367029368022
48.13,0.00753180478688233,-0.046060377625636674,0.008588050780456826,-0.05038822585652238
48.14,0.0074813341761696735,-0.045748798026443944,0.008511066834814176,-0.049960242209395773
48.15,0.007426293934617742,-0.045407209852199475,0.008429092687436092,-0.04949995391875315
48.160000000000004,0.007366718648361878,-0.045035894861943766,0.008342174696834912,-0.04900770285410623
48.17,0.007302645870650222,-0.044635138307546215,0.00825036241226698,-0.048483884471935836
48.18,0.007234116091816271,-0.044205268900610974,0.008153708535638179,-0.047928882859692476
48.19,0.00716117270677496,-0.04374662400480681,0.008052268881517357,-0.047343127391501795
48.2,0.007083861980928887,-0.043259551077746414,0.00794610233368268,-0.04672709454595238
48.21,0.0070022330146193605,-0.04274442324724307,0.007835270798981782,-0.046081243465374365
48.22,0.006916337706001989,-0.042201617440943466,0.00771983916019103,-0.045406063326110156
48.230000000000004,0.006826230712252214,-0.041631542447198945,0.007599875226067245,-0.04470209727775159
48.24,0.006731969409026633,-0.04103461043431722,0.007475449678649378,-0.04396987196986353
48.25,0.006633613848850265,-0.04041124285670107,0.007346636019457339,-0.04320994160164762
48.26,0.0065312267179359566,-0.03976189528897947,0.007213510513690988,-0.04242289168202275
48.27,0.006424873291039752,-0.03908702670020682,0.007076152132414365,-0.04160930512760462
48.28,0.006314621384754281,-0.038387119760193864,0.006934642493871798,-0.04076977714154089
48.29,0.0062005413083503005,-0.03766269689224473,0.006789065804185279,-0.03990490480528533
48.300000000000004,0.00608270581099276,-0.03691431950927332,0.006639508798426717,-0.03901526221733487
48.31,0.005961190025315301,-0.03614257951776369,0.006486060682485858,-0.038101433269239364
48.32,0.00583607140826376,-0.035348083924226954,0.006328813074312386,-0.03716402119918766
48.33,0.005707429679895406,-0.03453146265906374,0.006167859943222019,-0.036203654626528955
48.34,0.005575346759544879,-0.03369338500545998,0.006003297546212628,-0.03522100605783271
48.35,0.005439906698599644,-0.032834552902579514,0.00583522436048783,-0.03421678434512993
48.36,0.005301195610588148,-0.03195567831467189,0.005663741012685113,-0.03319171872115281
48.370000000000005,0.0051593015998761165,-0.031057481752095308,0.005488950205984915,-0.032146551235013324
48.38,0.005014314689631779,-0.03014068767148178,0.005310956645598638,-0.031082042894485882
48.39,0.004866326749320107,-0.029206024364170597,0.005129866962580642,-0.029998970457163883
48.4,0.004715431422003624,-0.028254218118036266,0.004945789635848825,-0.02889813131656007
48.410000000000004,0.004561724051720289,-0.02728599384069402,0.0047588349123099385,-0.027780341165862203
48.42,0.004405301611311438,-0.02630206580147664,0.0045691147248743255,-0.026646441430669753
48.43,0.004246262631232508,-0.025303134692152014,0.0043767426080254385,-0.025497299857534406
48.44,0.00408470712967282,-0.024289887679499713,0.004181833610808034,-0.02433380918051683
48.45,0.003920736543658449,-0.023263010739344416,0.003984504207714766,-0.02315687343180082
48.46,0.0037544536585105647,-0.022223254073026003,0.0037848722102158234,-0.02196734168827283
48.47,0.003585962532409927,-0.02117142474807956,0.00358305668228164,-0.020766014285697878
48.480000000000004,0.0034153684167031197,-0.02010833621700379,0.0033791778594233985,-0.019553690610115623
48.49,0.0032427776747645308,-0.01903480236014289,0.0031733570686641507,-0.018331172574878648
48.5,0.0030682977006713363,-0.017951638744177136,0.0029657166483946264,-0.017099262326066768
48.51,0.0028920368377859675,-0.016859661255452553,0.0027563798681615698,-0.015858762247247075
48.52,0.0027141042972767633,-0.015759686486326797,0.0025454708484623366,-0.014610473874283143
48.53,0.0025346100766175943,-0.014652530722619718,0.00233311448062141,-0.013355197261807754
48.54,0.002353664878208528,-0.0135390066874142,0.002119436346777824,-0.012093731669034461
48.550000000000004,0.0021713800282936093,-0.0124199236352248,0.0019045626398994943,-0.010826877662084376
48.56,0.0019878673962198347,-0.011296087892888789,0.0016886200839322078,-0.009555429849392236
48.57,0.001803239313973049,-0.010168303964405928,0.0014717358544249766,-0.008280176083630767
48.58,0.0016176084960866826,-0.009037369311220546,0.0012540374996647173,-0.007001902176849858
48.59,0.0014310879601786514,-0.007904073771941354,0.0010356528620303234,-0.005721394456243267
48.6,0.0012437909481391855,-0.00676920296181776,0.0008167099996530022,-0.004439429721548558
48.61,0.0010558308478492212,-0.005633537205436104,0.0005973371088139645,-0.003156775802449215
48.620000000000005,0.000867321115600366,-0.0044978454105002565,0.0003776624468936727,-0.0018742029985490546
48.63,0.0006783751994331325,-0.003362888674390017,0.00015781425572505527,-0.0005924702754781839
48.64,0.0004891064632274767,-0.002229423593762235,-6.20793143086776e-05,0.0006876709515123696
48.65,0.0002996281116494149,-0.0010981914587916573,-0.0002818902795059143,0.0019654717703269575
48.660000000000004,0.00011005311609780922,3.007132502304902e-05,-0.0005014908974942569,0.0032401933693241543
48.67,-7.950585844736791e-05,0.0011546398135347576,-0.0007207537411219456,0.004511103646728212
48.68,-0.00026893652561483616,0.0022747986450566745,-0.0009395517716521455,0.005777476026678402
48.69,-0.00045812704889940055,0.003389839840632235,-0.0011577584113136368,0.007038591614911792
48.7,-0.0006469661117865357,0.004499074140488499,-0.0013752476153238648,0.008293732823901149
48.71,-0.0008353429865955649,0.005601818952372719,-0.0015918939436312023,0.009542184204957317
48.72,-0.0010231476028206455,0.0066973852908548325,-0.0018075726322218178,0.010783240156642735
48.730000000000004,-0.0012102706160146684,0.007785072409486538,-0.0020221596627264123,0.012016233093052959
48.74,-0.0013966034759430321,0.008864225925663919,-0.0022355318293652334,0.013240514559939891
48.75,-0.001582038491083229,0.009934243067297822,-0.0024475668041132187,0.014455439080010636
48.76,-0.0017664688891304162,0.010994538057345078,-0.0026581432009587245,0.01566037367377126
48.77,-0.0019497888754343412,0.012044532070131475,-0.0028671406390537173,0.01685469953887622
48.78,-0.0021318936906100103,0.013083651089222614,-0.0030744398043506286,0.018037816200712334
48.79,-0.002312679667223429,0.014111338855795798,-0.003279922509594809,0.019209138197279565
48.800000000000004,-0.0024920442847548626,0.01512706350153049,-0.003483471752884797,0.020368090692358527
48.81,-0.0026698862222357426,0.016130318160437123,-0.0036849717751323355,0.02151410798287762
48.82,-0.00284610540867244,0.017120612179112146,-0.003884308116383414,0.022646639811346396
48.83,-0.003020603071341537,0.01809748203616759,-0.004081367670970284,0.02376514336400748
48.84,-0.003193281781790133,0.019060485009321577,-0.004276038741623844,0.024869087640552737
48.85,-0.003364045499710617,0.020009196751450513,-0.004468211092457824,0.02595795458776536
48.86,-0.0035327996147941475,0.020943215988455086,-0.004657776000768383,0.02703123627268131
48.870000000000005,-0.003699450986475708,0.02186216128897398,-0.004844626307719667,0.02808843632053655
48.88,-0.0038639079816909184,0.02276566947656747,-0.005028656467875104,0.029129070872727918
48.89,-0.004026080510780214,0.02365339574310596,-0.0052097625974808544,0.03015266899245922
48.9,-0.004185880061506133,0.024525015715040562,-0.005387842521548821,0.031158769928446368
48.910000000000004,-0.004343219731128095,0.025380223791702038,-0.005562795819836374,0.032146924142608536
48.92,-0.004498014256695519,0.02621872941286304,-0.005734523871631352,0.03311669630020286
48.93,-0.0046501800436953115,0.02704025955539098,-0.0059029298992503065,0.03406766282404623
48.94,-0.004799635192979599,0.027844559659178415,-0.006067919010359935,0.03499941025188489
48.95,-0.004946299525951936,0.028631391257181366,-0.006229398239211904,0.03591153669659828
48.96,-0.005090094608135586,0.02940053102819605,-0.006387276586726457,0.03680365250136644
48.97,-0.005230943771267236,0.03015176941369327,-0.006541465059342398,0.03767538095361314
48.980000000000004,-0.005368772133937928,0.030884912591642957,-0.00669187670666225,0.038526355720265526
48.99,-0.005503506620746228,0.03159978140140021,-0.0068384266580054105,0.03935622092383677
49.0,-0.005635075980027535,0.03229620971985779,-0.006981032157888162,0.04016463210303833
49.01,-0.005763410800264761,0.03297404431495184,-0.007119612600388423,0.04095125592339758
49.02,-0.005888443525255451,0.03363314372036153,-0.007254089562372541,0.041715770687576974
49.03,-0.006010108468114637,0.03427337754789017,-0.007384386835579078,0.0424578659224251
49.04,-0.006128341825493249,0.03489458368431742,-0.00751043045580502,0.04317729949562719
49.050000000000004,-0.0062430816965784106,0.035496489080367864,-0.007632148723116499,0.04387400354531509
49.06,-0.006354268109306364,0.03607878520240657,-0.007749472209896841,0.04454798170567324
49.07,-0.006461843049479451,0.03664119763904309,-0.007862333762634987,0.045199214395058994
49.08,-0.006565750487688266,0.037183491613195216,-0.007970668504420363,0.04582765045150663
49.09,-0.006665936402514302,0.037705468113704614,-0.008074413840313807,0.046433210827790485
49.1,-0.006762348800350561,0.03820695553897341,-0.008173509465252611,0.047015799043594576
49.11,-0.006854937731995018,0.03868782051501399,-0.008267897374378873,0.04757528584647346
49.120000000000005,-0.006943655306250828,0.03914794831418309,-0.008357521875554535,0.048111534635922645
49.13,-0.007028455701155231,0.03958724712459472,-0.008442329603316803,0.04862439484997821
49.14,-0.007109295173069195,0.04000564627145767,-0.008522269534048896,0.04911370348751833
49.15,-0.007186132064290726,0.04040307475149373,-0.008597293002483563,0.04957928312933086
49.160000000000004,-0.0072589268111282095,0.04077943409471529,-0.008667353720853501,0.05002090156951484
49.17,-0.00732764195396094,0.04113460589403893,-0.008732407801988737,0.05043829548153878
49.18,-0.007392242148865282,0.041468470891131856,-0.008792413785623704,0.05083118229390077
49.19,-0.007452694179398412,0.041780919133289726,-0.008847332666374629,0.05119927601722017
49.2,-0.007508966967993179,0.042071839196391965,-0.008897127922979834,0.05154226744293652
49.21,-0.00756103158690134,0.042341131056821024,-0.008941765552603429,0.05185972257135117
49.22,-0.007608861268870648,0.042588686206351055,-0.008981214116599747,0.052151050564688016
49.230000000000004,-0.007652431418415675,0.04281438354740728,-0.009015444799255224,0.052415570829667184
49.24,-0.0076917196228786806,0.04301813455302547,-0.009044431473335739,0.05265262617522928
49.25,-0.007726705662360324,0.043199843612133276,-0.00906815076778777,0.05286150954743879
49.26,-0.007757371519730851,0.04335940308437276,-0.009086582137024863,0.05304152727372392
49.27,-0.0077837013898233555,0.04349675596420834,-0.009099707928882312,0.05319203928882085
49.28,-0.007805681686851584,0.04361182948507471,-0.009107513451395963,0.05331234924789954
49.29,-0.007823301051551095,0.04370455293245,-0.00910998703791399,0.05340187051518296
49.300000000000004,-0.007836550357515997,0.0437748885637063,-0.009107120108218111,0.05346000611664811
49.31,-0.007845422716016563,0.04382279396308335,-0.009098907228987816,0.05348612673794875
49.32,-0.007849913480084588,0.0438482369578913,-0.009085346169368796,0.0534798198236169
49.33,-0.007850020248446592,0.04385117701661818,-0.009066437950684642,0.05344053651763906
49.34,-0.007845742869069753,0.04383159300710823,-0.009042186895592164,0.0533678253098486
49.35,-0.007837083441612408,0.04378947363945616,-0.009012600670798704,0.053261374693016186
49.36,-0.007824046319148254,0.04372480300534449,-0.008977690323061184,0.05312080455249441
49.370000000000005,-0.007806638109608134,0.04363757550677214,-0.008937470313725243,0.052945802148932554
49.38,-0.007784867676650922,0.04352779044425834,-0.008891958548333813,0.052736150621785105
49.39,-0.007758746139891824,0.04339545348199596,-0.008841176399444093,0.0524916565567156
49.4,-0.007728286874391592,0.0432405808795887,-0.00878514872532513,0.052212161148046686
49.410000000000004,-0.007693505508813357,0.04306321097508926,-0.0087239038833085,0.0518976083904106
49.42,-0.007654419922162695,0.04286338579585142,-0.008657473735672957,0.05154799753628018
49.43,-0.007611050239616356,0.04264115678026815,-0.00858589364879509,0.05116339182967032
49.44,-0.007563418827048114,0.042396600014884635,-0.00850920248617643,0.05074391509325651
49.45,-0.00751155028430759,0.04212978640152662,-0.008427442594019735,0.05028979470209189
49.46,-0.007455471438284238,0.04184078617234168,-0.008340659776849729,0.04980137614376284
49.47,-0.007395211335260675,0.04152969677687316,-0.00824890326473599,0.04927902170152458
49.480000000000004,-0.007330801232689039,0.041196591049883574,-0.008152225675289667,0.048723160545123594
49.49,-0.007262274591123333,0.04084155857535524,-0.008050682970847699,0.048134259983216576
49.5,-0.00718966706579426,0.040464689169897754,-0.00794433441266296,0.04751278056296494
49.51,-0.007113016498353704,0.040066055912096575,-0.007833242512992935,0.04685923726033126
49.52,-0.0070323629083974696,0.03964576538513167,-0.007717472983361765,0.0461741863184471
49.53,-0.006947748484411527,0.03920389972089524,-0.00759709467989138,0.04545817815053689
49.54,-0.006859217574909458,0.03874055226948653,-0.0074721795467186615,0.044711807995656376
49.550000000000004,-0.006766816678837142,0.03825583745106945,-0.007342802556545468,0.043935696153133856
49.56,-0.006670594434980824,0.03774986091327374,-0.007209041649044911,0.04313046353474916
49.57,-0.006570601610365976,0.0372227610798167,-0.007070977668077136,0.04229675266486553
49.58,-0.006466891086002034,0.03667471531959287,-0.006928694298337781,0.04143518953295116
49.59,-0.006359517839221768,0.036105927554869646,-0.006782278002393291,0.04054640032472694
49.6,-0.006248538923571031,0.03551661337365388,-0.006631817957145455,0.039631039991283826
49.61,-0.006134013447158657,0.03490700227551603,-0.006477405988000543,0.038689791693074384
49.620000000000005,-0.006016002549250947,0.03427735059250352,-0.006319136499778685,0.03772338064857677
49.63,-0.005894569374120055,0.03362795138075715,-0.006157106403256686,0.036732588269180105
49.64,-0.005769779041954645,0.032959116619559116,-0.005991415037175038,0.035718226109126124
49.65,-0.005641698618085174,0.032271158690147926,-0.005822164086970105,0.0346811277665406
49.660000000000004,-0.005510397081646761,0.031564394997659964,-0.005649457501156514,0.03362214844688007
49.67,-0.005375945293946814,0.030839143914678437,-0.005473401405545325,0.03254216488413105
49.68,-0.00523841596667807,0.030095723666142753,-0.005294104015269602,0.03144207650492625
49.69,-0.005097883630296316,0.029334446436244895,-0.0051116755444503646,0.03032280914527466
49.7,-0.004954424602775722,0.028555621563933244,-0.004926228113426859,0.029185310866840904
49.71,-0.004808116958872659,0.02775954990535623,-0.004737875653571099,0.028030555518265853
49.72,-0.0046590405000372535,0.0269465263967025,-0.004546733809702601,0.026859539402294217
49.730000000000004,-0.004507276724083863,0.02611686820145247,-0.004352919841077835,0.02567325259579053
49.74,-0.004352908791555619,0.025270967608823906,-0.004156552524080026,0.024472625679814453
49.75,-0.004196021486533011,0.02440926203604638,-0.0039577520589385694,0.023258557878539202
49.76,-0.0040367011734987555,0.023532196088433755,-0.0037566399790392373,0.022031952785023047
49.77,-0.003875035752646025,0.0226402240356715,-0.0035533390606484637,0.020793713674277316
49.78,-0.0037111146142812072,0.02173380902370908,-0.0033479732325461227,0.01954474468824882
49.79,-0.003545028592291566,0.020813423826222047,-0.003140667485647083,0.01828594912979819
49.800000000000004,-0.0033768699166912197,0.019879549635694133,-0.0029315477827018344,0.017018228598196215
49.81,-0.003206732165293865,0.0189326760145953,-0.0027207409681835816,0.015742481863935648
49.82,-0.0030347102145931175,0.017973299127682446,-0.002508374678490131,0.01445960324103618
49.83,-0.002860900189877198,0.017001923664928763,-0.002294577252552317,0.013170482881461897
49.84,-0.002685399414514219,0.01601906303181057,-0.002079477642953712,0.011876003995670778
49.85,-0.002508306358402628,0.015025238032496318,-0.001863205327730996,0.010577041437666931
49.86,-0.002329720585712143,0.014020974774582345,-0.001645890222856315,0.009274465901318264
49.870000000000005,-0.002149742702008998,0.01300680577090156,-0.0014276625952931935,0.007969141529044372
49.88,-0.0019684743006849353,0.011983272312509828,-0.0012086529768180016,0.00666192090644771
49.89,-0.0017860179086161415,0.010950922128533788,-0.0009889920788733442,0.00535364582981055
49.9,-0.0016024769312590144,0.009910305174108425,-0.00076881070838142,0.004045151791458834
49.910000000000004,-0.0014179555972553784,0.008861979321356926,-0.0005482396844573951,0.0027372620695310977
49.92,-0.001232558902358994,0.007806510184621399,-0.0003274097562845094,0.001430786015273004
49.93,-0.0010463925528271178,0.00674446304047997,-0.00010645152216528012,0.00012652495241157561
49.94,-0.0008595629084429721,0.005676410579709107,0.00011450465021376564,-0.0011747372882142861
49.95,-0.0006721769249817656,0.004602931635046962,0.0003353287022099411,-0.0024722260495035494
49.96,-0.0004843420962896059,0.003524602950473775,0.0005558909612960787,-0.0037651847792089
49.97,-0.00029616639607859266,0.0024420096359411237,0.0007760622166062738,-0.005052871395255281
49.980000000000004,-0.00010775821946721053,0.0013557329298462953,0.0009957137929082118,-0.0063345601017699045
49.99,8.077367568590516e-05,0.0002663615088262069,0.001214717622864642,-0.007609545132949042
50.0,0.000269320227897118,-0.000825510989209486,0.001432946317361806,-0.00887714086490303
