t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
54.97,0.04297052681948045,-0.2019005512734111,0.049335311929369775,-0.23198417970571986
54.980000000000004,0.04288873480713447,-0.20269768073634495,0.049029587910778855,-0.231175620589154
54.99,0.042786639650971944,-0.20338434126392876,0.048700764556421056,-0.2301719339522459
55.0,0.042664174202091766,-0.2039575471520884,0.048348944388654225,-0.22897443378788918
55.01,0.0425212827399982,-0.20441436719637718,0.04797424928503581,-0.2275846121289711
55.02,0.04235792125684382,-0.20475217826966396,0.04757682031220241,-0.22600462184557255
55.03,0.04217405772949995,-0.2049682202832178,0.047156817515764504,-0.22423686993713726
55.04,0.041969672378874806,-0.20506016488799592,0.046714419682140136,-0.22228384324540437
55.050000000000004,0.04174475790654217,-0.20502581230901165,0.04624982406109658,-0.22014901172450013
55.06,0.04149931971951656,-0.20486286129310957,0.04576324604580916,-0.2178355982456456
55.07,0.041233376139370975,-0.20456959443897688,0.04525491883118247,-0.2153472966443443
55.08,0.04094695859473919,-0.20414396036547638,0.044725093024555476,-0.21268874835496085
55.09,0.040640111810684804,-0.20358416666208454,0.044174036209245884,-0.2098643053461289
55.1,0.04031289398002055,-0.20288880219875477,0.043602032488354654,-0.20687881617967144
55.11,0.039965376911474594,-0.2020564275137454,0.04300938199472412,-0.20373761732960655
55.120000000000005,0.0395976461626724,-0.201085893495934,0.04239640036876804,-0.2004459881844617
55.13,0.039209801149841364,-0.1999763561378759,0.04176341821959884,-0.19700952878967543
55.14,0.03880195523066219,-0.1987271649890655,0.04111078056398604,-0.19343408131991233
55.15,0.03837423576310997,-0.197337940083229,0.040438846245072296,-0.18972555166511043
55.160000000000004,0.03792678413866927,-0.19580857286631703,0.03974798733492612,-0.18589011281768617
55.17,0.03745975578641723,-0.19413928913018497,0.03903858851979407,-0.1819340307487099
55.18,0.03697332013901012,-0.19233083829000217,0.038311046474550935,-0.17786360231321138
55.19,0.03646766056220334,-0.19038409804556253,0.03756576922292309,-0.17368547660946104
55.2,0.035942974254329754,-0.18830037792177193,0.03680317548650579,-0.16940608269122398
55.21,0.03539947210627678,-0.18608149306298188,0.03602369404796559,-0.16503151690160162
55.22,0.034837378533002734,-0.18372909423192593,0.035227763125278866,-0.1605681916262968
55.230000000000004,0.0342569312971848,-0.18124502544338142,0.03441582973886627,-0.15602245689736022
55.24,0.03365838131702832,-0.17863143886771518,0.03358834908160239,-0.151400467123045
55.25,0.03304199245449091,-0.17589050372499407,0.03274578389757432,-0.1467084464018927
55.26,0.032408041294881944,-0.1730244433133937,0.03188860386085784,-0.1419526321520395
55.27,0.03175681691661267,-0.17003570193275844,0.03101728495757157,-0.137139089907711
55.28,0.031088620644648072,-0.1669268631543044,0.030132308879554596,-0.13227377527427472
55.29,0.03040376579157715,-0.16370054695332995,0.029234162427685558,-0.12736261728263334
55.300000000000004,0.02970257738940725,-0.16035952620034843,0.028323336923624615,-0.12241138515044918
55.31,0.02898539190861315,-0.15690671888835214,0.027400327635187457,-0.1174256793706237
55.32,0.028252556964794343,-0.15334511471614828,0.026465633216673983,-0.11241098844202235
55.33,0.02750443101422332,-0.14967785599418723,0.025519755164446836,-0.10737259396024149
55.34,0.02674138303679809,-0.14590820344654087,0.024563197290707564,-0.10231559084042834
55.35,0.025963792205273367,-0.14203957558049068,0.02359646521794638,-0.09724483549960986
55.36,0.025172047538420898,-0.13807558381417329,0.022620065897718995,-0.09216489761620832
55.370000000000005,0.02436654753915252,-0.1340199181234883,0.021634507154007002,-0.0870801618036462
55.38,0.023547699823534367,-0.129876315834257,0.0206402972464147,-0.08199484921389273
55.39,0.022715920744499973,-0.12564856145061312,0.019637944450407584,-0.07691300843038694
55.4,0.021871635011170648,-0.12134047712432641,0.01862795665460006,-0.07183851630444694
55.410000000000004,0.021015275304407055,-0.11695591808107361,0.01761084097532554,-0.06677507491488176
55.42,0.02014728188921638,-0.1124987658221002,0.01658710338862076,-0.061726211564065596
55.43,0.019268102224611262,-0.10797292267696589,0.015557248379703561,-0.05669527824625957
55.44,0.018378190571515,-0.10338230576422087,0.014521778609946842,-0.05168545227473885
55.45,0.017478007599291023,-0.09873084151781061,0.01348119460129769,-0.04669973735232911
55.46,0.01656801999145555,-0.09402246031449056,0.012435994438019396,-0.04174096525740397
55.47,0.01564870005110543,-0.08926109133855398,0.011386673485589983,-0.03681179802046018
55.480000000000004,0.01472052530655303,-0.08445065841352684,0.010333724126519403,-0.031914731001522124
55.49,0.013783978117631447,-0.07959507458686026,0.009277635512849635,-0.02705209455618382
55.5,0.012839545283206603,-0.07469823661192046,0.008218893335061867,-0.022226057954333654
55.51,0.011887717650405373,-0.06976402118287735,0.007157979607025092,-0.017438633506628203
55.52,0.010928989725990042,-0.06479628046021697,0.006095372466583349,-0.01269168067957177
55.53,0.009963859290285065,-0.05979883828067238,0.005031545991366522,-0.007986910459385708
55.54,0.008992827014061181,-0.05477548610734649,0.003966970029391707,-0.0033258898052662337
55.550000000000004,0.008016396078765765,-0.049729979246541337,0.002902110043998483,0.0012899535464728916
55.56,0.007035071800477359,-0.044666033484112785,0.0018374269726418194,0.005859326138973146
55.57,0.006049361257928584,-0.039587321670107936,0.0007733770990419628,0.010381063720363976
55.58,0.00505977292493296,-0.03449747058583926,-0.00028958806181898295,0.014854125919462412
55.59,0.004066816307521939,-0.029400058221596706,-0.0013510218663755355,0.019277591199102457
55.6,0.003071001586067722,-0.024298610997306243,-0.0024104826333375645,0.023650651625919943
55.61,0.002072839262666925,-0.01919660121035963,-0.0034675337232567996,0.027972607608293808
55.620000000000005,0.0010728398140371952,-0.014097444638547393,-0.004521743607324645,0.032242862625353405
55.63,7.151335016919683e-05,-0.00900449829968465,-0.005572685925930517,0.036460917974570885
55.64,-0.000930630721045612,-0.0039210583713398615,-0.006619939537504025,0.04062636756762661
55.65,-0.0019330840230048184,0.0011496417438813273,-0.007663088558160438,0.04473889278154713
55.660000000000004,-0.002935339533211692,0.006204433206710273,-0.008701722392663907,0.04879825738867843
55.67,-0.003936891899539686,0.011240213394101426,-0.009735435757213027,0.05280430257346011
55.68,-0.00493723774978383,0.01625394741918594,-0.01076382869454768,0.056756942052429614
55.69,-0.005935875994346754,0.02124266952633124,-0.011786506581860905,0.060656157305430926
55.7,-0.006932308121924382,0.0262034843653642,-0.012803080131993117,0.06450199292938183
55.71,-0.007926038488064013,0.031133568151352972,-0.013813165388371037,0.06829455212135316
55.72,-0.00891657459648174,0.03603016971441065,-0.014816383714141302,0.0720339922987051
55.730000000000004,-0.009903427373037605,0.04089061144473823,-0.0158123617759348,0.07572052086131908
55.74,-0.01088611143227439,0.045712290137228835,-0.016800731522683764,0.07935439110092286
55.75,-0.011864145336439626,0.05049267774008609,-0.017781130159898913,0.08293589826076792
55.76,-0.01283705184691812,0.05522932201122167,-0.01875320011979821,0.08646537574850942
55.77,-0.013804358168012305,0.059919847044967396,-0.019716589027665467,0.08994319151990202
55.78,-0.014765596183042476,0.0645619529957552,-0.020670949664788222,0.09336974486773819
55.79,-0.015720302682723213,0.06915341756481189,-0.02161593992833174,0.0967454625715526
55.800000000000004,-0.01666801958572826,0.07369209672497233,-0.022551222788494255,0.10007079573004699
55.81,-0.017608294151399764,0.07817592431066045,-0.023476466243255206,0.1033462169971326
55.82,-0.018540679184604534,0.08260291214540151,-0.024391343271004746,0.1065722177554911
55.83,-0.019464733232734135,0.08697115015777351,-0.025295531781334344,0.10974930540860042
55.84,-0.020380020774843487,0.0912788064164879,-0.02618871456425808,0.11287800082076488
55.85,-0.021286112402925463,0.09552412710673101,-0.027070579238116683,0.1159588359048976
55.86,-0.02218258499532763,0.09970543644464475,-0.02794081819640659,0.11899235134812527
55.870000000000005,-0.023069021882323234,0.10382113653335377,-0.028799128553758404,0.12197909447810064
55.88,-0.023945013003850883,0.10786970716417614,-0.029645212091274936,0.12491961726101684
55.89,-0.02481015505945685,0.11184970531207572,-0.03047877520142866,0.12781447453751515
55.9,-0.0256640516506071,0.11575976068224089,-0.03129952883264043,0.13066422400738523
55.910000000000004,-0.02650631341543103,0.11959858106973571,-0.032107188433712686,0.13346942212792035
55.92,-0.027336558155675837,0.12336495403681136,-0.03290147389837749,0.13623062188848045
55.93,-0.02815441095580792,0.1270577430665913,-0.03368210951014723,0.13894837279997774
55.94,-0.028959504294430515,0.13067588716843345,-0.03444882388755259,0.14162321961322655
55.95,-0.02975147814813107,0.1342184003094892,-0.035201349929871055,0.1442557011517976
55.96,-0.030529980087827768,0.13768437042034756,-0.03593942476345556,0.1468463494320721
55.97,-0.0312946653680533,0.14107294719568603,-0.03666278968860016,0.14939569393249807
55.980000000000004,-0.03204519700935985,0.1443833562200844,-0.037371190126983214,0.1519042541173328
55.99,-0.032781245873199985,0.14761490535510527,-0.03806437557009185,0.15437253549020089
56.0,-0.033502490729004714,0.150766974551225,-0.038742099528851756,0.1568010330565953
56.01,-0.03420861831416139,0.15383900551047372,-0.03940411948425155,0.15919023528339502
56.02,-0.034899323388001904,0.15683048854526357,-0.04005019683853291,0.16154062968020594
56.03,-0.035574308779323154,0.15974100587303117,-0.04068009686724939,0.16385268159862193
56.04,-0.036233285426258525,0.16257020901053448,-0.04129358867281793,0.16612684397478525
56.050000000000004,-0.036875972410341774,0.1653177679376912,-0.041890445138751335,0.1683635816727686
56.06,-0.03750209698517765,0.1679834531242191,-0.04247044288441918,0.17056333143085115
56.07,-0.038111394599433426,0.17056704630514216,-0.04303336222049317,0.17272654517469588
56.08,-0.03870360891541315,0.17306838987585468,-0.04357898710446123,0.17485366623366494
56.09,-0.039278491824237954,0.17548733168319933,-0.0441071050956626,0.17694515750984086
56.1,-0.03983580346044311,0.1778236906276568,-0.044617507308310884,0.17900152113434623
56.11,-0.04037531221917901,0.18007724346439896,-0.04510998836066666,0.18102330863392455
56.120000000000005,-0.040896794769279834,0.1822479859061395,-0.045584346323638954,0.1830109856865153
56.13,-0.04140003604804225,0.18433618224542359,-0.04604038267631007,0.18496489907070557
56.14,-0.04188482924352785,0.18634193148410647,-0.04647790230636867,0.1868841854948041
56.15,-0.04235097580256346,0.18826459199201684,-0.04689671360887676,0.1887668075483389
56.160000000000004,-0.0427982854800306,0.19010347158559035,-0.047296628614932106,0.1906124121173889
56.17,-0.043226576380694264,0.1918586702136066,-0.04767746303793791,0.19242137305456491
56.18,-0.04363567495710349,0.19353047529347403,-0.04803903625739721,0.19419384907477344
56.19,-0.04402541598580674,0.1951190707623008,-0.04838117129216544,0.19593022058922777
56.2,-0.044395642620804046,0.19662218286115635,-0.04870369465716184,0.1976344274052866
56.21,-0.04474620689062471,0.19802716138047255,-0.04900643560060588,0.19932464363847685
56.22,-0.04507697050186718,0.19932959998124355,-0.04928922490595385,0.2010080942104541
56.230000000000004,-0.04538780524731344,0.20053135501263308,-0.04955189420339457,0.2026839031244646
56.24,-0.04567859299286735,0.2016326359115053,-0.04979427582579825,0.20435352354897535
56.25,-0.045949225589425206,0.20263471353569332,-0.05001620274774257,0.20601717502910052
56.26,-0.0461996047728831,0.20353860040061617,-0.05021750852231327,0.20767563238555428
56.27,-0.04642964204615844,0.20434562777102366,-0.050398027225958056,0.20932931023468407
56.28,-0.04663925854940353,0.20505716705685545,-0.05055759340688134,0.21097872972343723
56.29,-0.04682838491586285,0.20567478871525444,-0.050696042038862625,0.2126242965979369
56.300000000000004,-0.04699696111496232,0.20620013495956982,-0.05081320847884896,0.21426641028896887
56.31,-0.047144936296827464,0.20663456196645824,-0.05090892844193584,0.2159049903084558
56.32,-0.04727226868525139,0.20697827022526322,-0.05098303804182834,0.21753860664827496
56.33,-0.04737892558201626,0.2072298865946011,-0.05103537406086875,0.21916085797229648
56.34,-0.04746488352297111,0.207386379819864,-0.051065774812418856,0.2207549679094966
56.35,-0.047530128560987865,0.20744426927374582,-0.051074081760660625,0.22229940098315368
56.36,-0.04757465659402528,0.20740039527760748,-0.05106014156873767,0.22377299781914547
56.370000000000005,-0.047598473669663084,0.2072521378671241,-0.05102380819166302,0.22515559248558778
56.38,-0.047601596238067805,0.20699748275995913,-0.050964944848667905,0.22642909532613506
56.39,-0.04758405134707735,0.20663498041765013,-0.050883425818318964,0.2275772012465783
56.4,-0.0475458767788358,0.20616378758580425,-0.05077913805198666,0.22858530562773746
56.410000000000004,-0.047487121128624195,0.20558360611740736,-0.050651982602751396,0.22944092019918624
56.42,-0.04740784382774833,0.20489469401050606,-0.05050187585937908,0.2301333976872907
56.43,-0.04730811511255717,0.2040978198184421,-0.0503287505916797,0.23065390156882012
56.44,-0.04718801594081424,0.2031942887777537,-0.05013255680239884,0.2309957875785549
56.45,-0.04704763786023758,0.20218577382312675,-0.049913262360905396,0.23115481450750375
56.46,-0.046887082850266784,0.20107388659237332,-0.04967085342494513,0.2311283599596664
56.47,-0.04670646317312035,0.19985980326835695,-0.04940533471230263,0.2309145362711909
56.480000000000004,-0.04650590124944147,0.19854464194220756,-0.04911672968281852,0.2305121482554484
56.49,-0.0462855295461671,0.1971294989482332,-0.04880508065773071,0.22992045240242276
56.5,-0.046045490465030564,0.1956155250077072,-0.04847044888843545,0.2291391778389331
56.51,-0.04578593623113131,0.19400379873604656,-0.04811291458151312,0.22816842528996506
56.52,-0.04550702878075525,0.19229550687345828,-0.047732576889780255,0.22700849878193136
56.53,-0.04520893964136791,0.1904919663399464,-0.04732955386240076,0.22566046524051575
56.54,-0.04489184981020254,0.18859426564033147,-0.04690398235559447,0.2241253167318996
56.550000000000004,-0.04455594962482577,0.18660403868392164,-0.046456017917810455,0.22240450382026877
56.56,-0.04420143862269447,0.1845225525883441,-0.04598583462929785,0.22050026873351014
56.57,-0.04382852540152528,0.1823512891876901,-0.045493624904643024,0.21841449318712372
56.58,-0.04343742747415319,0.1800918030587418,-0.044979599265955815,0.21615007962159036
56.59,-0.04302837112461305,0.1777453584569264,-0.044443986060168535,0.21371033826860392
56.6,-0.04260159126796026,0.17531351952698263,-0.043887031138586184,0.21109849637121736
56.61,-0.04215733130128306,0.1727978445438984,-0.04330899750938812,0.2083185291713065
56.620000000000005,-0.04169584294908571,0.17019989403445887,-0.042710164948423286,0.2053746191109408
56.63,-0.041217386104257736,0.16752137422677493,-0.042090829579588755,0.20227112335727537
56.64,-0.0407222286580647,0.16476411484215078,-0.04145130342937398,0.19901282360690647
56.65,-0.04021064631824249,0.16193004246510168,-0.04079191395209885,0.19560465949285855
56.660000000000004,-0.039682922415737454,0.15902121971149955,-0.04011300352898411,0.19205189377668105
56.67,-0.03913934769846292,0.15603985209416324,-0.03941492894001741,0.18836005207096074
56.68,-0.03858022010211527,0.15298857451147257,-0.03869806081378736,0.18453474598927885
56.69,-0.038005844492557984,0.14987016617221152,-0.0379627830550238,0.18058200301779756
56.7,-0.03741653238728828,0.14668757925043938,-0.03720949224920458,0.17650787299618723
56.71,-0.03681260165065745,0.143444247925755,-0.036438597068773594,0.17231805164111846
56.72,-0.03619437616938199,0.1401433637080556,-0.03565051768548348,0.16801858826556126
56.730000000000004,-0.035562185532157425,0.1367880660268669,-0.03484568516812819,0.16361566602515557
56.74,-0.0349163647099921,0.13338171055937506,-0.034024540871285744,0.15911531852159033
56.75,-0.03425725373101387,0.12992751991635276,-0.03318753582364801,0.15452374634143007
56.76,-0.03358519736051639,0.12642862198972338,-0.032335130107754045,0.14984725697276927
56.77,-0.03290054478517374,0.12288824683587518,-0.03146779223451739,0.14509204848336774
56.78,-0.03220364929528857,0.11930958565050148,-0.030585998520839056,0.14026432539889488
56.79,-0.03149486796978987,0.1156957376001921,-0.029690232467934032,0.1353703287025028
56.800000000000004,-0.030774561364792764,0.11204985870193675,-0.028780984141759117,0.13041616875401515
56.81,-0.030043093202448114,0.10837506349877299,-0.02785874956084323,0.12540790165575214
56.82,-0.029300830061027468,0.10467445608569782,-0.026924030092567063,0.1203514798650865
56.83,-0.02854814106554693,0.10095116580573837,-0.02597733186046387,0.1152526991837476
56.84,-0.02778539757565461,0.0972083764446732,-0.025019165167538528,0.11011715330653776
56.85,-0.02701297286696673,0.09344937996665363,-0.024050043940999483,0.10495016577478501
56.86,-0.026231241806583063,0.08967744800745008,-0.02307048519925643,0.09975690034205258
56.870000000000005,-0.025440580529811123,0.08589577549349456,-0.022081008535799716,0.0945424022349247
56.88,-0.024641366123253555,0.0821074862297402,-0.021082135616331862,0.08931157894759333
56.89,-0.023833976315426057,0.07831562192426417,-0.0200743896893673,0.08406919777894022
56.9,-0.023018789175378453,0.0745231403721158,-0.01905829511108629,0.07881987701938022
56.910000000000004,-0.022196182819814312,0.07073290942879662,-0.018034376885046905,0.07356808194386652
56.92,-0.021366535129158978,0.0669477032657911,-0.017003160217291664,0.06831811937149625
56.93,-0.020530223473017778,0.06317019793081774,-0.015965170087300067,0.06307413420045245
56.94,-0.019687624445427564,0.059402967600459475,-0.01492093083517622,0.05784010598679169
56.95,-0.018839113610288543,0.05564848091921493,-0.013870965765369248,0.052619846767751936
56.96,-0.01798506525732682,0.05190909780172651,-0.012815796767159816,0.047416999414489416
56.97,-0.017125852168907992,0.04818706647878062,-0.011755943952058394,0.042235036731599444
56.980000000000004,-0.01626184539798682,0.04448452097747592,-0.010691925308208684,0.037077261130170756
56.99,-0.015393414057442495,0.04080347885406536,-0.009624256371817463,0.03194680495276611
57.0,-0.01452092512101801,0.0371458392893618,-0.008553449915575469,0.02684663137970474
57.01,-0.013644743236056765,0.03351338141951322,-0.007480015653965957,0.021779536072580322
57.02,-0.012765230548186098,0.02990776330345981,-0.006404459965283215,0.016748149610560863
57.03,-0.011882746538052987,0.02633052115692876,-0.005327285630178097,0.011754938739074421
57.04,-0.010997647870187782,0.022783068416552286,-0.0042489915865419935,0.006802209099626903
57.050000000000004,-0.010110288254064662,0.019266695721500412,-0.003170072700444376,0.0018921089845889375
57.06,-0.009221018317375505,0.015782571152898835,-0.002091019552771078,-0.002973367136224439
57.07,-0.008330185491492116,0.012331740548299514,-0.00101231824120038,-0.007792374683136025
57.08,-0.00743813390906789,0.008915128384303889,6.554980287583642e-05,-0.01256321485764648
57.09,-0.00654520431369284,0.005533538943322431,0.001142107982899463,-0.01728433030821326
57.1,-0.005651733981482561,0.0021876576900680626,0.002216884691595965,-0.021954300562788513
57.11,-0.004758056654457039,-0.0011219470125554078,0.003289413451784363,-0.026571837304747957
57.120000000000005,-0.003864502485535878,-0.004394821903889024,0.00435923304402208,-0.031135779514066698
57.13,-0.002971397994946648,-0.0076306265522645975,0.0054258876215684025,-0.035645088504103556
57.14,-0.002079066037816868,-0.010829130818882643,0.006488926813166853,-0.04009884288399634
57.15,-0.0011878257826920435,-0.013990212072824495,0.007547905814146298,-0.0444962334721047
57.160000000000004,-0.00029799270070046495,-0.017113852170299926,0.008602385466351671,-0.04883655818605742
57.17,0.0005901214349394819,-0.02020013421255471,0.009651932327413798,-0.05311921693197934
57.18,0.001476208539398359,-0.02324923909705955,0.010696118729869133,-0.05734370651441812
57.19,0.002359964197039368,-0.026261441993885738,0.011734522830638607,-0.06150961553509989
57.2,0.0032410876329013794,-0.029237108874254923,0.012766728651372428,-0.06561661929089434
57.21,0.004119281675258758,-0.03217669147123993,0.013792326110137395,-0.06966447568568097
57.22,0.004994252709686769,-0.035080723485472386,0.014810911044925133,-0.07365301972122382
57.230000000000004,0.0058657106250360955,-0.037949816637234166,0.01582208522948997,-0.07758215868752394
57.24,0.00673336875172523,-0.04078465626410451,0.01682545638199986,-0.08145186760455775
