t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
58.620000000000005,0.05796312160853078,-0.20992605287809615,0.07887632720360645,-0.294359176621139
58.63,0.05790942019520878,-0.20740157328035888,0.0788536958795026,-0.2953325294382078
58.64,0.05783509907619439,-0.20486170354137925,0.07880151075290488,-0.2962014272621769
58.65,0.057740410310619314,-0.20231012585415217,0.07871968643754224,-0.29696103192500795
58.660000000000004,0.05762560696316408,-0.1997503732556125,0.07860814854637023,-0.2976065765567351
58.67,0.05749094275712723,-0.1971857751155406,0.07846683417395871,-0.29813314299024923
58.68,0.05733667174481677,-0.1946195270351487,0.07829569239328131,-0.2985355443629707
58.69,0.05716304799575736,-0.19205459812329634,0.07809468476712401,-0.2988086467728092
58.7,0.056970325304221026,-0.18949378475138787,0.07786378583680911,-0.2989481374208053
58.71,0.056758756911664814,-0.18693982550317662,0.07760298351974636,-0.2989513097726855
58.72,0.05652859524336429,-0.18439520597332365,0.07731227939803663,-0.298815890419025
58.730000000000004,0.05628009166706553,-0.18186214192822395,0.07699168897374198,-0.29853896187126666
58.74,0.056013496269387814,-0.17934286834392402,0.07664124194261593,-0.29811776116795813
58.75,0.05572905762679376,-0.17683994496751368,0.07626098243833881,-0.29755064763234196
58.76,0.055427022548055815,-0.17435633161923772,0.07585096919940384,-0.2968365928390256
58.77,0.055107635791031645,-0.17189497854462232,0.07541127567801789,-0.29597474784225325
58.78,0.05477113977710105,-0.16945867580044824,0.07494199012283201,-0.2949644312274913
58.79,0.0544177743177512,-0.16705008582221545,0.07444321564549629,-0.29380510228060946
58.800000000000004,0.054047776356375976,-0.16467168724915446,0.073915070275816,-0.29249625734903184
58.81,0.05366137973007595,-0.16232568940405315,0.0733576870134978,-0.29103735296144534
58.82,0.053258814959183,-0.16001395488800882,0.07277121388335889,-0.2894277722267345
58.83,0.052840309072830396,-0.15773790786958256,0.07215581400064434,-0.28766671311707465
58.84,0.052406085480189026,-0.1554984181652426,0.07151166565596583,-0.28575308060969656
58.85,0.05195636388454959,-0.1532961366597259,0.07083896241716628,-0.28368581823981487
58.86,0.05149136019811175,-0.15113239776223764,0.07013791320531845,-0.28146483304963515
58.870000000000005,0.051011286419220606,-0.14900880033542385,0.06940874230555945,-0.27909057690521616
58.88,0.05051635048927786,-0.14692674226013272,0.06865168932916178,-0.27656359303482225
58.89,0.05000675618643363,-0.14488658282059813,0.06786700912756324,-0.27388548609427005
58.9,0.049482703134584125,-0.14288673590690593,0.06705497159415597,-0.27105974052190535
58.910000000000004,0.048944386877133206,-0.14092729397520934,0.06621586140228834,-0.26808822045571096
58.92,0.048391998876612434,-0.139009311253465,0.06534997781546202,-0.2649718401514816
58.93,0.047825726447157414,-0.137133405094586,0.06445763456319147,-0.26171194296555944
58.94,0.04724575268888177,-0.13530021469185505,0.06353915971517912,-0.2583098480629261
58.95,0.04665225643617283,-0.13351017229986795,0.0625948955419927,-0.2547670759687508
58.96,0.04604541221858227,-0.1317636184972804,0.06162519836358717,-0.2510852343814331
58.97,0.04542539023487461,-0.13006074568819578,0.060630438385141136,-0.24726607362622396
58.980000000000004,0.04479235633982433,-0.12840162777318123,0.05961099952064246,-0.2433114570503449
58.99,0.044146472044161736,-0.1267861956793299,0.05856727920385341,-0.23922338481524585
59.0,0.043487894534755746,-0.1252140276715785,0.05749968817975031,-0.2350041986164032
59.01,0.042816776727663895,-0.12368429101175733,0.05640865026415852,-0.23065663666848743
59.02,0.042133267351344005,-0.12219605691342625,0.055294602074360016,-0.22618352486387605
59.03,0.04143751103817189,-0.12074854208535349,0.05415799275115666,-0.22158757200917156
59.04,0.04072964836554883,-0.11934242427648209,0.05299928369188195,-0.21687126366977408
59.050000000000004,0.04000981570498403,-0.11798217957491368,0.051818948203344976,-0.21204011159258632
59.06,0.03927814493690776,-0.11666964422711133,0.050617471044069405,-0.20709851338812943
59.07,0.03853476326203997,-0.11540532886733809,0.04939534794646306,-0.2020513611460356
59.08,0.037779793114778255,-0.11419024338056448,0.04815308515838717,-0.19690284006492437
59.09,0.03701335213501879,-0.113023553089557,0.046891199052971726,-0.19165573841315772
59.1,0.03623555321721958,-0.11190454776752043,0.04561021576262983,-0.18631474867877112
59.11,0.03544650460832549,-0.11083190967601292,0.04431067077058357,-0.1808837876395605
59.120000000000005,0.034646310048901084,-0.10980380928436442,0.04299310852641185,-0.175366015716853
59.13,0.03383506894949958,-0.10881847703801392,0.04165808211482849,-0.16976457538425974
59.14,0.03301287658928755,-0.10787364945422451,0.040306152925438626,-0.16408309133178298
59.15,0.03217982433540463,-0.10696713795386764,0.03893789028026812,-0.15832579807358
59.160000000000004,0.03133599988371454,-0.10609625168239897,0.037553871043365765,-0.15249622660887138
59.17,0.030481487537712175,-0.10525781277529785,0.03615467926043181,-0.14659766988972892
59.18,0.029616368522773245,-0.10444859021778143,0.034740905819741104,-0.14063356309506533
