t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
46.800000000000004,-0.012396937682863445,0.06715069142591704,-0.014033495906050875,0.08483371565121998
46.81,-0.012313743793943984,0.06674739480992709,-0.01389645319750406,0.08409673980451826
46.82,-0.012223878386654275,0.06631217831138116,-0.013751010730033856,0.0832964035259637
46.83,-0.012127385042746118,0.06584513277899626,-0.013597249271667979,0.08243337537102546
46.84,-0.012024310533358883,0.06534630801539142,-0.013435255847279785,0.08150849174933712
46.85,-0.011914704815781631,0.06481569204319687,-0.013265123655317625,0.08052268062785706
46.86,-0.011798621033672047,0.06425328545715313,-0.01308695197834582,0.07947681664472057
46.87,-0.01167611551697468,0.0636591173969799,-0.012900846088584267,0.07837196319124229
46.88,-0.011547247781625355,0.06303316955263984,-0.012706917143225957,0.07720924697862999
46.89,-0.011412080532065601,0.062375389567024,-0.012505282073650563,0.07598977050463707
46.9,-0.011270679665192785,0.06168576260002007,-0.01229606346982322,0.074714790418075
46.910000000000004,-0.011123114273511134,0.060964260758885495,-0.012079389456622172,0.07338559389000852
46.92,-0.010969456648812204,0.060210835029545065,-0.011855393565218583,0.07200348088029566
46.93,-0.01080978228556963,0.05942548696488703,-0.011624214600907009,0.07056982650372497
46.94,-0.010644169881154191,0.05860825280000614,-0.011385996507354985,0.06908599357346093
46.95,-0.0104727013302654,0.05775926741599908,-0.01114088823137285,0.06755329965608947
46.96,-0.010295461711957726,0.056878724571724944,-0.010889043589338444,0.06597308915261396
46.97,-0.010112539271374597,0.055966830941023726,-0.010630621131193911,0.06434677152404346
46.980000000000004,-0.009924025398064062,0.05502384443698577,-0.010365783998400943,0.06267583097316212
46.99,-0.009730014599197527,0.05405009703109001,-0.010094699772599554,0.06096189158810295
47.0,-0.009530604466765437,0.053045963759341654,-0.009817540313048186,0.059206669178493064
47.01,-0.009325895640688728,0.05201183464708151,-0.009534481585997628,0.057411904529804415
47.02,-0.0091159917712938,0.050948067757712726,-0.009245703488747198,0.055579412340750596
47.03,-0.008900999482418067,0.049855041244099875,-0.008951389669070008,0.053711023112752096
47.04,-0.008681028335062943,0.048733102657110075,-0.008651727340452569,0.051808630846051404
47.050000000000004,-0.008456190792278682,0.04758259445628541,-0.008346907092839187,0.049874163698822624
47.06,-0.008226602185405316,0.04640384220447114,-0.008037122699123048,0.047909592311865395
47.07,-0.00799238068192304,0.045197148630200766,-0.007722570917486223,0.04591693182428707
47.08,-0.007753647254653563,0.04396281911952505,-0.007403451290208619,0.04389821346718096
47.09,-0.007510525649895013,0.04270120298690178,-0.007079965941671054,0.041855440515178644
47.1,-0.007263142348293691,0.04141281177507301,-0.006752319381997632,0.03979046813666762
47.11,-0.007011626513933504,0.04009824989072875,-0.00642071832104719,0.037705071541394714
47.12,-0.006756109935220838,0.03875813411076416,-0.006085371489413597,0.035601021690066674
47.13,-0.006496726962825819,0.03739309656841823,-0.005746489461570619,0.033480077831498985
47.14,-0.006233614446195465,0.0360037822668837,-0.005404284480040722,0.031343987560927454
47.15,-0.005966911668723939,0.03459084841349677,-0.005058970280853595,0.029194482923506453
47.160000000000004,-0.005696760281755457,0.03315496130409972,-0.004710761920556528,0.027033278295806873
47.17,-0.005423304237385023,0.03169680275166636,-0.004359875604986441,0.02486206956885117
47.18,-0.00514668971986629,0.03021706831156723,-0.004006528519933219,0.02268253228452149
47.19,-0.004867065075670271,0.02871646455483371,-0.0036509386638820585,0.020496318874634715
47.2,-0.004584580742416129,0.02719570744683601,-0.00329332468307851,0.018305056565290294
47.21,-0.004299389176971605,0.02565551691387219,-0.0029339057091813925,0.016110344088555904
47.22,-0.004011644782647445,0.024096629018392084,-0.002572901199635124,0.013913754152460656
47.230000000000004,-0.003721503835059905,0.022519793968777038,-0.002210530781287614,0.011716814279532273
47.24,-0.003429124406708377,0.020925769869309708,-0.001847014097600017,0.009521024433719378
47.25,-0.003134666290939264,0.019315312458531672,-0.001482570658695398,0.007327865775529097
47.26,-0.0028382909254131557,0.017689191622086105,-0.0011174196938768073,0.005138787396132611
47.27,-0.002540161314358084,0.016048194785093457,-0.000751780007824829,0.0029551827050402772
47.28,-0.0022404419496176793,0.014393110754099131,-0.00038586984105992326,0.0007784164178899089
47.29,-0.0019392987314392426,0.012724722799958503,-1.9906733463920878e-05,-0.0013901641333388165
47.300000000000004,-0.0016368988887959898,0.011043836730706854,0.00034589260881623884,-0.0035492748797144886
47.31,-0.001333410898419573,0.009351267061068229,0.0007113124420689975,-0.005697661700707279
47.32,-0.0010290044035099863,0.0076478099970296535,0.0010761381100735199,-0.007834100237077235
47.33,-0.0007238501322492786,0.005934291407583653,0.0014401561652265138,-0.00995742642388646
47.34,-0.0004181198155037666,0.004211527158374408,0.0018031544852417723,-0.012066504080261543
47.35,-0.00011198610446287465,0.00248033185312841,0.0021649223857269024,-0.014160247420453366
47.36,0.00019437751170950867,0.0007415276640475581,0.0025252507279626313,-0.01623762749758373
47.37,0.0005007967878863042,-0.0010040858048450702,0.002883932021498444,-0.01829766006600494
47.38,0.0008070968051249089,-0.002755673593384931,0.003240760521352308,-0.020339427777830026
47.39,0.0011131020538018325,-0.004512411328995283,0.0035955323184492685,-0.022362096604022164
47.4,0.0014186365145032183,-0.006273553234008824,0.003948045421634665,-0.02436492945646295
47.410000000000004,0.0017235237311306094,-0.008038473629198576,0.0042980998337550326,-0.0263471728922842
47.42,0.0020275868792360074,-0.009806459732126663,0.00464549762895273,-0.02830799813448771
47.43,0.0023306488427862265,-0.011576589188223832,0.004990043035059682,-0.03024654150707008
47.44,0.0026325323042748067,-0.013347898682966623,0.005331542518634109,-0.03216195677644964
47.45,0.0029330598399040088,-0.01511946019880759,0.005669804868384606,-0.03405344393332011
47.46,0.00323205401243875,-0.016890390758604205,0.006004641274773011,-0.03592024136924169
47.47,0.003529337461139205,-0.018659807547893828,0.0063358654062473626,-0.03776160547978519
47.480000000000004,0.003824732992268245,-0.020426780281103438,0.006663293483296217,-0.03957680970242882
47.49,0.004118063673431674,-0.022190330426587482,0.006986744350600828,-0.04136515018197855
47.5,0.004409152931381599,-0.023949474572004907,0.007306039547189402,-0.0431259403463189
47.51,0.004697824652702745,-0.025703174373092694,0.007621003374495822,-0.044858519313584345
47.52,0.0049839032881146324,-0.027450364819867235,0.007931462962154521,-0.046562247273102715
47.53,0.005267213959471168,-0.02918997081070534,0.008237248331552165,-0.04823650681298349
47.54,0.0055475825689821085,-0.0309208777185386,0.00853819245718693,-0.04988070229084426
47.550000000000004,0.005824835911059711,-0.03264195488357645,0.008834131325820801,-0.05149426030101339
47.56,0.0060988017860466445,-0.03435206073597028,0.009124903993445859,-0.053076628786754815
47.57,0.006369309115284113,-0.036050037075093994,0.009410352640154645,-0.05462727517598268
47.58,0.006636188057731749,-0.037734708131227,0.009690322622942739,-0.05614568925232003
47.59,0.006899270128209954,-0.03940488325104952,0.00996466252641454,-0.05763138049722593
47.6,0.007158388316717393,-0.041059370854484974,0.010233224211485469,-0.059083877390394564
47.61,0.007413377208201113,-0.04269697474786305,0.01049586286214943,-0.060502728275467266
47.62,0.007664073102957876,-0.044316484976431945,0.010752437030306582,-0.06188750080378393
47.63,0.007910314137930242,-0.0459166864126997,0.011002808678679622,-0.06323778090024458
47.64,0.008151940408509663,-0.04749636333859605,0.011246843221888314,-0.0645531724030327
47.65,0.00838879409018909,-0.049054308022022645,0.011484409565706977,-0.06583329793793127
47.660000000000004,0.0086207195598035,-0.050589312373739724,0.011715380144524057,-0.06707779733001527
47.67,0.008847563516643257,-0.052100166490536316,0.011939630957058392,-0.06828632758229054
47.68,0.009069175107421189,-0.05358553752854028,0.01215704159491219,-0.06945873925674631
47.69,0.009285406071044285,-0.05504364757643087,0.012367495241705518,-0.07059551525783567
47.7,0.009496110911765344,-0.056472588970507595,0.012570878630847401,-0.07169734334666791
47.71,0.009701147081705224,-0.05787064161366612,0.012767081987525441,-0.07276469050063913
47.72,0.00990037515191859,-0.05923623800791375,0.012955998983101282,-0.07379784434874924
47.730000000000004,0.010093658968132711,-0.06056794176627976,0.013137526707253593,-0.07479694600411727
47.74,0.010280865793817463,-0.06186441831794315,0.01331156565397213,-0.07576203702107231
47.75,0.010461866442694017,-0.06312442722923418,0.01347801971807845,-0.07669307110724874
47.76,0.010636535402555783,-0.06434679244881134,0.013636796199437863,-0.07758995728450542
47.77,0.010804750951985137,-0.0655304035267674,0.013787805812466592,-0.0784525610716708
47.78,0.01096639527078011,-0.06667420620418502,0.01393096269952139,-0.07928072079266621
47.79,0.01112135454471167,-0.0677771967077899,0.014066184447223224,-0.08007425150631116
47.800000000000004,0.011269519066849157,-0.06883836466231544,0.014193392106734135,-0.08083289490584278
47.81,0.011410783340408568,-0.06985662770806479,0.014312510222314168,-0.0815562567139225
47.82,0.011545046185822524,-0.07083088493496018,0.014423466870452503,-0.08224386482030659
47.83,0.01167221084938919,-0.07176005910044872,0.014526193705886497,-0.08289523569013452
47.84,0.011792185110180311,-0.07264310227573005,0.01462062600996666,-0.08350987815520017
47.85,0.011904881384552536,-0.07347898113420495,0.014706702746247097,-0.08408708665686612
47.86,0.012010216828179229,-0.07426669951870918,0.014784366639861608,-0.08462573326235139
47.870000000000005,0.012108113435811403,-0.07500526496752513,0.014853564290839687,-0.08512440366312396
47.88,0.012198498138729686,-0.07569372936412665,0.014914246310801028,-0.08558165478915915
47.89,0.01228130289682222,-0.07633124454414608,0.01496636746738558,-0.08599602228127569
47.9,0.01235646478435061,-0.07691697778856649,0.015009886830808169,-0.08636602568048664
47.910000000000004,0.01242392607102974,-0.07745015865985122,0.015044767917738813,-0.08669031069899817
47.92,0.012483634296747202,-0.07793011259427425,0.015070978831860845,-0.08696743935272432
47.93,0.012535542338694618,-0.07835621683148217,0.015088492401069544,-0.08719613591065646
47.94,0.012579608471959896,-0.07872791551816832,0.015097286302301765,-0.08737531962291126
47.95,0.012615796424352227,-0.07904469876035909,0.015097343184214008,-0.0875035639088684
47.96,0.012644075424181072,-0.07930616820769691,0.015088650787437442,-0.08757994931082748
47.97,0.012664420240082967,-0.07951197486886381,0.01507120204552903,-0.08760359178563298
47.980000000000004,0.012676811215425281,-0.07966179469409682,0.015044995182600628,-0.08757333383261781
47.99,0.012681234297839978,-0.07975538955535082,0.015010033808875977,-0.08748850014014639
48.0,0.012677681061795587,-0.07979259315845597,0.01496632699679352,-0.08734844931603672
48.01,0.012666148724527189,-0.07977328411189732,0.014913889349097915,-0.08715243691030232
48.02,0.012646640156667202,-0.07969739459569271,0.014852741064981662,-0.08689992505479115
48.03,0.012619163887470265,-0.07956491739093521,0.014782907994096013,-0.08659050445158942
48.04,0.012583734103739771,-0.07937591822239941,0.014704421679542954,-0.08622378476828432
48.050000000000004,0.01254037064260445,-0.07913050659664833,0.014617319394954836,-0.08579945470942894
48.06,0.012489098978739016,-0.07882885542765912,0.014521644171612393,-0.08531738716741981
48.07,0.012429950204777756,-0.0784712286789626,0.014417444812783804,-0.08477752386583354
48.08,0.012362961003666408,-0.07805796566393816,0.014304775898380955,-0.08417989227843657
48.09,0.012288173614438546,-0.07758943991693779,0.01418369777830162,-0.08352470524834804
48.1,0.012205635793190266,-0.07706607803400697,0.014054276551477849,-0.08281228728065257
48.11,0.012115400767774195,-0.07648840357853728,0.01391658403068301,-0.08204312706369514
48.120000000000005,0.012017527184249373,-0.07585701848138461,0.013770697691468523,-0.0812178932898815
48.13,0.011912079048361226,-0.07517249875562465,0.01361670060595421,-0.08033735235458929
48.14,0.01179912566594301,-0.07443544712580177,0.013454681366941808,-0.07940231263294209
48.15,0.011678741578528365,-0.07364659583864415,0.013284734008253557,-0.078413575069398
48.160000000000004,0.011551006492208773,-0.07280667231381606,0.013106957921004839,-0.07737205740306904
