t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.82,-0.016338350892446608,0.08432152567700756,-0.015016664137590537,0.07365799368397556
50.83,-0.015497092600166556,0.08030763403502066,-0.013991444244017966,0.06830631202102751
50.84,-0.014647840517007241,0.07624373509079489,-0.012959455647463647,0.06293039638600967
50.85,-0.01379100199577697,0.07213165455123997,-0.011921236079675367,0.05753347139065031
50.86,-0.01292698920311073,0.06797326210228515,-0.010877325334634015,0.05211874966570961
50.870000000000005,-0.012056218931571496,0.06377045832985122,-0.009828264947319844,0.046689436927535244
50.88,-0.011179112409107246,0.059525151265300086,-0.008774597874251734,0.04124869993536534
50.89,-0.010296095106897553,0.05523926853984671,-0.00771686817729164,0.03579966684121135
50.9,-0.00940759654451998,0.05091478762859212,-0.006655620712108467,0.030345401798001055
50.910000000000004,-0.008514050091726077,0.04655370285124064,-0.005591400821160678,0.024888949670823547
50.92,-0.007615892768811869,0.042157994556571605,-0.004524754029731743,0.019433328189397744
50.93,-0.00671356504551354,0.03772970178991752,-0.003456225746096884,0.013981477267128962
50.94,-0.005807510637349791,0.03327086068165046,-0.0023863609674294995,0.008536292773745055
50.95,-0.004898176301003157,0.02878350503169005,-0.001315703990754553,0.0031006273501627012
50.96,-0.003986011628682337,0.024269706616719126,-0.00024479812926618246,-0.0023227426829839416
50.97,-0.003071468841747381,0.019731501323531454,0.0008258145642934323,-0.007731120026696004
50.980000000000004,-0.0021550025849473055,0.015170937563436033,0.001895593566830668,-0.013121872566563601
50.99,-0.001237069720961679,0.010590056286075554,0.0029640001459575625,-0.018492477141133876
51.0,-0.00031812912248370526,0.005990981200992538,0.004030497611540477,-0.023840502600143608
51.01,0.0006013585388648852,0.0013758104951060426,0.005094551555425816,-0.029163684078858887
51.02,0.001520930995335804,-0.0032536386969473567,0.006155630077966113,-0.03445985956150168
51.03,0.002440124559342648,-0.00789594324806964,0.007213204008370649,-0.039726796182989056
51.04,0.0033584742930721427,-0.012549088513721123,0.008266747132184367,-0.0449620771823614
51.050000000000004,0.0042755142111456975,-0.017210684997853904,0.009315736430308814,-0.05016324981349395
51.06,0.005190777508506917,-0.021878504150452695,0.010359652320571979,-0.05532795264675778
51.07,0.006103796784551882,-0.02655042131700271,0.01139797889363823,-0.06045388411371556
51.08,0.007014104260562843,-0.031224260396009458,0.01243020414323832,-0.06553877221748186
51.09,0.0079212320005302,-0.03589775203958631,0.0134558201927453,-0.07058037750094875
51.1,0.00882471213895679,-0.0405685830064856,0.014474323518395173,-0.07557649802822108
51.11,0.009724077115519364,-0.04523434764815661,0.015485215168835656,-0.08052496989253691
51.120000000000005,0.010618859917974345,-0.04989254877157585,0.016488000980620907,-0.08542367554536683
51.13,0.01150859433106898,-0.0545406994248988,0.0174821917893146,-0.09027054101523378
51.14,0.012392815189821516,-0.059176212467226055,0.018467303636242254,-0.09506353391744109
51.15,0.013271058638968807,-0.06379645371141464,0.019442857970737235,-0.09980067349656
51.160000000000004,0.014142862395849835,-0.06839881570582772,0.020408381847659796,-0.10448002257138805
51.17,0.015007766015221833,-0.07298061448013014,0.02136340812041987,-0.10909968726761725
51.18,0.015865311158273096,-0.07753913415242963,0.022307475629405608,-0.1136578255135307
51.19,0.016715041864704346,-0.08207165787048491,0.023240129385564173,-0.11815264139038914
51.2,0.01755650482574884,-0.08657545855055226,0.024160920749291385,-0.12258238405836244
51.21,0.018389249658424447,-0.09104778469740103,0.02506940760475694,-0.12694534949845876
51.22,0.019212829181769354,-0.09548586451431812,0.025965154529547962,-0.13123988173926907
51.230000000000004,0.020026799694538026,-0.09988692514363846,0.026847732959520594,-0.13546437300074857
51.24,0.02083072125319629,-0.1042481967512371,0.02771672134889789,-0.139617261707897
51.25,0.021624157949760914,-0.10856690828880425,0.02857170532573152,-0.14369703216739702
51.26,0.02240667818937927,-0.11284029535223539,0.029412277842749756,-0.14770221567526104
51.27,0.023177854967574407,-0.1170655925667955,0.030238039323570866,-0.15163138936064524
51.28,0.023937266147127996,-0.1212400416366683,0.03104859780429019,-0.15548317694741606
51.29,0.02468449473402888,-0.12536090169489944,0.0318435690704196,-0.15925624885763137
51.300000000000004,0.02541912915175426,-0.12942545120349713,0.032622576789192025,-0.162949321295208
51.31,0.026140763513618284,-0.13343098678819046,0.03338525263732775,-0.1665611548972859
51.32,0.026848997892984925,-0.13737483087691796,0.03413123642431598,-0.17009055571305928
51.33,0.02754343859093118,-0.1412543334852863,0.034860176211210285,-0.17353637433057423
51.34,0.02822369840122074,-0.14506686903707783,0.0355717284249877,-0.176897505087167
51.35,0.028889396872463044,-0.148809844309587,0.036265557968522565,-0.180172886106349
51.36,0.029540160567006386,-0.15248070235272268,0.036941338326197865,-0.18336149896863754
51.370000000000005,0.030175623316134093,-0.15607692511065346,0.03759875166518244,-0.18646236846113107
51.38,0.030795426471219647,-0.15959603768141678,0.038237488932393066,-0.1894745625080057
51.39,0.03139921915346971,-0.16303551446981748,0.038857249943164654,-0.19239732145700406
51.4,0.031986658514787505,-0.16639252113731806,0.03945774344425801,-0.1952304141151353
51.410000000000004,0.03255741001991263,-0.1696640586996193,0.0400386871370104,-0.1979739450091875
51.42,0.033111147741090356,-0.17284718152596892,0.0405998076725018,-0.2006280504502494
51.43,0.033647554650383375,-0.1759390383769505,0.04114084063910691,-0.20319284800970816
51.44,0.03416632290202292,-0.17893691352745023,0.04166153055244287,-0.20566838751253305
51.45,0.034667154101549226,-0.18183823995639925,0.042161630851598936,-0.2080546360066018
51.46,0.03514975956040846,-0.18464059516445888,0.04264090390306064,-0.2103514873844575
51.47,0.03561386053582744,-0.18734170525477428,0.043099121012233066,-0.2125587597985162
51.480000000000004,0.03605918845553629,-0.18993945509018062,0.043536062442820864,-0.2146761852042479
51.49,0.036485485126499975,-0.19243189648442025,0.04395151744489847,-0.21670340091790338
51.5,0.036892502926335474,-0.1948172715764793,0.04434528429317827,-0.21863992091038142
51.51,0.0372800049776963,-0.19709396150061323,0.04471717033482343,-0.2204852081153472
51.52,0.0376477653093368,-0.19926043319958978,0.04506699204164362,-0.22223874431266427
51.53,0.037995569007780276,-0.20131523039130908,0.04539457506208824,-0.22390002063784092
51.54,0.038323212363785705,-0.20325688627038715,0.04569975427492192,-0.22546844677112632
51.550000000000004,0.03863050301996333,-0.2050838632100843,0.045982373851088415,-0.22694329171138222
51.56,0.03891726012327148,-0.20679458432814266,0.04624228732748432,-0.22832371606783358
51.57,0.03918331448045721,-0.20838748449416994,0.04647935769073024,-0.2296088202628424
51.58,0.039428508711718324,-0.20986106137144855,0.04669345746642702,-0.23079769293128025
51.59,0.03965269739851523,-0.21121389323478923,0.04688446881005893,-0.231889426925522
51.6,0.039855747223676796,-0.21244463783035503,0.04705228359786743,-0.2328831170875487
51.61,0.04003753710267431,-0.21355205944330596,0.047196803521419715,-0.2337777328606228
51.620000000000005,0.04019795830725493,-0.2145349475495553,0.0473179402114485,-0.23457149498517726
51.63,0.04033691458337729,-0.21539216704907124,0.04741561541997667,-0.2352620142672375
51.64,0.04045432226179603,-0.21612268370471457,0.047489761254521326,-0.23584666914662034
51.65,0.0405501103588233,-0.21672557160814557,0.047540320439296395,-0.23632272542702806
51.660000000000004,0.040624220665534935,-0.21720004093781284,0.04756724658987911,-0.2366873416801606
51.67,0.04067660782380387,-0.21754544128171643,0.047570504490564915,-0.23693783319492576
51.68,0.040707239388254095,-0.21776126802814624,0.047550070370486974,-0.23707137319732133
51.69,0.04071609587245349,-0.21784720457313236,0.047505932172272794,-0.23708550385858493
51.7,0.040703170776799594,-0.2178031333929948,0.04743808980450958,-0.23697779258856788
51.71,0.0406684705969081,-0.21762912989307173,0.04734655537739331,-0.23674607529777475
51.72,0.04061201481387578,-0.21732542072630578,0.047231353417884314,-0.23638840630992
51.730000000000004,0.04053383586806141,-0.21689240121444717,0.04709252106231278,-0.23590304951595614
51.74,0.040433979116706986,-0.21633062423650729,0.04693010822291109,-0.23528863835689323
51.75,0.040312502778325376,-0.2156407120725016,0.04674417772206549,-0.23454412651907408
51.76,0.04016947786790319,-0.21482337350621147,0.04653480538715832,-0.2336689956502193
51.77,0.04000498812270317,-0.2138794396073031,0.046302080090929884,-0.23266344278041232
51.78,0.039819129917020704,-0.2128098491751326,0.046046103729014555,-0.2315282179618489
51.79,0.039612012166845886,-0.21161561832650796,0.04576699115139493,-0.23026422147468825
51.800000000000004,0.03938375622667167,-0.2102978258704616,0.045464870073059445,-0.22887243305632138
51.81,0.039134495781827615,-0.20885754679721968,0.045139880975856625,-0.2273538943105511
51.82,0.038864376738525525,-0.20729589727583517,0.04479217700513592,-0.2257096658073884
51.83,0.038573557111793576,-0.20561399961854246,0.04442192386100511,-0.22394091256925483
51.84,0.03826220691054979,-0.20381303373605505,0.04402929968316552,-0.2220488283133615
51.85,0.03793050801836892,-0.20189422427682066,0.04361449492957091,-0.2200346939815505
51.86,0.03757865406995218,-0.19985882783720244,0.04317771224873839,-0.21789983820130887
51.870000000000005,0.03720685032265545,-0.1977081827072706,0.04271916634584432,-0.21564565865777707
51.88,0.03681531352275531,-0.19544364781796572,0.04223908384362757,-0.21327358019535234
51.89,0.03640427176545675,-0.19306670096140596,0.041737703138715894,-0.21078508810063742
51.9,0.035973964346492485,-0.19057889037594808,0.041215274254652684,-0.20818166034472416
51.910000000000004,0.0355246416026707,-0.18798193513719505,0.04067205869532065,-0.20546473489759576
51.92,0.035056564736255215,-0.18527776129751608,0.04010832930233113,-0.20263568966768838
51.93,0.034570005622941186,-0.1824683877051422,0.039524370115403606,-0.19969592719232931
51.94,0.034065246608192205,-0.17955593091930616,0.03892047622930373,-0.19664696035285914
51.95,0.03354258029313044,-0.17654263198652023,0.03829695364116566,-0.1934904210839361
51.96,0.03300230930581645,-0.1734309452561021,0.0376541190828842,-0.19022816378303334
51.97,0.03244474605436292,-0.17022349461750083,0.036992299834754716,-0.18686221787297108
51.980000000000004,0.03187021246558052,-0.16692296703918044,0.03631183352389182,-0.18339468315038196
51.99,0.031279039715657174,-0.16353209971961558,0.03561306791396006,-0.1798277162013232
52.0,0.030671567956149497,-0.16005366254059938,0.034896360688397084,-0.17616354872484982
52.01,0.030048146037578688,-0.15649042020189685,0.034162079225613366,-0.17240451567167345
52.02,0.02940913123293303,-0.15284512952080895,0.03341060036445599,-0.16855305401481038
52.03,0.02875488896193759,-0.14912054014264148,0.03264231015965722,-0.16461169568868722
52.04,0.028085792516339518,-0.1453193869467924,0.03185760362756762,-0.16058306997076036
52.050000000000004,0.027402222786696764,-0.1414443860551215,0.03105688448225177,-0.15646990175502323
52.06,0.026704567991315303,-0.13749822503981543,0.0302405648618383,-0.1522750161493704
52.07,0.02599322340787226,-0.13348356379446638,0.0294090650450838,-0.14800133359951714
52.08,0.025268591107504453,-0.1294030467368725,0.028562813158895316,-0.1436518503115424
52.09,0.024531079688974618,-0.1252593597333709,0.027702244879807745,-0.1392295760060391
52.1,0.023781104004463333,-0.12105540495833475,0.026827803138411346,-0.13473735481626123
52.11,0.023019084868002894,-0.11679427593043874,0.025939937836243016,-0.13017788333010277
52.120000000000005,0.022245448749351814,-0.11247909498921788,0.02503910557295053,-0.12555386709705008
52.13,0.021460627462557027,-0.10811298960072567,0.024125769375085038,-0.12086803883202321
52.14,0.020665057853466475,-0.10369909613833579,0.023200398422814163,-0.11612314927963636
52.15,0.019859181486587694,-0.09924055602260913,0.02226346777457903,-0.1113219693216865
52.160000000000004,0.019043444331506145,-0.0947405127860563,0.021315458089896582,-0.10646728581914178
52.17,0.018218296449340286,-0.09020210354796265,0.020356855350554093,-0.10156189890016928
52.18,0.01738419167970716,-0.08562845911599318,0.019388150580488376,-0.09660861997501845
52.19,0.01654158732841246,-0.08102270201812073,0.018409839564541876,-0.09161027031527524
52.2,0.015690943856071157,-0.07638794324694201,0.01742242256627826,-0.08656967865410933
52.21,0.014832724567896473,-0.0717272807927849,0.01642640404504606,-0.08148967962614043
52.22,0.013967395304636266,-0.06704380490014365,0.015422292372422593,-0.07637311354726861
52.230000000000004,0.013095424134933085,-0.0623405815857575,0.014410599548224502,-0.07122282141948547
52.24,0.012217281049930064,-0.05762064891291897,0.013391840916426563,-0.06604164240126818
52.25,0.011333437660492567,-0.052887021230027344,0.012366534881220111,-0.0608324137998158
52.26,0.010444366896978462,-0.048142687004135355,0.011335202623320524,-0.055597969062013586
52.27,0.009550542711145495,-0.04339062293012718,0.0102983678165736,-0.05034113906377954
52.28,0.008652439780392096,-0.03863376648469049,0.009256556345007503,-0.04506474646173871
52.29,0.007750533215589392,-0.033875009797982664,0.008210296020687085,-0.0397716025765413
52.300000000000004,0.006845298272897167,-0.0291172142426006,0.007160116302639624,-0.034464507613658074
52.31,0.005937210068306172,-0.024363231656400215,0.006106548016266555,-0.029146271077577172
52.32,0.005026743294995601,-0.019615858322721745,0.005050123072941542,-0.023819688225860225
52.33,0.004114371945386653,-0.014877833979378972,0.003991374191258737,-0.018487517651082218
52.34,0.0032005690369354004,-0.010151903603756287,0.002930834620790666,-0.01315250463298093
52.35,0.0022858063408217515,-0.005440746647854166,0.0018690378668326532,-0.007817407040381103
52.36,0.0013705541151101534,-0.0007469996291903106,0.0008065174156151149,-0.002484955851610868
52.370000000000005,0.00045528084154962796,0.003926707830260783,-0.00025619353861881436,0.0028421433103017323
52.38,-0.0004595470345100825,0.00857780818633537,-0.0013185623651200751,0.008161173032370956
52.39,-0.001373465360694179,0.013203743409392244,-0.002380057267963754,0.01346942422972662
52.4,-0.00228601253225292,0.01780196248447254,-0.0034401475573170933,0.018764184006164163
52.410000000000004,-0.0031967297434237598,0.02237000307917849,-0.004498303921882115,0.024042702168597583
52.42,-0.0041051612308224995,0.026905514227409395,-0.005553998705642874,0.029302150960641638
52.43,-0.005010854509762762,0.03140613891771372,-0.006606706193775502,0.03453955358064788
52.44,-0.0059133606176217665,0.03586922987305095,-0.007655902903385641,0.039752064606007144
52.45,-0.0068122343843038495,0.04029172866015144,-0.008701067861156944,0.044937147742971195
52.46,-0.0077070347039590835,0.04467137690640896,-0.009741682859608903,0.050092381854666496
52.47,-0.008597324763404149,0.049006301107375416,-0.010777232700518698,0.05521538141003097
52.480000000000004,-0.0094826722414552,0.053294443712541835,-0.011807205433023505,0.06030380365663702
52.49,-0.01036264950981521,0.05753374517297949,-0.012831092586614207,0.0653553805108331
52.5,-0.011236833833385666,0.06172228481190398,-0.013848389398312174,0.07036788569165423
52.51,-0.012104807560267659,0.06585825470824816,-0.014858595035034814,0.07533913432275348
52.52,-0.012966158300067018,0.06993995679605851,-0.015861212811618893,0.08026698937222773
52.53,-0.01382047909130155,0.07396579858362291,-0.01685575040445386,0.08514935304062196
52.54,-0.014667368555852555,0.07793436878602938,-0.017841720061556342,0.08998414949383546
52.550000000000004,-0.015506431041467076,0.08184428682457359,-0.018818638808989686,0.09476936128028117
52.56,-0.016337276755348337,0.08569429693242521,-0.019786028652860263,0.0995030067374293
52.57,-0.01715952188605135,0.08948330403237384,-0.020743416777682273,0.10418312717487269
52.58,-0.01797278871480422,0.09321022023954653,-0.021690335741009144,0.10880782542896
52.59,-0.018776705720079664,0.09687406364812057,-0.022626323663297202,0.11337524557020535
52.6,-0.01957090767291643,0.10047397927624478,-0.02355092441362434,0.11788356028052457
52.61,-0.020355035721872416,0.10400917890369163,-0.024463687791858143,0.12233098512056848
52.620000000000005,-0.021128737470586682,0.10747892767442892,-0.025364169706582108,0.12671578651225288
52.63,-0.02189166704903815,0.11088256888822914,-0.02625193234835662,0.13103627280472663
52.64,-0.02264348517706595,0.11421953908947086,-0.02712654435884904,0.13529078604315026
52.65,-0.023383859219591602,0.11748934630085925,-0.027987580996249522,0.13947770786560332
52.660000000000004,-0.024112463234948027,0.12069155001516173,-0.02883462429669279,0.14359546456329356
52.67,-0.024828978017460143,0.12382577020081535,-0.029667263231409412,0.1476425239648135
52.68,-0.025533091134373007,0.12689168252649588,-0.03048509385966606,0.15161739472734612
52.69,-0.02622449695695839,0.1298890253966848,-0.0312877194777281,0.15551862202169514
52.7,-0.026902896685687676,0.13281759544678162,-0.03207475076407697,0.15934478766394533
52.71,-0.027567998369914647,0.1356772360097946,-0.03284580592090007,0.16309451225990212
52.72,-0.02821951692291457,0.1384678312357852,-0.03360051081170517,0.16676645634992132
52.730000000000004,-0.028857174132789123,0.14118930658687592,-0.034338499095047194,0.17035931742342247
52.74,-0.029480698669438702,0.14384162516423998,-0.03505941235450999,0.17387182920366825
52.75,-0.03008982608788948,0.1464247834433386,-0.03576290022502496,0.1773027620312344
52.76,-0.030684298828142293,0.14893881514990764,-0.03644862051562981,0.18065091942402633
52.77,-0.031263866211675734,0.15138378356624213,-0.03711623932881523,0.18391513885641292
52.78,-0.03182828443506987,0.15375977625335366,-0.037765431176475954,0.18709429208979883
52.79,-0.03237731656123928,0.156066902649905,-0.03839587909244819,0.19018728463959414
52.800000000000004,-0.032910732508625785,0.15830529007297578,-0.03900727474163712,0.1931930561804406
52.81,-0.033428309040093605,0.16047503545763586,-0.039599318523953854,0.196110637906196
52.82,-0.03392982976256864,0.16257592681138036,-0.04017171965889081,0.19893951974764998
52.83,-0.034415085151173565,0.1646074737140922,-0.04072419623266695,0.20167961144631383
52.84,-0.03488387259446409,0.16656914674418138,-0.04125647521261685,0.20433091843092058
52.85,-0.03533599644604221,0.1684604521947369,-0.041768292448912295,0.2068934346750579
52.86,-0.035771268073288086,0.17028095938633203,-0.04225939267659056,0.2093671011247778
52.870000000000005,-0.036189505900239685,0.1720303054957475,-0.04272952952240011,0.21175179448649506
52.88,-0.036590535443530754,0.17370820556988031,-0.04317846551837331,0.2140473098529751
52.89,-0.03697418934059032,0.1753144593002159,-0.04360597212358694,0.21625334827475431
52.9,-0.037340307369860354,0.1768489417150723,-0.04401182975487796,0.21836952275387428
52.910000000000004,-0.03768873646318757,0.17831160844044816,-0.04439582782677446,0.22039534836434965
52.92,-0.03801933070949816,0.1797025216988198,-0.04475776480214709,0.22233020563128775
52.93,-0.03833195134862602,0.18102184190030848,-0.045097448255336604,0.2241733486405767
52.94,-0.03862646675806951,0.1822697343730821,-0.045414694945166825,0.22592399960040432
52.95,-0.03890275244142185,0.18344624067589502,-0.04570933089501619,0.22758128379114012
52.96,-0.039160691028374175,0.18455122334130278,-0.04598119148337066,0.22914416201207768
52.97,-0.0394001722909919,0.18558438423550813,-0.04623012154855886,0.23061146064786892
52.980000000000004,-0.03962109317467878,0.186545321809184,-0.04645597550589516,0.23198192401748227
52.99,-0.03982335783931215,0.18743357414331288,-0.04665861747268929,0.2332542587510026
53.0,-0.040006877705841194,0.1882486658855477,-0.04683792139643163,0.23442718108478514
53.01,-0.04017157150667629,0.1889900600833231,-0.04699377118436914,0.23549937050977723
53.02,-0.04031736533831951,0.1896572550567743,-0.04712606083553119,0.23646947950596092
53.03,-0.04044419271706759,0.19024963300482592,-0.04723469459965104,0.2373353559402829
53.04,-0.04055199464058387,0.19076654950993047,-0.04731958720073694,0.23809405766014438
53.050000000000004,-0.040640719654346444,0.19120731941685834,-0.04738066412750945,0.23874225497840046
53.06,-0.040710323920060264,0.19157127642386299,-0.04741786196342285,0.23927646120856116
53.07,-0.04076077128324351,0.19185777717289343,-0.04743112873680911,0.2396930367413861
53.08,-0.04079203333807604,0.19206621836455764,-0.047420424276785555,0.2399885002583029
53.09,-0.04080408948786355,0.19219606005466805,-0.047385720567573536,0.24015926633724693
53.1,-0.040796926998085375,0.19224687584987968,-0.0473270020950109,0.2402020674178784
53.11,-0.04077054103900723,0.19221835516517197,-0.04724426617205678,0.24011387426134018
53.120000000000005,-0.04072493471875496,0.1921102380000663,-0.04713752324249247,0.23989177945703602
53.13,-0.04066011910915545,0.19192234308934109,-0.0470067971612009,0.23953328705184693
53.14,-0.0405761132657322,0.1916545195998686,-0.04685212544171962,0.23903622510692848
53.15,-0.04047294424528438,0.19130659550387077,-0.0466735594640655,0.2383989270422172
53.160000000000004,-0.04035064712428167,0.1908783859598569,-0.046471164634532686,0.23762026632974306
53.17,-0.04020926501714875,0.19036974318034758,-0.04624502048401051,0.23669992095670128
53.18,-0.04004884909187697,0.1897805540311438,-0.04599522068918939,0.2356384344248074
53.19,-0.03986945858323579,0.18911070322091858,-0.04572187302643254,0.23443663225036934
53.2,-0.03967116080768192,0.1883600008160455,-0.04542509929230889,0.2330954149319715
53.21,-0.03945403118432443,0.1875281805528091,-0.04510503521279817,0.23161574958679979
53.22,-0.039218153263232795,0.18661490707913414,-0.0447618303451402,0.22999868706231513
53.230000000000004,-0.038963618760201504,0.18561979427007338,-0.04439564797088947,0.22824538656716378
53.24,-0.038690527595364066,0.1845424555793532,-0.044006664979779155,0.22635707818617878
53.25,-0.0383989879344315,0.1833824515414914,-0.04359507174486965,0.22433509163320017
53.26,-0.038089116231663965,0.1821393703412845,-0.043161071988714474,0.22218084301055036
53.27,-0.0377610372731412,0.18081277889827005,-0.04270488264202822,0.21989578939107307
53.28,-0.03741488421835329,0.17940231369969686,-0.042226733695960535,0.21748147427466757
53.29,-0.03705079863620229,0.1779076933109924,-0.04172686805005789,0.21493941650054782
53.300000000000004,-0.036668930529955415,0.17632881700598937,-0.041205541361927035,0.2122710640481196
53.31,-0.036269438347244394,0.17466572541724606,-0.0406630219001114,0.20947789009027112
53.32,-0.035852488978475074,0.17291849119616173,-0.040099590394107,0.2065614658220883
53.33,-0.03541825774812663,0.1710872742439013,-0.039515539874520264,0.20352350896950477
53.34,-0.034966928396737075,0.16917237463617626,-0.03891117549789444,0.20036593697150049
53.35,-0.034498693047132,0.16717432132760315,-0.03828681434999219,0.197090952093026
53.36,-0.034013752152654314,0.165093768711378,-0.0376427852256153,0.19370093357084917
53.370000000000005,-0.033512314433745694,0.1629313993939148,-0.036979428391295456,0.19019835076341343
53.38,-0.032994596810803065,0.16068788966292077,-0.036297095335814135,0.18658581002618463
53.39,-0.03246082433735954,0.1583638961902422,-0.035596148507852185,0.18286605758491367
53.4,-0.03191123013453922,0.15596006824823574,-0.03487696104010345,0.17904196680498846
53.410000000000004,-0.031346055326465345,0.15347704716667007,-0.03413991646059672,0.17511653267056695
53.42,-0.030765548976490597,0.15091546345645362,-0.03338540839177939,0.1710928710021735
53.43,-0.03016996802456047,0.14827593182460602,-0.03261384023751141,0.16697421823968006
53.44,-0.029559577225886258,0.14555905524168533,-0.03182562485827195,0.16276392264750478
53.45,-0.028934649090515453,0.14276543487625676,-0.031021184235498808,0.15846542873785283
53.46,-0.028295463822256176,0.13989570148883726,-0.030200949127068253,0.1540822431456586
53.47,-0.027642309251909556,0.1369506225857775,-0.029365358719235714,0.1496178263089629
53.480000000000004,-0.026975480754166982,0.1339312559321604,-0.028514860285768804,0.14507543952272944
53.49,-0.0262952811427816,0.13083880978443416,-0.027649908859907747,0.14045827679859266
53.5,-0.025602020551466986,0.1276745265663443,-0.026770966912333292,0.13576957274203905
53.51,-0.024896016308602602,0.12443969695731924,-0.025878504027777097,0.1310125843295193
53.52,-0.02417759280763544,0.12113565049255626,-0.024972996578966827,0.12619059327099078
53.53,-0.023447081373328325,0.11776375666363406,-0.024054927398426927,0.12130689729684262
53.54,-0.022704820123873728,0.1143254285793547,-0.023124785448474253,0.11636481169624957
53.550000000000004,-0.02195115382871885,0.11082212157440834,-0.022183065489641916,0.11136766440690543
53.56,-0.02118643376221548,0.10725532973736035,-0.02123026774788897,0.10631879099757069
53.57,-0.020411017553281213,0.10362658607077874,-0.0202668975810459,0.10122153158240017
53.58,-0.01962526903119125,0.09993746064568095,-0.019293465144876013,0.09607922671957307
53.59,-0.018829558067865012,0.0961895515881141,-0.018310485059263536,0.09089520954765606
53.6,-0.01802426041679941,0.09238449567530006,-0.01731847607492383,0.08567280841516911
53.61,-0.017209757548214744,0.08852397137370234,-0.016317960740729512,0.08041534438339532
53.620000000000005,-0.01638643648030099,0.08460969111533087,-0.015309465071855372,0.07512612648732955
53.63,-0.015554689606904265,0.08064340061794519,-0.01429351821909925,0.06980844957411024
53.64,-0.014714914522304771,0.07662686382259384,-0.013270652140320211,0.06446557043498186
53.65,-0.013867513843454127,0.07256187534689637,-0.012241401275251407,0.05910070702563544
