t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
43.58,-0.0018802543581396772,0.01288956752567557,0.0028238489529209387,-0.022773829028603535
43.59,-0.0013881030990149817,0.00953296202405733,0.0035211520177431334,-0.027506637665432904
43.6,-0.0008950352754478777,0.006171933018965789,0.004215652830696588,-0.03220008098784035
43.61,-0.00040138700414057884,0.0028088031270670196,0.004906882570035944,-0.03685135258980307
43.62,9.25054115739692e-05,-0.0005541240824649227,0.00559437665974963,-0.041457749615304726
43.63,0.0005863057119261838,-0.00391456576216356,0.006277675038638715,-0.04601667479024699
43.64,0.0010796779088009176,-0.007270262119428375,0.006956322418893636,-0.0505256358593382
43.65,0.00157228651151323,-0.010618978216448244,0.0076298685342668935,-0.054982241977418904
43.660000000000004,0.0020637967501407747,-0.013958503961963182,0.008297868378040538,-0.0593842034563741
43.67,0.002553874796319815,-0.017286655826428028,0.008959882430893287,-0.0637293310413626
43.68,0.003042187981326464,-0.02060127992457166,0.009615476878793754,-0.06801553314240615
43.69,0.003528405011288622,-0.023900251001482367,0.010264223821090561,-0.07224081523056337
43.7,0.00401219617948102,-0.027181473600308353,0.010905701469005852,-0.07640327580804405
43.71,0.004493233575549218,-0.030442885779071137,0.011539494334709076,-0.08050110759772289
43.72,0.004971191291539955,-0.033682456512889106,0.012165193411161413,-0.08453259198203164
43.730000000000004,0.005445745624669124,-0.03689818950835019,0.012782396342978853,-0.08849609916907208
43.74,0.005916575276699786,-0.04008812305784299,0.013390707588490224,-0.0923900857130501
43.75,0.006383361549903772,-0.043250328543340794,0.013989738573216864,-0.09621309102815936
43.76,0.006845788539564717,-0.046382914374855526,0.014579107834962027,-0.0999637385613471
43.77,0.007303543322774609,-0.04948402863776769,0.01515844116053194,-0.10364073529271453
43.78,0.007756316143253297,-0.052551861052477444,0.01572737171423183,-0.10724286726910008
43.79,0.008203800592325877,-0.05558463389945286,0.01628554015880654,-0.11076898526432608
43.800000000000004,0.008645693786684058,-0.05858059486645307,0.016832594769881977,-0.11421799642619665
43.81,0.009081696543194948,-0.06153802587999017,0.017368191544381063,-0.11758887135760458
43.82,0.009511513550351722,-0.06445524649536553,0.017891994302707544,-0.12088064489720353
43.83,0.009934853535961168,-0.0673306160923288,0.018403674784532077,-0.12409241576118384
43.84,0.010351429430864811,-0.07016253464318138,0.018902912738229014,-0.12722334499127858
43.85,0.010760958528785792,-0.07294943715194288,0.019389396004335056,-0.1302726466924014
43.86,0.011163162642560464,-0.0756897936894379,0.019862820593600193,-0.13323958535584046
43.87,0.011557768256848618,-0.078382109775937,0.02032289076001722,-0.13612347354248286
43.88,0.011944506677273614,-0.08102492736038712,0.02076931906903614,-0.13892367060791613
43.89,0.012323114176018906,-0.08361682210442954,0.02120182646123453,-0.14163957753793655
43.9,0.012693332133928523,-0.0861564055499009,0.02162014231171638,-0.14427063702814327
43.910000000000004,0.013054907179072291,-0.08864232467747855,0.02202400448544051,-0.1468163303596575
43.92,0.013407591321770536,-0.09107326134113132,0.02241315938869,-0.1492761753451482
43.93,0.013751142086133034,-0.09344793168908087,0.022787362016944417,-0.15164972318607334
43.94,0.014085322638118528,-0.09576508726500474,0.02314637599938188,-0.15393655751300594
43.95,0.014409901948923496,-0.09802225621123957,0.02348997358336058,-0.15613813331134954
43.96,0.014724655114990933,-0.10021382696638516,0.023817935381918526,-0.15826056889955784
43.97,0.015029363762292275,-0.10233726449429575,0.024130049990840223,-0.16030554964491514
43.980000000000004,0.015323816304050646,-0.10439186892534555,0.024426113813160764,-0.1622721481158646
43.99,0.015607808064183253,-0.10637638519841405,0.024705931073039224,-0.16416031894747599
44.0,0.015881141380818448,-0.10828991720342494,0.024969313851768316,-0.16596956043314046
44.01,0.016143625706064712,-0.11013147106292001,0.02521608212235323,-0.1676995828844138
44.02,0.016395077699477765,-0.11190018355101093,0.025446063786443516,-0.16934997318860318
44.03,0.016635321316520735,-0.11359520692493714,0.02565909471188724,-0.17092035996597882
44.04,0.016864187891449226,-0.1152157654213712,0.0258550187719873,-0.1724103288281527
44.050000000000004,0.017081516215010573,-0.11676112599866238,0.02603368788612494,-0.17381946334129578
44.06,0.017287152606853005,-0.11823061238214413,0.026194962062051266,-0.17514732376565745
44.07,0.017480950982767526,-0.11962359720647403,0.026338709439796198,-0.17639345669205747
44.08,0.01766277291679739,-0.12093950463743215,0.02646480633732159,-0.1775573889022582
44.09,0.01783248769830135,-0.12217780828341826,0.02657313729795495,-0.17863863013338102
44.1,0.017989972384031754,-0.12333803098172716,0.02666359513963516,-0.17963667124183422
44.11,0.018135111851629086,-0.12441953900154103,0.026736081012312483,-0.1805507801928431
44.12,0.018267798906145216,-0.12542019920821987,0.02679050451494161,-0.18137866278665
44.13,0.01838793452150522,-0.12633600559471098,0.026826783953426022,-0.18211610026307798
44.14,0.018495428191212467,-0.12716336859820732,0.026844846713590845,-0.18275922599240652
44.15,0.018590198236193532,-0.12790061936767758,0.026844629619094777,-0.1833053297590868
44.160000000000004,0.0186721720052713,-0.1285462280327089,0.026826079607165338,-0.183739328217237
44.17,0.018741286061592553,-0.1290976682284823,0.026789155446895172,-0.18403141599405837
44.18,0.01879748637882318,-0.12955360274263905,0.026733830012579368,-0.1841652784244048
44.19,0.01884072845669923,-0.12991404208845442,0.026660091718202678,-0.18413961661938336
44.2,0.01887097734217579,-0.13017913740208173,0.02656794491682948,-0.18395400967340386
44.21,0.018888207614373136,-0.13034912484963318,0.026457409955694726,-0.18360817722353026
44.22,0.018892403359757583,-0.13042433071692766,0.026328523198889064,-0.18310210209215658
44.230000000000004,0.018883558138559298,-0.13040516643225097,0.026181337028008633,-0.1824359701270319
44.24,0.01886167494258068,-0.13029212822220818,0.026015919820385796,-0.18161020032638767
44.25,0.018826766144599126,-0.13008579441064613,0.02583235590508966,-0.18062542906462664
44.26,0.018778853439548503,-0.12978682379305434,0.02563074549668322,-0.1794825164125628
44.27,0.018717967777695667,-0.1293959531973513,0.025411204606917644,-0.17818254036446637
44.28,0.01864414929002599,-0.12891399527836347,0.0251738649345412,-0.17672679617428214
44.29,0.01855744720607604,-0.1283418361097535,0.024918873733496574,-0.17511679232852842
44.300000000000004,0.018457919764451033,-0.1276804325995851,0.02464639365982421,-0.17335424711926245
44.31,0.018345634116288097,-0.12693080978813084,0.02435660259766213,-0.17144108396777386
44.32,0.018220666221932944,-0.1260940582274525,0.02404969346478837,-0.16937942673136416
44.33,0.018083100741094787,-0.12517133121130378,0.023725873998198664,-0.16717159422116906
44.34,0.01793303091865419,-0.12416378055552893,0.02338536651841546,-0.16482015414119575
44.35,0.017770558487936572,-0.12307195434392772,0.02302840765213527,-0.16232850117068906
44.36,0.01759579362878946,-0.1218955917366824,0.022655247977724752,-0.15970104720428846
44.37,0.017408854985781715,-0.1206341643935606,0.022266151589393997,-0.1569426823263277
44.38,0.017209869708350638,-0.11928737838405656,0.0218613956183633,-0.15405827392309346
44.39,0.016998973455698906,-0.11785587799271283,0.02144126976796025,-0.15105196838847806
44.4,0.01677631032529245,-0.11634113190020139,0.02100607590397973,-0.1479272897739596
44.410000000000004,0.01654203272253526,-0.11474459556190482,0.020556127693687472,-0.144687643270036
44.42,0.016296301245240095,-0.1130667388294132,0.02009175029088471,-0.1413355301838968
44.43,0.016039284646211925,-0.1113070863648212,0.019613280096698237,-0.13787252058032845
44.44,0.015771159864157523,-0.1094650921896936,0.01912106458506553,-0.13430015697808187
44.45,0.015492112046758188,-0.10754118228295269,0.01861546211709364,-0.1306209823982196
44.46,0.015202334488925717,-0.10553702079083896,0.018096841667303354,-0.12683881165296074
44.47,0.014902028481367964,-0.10345457489095188,0.01756558245736868,-0.12295778153487902
44.480000000000004,0.014591403119440703,-0.10129582140832426,0.01702207354813575,-0.11898205145777002
44.49,0.01427067510285792,-0.09906282413964358,0.01646671342126912,-0.11491587466717586
44.5,0.013940068529586503,-0.09675769017377515,0.015899909554427688,-0.11076354944451214
44.51,0.013599814684036983,-0.09438258666041985,0.015322077990620886,-0.10652943050933451
44.52,0.013250151820002224,-0.09193972727044951,0.014733642902718724,-0.10221791042712558
44.53,0.012891324938635988,-0.08943137375602875,0.014135036153916999,-0.09783341620763278
44.54,0.012523585561840899,-0.08685983006523142,0.013526696855004171,-0.09338039906187956
44.550000000000004,0.012147191501403082,-0.0842274399241958,0.012909070919230988,-0.08886332708738033
44.56,0.01176240662423953,-0.08153658256222399,0.012282610615621371,-0.08428667635385988
44.57,0.011369500614112741,-0.07878966961122594,0.011647774121521336,-0.07965492402318755
44.58,0.010968748730163878,-0.07598914144859786,0.01100502507513422,-0.07497254088115124
44.59,0.010560431562611538,-0.07313746376321693,0.010354832128761109,-0.07024398429788051
44.6,0.010144834785962098,-0.0702371241750488,0.009697668503441021,-0.06547369181384485
44.61,0.009722248913384942,-0.0672905216017327,0.009034011542455532,-0.060666178031885384
44.62,0.009292969080599485,-0.06429922678165935,0.008364342237290396,-0.055826739264650635
44.63,0.008857294899526266,-0.06126393217253765,0.0076891446881097066,-0.05096149355590861
44.64,0.00841553035456201,-0.05818588460220365,0.007008905525936647,-0.04607598451441572
44.65,0.007967983654252562,-0.05506745126744701,0.006324113381924391,-0.04117462330361997
44.660000000000004,0.00751496700972621,-0.051911225462869595,0.005635258432309748,-0.03626154834376
44.67,0.007056796381112528,-0.0487197593312386,0.004942831979822314,-0.03134087804163689
44.68,0.006593791220395077,-0.04549564192000455,0.004247326044677055,-0.026416626797576878
44.69,0.006126274213470143,-0.04224145559208262,0.0035492329631943913,-0.021492741039576057
44.7,0.005654571021475727,-0.03895979361322842,0.002849044994633491,-0.01657307638652804
44.71,0.005179010021787807,-0.03565324704725953,0.0021472539364488234,-0.011661404317276943
44.72,0.004699922048903462,-0.03232440743831587,0.0014443507483052293,-0.006761405159073845
44.730000000000004,0.004217640135511394,-0.02897586111245307,0.0007408251850894885,-0.0018766674511161193
44.74,0.0037324992540309185,-0.025610187392415672,3.7165439202264205e-05,0.0029893158632249717
44.75,0.0032448360589164577,-0.022229955643017257,-0.0006661422076503601,0.007833147965087816
44.76,0.0027549886299689987,-0.018837723111000026,-0.0013686137230146424,0.012651529751938876
44.77,0.0022632962168899207,-0.015436032749095326,-0.0020697676524929036,0.01744126034900751
44.78,0.0017700989853077864,-0.012027410633531108,-0.002769125438698748,0.02219923834281147
44.79,0.0012757377645407524,-0.008614362856417191,-0.003466211730257543,0.026922462909823374
44.800000000000004,0.0007805537973573581,-0.005199373739684405,-0.004160554680781684,0.03160803347327749
44.81,0.0002848884919359614,-0.0017849040959529122,-0.00485168623784001,0.03625314891200365
44.82,-0.00021091682381195486,0.001626610120640762,-0.0055391424220121496,0.04085510611820797
44.83,-0.000706521145348608,0.005032761351175564,-0.006222463596017138,0.04541130319022108
44.84,-0.001201584031784013,0.008431172254373039,-0.006901194723833936,0.04991923784395977
44.85,-0.0016957658431487074,0.011819496189862036,-0.007574885619966922,0.05437650298780463
44.86,-0.0021887279745625874,0.01519541849750156,-0.008243091189043001,0.058780788753162616
44.87,-0.002680133087114353,0.018556660177877382,-0.008905371655748262,0.06312988184503408
44.88,-0.0031696453352245413,0.02190097858748275,-0.009561292785255577,0.06742166038760038
44.89,-0.0036569305904112556,0.025226166545866756,-0.010210426094335099,0.0716540962816176
44.9,-0.004141656661364521,0.028530056425992423,-0.010852349053265974,0.0758252509890189
44.910000000000004,-0.004623493510118186,0.03181052099925189,-0.011486645278751307,0.07993327420439128
44.92,-0.005102113464265493,0.035065471228841454,-0.012112904718021567,0.08397640260598879
44.93,-0.005577191425147297,0.03829286159095511,-0.012730723824319437,0.08795295654105809
44.94,-0.006048405071884419,0.041490687059106204,-0.013339705723975219,0.0918613393153966
44.95,-0.0065154350612250805,0.0446569856434047,-0.013939460375285116,0.09570003351183998
44.96,-0.006977965223054759,0.047789841008325076,-0.014529604719511667,0.09946759714002652
44.97,-0.007435682751501829,0.050887378979964766,-0.015109762824293015,0.10316266265587253
44.980000000000004,-0.00788827839180911,0.053947765918254446,-0.01567956601961027,0.10678393638748046
44.99,-0.008335446623152061,0.05696920765144098,-0.016238653026265867,0.11033020137431472
45.0,-0.008776885837075846,0.05994996286882108,-0.016786670077084752,0.11380030652538956
45.01,-0.009212298510769044,0.06288834771647807,-0.01732327103155856,0.11719315875877401
45.02,-0.009641391374972615,0.06578272642720985,-0.017848117484415303,0.12050772690205683
45.03,-0.010063875576981848,0.06863150858454205,-0.018360878868099416,0.12374304098001647
45.04,-0.010479466839101606,0.07143314779567711,-0.018861232549157437,0.126898190948365
45.050000000000004,-0.010887885612666555,0.07418614202431172,-0.019348863918697366,0.12997232374337925
45.06,-0.011288857227494216,0.07688903809785627,-0.01982346647726652,0.1329646376472095
45.07,-0.01168211203656853,0.07954043091946458,-0.020284741914548692,0.1358743801723231
45.08,-0.012067385555933407,0.08213896243177508,-0.020732400184161004,0.1387008460132419
45.09,-0.012444418599898728,0.08468332061150075,-0.021166159573751026,0.1414433751205879
45.1,-0.012812957411572273,0.08717224121074578,-0.02158574677065631,0.14410134866299165
45.11,-0.0131727537887292,0.08960450527018597,-0.021990896923383664,0.14667418828591594
45.12,-0.013523565205124285,0.09197893859883029,-0.022381353699114773,0.14916135330619668
45.13,-0.0138651549273232,0.09429441176163149,-0.022756869337446577,0.1515623387870515
45.14,-0.014197292127086002,0.0965498393082543,-0.02311720470061362,0.15387667251556875
45.15,-0.014519751996787823,0.09874393856618105,-0.023462129309664553,0.1561042620941239
45.160000000000004,-0.014832315988171545,0.10087171835154103,-0.023791421192006678,0.15825049815623943
45.17,-0.015134772196026068,0.10292955141139264,-0.024104866509241214,0.16031887397224387
45.18,-0.015426915660733464,0.10491663023277702,-0.024402259294518017,0.1623088610866612
45.19,-0.01570854850802607,0.10683203784263437,-0.0246834014185868,0.16422017026378977
45.2,-0.015979480033966605,0.10867500302088146,-0.024948102627563157,0.1660523798408501
45.21,-0.016239526784358554,0.11044477212787404,-0.02519618058094127,0.16780511888665228
45.22,-0.016488512627954144,0.11214067131423569,-0.0254274608910117,0.1694779745322767
45.230000000000004,-0.01672626882393877,0.11376207342492686,-0.025641777163245432,0.1710705371675149
45.24,-0.016952634083649377,0.11530841272778167,-0.025838971038021914,0.17258237524385023
45.25,-0.01716745462671906,0.11677917600459296,-0.026018892233732552,0.1740130455940148
45.26,-0.01737058423171966,0.11817390532973641,-0.02618139859144706,0.175362087029676
45.27,-0.017561884281443344,0.11949219457631331,-0.026326356121168605,0.1766290230902551
45.28,-0.01774122380295494,0.12073368900641487,-0.02645363904975371,0.1778133592992752
45.29,-0.017908479502565737,0.12189808335470431,-0.026563129870575873,0.17891458321572096
45.300000000000004,-0.01806353579586766,0.12298512056613893,-0.02665471939498716,0.1799321644006698
45.31,-0.01820628483595261,0.12399449377949741,-0.026728306808570572,0.18086545740524101
45.32,-0.018336626580333575,0.12492469132600079,-0.02678379977248121,0.18171255138533635
45.33,-0.018454468982701578,0.1257721165834296,-0.026821114655426255,0.18246940099936623
45.34,-0.018559728314669205,0.12653306856292248,-0.026840176901115568,0.18313179661703477
45.35,-0.018652329474422084,0.12720577211665246,-0.026840921393400913,0.18369723242310732
45.36,-0.01873220618066388,0.12778915427667847,-0.026823292992819766,0.18415502809829074
45.37,-0.018799301132453837,0.12828089112219618,-0.026787248026647777,0.18447559830980698
45.38,-0.018853566193605304,0.12867941482396206,-0.02673275661699582,0.1846376846872149
45.39,-0.018894962513701985,0.12898480219258263,-0.026659804397519346,0.18463861376463162
45.4,-0.018923460544970516,0.12919738950263374,-0.02656839307519383,0.18447806687379115
45.410000000000004,-0.018939040012275952,0.12931756461569482,-0.0264585405139771,0.18415555414457474
45.42,-0.018941689872461438,0.12934581223846275,-0.026330280767175404,0.18367101453524215
45.43,-0.018931408265699057,0.12928268818027616,-0.02618366408797903,0.18302451772401754
45.44,-0.018908202458937727,0.129128828734088,-0.0260187569164114,0.18221641392313062
45.45,-0.01887208878174707,0.1288849424084494,-0.02583564184349828,0.18124725887172086
45.46,-0.01882309255476898,0.12855181039821784,-0.02563441755227367,0.18011785041223444
45.47,-0.018761248011038248,0.12813028247795366,-0.025415198735922614,0.17882920812826728
45.480000000000004,-0.01868659821043071,0.12762127504385834,-0.025178115993131578,0.17738258044643676
45.49,-0.018599194947507742,0.12702576808466076,-0.024923315700922724,0.1757794370946678
45.5,-0.018499098653032415,0.1263448023076044,-0.02465095986525176,0.17402146774563304
45.51,-0.018386378289457772,0.12557947606533143,-0.024361225949750553,0.17211057658325682
45.52,-0.01826111124067727,0.12473094252122466,-0.024054306683039362,0.17004887814748423
45.53,-0.018123383196335646,0.12380040659252595,-0.023730409845096005,0.1678386916273517
45.54,-0.01797328803299156,0.122789057370987,-0.023389758031288073,0.1654825978798296
45.550000000000004,-0.0178109277152278,0.12169742993459634,-0.023032588372485327,0.16298405107386896
45.56,-0.017636412256294684,0.12052518717457743,-0.02265915217372699,0.16034757939001462
45.57,-0.017449859743661804,0.11927170326155022,-0.02226971446738161,0.15757820415526966
45.58,-0.0172513963874246,0.11793663231642039,-0.02186455352297089,0.15468087429265867
45.59,-0.01704115652875378,0.11652065985811998,-0.021443960375940065,0.15165972507583292
45.6,-0.016819282567942656,0.11502524682133847,-0.021008238415790574,0.14851831657211054
45.61,-0.01658592483584045,0.11345178727188873,-0.02055770302122583,0.14526012669804508
45.62,-0.016341241485514628,0.11180063034486618,-0.020092681240588377,0.14188766548355441
45.63,-0.01608539846829213,0.11007110581399822,-0.019613511551960904,0.13840246306017734
45.64,-0.015818569581950694,0.10826250539688496,-0.019120543690299422,0.13480606493691638
45.65,-0.015540936506094586,0.10637524932617744,-0.018614138456876463,0.13110119234015047
45.660000000000004,-0.015252688745293036,0.10441096501053751,-0.018094667431669646,0.1272918200456244
45.67,-0.014954023483256178,0.10237150830470453,-0.01756251259257388,0.12338218360155323
45.68,-0.014645145401517026,0.10025874683712452,-0.017018065895836765,0.11937655540077106
45.69,-0.014326266490713734,0.09807462274563251,-0.01646172884665075,0.11527930089220695
45.7,-0.013997605856764288,0.09582111674399804,-0.015893912062848594,0.11109483649702584
45.71,-0.013659389522055986,0.09350026149170529,-0.015315034832446691,0.10682763687174084
45.72,-0.01331185022204939,0.09111413023348179,-0.014725524666043528,0.10248221751406808
45.730000000000004,-0.012955227197563871,0.0886648377838415,-0.014125816844939606,0.09806312996055326
45.74,-0.012589765983071004,0.08615453557232132,-0.013516353965866024,0.09357495181837536
45.75,-0.012215718191299949,0.0835854091591622,-0.012897585483184352,0.08902227786274448
45.76,-0.011833341294490039,0.08095967445408489,-0.012269967249476307,0.0844097109013977
45.77,-0.01144289840261067,0.07827957504117149,-0.011633961055369482,0.07974185458896942
45.78,-0.011044658038856259,0.07554737888922142,-0.01099003416938736,0.07502330535445491
45.79,-0.010638893912723891,0.07276537534654214,-0.010338658878589074,0.07025864496504912
45.800000000000004,-0.0102258846909931,0.06993587168366834,-0.00968031203073018,0.06545243407188767
45.81,-0.009805913774309793,0.06706095100093291,-0.009015474571544491,0.06060943457931231
45.82,-0.009379269116845959,0.06414164776378119,-0.008344631042143615,0.055735392086158124
45.83,-0.008946243122678783,0.06117833188912237,-0.007668269005318394,0.050836653082940726
45.84,-0.008507132563495397,0.0581724166550098,-0.006986878455104702,0.04591851525621781
45.85,-0.008062238429773015,0.055126226366482775,-0.006300951294861654,0.040985350010727305
45.86,-0.00761186571476699,0.05204213650287787,-0.005610980885120952,0.036041421483348886
45.87,-0.00715632317783834,0.04892252667030561,-0.004917461617160119,0.03109092485007155
45.88,-0.006695923106070058,0.04576979228416621,-0.004220888494785246,0.026137968290718516
45.89,-0.0062309810748256275,0.04258633493468129,-0.003521756724370076,0.021186575835011327
45.9,-0.005761815707459417,0.03937456342754641,-0.002820561313582574,0.01624068034142106
45.910000000000004,-0.005288748434454417,0.03613688945229296,-0.0021177966791427988,0.011304121814384721
45.92,-0.004812103252221874,0.032875726125776585,-0.0014139562639397707,0.006380644008070704
45.93,-0.004332206481810147,0.029593485274644397,-0.0007095321637665736,0.0014738924857690587
45.94,-0.0038493865277457982,0.02629257529636269,-5.014763915090524e-06,-0.0034125878919895034
45.95,-0.003363973637244498,0.022975398788111404,0.0006991076141588394,-0.00827535459784586
45.96,-0.0028762996600201225,0.019644350195998146,0.0014023490559121076,-0.01311106920167915
45.97,-0.0023866978089218385,0.01630181381073109,0.00210422638639685,-0.017916497998034565
45.980000000000004,-0.0018955024215901678,0.012950162082301138,0.0028042594924689215,-0.022688512363349244
45.99,-0.0014030487233272922,0.00959175346270607,0.003501971634454302,-0.027424090070264927
46.0,-0.0009096725913835927,0.006228930310721293,0.004196889747164885,-0.03212031645745663
46.01,-0.00041571032087774654,0.002864016652163992,0.004888544730255798,-0.03677438195145461
46.02,7.850160747464842e-05,-0.0005006826342952562,0.0055764717280569216,-0.041383580935384856
46.03,0.000572626757685517,-0.0038628835115175056,0.006260210398916934,-0.045945314010412276
46.04,0.001066328966700877,-0.007220325041857023,0.006939305174028198,-0.050457086035482324
46.050000000000004,0.0015592725702892416,-0.010570771278561828,0.007613305505865156,-0.05491650358080988
46.06,0.0020511226264685383,-0.013912011282651444,0.008281766106391987,-0.05932127516405435
46.07,0.0025415451363901124,-0.017241860669348668,0.008944247175147661,-0.0636692089849995
46.08,0.0030302072625017044,-0.020558164781028305,0.009600314617366055,-0.06795821137337282
46.09,0.003516777543826448,-0.023858797896189103,0.010249540252271686,-0.07218628607831036
46.1,0.004000926108314705,-0.027141663936008534,0.010891502011764233,-0.0763515295406507
46.11,0.004482324882121729,-0.030404700487858885,0.01152578412968146,-0.08045213274736343
46.12,0.004960647795674499,-0.03364587642031794,0.012151977321821869,-0.08448637543715067
46.13,0.005435570986475123,-0.03686319475459854,0.012769678956979866,-0.0884526259809498
46.14,0.005906772998505007,-0.04005469404509156,0.013378493219166555,-0.09234933963103148
46.15,0.006373934978181361,-0.04321844583622401,0.01397803126124508,-0.096175054116315
46.160000000000004,0.0068367408668570705,-0.04635255817008078,0.014567911350190896,-0.09992839079335145
46.17,0.007294877589646622,-0.049455178613995704,0.015147759004021655,-0.103608054374745
46.18,0.007748035240308658,-0.052524495929231446,0.015717207120502265,-0.10721282904380806
46.19,0.008195907262224248,-0.05555873414487991,0.01627589609819734,-0.11074156647406644
46.2,0.008638190626040033,-0.05855614258490554,0.016823473950892977,-0.11419317416149814
46.21,0.009074586004343793,-0.061515003718396334,0.01735959641600195,-0.11756662194245397
46.22,0.009504797943039163,-0.06443363764464138,0.017883927056806095,-0.12086094381978986
46.230000000000004,0.009928535028991017,-0.06731040385800617,0.018396137358337266,-0.12407523721479792
46.24,0.010345510053720045,-0.07014370263007903,0.01889590681693254,-0.12720866199274894
46.25,0.010755440173186756,-0.07293197047011729,0.019382923023766742,-0.1302604325575972
46.26,0.011158047063894342,-0.07567367897230731,0.0198568817429035,-0.13322981369518525
46.27,0.011553057075470604,-0.078367334414528,0.020317486984321342,-0.13611611739605217
46.28,0.01194020137969064,-0.08101148036124861,0.020764451072141046,-0.1389187033805791
46.29,0.012319216115932603,-0.08360469394641633,0.02119749470828312,-0.1416369727385302
46.300000000000004,0.012689842533138687,-0.08614558786511257,0.021616347031862108,-0.1442703680383546
46.31,0.01305182712824752,-0.08863281059381808,0.022020745674511077,-0.14681837074241125
46.32,0.013404921781077186,-0.0910650454778327,0.022410436811840396,-0.14928049881627747
46.33,0.013748883885717463,-0.09344101008230479,0.022785175211295805,-0.15165630359938845
46.34,0.014083476478451942,-0.09575945718476377,0.023144724276650177,-0.1539453686874094
46.35,0.014408468396122722,-0.09801807481730118,0.0234888560396233,-0.15614891778251122
46.36,0.01472363458853774,-0.1002112411780057,0.023817350918256635,-0.1582730869225282
46.37,0.01502875652452533,-0.10233627773785671,0.02412999733111335,-0.16031977401326777
46.38,0.015323622457248925,-0.10439247496087588,0.024426591510435653,-0.16228806787428804
46.39,0.015608027550784727,-0.10637858345292911,0.02470693751119955,-0.16417791718088984
46.4,0.01588177398361195,-0.10829370521265767,0.024970847246941586,-0.16598882536869472
46.410000000000004,0.016144671048306535,-0.11013684818772854,0.025218140524212118,-0.1677205023143494
46.42,0.0163965352449589,-0.11190714906598362,0.025448645079359337,-0.1693725371581698
46.43,0.01663719036958192,-0.1136037608471375,0.025662196615956843,-0.17094455923465512
46.44,0.016866467596948296,-0.11522590819296667,0.025858638843933583,-0.17243615571067658
