t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
58.93,0.0773085019722275,-0.248497459532955,0.10735859687811963,-0.39413836470382996
58.94,0.0780898255549559,-0.2511792891737227,0.1080220922972703,-0.3968657156227547
58.95,0.07884600886438711,-0.2538704667183687,0.10864587267840511,-0.39947355253430616
58.96,0.07957677988795021,-0.25657111720631837,0.10922967883390713,-0.40196152337911245
58.97,0.08028186565601002,-0.259281203323765,0.10977326356727467,-0.4043293474246673
58.980000000000004,0.08096099231181136,-0.2619985648192564,0.11027639161941849,-0.40657942706121913
58.99,0.08161388546702206,-0.2647152902341862,0.11073883924410884,-0.4087218415284038
59.0,0.08224027078060522,-0.267426795820184,0.11116039349395761,-0.41076204842180525
59.01,0.08283987435784985,-0.2701326816700672,0.1115408517642507,-0.41269963240527574
59.02,0.08341242289022513,-0.27283211941880864,0.11188002170538909,-0.41453458964405765
59.03,0.08395764373231077,-0.27552432590874365,0.11217772123760407,-0.41626670275150046
59.04,0.08447526499089304,-0.27820832531648937,0.11243377856503511,-0.41789585334857104
59.050000000000004,0.08496501562491672,-0.280883068949914,0.11264803219095158,-0.41942186418793914
59.06,0.08542662553918423,-0.2835479502668314,0.11282033092431815,-0.42084486936751075
59.07,0.0858598255996559,-0.2862042444069813,0.11295053385308725,-0.42216562064430635
59.08,0.086264347575839,-0.2888523049764118,0.11303851028355943,-0.42338478123493634
59.09,0.08663992411181298,-0.29149183575921533,0.11308413968982403,-0.42450243345387634
59.1,0.08698628877637818,-0.29412160723306047,0.11308731172010868,-0.4255178014020888
59.11,0.08730317622919867,-0.2967385386301507,0.11304792663982581,-0.42641770500609727
59.120000000000005,0.08759032256719743,-0.2993372658565763,0.1129658968174419,-0.4271755725986851
59.13,0.087847465862887,-0.3019110444948689,0.112841149075727,-0.4277661591424497
59.14,0.0880743468355539,-0.30445249371993377,0.11267362707324927,-0.42816968839654007
59.15,0.08827070958071163,-0.30695424224415074,0.11246329324538276,-0.42837105737642117
59.160000000000004,0.0884363022846716,-0.3094097893768992,0.11221013022717659,-0.428360973456522
59.17,0.08857087786774648,-0.31181354351295903,0.11191414174057825,-0.4281352112313395
59.18,0.08867419454220596,-0.314160658846778,0.11157535305813426,-0.42769144128743875
59.19,0.08874601630024433,-0.3164467777980135,0.11119381125258117,-0.42702799520863877
59.2,0.08878611335001335,-0.31866796273034215,0.11076958535082085,-0.42614403196503536
59.21,0.08879426251415108,-0.32082050207778984,0.11030276641950006,-0.4250391803032181
59.22,0.08877024760352134,-0.32290085250531164,0.10979346760154818,-0.4237133771263635
59.230000000000004,0.08871385979042423,-0.3249050694558967,0.10924182413568334,-0.42216631761459955
59.24,0.08862489801862186,-0.32682854573134146,0.10864799339456259,-0.4203972826127616
59.25,0.08850316946092943,-0.32866644566048603,0.10801215494757,-0.41840557321182426
59.26,0.08834849000260675,-0.33041388204935446,0.10733451062386436,-0.4161907157136307
59.27,0.0881606847382053,-0.33206575480730927,0.10661528454396935,-0.41375288283446343
59.28,0.08793958849430333,-0.3336164929480463,0.10585472308907802,-0.4110930871531745
59.29,0.0876850463843869,-0.3350603678779961,0.10505309479992396,-0.4082128658192057
59.300000000000004,0.08739691437590683,-0.3363918041350043,0.10421069021934755,-0.4051142038780921
59.31,0.08707505985240557,-0.33760523546086846,0.10332782169358877,-0.4017993720393878
59.32,0.0867193621629035,-0.3386953891081625,0.10240482314324252,-0.3982708807303769
59.33,0.08632971315412766,-0.3396570659961935,0.1014420498057249,-0.3945315975619459
59.34,0.08590601768170238,-0.3404854364004984,0.1004398779526138,-0.3905844799053083
59.35,0.08544819410019945,-0.3411757108154794,0.09939870458098236,-0.38643295627584356
59.36,0.08495617473968593,-0.34172323000532184,0.09831894706837783,-0.38208082256245085
59.370000000000005,0.08442990637004755,-0.34212349021889726,0.09720104278839649,-0.377532262689754
59.38,0.08386935064685921,-0.3423722471499204,0.09604544869238892,-0.372791702423072
59.39,0.08327448453527553,-0.3424654477007005,0.09485264086774091,-0.36786369149376374
59.4,0.08264530071526152,-0.34239916500436113,0.09362311408227861,-0.36275287649780635
59.410000000000004,0.08198180797058922,-0.3421696671914326,0.09235738131929119,-0.35746397455534
59.42,0.08128403155763562,-0.34177347751743886,0.09105597330713404,-0.3520017045012372
59.43,0.08055201355342119,-0.341207252355554,0.08971943804345758,-0.346370912098429
59.44,0.07978581318001292,-0.34046803119943886,0.088348340316958,-0.340576319877319
59.45,0.07898550710117565,-0.3395530483120253,0.08694326123082007,-0.33462271212539896
59.46,0.07815118969543725,-0.33845973919781147,0.08550479772389215,-0.328514927190565
59.47,0.07728297330816965,-0.3371857664808611,0.08403356208718046,-0.3222578297456365
59.480000000000004,0.07638098848527271,-0.33572889044290993,0.08253018147332061,-0.31585643586523315
59.49,0.07544538418934334,-0.3340871310309657,0.08099529739816472,-0.30931575873313705
59.5,0.074476327995559,-0.3322586814982651,0.07942956523733513,-0.3026408828395159
59.51,0.0734740062683732,-0.33024190733904385,0.07783365371745717,-0.295836953154334
59.52,0.07243862431878895,-0.3280354110860708,0.07620824440295265,-0.28890911682198583
59.53,0.07137040654040515,-0.325637987837918,0.0745540311802581,-0.28186256308421165
59.54,0.0702695965242824,-0.32304865371910146,0.07287171973981312,-0.2747024854824125
59.550000000000004,0.06913645715200571,-0.32026664895955465,0.07116202705703631,-0.26743407699175836
59.56,0.06797127066549363,-0.3172914622018013,0.0694256808741232,-0.2600625024349527
59.57,0.06677433871241191,-0.3141228265609431,0.06766341918418978,-0.2525928965090292
59.58,0.0655459823684401,-0.3107606703762691,0.06587598971707455,-0.2450304067952991
59.59,0.0642865421389456,-0.30720511579951804,0.064064149424849,-0.2373801894920974
59.6,0.06299637794103102,-0.30345648128125724,0.06222866396664676,-0.22964740127561756
59.61,0.061675869065866216,-0.299515281782555,0.06037030719348736,-0.22183719313700798
59.620000000000005,0.06032541412121682,-0.295382229690242,0.05848986063377575,-0.2139547034205312
59.63,0.05894543095405549,-0.29105823733201197,0.05658811297987778,-0.20600505986479595
59.64,0.057536356553183315,-0.28654441478523435,0.054665859575793584,-0.19799338036077513
59.65,0.0560986469320462,-0.2818420660400868,0.05272390190721278,-0.18992472870232274
59.660000000000004,0.054632776991883326,-0.2769526924692092,0.050763047095915045,-0.18180412099500234
59.67,0.05313924036509991,-0.2718779932729758,0.04878410739876649,-0.17363653503804596
59.68,0.051618549239017465,-0.2666198578787268,0.04678789971113171,-0.16542689714006087
59.69,0.05007123416036323,-0.26118036648321385,0.04477524507527015,-0.1571800794095458
59.7,0.04849784382061938,-0.2555617904861021,0.042746968194287915,-0.1489008942954971
59.71,0.04689894482229766,-0.24976658950962838,0.040703896952101006,-0.1405940899968714
59.72,0.04527512142634775,-0.24379740937694747,0.03864686193988457,-0.13226434573968962
59.730000000000004,0.04362697528095757,-0.23765707917979542,0.0365766959894639,-0.12391626749570765
59.74,0.0419551251320287,-0.2313486083798296,0.034494233714075735,-0.1155543838372381
59.75,0.040260206515637414,-0.22487518348520658,0.03240031105691335,-0.10718314211123035
59.76,0.03854287143282189,-0.2182401645379666,0.030295764847828026,-0.0988069048237621
59.77,0.03680378800705944,-0.211447081310112,0.028181432368552202,-0.09042994631394163
59.78,0.035043640124820356,-0.20449962938221855,0.02605815092673884,-0.08205645046424083
59.79,0.03326312705962884,-0.1974016650975935,0.023926757439091992,-0.07369050752267908
59.800000000000004,0.03146296308010629,-0.19015720107781856,0.02178808802389992,-0.06533611044576124
59.81,0.029643877042464583,-0.18277040188104718,0.019642977603295902,-0.056997152932847836
59.82,0.02780661196793364,-0.17524557831347856,0.01749225951548643,-0.04867742724809203
59.83,0.02595192460563128,-0.16758718306860435,0.015336765137133668,-0.040380622765399506
59.84,0.02408058498136694,-0.15979980569594693,0.01317732351603352,-0.03211032472967858
59.85,0.02219337593290314,-0.15188816692268353,0.01101476101422253,-0.023870012395359713
59.86,0.020291092632232686,-0.1438571129633446,0.008849900961665736,-0.015663058189365107
59.870000000000005,0.01837454209545562,-0.13571160964904488,0.006683563320633394,-0.007492726724043777
59.88,0.016444542680848467,-0.12745673641696437,0.004516564360851841,0.0006378257894648827
59.89,0.01450192357573682,-0.11909768014688824,0.0023497163454896178,0.008725551986491612
59.9,0.012547524272800509,-0.11063972871261472,0.00018382722802221806,0.01676751363639512
59.910000000000004,0.010582194036513583,-0.10208826263434452,-0.0019802996400040585,0.024760881597760256
59.92,0.008606791360417834,-0.09344875011943743,-0.004141865790303973,0.03270293557260052
59.93,0.006622183415775068,-0.0847267428053584,-0.006300077908308319,0.04059106381899936
59.94,0.004629245492175989,-0.07592786761251102,-0.00845414809278541,0.04842276298555476
59.95,0.0026288604308363716,-0.06705781870055919,-0.010603294104073372,0.05619565630997806
59.96,0.0006219180513188509,-0.058122351845308354,-0.012746739600619467,0.06390747420080847
59.97,-0.0013906854276579377,-0.049127277245425635,-0.014883714364908578,0.0715560386250582
59.980000000000004,-0.003408047972518185,-0.04007844872168688,-0.017013454519598622,0.07913927458465406
59.99,-0.005429262323548009,-0.03098176315762777,-0.019135202733686227,0.08665520779134264
60.0,-0.007453416587575896,-0.021843153952287142,-0.021248208418589522,0.09410196397896854
60.01,-0.009479594833970323,-0.012668581343183584,-0.02335172791425105,0.10147776756682216
60.02,-0.011506877693142698,-0.003464025703426649,-0.025445024665404572,0.108780939824459
60.03,-0.01353434295667748,0.005764524026095171,-0.027527369388190028,0.11600989718051347
60.04,-0.015561066178385754,0.015011070747010429,-0.02959804022734509,0.12316314806771826
60.050000000000004,-0.0175861212757416,0.024269618102376236,-0.03165632290423251,0.13023929023359518
60.06,-0.01960858113103422,0.03353417765637453,-0.033701510855895025,0.13723700980269954
60.07,-0.021627518191689205,0.04279876932136152,-0.03573290536525194,0.14415508119095385
60.08,-0.023642005069277536,0.05205743133435162,-0.03774981568260866,0.15099236320881054
60.09,-0.025651115136477512,0.06130422794520689,-0.03975155913876747,0.15774779612009382
60.1,-0.02765392312122445,0.07053325558654792,-0.04173746125003078,0.1644203991017695
60.11,-0.02964950569726176,0.07973865383430409,-0.04370685581540003,0.1710092660986362
60.120000000000005,-0.03163694207050394,0.08891460314175423,-0.04565908500620324,0.17751356634769752
60.13,-0.03361531456093927,0.09805533005579982,-0.047593499448308714,0.1839325413926632
60.14,-0.03558370917957053,0.10715511641049483,-0.049509458297193755,0.19026550127900754
60.15,-0.03754121619969816,0.11620830404617002,-0.05140632930618557,0.1965118219503423
60.160000000000004,-0.0394869307219621,0.12520930032954336,-0.05328348888816359,0.20267094245062567
60.17,-0.04141995323263386,0.13415258297431687,-0.055140322170992094,0.20874236221343925
60.18,-0.043339390154662476,0.1430327049314786,-0.05697622304696146,0.2147256382753244
60.19,-0.04524435439099864,0.15184429898019292,-0.0587905942165096,0.220620382528834
60.2,-0.04713396585962213,0.1605820860053261,-0.0605828472261342,0.22642627105697638
60.21,-0.04900735201957829,0.1692408821420853,-0.062352402498751375,0.2321430875341466
60.22,-0.050863648387746534,0.1778155914861461,-0.06409868935729036,0.23777062184228498
60.230000000000004,-0.052701999046477,0.186301207843291,-0.0658211460456371,0.2433086710741671
60.24,-0.05452155714178217,0.19469282558572618,-0.06751921974761876,0.24875708054649356
60.25,-0.05632148537155797,0.202985638830348,-0.0691923666023589,0.25411573126930553
60.26,-0.05810095646350704,0.21117494685630933,-0.07084005171575908,0.2593845422329218
60.27,-0.059859153642366096,0.21925615883936916,-0.07246174916847656,0.26456346333158487
60.28,-0.06159527108605399,0.22722479583239033,-0.07405694202070116,0.26965247478224974
60.29,-0.06330851437047133,0.23507649358370472,-0.07562512231401147,0.2746515835263205
60.300000000000004,-0.06499810090275308,0.24280700318309503,-0.07716579107057432,0.27956082077150607
60.31,-0.06666326034324577,0.2504121803567489,-0.07867845829008305,0.2843802352428364
60.32,-0.06830323501630849,0.25788800045832244,-0.08016264294469315,0.2891098968964221
60.33,-0.0699172803089322,0.2652305723735825,-0.08161787297188501,0.2937498975928019
60.34,-0.07150466505645034,0.27243612755258806,-0.08304368526540289,0.2983003436644195
60.35,-0.07306467191574673,0.2795010167645639,-0.08443962566459272,0.30276135730514797
60.36,-0.07459659772613601,0.28642171873945504,-0.0858052489385849,0.30713319396876154
60.370000000000005,-0.07609975385738024,0.29319484558876074,-0.08714011876424853,0.3114160878686481
60.38,-0.07757346654447243,0.299817139396938,-0.08844380770544796,0.3156101792861261
60.39,-0.07901707720929656,0.3062854710926012,-0.08971589719725974,0.3197156116055008
60.4,-0.08042994276928102,0.31259684137223903,-0.09095597753177762,0.32373253230184296
60.410000000000004,-0.0818114359329832,0.3187483823816025,-0.09216364784325036,0.32766110222813793
60.42,-0.08316094548250161,0.3247373578222222,-0.0933385160929369,0.33150146749804354
60.43,-0.08447787654270014,0.33056116237169125,-0.09448019905484425,0.3352537607731019
60.44,-0.08576165083727891,0.33621732152416056,-0.09558832230256165,0.33891811035713737
60.45,-0.08701170693172762,0.3417034913309675,-0.09666252019688253,0.342494634799806
60.46,-0.08822750046318892,0.34701745805286716,-0.09770243587429268,0.34598344313332996
60.47,-0.08940850435727556,0.3521571376972773,-0.09870772123649604,0.3493846323883383
60.480000000000004,-0.0905542090318899,0.3571205754663811,-0.09967803694112834,0.35269828656818414
60.49,-0.09166412258810527,0.3619059451126438,-0.10061305239380758,0.3559244749927086
60.5,-0.0927377709881807,0.36651154821376863,-0.10151244574166218,0.35906325105529874
60.51,-0.09377469822078285,0.37093581337034615,-0.10237590386847381,0.362114650872033
60.52,-0.09477446645350038,0.3751772953334932,-0.10320312239155931,0.3650786920829633
60.53,-0.09573665617274843,0.37923467389404264,-0.10399380566051708,0.36795537268745204
60.54,-0.09666086631118402,0.3831067523430935,-0.10474766675794774,0.3707446699873896
60.550000000000004,-0.09754671436273288,0.38679245760819375,-0.10546442750225717,0.37344653958062163
60.56,-0.09839383648528569,0.39029083905350187,-0.10614381845264495,0.37606091429209204
60.57,-0.09920188759118079,0.3936010666642747,-0.10678557891638013,0.3785877033567141
60.58,-0.09997054142560739,0.3967224305174762,-0.1073894569584532,0.38102679136825524
60.59,-0.10069949063853473,0.39965416117054603,-0.1079552094061699,0.38337828142715663
60.6,-0.1013884469305318,0.40239311360877017,-0.10848260174018817,0.3856456220146639
60.61,-0.10203714144963273,0.4049318471521956,-0.10897140763679829,0.38783806902529566
60.620000000000005,-0.10264532533669234,0.40726650200032216,-0.10942140830190816,0.3899601940354584
60.63,-0.10321277006007486,0.40939706402362713,-0.10983239207478668,0.3920116067124071
60.64,-0.10373926749173268,0.41132345530197045,-0.11020415436276593,0.39399213078074635
60.65,-0.10422462990325558,0.41304583324507566,-0.11053649766943217,0.39590139416822484
60.660000000000004,-0.10466868994942014,0.4145644253726605,-0.11082923162768124,0.3977390434377274
60.67,-0.1050713006627752,0.41587883930643516,-0.1110821730231465,0.3995051325252676
60.68,-0.1054323354873725,0.41698835931302247,-0.11129514578880148,0.40119998527810524
60.69,-0.10575168831227687,0.4178931870860236,-0.11146798100114708,0.40282318070602796
60.7,-0.10602927348436783,0.4185929332499367,-0.11160051696556281,0.40437242715358374
60.71,-0.10626502584266348,0.4190868672037519,-0.11169259942113138,0.4058450321526383
60.72,-0.10645890078173806,0.41937423393733303,-0.1117440819216705,0.4072344338335067
60.730000000000004,-0.10661087441678636,0.4194512384529144,-0.11175482696614678,0.4085162395221409
60.74,-0.10672094393237581,0.4193130093393651,-0.11172470824929023,0.4096607688603232
60.75,-0.10678912802843679,0.41895518878624605,-0.11165361332922921,0.4106447026807477
60.76,-0.10681546735409518,0.41837368033915173,-0.11154144589144406,0.4114510069155737
60.77,-0.10680002486141804,0.41756623712468716,-0.11138812735177069,0.4120699343009357
60.78,-0.10674288601789092,0.4165320667411967,-0.11119359782206933,0.4124967062712418
60.79,-0.10664415887692484,0.4152714698861429,-0.11095781662333887,0.4127285939106092
60.800000000000004,-0.10650397402899932,0.413785937616663,-0.11068076257504735,0.41276365840937523
60.81,-0.1063224844519969,0.4120776273476144,-0.11036243418665101,0.4126005537958372
60.82,-0.10609986529244493,0.41014911178264685,-0.11000284979219725,0.41223832511084396
60.83,-0.10583631359873844,0.408003431962646,-0.10960204764160494,0.4116764165480699
60.84,-0.10553204803270613,0.4056433188021656,-0.10916008598028273,0.41091376047858164
60.85,-0.10518730859699597,0.40307119088132337,-0.10867704315917313,0.4099488652611858
60.86,-0.10480235637814221,0.4002896610160805,-0.10815301777047136,0.4087804126206035
60.870000000000005,-0.10437747328023124,0.3973015407507886,-0.10758812877579171,0.40740732306233135
60.88,-0.10391296174955506,0.39410949655281924,-0.10698251559943708,0.405829154961407
60.89,-0.10340914450986559,0.3907159611581989,-0.10633633815921863,0.40404631697695587
60.9,-0.10286636430698388,0.38712353554858875,-0.10564977683051803,0.4020596126427803
60.910000000000004,-0.10228498363741263,0.3833352247120342,-0.10492303236333618,0.3998701924153959
60.92,-0.10166538444796978,0.3793542246431401,-0.1041563257642798,0.39747953385849366
60.93,-0.10100796780457744,0.3751841722811239,-0.10334989815176694,0.3948892358244286
60.94,-0.10031315352764693,0.3708289650438206,-0.10250401058923204,0.3921012060412319
60.95,-0.09958137979465365,0.36629287064081056,-0.1016189438974789,0.3891174559686201
60.96,-0.09881310271491946,0.3615803041103408,-0.10069499844432248,0.3859403688430884
60.97,-0.09800879588519343,0.356695835782076,-0.09973249390358198,0.38257265925131095
60.980000000000004,-0.09716894992778173,0.3516442644011147,-0.0987317689815183,0.37901732794079257
60.99,-0.09629407200879421,0.3464305736823066,-0.09769318111675915,0.37527756411064017
61.0,-0.09538468533779691,0.341059913372782,-0.096617106162626,0.3713566416618432
61.01,-0.09444132865131685,0.3355375781744006,-0.09550393805952755,0.3672578997625585
61.02,-0.09346455568138352,0.3298690153854007,-0.0943540885008756,0.36298472875504734
61.03,-0.0924549346075428,0.32405987685717547,-0.09316798659513409,0.3585405204230069
61.04,-0.09141304749385681,0.31811588169113025,-0.09194607852347614,0.35392877305970355
61.050000000000004,-0.09033948971011414,0.31204302788452853,-0.09068882719578554,0.3491528664116787
61.06,-0.0892348693369063,0.3058473524373398,-0.08939671190741354,0.3442162767058662
61.07,-0.08809980656061828,0.29953498372199927,-0.08807022799231538,0.33912251827874285
61.08,-0.08693493306029818,0.2931121476760238,-0.08670988647150522,0.3338751339736464
61.09,-0.08574089138920991,0.28658503339637076,-0.08531621369503058,0.32847780622917244
61.1,-0.08451833435365826,0.2799599203282005,-0.08388975097656795,0.32293421441882014
61.11,-0.08326792438825407,0.27324308750289183,-0.08243105422317423,0.3172481097977538
61.120000000000005,-0.0819903329297771,0.2664408075802654,-0.08094069355958237,0.3114233067697152
61.13,-0.08068623979065281,0.25955938112605526,-0.07941925294745979,0.30546363535133353
61.14,-0.07935633253199062,0.2526050874871921,-0.07786732980109032,0.2993729755197264
61.15,-0.07800130583738726,0.24558420202720235,-0.07628553459966494,0.2931552266731008
61.160000000000004,-0.07662186088801531,0.23850298319861274,-0.0746744904970288,0.286814307053268
61.17,-0.07521870473916878,0.23136767633258304,-0.07303483293003482,0.2803541369804272
61.18,-0.07379254969820824,0.22418451756890878,-0.07136720922685635,0.27377862221964006
61.19,-0.07234411270530085,0.21695967983572734,-0.06967227821516721,0.26709169433001545
61.2,-0.07087411471986577,0.20969926218561985,-0.067950709828519,0.2602973106840651
61.21,-0.06938328011449983,0.20240928394298965,-0.06620318471033276,0.25339944770566125
61.22,-0.0678723360772171,0.19509567375946957,-0.06443039381588514,0.24640209949191108
61.230000000000004,-0.0663420120228194,0.18776426408790006,-0.0626330380126581,0.23930927225055285
61.24,-0.06479303901411393,0.1804207838094932,-0.06081182767946683,0.23212498069778081
61.25,-0.06322614919362879,0.17307085218782872,-0.0589674823047873,0.22485324366787912
61.26,-0.06164207522646204,0.16571997257100626,-0.05710073008469068,0.21749808030732978
61.27,-0.06004154975486353,0.1583735266401517,-0.055212307520779706,0.21006350618126668
61.28,-0.05842530486512799,0.15103676881321887,-0.05330295901850681,0.2025535296281917
61.29,-0.05679407156734158,0.14371482100638425,-0.05137343648624072,0.19497214820469097
61.300000000000004,-0.05514857928850282,0.13641266765785123,-0.04942449893543644,0.18732334530017822
61.31,-0.05348955537950076,0.1291351510662958,-0.047456912082243986,0.1796110868873628
61.32,-0.05181772463641059,0.12188696702169667,-0.045471447950880955,0.1718393184267081
61.33,-0.050133808836535905,0.11467266062184553,-0.04346888447907571,0.16401196193876072
61.34,-0.04843852628960494,0.10749662238793632,-0.04145000512587723,0.1561329132017066
61.35,-0.04673259140447517,0.10036308547560692,-0.039415598482112894,0.14820603894547676
61.36,-0.04501671427165829,0.0932761222968671,-0.03736645788376125,0.14023517450459402
61.370000000000005,-0.04329160026197853,0.0862396413618517,-0.03530338102848039,0.13222412145692453
61.38,-0.04155794964165376,0.07925738484822013,-0.03322716959552603,0.12417664544531994
61.39,-0.039816457204051,0.07233292630881473,-0.031138628869280528,0.11609647405413921
61.4,-0.038067811918326935,0.06546966873065771,-0.029038567366596917,0.10798729492833739
61.410000000000004,-0.03631269659514262,0.05867084281974998,-0.026927796468149315,0.09985275412658248
61.42,-0.03455178756961287,0.051939505658598985,-0.02480713005395307,0.09169645449296031
61.43,-0.03278575440161382,0.04527853967452602,-0.02267738414321362,0.0835219542951862
61.44,-0.031015259593544738,0.03869065189843134,-0.020539376538645154,0.07533276579298023
61.45,-0.02924095832561214,0.03217837338336905,-0.018393926475409085,0.06713235366232252
61.46,-0.027463498208683854,0.02574405890703136,-0.01624185427480758,0.05892413399217464
61.47,-0.02568351905472982,0.01938988701324548,-0.014083981002845115,0.05071147344512847
61.480000000000004,-0.02390165266483978,0.013117860317860754,-0.011921128133741231,0.042497688376658384
61.49,-0.022118522634780265,0.006929806077258563,-0.009754117218481333,0.03428604410379625
61.5,-0.02033474417802324,0.0008273770168128332,-0.007583769558475939,0.026079754260389863
61.51,-0.018550923966156433,-0.005187947585109021,-0.005410905884395286,0.01788198026739481
61.52,-0.01676765998656107,-0.011114860562208314,-0.0032363460402292134,0.0096958308979207
61.53,-0.014985541417212268,-0.016952225279458933,-0.001060908672617018,0.0015243619399032595
61.54,-0.013205148518439019,-0.022699073811551947,0.0011145890745203658,-0.006629424051597046
61.550000000000004,-0.011427052541453708,-0.028354604886073793,0.003289331860020024,-0.014762577915881854
61.56,-0.009651815653437165,-0.03391818159725329,0.005462506440174179,-0.02287220396692664
61.57,-0.007879990878946558,-0.03938932889623164,0.007633301958075393,-0.030955459997221157
61.58,-0.006112122057384262,-0.044767730864488854,0.009800910227611155,-0.03900955720964587
61.59,-0.004348743816252952,-0.050053227776971417,0.0119645260121135,-0.047031760082051524
61.6,-0.0025903815598944326,-0.055245812962222585,0.014123347297677601,-0.055019386169108606
61.61,-0.0008375514733916597,-0.06034562946683489,0.016276575561169793,-0.0629698058456778
61.620000000000005,0.0009092394587009488,-0.06535296653208165,0.018423416032949464,-0.07088044199642142
61.63,0.0026494934191632295,-0.07026825589045099,0.02056307795433805,-0.07874876965558304
61.64,0.00438272171082099,-0.07509206789058417,0.022694774829867502,-0.08657231560143402
61.65,0.006108444695557147,-0.07982510745858741,0.024817724674352594,-0.09434865790935408
61.660000000000004,0.007826191720034159,-0.08446820990429117,0.026931150254828867,-0.10207542546765158
61.67,0.009535501028548105,-0.0890223365140557,0.029034279327405935,-0.10975029745289532
61.68,0.011235919663477638,-0.0934885695072466,0.031126344869089925,-0.11737100273125207
61.690000000000005,0.012927003353777097,-0.09786810833563447,0.03320658530463024,-0.12493531935106165
61.7,0.014608316391944242,-0.10216226505363674,0.03527424472844389,-0.1324410739928435
61.71,0.016279431499926236,-0.10637245903814006,0.037328573121674195,-0.13988614129073298
61.72,0.01793992968447307,-0.11050021212198224,0.03936882656444652,-0.1472684432282111
61.730000000000004,0.01958940008243504,-0.1145471435005384,0.041394267443384626,-0.15458594848707832
61.74,0.02122743979651684,-0.11851496461306685,0.04340416465445176,-0.16183667180322417
61.75,0.02285365372200364,-0.12240547390810956,0.0453977938011811,-0.16901867330985557
61.76,0.02446765436497828,-0.12622055155001033,0.04737443738835963,-0.1761300578805064
61.77,0.026069061652569676,-0.12996215404943887,0.04933338501123291,-0.18316897447092562
61.78,0.027657502735760415,-0.1336323088383271,0.0512739335402942,-0.19013361546339558
61.79,0.029232611785305607,-0.13723310879058445,0.05319538730172495,-0.19702221601560158
61.800000000000004,0.030794029781306482,-0.14076670670054406,0.05509705825355044,-0.2038330534159758
61.81,0.03234140429699229,-0.1442353097251025,0.05697826615757457,-0.21056444644752362
61.82,0.033874389277267894,-0.1476411737996692,0.05883833874715854,-0.2172147547616812
61.83,0.03539264481258312,-0.1509865980353738,0.06067661189090412,-0.22378237826357714
61.84,0.03689583690868503,-0.15427391910493476,0.062492429752304034,-0.23026575650966702
61.85,0.038383637252818,-0.1575055055106026,0.06428514494541947,-0.23666336809025867
61.86,0.03985572297696525,-0.16068375100965315,0.0660541186866533,-0.24297372977939588
61.870000000000005,0.04131177641873432,-0.16381106926948805,0.06779872094267977,-0.24919539629069523
