t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
43.58,0.01108136334857697,-0.0769014955902508,0.029050339836351056,-0.20261984112685422
43.59,0.012156224143830196,-0.08392290887906254,0.030319923068024866,-0.2100154324715882
43.6,0.013222621079276976,-0.0908807576148595,0.03156842570444795,-0.21724640070341458
43.61,0.014279858872760046,-0.09777204964734819,0.03279512645771791,-0.22431338471677958
43.62,0.015327248914782843,-0.1045939559591861,0.03399932043239515,-0.23121716254715804
43.63,0.01636410955071416,-0.1113437964799699,0.03518031904834367,-0.23795858083199448
43.64,0.017389766348952347,-0.1180190041364099,0.03633744995242222,-0.24453864804283712
43.65,0.01840355235649246,-0.12461714455171191,0.03747005691776488,-0.25095847169976265
43.660000000000004,0.019404808340614883,-0.13113594902492676,0.03857749973384869,-0.257219195562568
43.67,0.020392883016962755,-0.13757324049032993,0.039659154088509695,-0.26332210222870933
43.68,0.02136713326618066,-0.14392696057030907,0.04071441144114411,-0.26926851427054976
43.69,0.022326924337944892,-0.15019521149425497,0.041742678889503164,-0.27505980890833426
43.7,0.023271630042684715,-0.15637616204030322,0.042743379030093044,-0.2806974570803649
43.71,0.02420063293191059,-0.16246814137080012,0.04371594981273023,-0.28618293388270943
43.72,0.025113324466522927,-0.16846956938232235,0.04465984439006957,-0.29151781034908614
43.730000000000004,0.02600910517558059,-0.1743789277933728,0.04557453095855049,-0.2967037790219062
43.74,0.026887384805610228,-0.18019484829375199,0.04645949258809397,-0.30174264092132463
43.75,0.027747582455695127,-0.18591614424157304,0.04731422704088868,-0.30663629895140826
43.76,0.028589126693940828,-0.19154184633603674,0.04813824658664269,-0.31138653785426884
43.77,0.029411455662582228,-0.19707089049611146,0.04893107782776274,-0.3159949440975398
43.78,0.0302140171903209,-0.2025019924691291,0.0496922615411857,-0.3204629558836843
43.79,0.03099626891725242,-0.20783387381174703,0.05042135253317854,-0.32479195333398464
43.800000000000004,0.03175767842165825,-0.21306532727802685,0.051117919500317216,-0.3289833029197621
43.81,0.03249772337397983,-0.21819414701877596,0.051781544841625476,-0.3330400121158213
43.82,0.03321589198625356,-0.22321010743380976,0.05241182402377506,-0.3369769518021357
43.83,0.033911684126897185,-0.22809490002123328,0.05300836396704711,-0.34082068810192173
43.84,0.034584612767275834,-0.23283753726147752,0.05357078095670391,-0.34458685871680556
43.85,0.03523420494494149,-0.2374361509281172,0.05409869927895296,-0.34827762492397185
43.86,0.035860002109294374,-0.24188960133757506,0.05459175077592779,-0.35189392800011626
43.87,0.036461560255305045,-0.24619661007116442,0.055049574724452696,-0.3554367949931893
43.88,0.03703845004262545,-0.2503561262737376,0.05547181774574895,-0.3589068936986127
43.89,0.03759025690606883,-0.2543671020588182,0.055858133735658316,-0.3623047468682348
43.9,0.03811658115767144,-0.25822861055246127,0.05620818381661429,-0.3656306345968215
43.910000000000004,0.03861703808058121,-0.2619397925005435,0.056521636310469865,-0.3688846421168939
43.92,0.03909125801413002,-0.26549988689808723,0.056798166732514144,-0.3720666352550522
43.93,0.039538886429982906,-0.2689082196326757,0.05703745780611023,-0.37517628759867544
43.94,0.039959584000302244,-0.2721641713382625,0.057239199497732166,-0.37821305998171567
43.95,0.04035302665893934,-0.2752672034043466,0.05740308907244088,-0.38117621439350935
43.96,0.040718905654194636,-0.27821688415725365,0.05752883116917912,-0.38406482510932655
43.97,0.04105692759284848,-0.2810128395898522,0.057616137895282506,-0.38687777197438183
43.980000000000004,0.041366814477470544,-0.28365475046412636,0.0576647289401865,-0.3896137443940639
43.99,0.04164830376173972,-0.2861415875513633,0.05767433175108011,-0.39226985380450835
44.0,0.04190114887500822,-0.28845821734341975,0.05764468386997572,-0.39477582859683535
44.01,0.042125121097497255,-0.2905687680186103,0.05757554201618205,-0.39695166880178184
44.02,0.04232001238039847,-0.2924489632962315,0.057466695193384536,-0.39870566723134726
44.03,0.04248563740377055,-0.2940939382794397,0.057317972948770876,-0.4000321486124195
44.04,0.04262183431048691,-0.29550323732458716,0.05712924771556169,-0.4009229779428348
44.050000000000004,0.04272846481545133,-0.2966771640350884,0.05690043541880293,-0.4013751667823651
44.06,0.04280541418516445,-0.2976161833704639,0.05663149590848183,-0.40138466207871326
44.07,0.04285259118174769,-0.2983211653439706,0.056322433281026034,-0.4009494374341184
44.08,0.0428699279752214,-0.2987932549324346,0.05597329610622671,-0.400067970113356
44.09,0.04285738002409884,-0.29903392215890606,0.05558417754978056,-0.39874001709010964
44.1,0.04281492592536262,-0.2990449306502541,0.05515521539493892,-0.3969662351309268
44.11,0.04274256723422953,-0.29882834254073914,0.05468659196093357,-0.3947483677065253
44.12,0.04264032825464668,-0.29838650031321784,0.05417853391970166,-0.3920891397690516
44.13,0.042508255801487184,-0.2977220218874198,0.05363131201127466,-0.3889922942918602
44.14,0.04234641893536807,-0.2968377901411017,0.05304524065940373,-0.38546255028029663
44.15,0.04215490867117632,-0.2957369374786328,0.05242067748913845,-0.38150559131640316
44.160000000000004,0.04193383766169282,-0.29442283237165495,0.05175802274876907,-0.3771280324435643
44.17,0.041683339857611905,-0.2928990689795175,0.05105771863888215,-0.3723373911794205
44.18,0.04140357014517438,-0.2911694529451303,0.05032024855177324,-0.36714205008576434
44.19,0.041094703962747406,-0.28923798757908875,0.0495461362248474,-0.36155121766461695
44.2,0.040756936897768395,-0.28710885928516483,0.04873594481202113,-0.35557488472215215
44.21,0.04039048426546486,-0.2847864240142069,0.047890275877465735,-0.3492237787363456
44.22,0.03999558068747893,-0.28227465089447956,0.04700976830008028,-0.3425098411051998
44.230000000000004,0.03957247977027647,-0.2795747849493604,0.04609509699800631,-0.33544843078675035
44.24,0.03912145403394317,-0.2766845629645569,0.04514697138815533,-0.32805724767029104
44.25,0.0386427951903475,-0.2735977566881512,0.0441661337080852,-0.3203525191681716
44.26,0.03813681476141668,-0.2703057057822855,0.04315335741207061,-0.31234892732674585
44.27,0.03760384489488833,-0.26679977938962884,0.042109445702365876,-0.3040601897876168
44.28,0.037044239151277615,-0.2630737874342384,0.04103523019793128,-0.29549810314533614
44.29,0.036458373025782684,-0.25912620379780504,0.03993156977635279,-0.28667254408252263
44.300000000000004,0.035846644061503806,-0.254959721431477,0.038799349481714936,-0.27759555372793754
44.31,0.03520947158791643,-0.2505794422010423,0.037639479282291326,-0.26828180454158196
44.32,0.034547296241103524,-0.2459909861642197,0.0364528926477382,-0.2587462218240023
44.33,0.033860579406965484,-0.241200098937947,0.03524054506072568,-0.24900376666803214
44.34,0.0331498026402635,-0.23621277721431572,0.034003412521254495,-0.2390694183132006
44.35,0.03241546706362562,-0.2310351852427251,0.03274249005075955,-0.22895811128611981
44.36,0.031658092747517304,-0.22567367568283958,0.031458790200711295,-0.21868469463313142
44.37,0.03087821807281201,-0.22013475731951693,0.030153341570333135,-0.2082638873031326
44.38,0.030076399077327755,-0.21442508927349327,0.028827187337589242,-0.19771024084749417
44.39,0.02925320878784012,-0.20855146177031703,0.027481383807369218,-0.18703810068241472
44.4,0.028409236539027546,-0.2025207835235992,0.026116998980557617,-0.17626157242984086
44.410000000000004,0.027545087280847914,-0.19634006574844146,0.024735111147399815,-0.16539449004045695
44.42,0.026661380875944225,-0.1900164040216532,0.023336807508166437,-0.15445039096531726
44.43,0.025758751401715387,-0.18355654338294505,0.021923182811215212,-0.14344289713884487
44.44,0.02483784650948134,-0.17696588713251762,0.020495337961612417,-0.132386638780554
44.45,0.023899326894212074,-0.17024862848724528,0.019054378552186873,-0.12129709165260658
44.46,0.02294386587151892,-0.16340828118523706,0.017601413323721986,-0.11019002910867311
44.47,0.021972149025292584,-0.1564479326195977,0.01613755259305882,-0.09908124672665154
44.480000000000004,0.020984873884016594,-0.14937085912549358,0.014663906692798706,-0.08798593824646014
44.49,0.019982749546047337,-0.14218196251001153,0.013181584502820677,-0.07691727130614189
44.5,0.018966496159302106,-0.13488814229120305,0.011691692168102188,-0.06588600388455197
44.51,0.01793684425754084,-0.1274967106076171,0.010195332002552326,-0.05490201892260649
44.52,0.016894534039317354,-0.12001490075543755,0.0086936014960782,-0.04397479629188206
44.53,0.015840314641283326,-0.1124499929823307,0.00718759237525515,-0.03311328360117411
44.54,0.014774943411861731,-0.10480923288951809,0.005678389712725618,-0.022325958238545215
44.550000000000004,0.013699185186094026,-0.0970998549587302,0.004167071085778272,-0.011620796917193154
44.56,0.012613811562951674,-0.08932905484742379,0.0026547057835979867,-0.0010053018625255318
44.57,0.011519600186078819,-0.08150398751556294,0.0011423540625507002,0.009513501504031258
44.58,0.010417334029057009,-0.07363175281895463,-0.00036893355132090397,0.019929050949217722
44.59,0.009307800686112717,-0.06571939009304026,-0.0018781169136067744,0.03023523520320131
44.6,0.00819179166923814,-0.05777386469312733,-0.0033841668677087257,0.04042638798468072
44.61,0.007070101712795415,-0.049802058195726535,-0.004886065806664581,0.05049728000313451
44.62,0.00594352808655985,-0.041810761161549755,-0.006382808191651749,0.06044310124379207
44.63,0.00481286991799815,-0.03380666527031689,-0.007873401028627047,0.07025944748841985
44.64,0.0036789275245577412,-0.02579635563936579,-0.009356864304572485,0.07994230584183176
44.65,0.0025425017565829807,-0.017786308117402873,-0.010832231384911666,0.08948803595547301
44.660000000000004,0.0014043933515105913,-0.00978287777001391,-0.012298549373637616,0.09889335988187367
44.67,0.00026540230027936537,-0.0017922884095936567,-0.01375487943737335,0.10815535038987086
44.68,-0.0008736727732378629,0.006179369774755495,-0.015200297094740406,0.11727141099831699
44.69,-0.0020120352193112733,0.014126144986769408,-0.016633892472756588,0.12623925960701438
44.7,-0.003148890955553526,0.022042226991963627,-0.01805477053197772,0.13505691234539532
44.71,-0.004283449046080352,0.029921944156268344,-0.019462051262046358,0.14372266613908913
44.72,-0.005414922266125346,0.0377597824669308,-0.020854869849159022,0.15223508835909638
44.730000000000004,-0.00654252765113213,0.04555038889997213,-0.02223237681680595,0.16059300006633437
44.74,-0.007665487029893926,0.05328856811229119,-0.023593738141359136,0.16879545791906464
44.75,-0.008783027541798117,0.06096928353743404,-0.02493813534417622,0.17684174017818952
44.76,-0.009894382138520763,0.06858764652033833,-0.026264765561675618,0.18473133382771198
44.77,-0.010998790069862619,0.07613894286231945,-0.02757284159478106,0.19246391918018982
44.78,-0.012095497352600754,0.08361863401308735,-0.028861591939234908,0.20003935362382666
44.79,-0.01318375722209729,0.09102234671484495,-0.030130260798341524,0.20745765648733422
44.800000000000004,-0.014262830567694404,0.09834585553579557,-0.03137810807935687,0.21471900460454182
44.81,-0.015331986352349352,0.10558510239657212,-0.032604409375927686,0.2218236717645818
44.82,-0.016390502015287127,0.11273621628626015,-0.03380845593867001,0.2287720605894296
44.83,-0.017437663856982925,0.11979549167512887,-0.03498955463284708,0.2355647233427108
44.84,-0.018472767408274315,0.1267593522829656,-0.03614702788365177,0.2422022918847718
44.85,-0.019495117784166988,0.13362440441661597,-0.0372802136123341,0.24868547214433695
44.86,-0.020504030020315242,0.14038744016867372,-0.038388465163827275,0.2550150762426134
44.87,-0.021498829393363738,0.14704536010863045,-0.03947115122621369,0.2611919632004075
44.88,-0.022478851726880907,0.1535952386223554,-0.040527655743057896,0.2672170804403383
44.89,-0.02344344368108993,0.16003432703876025,-0.04155737782050131,0.2730913738755436
44.9,-0.02439196302761916,0.16635996733495975,-0.042559731629426126,0.2788158949907808
44.910000000000004,-0.025323778910559192,0.17256968643442405,-0.04353414630322783,0.2843916697028873
44.92,-0.02623827209358018,0.17866110837810747,-0.044480065833579635,0.289819762436916
44.93,-0.02713483519435898,0.1846319943063846,-0.04539694896442623,0.2951012496779177
44.94,-0.02801287290465962,0.19048028823843094,-0.04628426908857128,0.30023708009453043
44.95,-0.028871802196205998,0.19620401391944894,-0.04714151415216654,0.3052281431377424
44.96,-0.02971105251871846,0.20180120422804224,-0.047968186567327965,0.3100752415914567
44.97,-0.030530065998534223,0.20726980706724607,-0.04876380312653919,0.3147792969118016
44.980000000000004,-0.03132829763428396,0.21260799469478267,-0.04952789490701753,0.31934142157082085
44.99,-0.032105215468056655,0.2178144273943455,-0.05026000716352842,0.3237627220272393
45.0,-0.03286030072174271,0.22288796855801007,-0.05095969921852063,0.3280442809687777
45.01,-0.03359304791080162,0.22782757613576113,-0.05162654435364371,0.33218717959298993
45.02,-0.03430296496426174,0.23263172525292142,-0.05226012967830249,0.33619326116116605
45.03,-0.03498957356698774,0.23729240131771515,-0.05286005566844312,0.3400738355074668
45.04,-0.035652410112203284,0.241792507123809,-0.05342593481047861,0.3438535723977522
45.050000000000004,-0.036291027080271404,0.2461198155565762,-0.053957389610320844,0.34755027821254053
45.06,-0.0369049940380378,0.2502724129779908,-0.0544540511331874,0.35116699365174703
45.07,-0.03749389798279472,0.25425000580613377,-0.05491555847711658,0.35470452525213214
45.08,-0.0380573434073913,0.25805214633659285,-0.05534155863543309,0.35816410243502483
45.09,-0.03859495232723467,0.26167883293907607,-0.05573170639721548,0.36154647679949303
45.1,-0.039106364285983894,0.26513014064198714,-0.0560856642633008,0.36485239070892295
45.11,-0.03959123633994464,0.26840642785567337,-0.05640310238028402,0.36808232405620184
45.12,-0.04004924302189117,0.27150821859907565,-0.05668369849186772,0.37123662048615635
45.13,-0.04048007628467207,0.2744362473788667,-0.05692713790858833,0.37431541420841713
45.14,-0.04088344542653999,0.2771913998466917,-0.05713311349531652,0.377318685923742
45.15,-0.041259076999503534,0.279774737067085,-0.057301325676291794,0.38024622743264
45.160000000000004,-0.041606714700475445,0.28218750220312394,-0.05743148245861472,0.3830976327561357
45.17,-0.04192611924563091,0.2844310807623282,-0.057523299474653844,0.38587232057379
45.18,-0.0422170682306636,0.2865069728816711,-0.05757650004195939,0.3885695490830652
45.19,-0.04247935597825932,0.28841682075566805,-0.05759081524065375,0.3911883784443115
45.2,-0.04271279345245222,0.29015980115384443,-0.0575659841712654,0.3937224418631703
45.21,-0.04291720888391543,0.2917159111625265,-0.05750175735901841,0.39607223695497684
45.22,-0.043092449818322165,0.29305130365332027,-0.05739790723372765,0.3980615009557655
45.230000000000004,-0.043238385675608226,0.2941500026760171,-0.05725424081360576,0.39962498621866105
45.24,-0.043354909218888606,0.29501163146315734,-0.05707060648087468,0.40076037273203013
45.25,-0.04344193683514422,0.29563792225134855,-0.05684689566274686,0.40145867279215924
45.26,-0.04349940838459546,0.2960312270185262,-0.05658304341718889,0.4017167782696029
45.27,-0.04352728697217306,0.296194082909727,-0.056279028905933205,0.401530093382086
45.28,-0.04352555868585959,0.2961294100266965,-0.05593487575600515,0.40089625125790984
45.29,-0.043494232304361106,0.2958403929917626,-0.05555065232798865,0.3998132923841858
45.300000000000004,-0.043433338974626964,0.2953305272480294,-0.05512647187891115,0.398280592792686
45.31,-0.043342931860583266,0.2946035765896009,-0.054662492623683105,0.39629841749969197
45.32,-0.043223085764408954,0.29366356861349857,-0.05415891769171487,0.3938681500941263
45.33,-0.043073896722045944,0.29251477409886206,-0.05361599497992454,0.39099217203820785
45.34,-0.04289548157445631,0.29116169341420267,-0.05303401690187109,0.3876739178153803
45.35,-0.04268797751629816,0.28960903742783417,-0.05241332003392804,0.3839178341068394
45.36,-0.04245154162367769,0.28786171320962134,-0.05175428465969775,0.379729370593084
45.37,-0.042186350362633164,0.28592480524199604,-0.051057334214881456,0.3751149493022782
45.38,-0.04189259908015669,0.28380355584753864,-0.05032293463497882,0.37008194286558727
45.39,-0.04157050147966314,0.2815033467443878,-0.04955159360859389,0.3646386388155325
45.4,-0.041220289082795146,0.27902967980060905,-0.048743859739639635,0.35879420381044014
45.410000000000004,-0.04084221067945542,0.27638815825574403,-0.047900321622164725,0.35255864309556556
45.42,-0.040436531778771045,0.2735841175437577,-0.04702160682140846,0.3459430953026483
45.43,-0.040003534158804276,0.2706200587668575,-0.046108380672615114,0.338962253102167
45.44,-0.039543515682459854,0.2674945665326748,-0.04516134477467109,0.3316342852003841
45.45,-0.039056790504098764,0.2642016492143198,-0.04418123527124428,0.32397640921112825
45.46,-0.03854368968445912,0.2607319166227832,-0.043168821175168556,0.3160037382362274
45.47,-0.03800456207468449,0.2570756274685474,-0.0421249028579667,0.3077300100660574
45.480000000000004,-0.03743977519513207,0.2532259476470845,-0.0410503107291191,0.29916636126543394
45.49,-0.03684971582171147,0.24918109212676234,-0.03994590413147623,0.2903219667886632
45.5,-0.036234790125713595,0.24494380141134414,-0.03881257029289254,0.2812089832215699
45.51,-0.035595423413929024,0.24051929188355983,-0.0376512230799191,0.2718424653974255
45.52,-0.034932059644112744,0.23591319950481285,-0.03646280154098598,0.2622377430369242
45.53,-0.034245160868339876,0.2311312399803605,-0.035248268374524765,0.2524102826609758
45.54,-0.03353520665807177,0.22617932499501464,-0.034008608382366134,0.24237563268378426
45.550000000000004,-0.03280269351437843,0.22106348227756362,-0.03274482691545011,0.23214937128119226
45.56,-0.032048134264422865,0.21578987305597,-0.03145794831707779,0.22174705581685325
45.57,-0.03127205744574587,0.21036476479237198,-0.030149014368788994,0.21118417276037021
45.58,-0.030475006679551737,0.2047945249625073,-0.0288190827437611,0.200476091405765
45.59,-0.029657540034391198,0.19908560313371373,-0.02746922547235989,0.18963801991287532
45.6,-0.028820229381625005,0.19324451887318883,-0.026100527424194556,0.17868496410386003
45.61,-0.027963659744086242,0.18727784648919246,-0.0247140848107659,0.1676316892143963
45.62,-0.0270884286414496,0.18119213352569183,-0.023311003710484356,0.1564927496890483
45.63,-0.02619514546809837,0.17499288121280607,-0.02189239858655886,0.14528342206324643
45.64,-0.025284430980086765,0.16868374631395675,-0.020459390728942966,0.13402042266270206
45.65,-0.024356916933396106,0.16226710355867252,-0.019013106584755222,0.12272131543204513
45.660000000000004,-0.023413245844411994,0.15574459869077809,-0.017554676010064246,0.11140393418145174
45.67,-0.022454070816148725,0.14911773334349535,-0.016085230501718416,0.10008578451915032
45.68,-0.021480055341273285,0.14238945687676566,-0.014605901497841559,0.08878249924751419
45.69,-0.02049187295434395,0.13556537798924068,-0.013117818871032852,0.07750667367297098
45.7,-0.019490206697942398,0.12865195076260236,-0.011622109649260545,0.06626958436721792
45.71,-0.018475748498399613,0.1216555011134415,-0.010119896874426335,0.05508210141081123
45.72,-0.017449198529286513,0.1145824135632306,-0.008612298525460763,0.043954498445746316
45.730000000000004,-0.016411264575981136,0.10743902428091404,-0.007100426494296539,0.032896550579342994
45.74,-0.015362661401858544,0.10023165468865276,-0.0055853856155843205,0.02191747171287311
45.75,-0.01430411011768073,0.09296657560462747,-0.004068272750464015,0.011025941418212866
45.76,-0.013236337555163687,0.08565001210070428,-0.002550175924326958,0.00023010316798407666
45.77,-0.012160075645708947,0.07828812635518069,-0.0010321735178176487,-0.010462425056047062
45.78,-0.01107606080521528,0.07088701201343173,0.0004846664896442207,-0.02104454295845462
45.79,-0.009985033325916623,0.06345268327221397,0.001999287224752465,-0.03150965643756831
45.800000000000004,-0.008887736776188135,0.0559910654578694,0.0035106435744527062,-0.041851673882708995
45.81,-0.007784917409281543,0.04850798651150402,0.0050177027902230786,-0.05206499119540625
45.82,-0.006677323581817887,0.04100917004798047,0.006519445043804246,-0.062144476300248025
45.83,-0.005565705182791884,0.03350022724371302,0.00801486393585265,-0.07208545505083674
45.84,-0.004450813073884247,0.02598664814444799,0.009502966959067369,-0.08188369317576327
45.85,-0.0033333985417839333,0.018473797965292794,0.010982775917403893,-0.09153538144944336
45.86,-0.0022142127630280298,0.010966912202749968,0.012453327302940617,-0.10103712061447961
45.87,-0.001094006281891788,0.0034710902357246503,0.01391367263202377,-0.11038590314492334
45.88,2.6471498127375307e-05,-0.004008709289051138,0.015362878742446108,-0.11957909490688756
45.89,0.0011464728086150208,-0.011467676826863839,0.016800028053491078,-0.12861441641828772
45.9,0.0022652519957967582,-0.01890115344305592,0.01822421879074686,-0.13748992248789926
45.910000000000004,0.0033820659852575076,-0.026304625803405358,0.019634565177536287,-0.14620398692894945
45.92,0.004496174731853201,-0.03367373186181316,0.021030197594688556,-0.1547552849034013
45.93,0.005606841654519853,-0.04100426448602746,0.022410262710418485,-0.16314277389702736
45.94,0.00671333405538903,-0.04829218128382203,0.023773923582202743,-0.17136567369873354
45.95,0.007814923522892136,-0.055533597066133505,0.02512035973257327,-0.1794234479343166
45.96,0.008910886319390993,-0.06272477210448024,0.026448767200484825,-0.1873157929426737
45.97,0.0100005037538319,-0.06986211936163385,0.02775835856945755,-0.195042629102196
45.980000000000004,0.011083062539041686,-0.07694221284973427,0.029048362972833752,-0.20260411071761528
45.99,0.012157855132964983,-0.08396179243591662,0.030318026078675907,-0.210000533302737
46.0,0.013224180064446298,-0.09091773126335544,0.031566610058617946,-0.21723233583705362
46.01,0.014281342244910797,-0.09780704068143461,0.03279339354050532,-0.22430016252867385
46.02,0.01532865326561449,-0.10462689390592907,0.033997671544077436,-0.2312047866926523
46.03,0.01636543167953987,-0.11137461500675341,0.03517875540402428,-0.23794705217594134
46.04,0.017391003269164693,-0.11804764150238815,0.036335972681786496,-0.24452797147358776
46.050000000000004,0.018404701301658485,-0.12464354099976896,0.03746866706480292,-0.25094864851078286
46.06,0.019405866770251787,-0.13116004891331046,0.038576198256661164,-0.2572102275771331
46.07,0.02039384862189304,-0.1375949938959724,0.03965794185918998,-0.2633139903064398
46.08,0.021368003973484793,-0.14394631872729455,0.0407132892456834,-0.26926125974438075
46.09,0.022327698315575545,-0.15021213105932493,0.04174164742771504,-0.2750534123857181
46.1,0.023272305703631112,-0.1563906047519862,0.04274243891565259,-0.2806919163450742
46.11,0.024201208937990482,-0.16248006936385875,0.04371510157333632,-0.2861782477222637
46.12,0.02511379973176552,-0.16847895406588428,0.04465908846779282,-0.29151397174764615
46.13,0.026009478868972737,-0.17438574605961457,0.04557386771067734,-0.29670077357031416
46.14,0.026887656353396194,-0.18019907673084076,0.04645892228872498,-0.301740445272894
46.15,0.027747751543650494,-0.18591775718324624,0.04731374988315379,-0.3066348888394672
46.160000000000004,0.0285891932699551,-0.19154081186595426,0.04813786268494874,-0.31138589513547255
46.17,0.029411419938824093,-0.1970672015033504,0.04893078721938377,-0.31599506273467554
46.18,0.030213879643808932,-0.20249565771646308,0.04969206418698875,-0.3204638346960444
46.19,0.03099603028904822,-0.20782490538039947,0.05042124831788419,-0.3247935907465537
46.2,0.03175733971551544,-0.21305373941908495,0.051117908232739095,-0.3289856956486083
46.21,0.03249728585603222,-0.21817991478461515,0.05178162625333053,-0.3330432109919038
46.22,0.03321535718657698,-0.2231932064126228,0.0524119977646787,-0.33698102150628156
46.230000000000004,0.03391105383803451,-0.22807542852598292,0.05300862960437697,-0.3408255273887257
46.24,0.03458388903748209,-0.23281556786588303,0.05357113798017313,-0.34459242177627397
46.25,0.035233390071548784,-0.23741171500058703,0.054099147104329115,-0.3482839354186685
46.26,0.035859098633872884,-0.24186275453950146,0.05459228874461646,-0.3519009921101401
46.27,0.036460570958439326,-0.24616740809373858,0.05505020210225248,-0.355444629238019
46.28,0.03703737793794611,-0.2503246334424767,0.05547253372157046,-0.3589155103774114
46.29,0.03758910523364341,-0.2543333897475116,0.05585893742015117,-0.36231416142303785
46.300000000000004,0.0381153533766667,-0.25819275706772976,0.056209074240749904,-0.36564086152695263
46.31,0.038615737861315357,-0.2619018804332424,0.05652261242408939,-0.3688956965303076
46.32,0.03908988922958621,-0.26546000513920515,0.05679922740286725,-0.37207853215079784
46.33,0.03953745314674546,-0.26886646316995516,0.05703860181638596,-0.3751890420169664
46.34,0.03995809046892442,-0.27212063987800367,0.05724042554560449,-0.3782266864153359
46.35,0.040351477303823546,-0.27522200123153545,0.05740439576864457,-0.3811907271966618
46.36,0.04071730506301908,-0.27817012005513064,0.05753021703611319,-0.3840802382794561
46.37,0.041055280505552204,-0.2809646267408884,0.057617601365659056,-0.38689409864802177
46.38,0.04136512577481737,-0.2836052059346139,0.05766626835575186,-0.38963099691124115
46.39,0.04164657845264392,-0.2860908597430453,0.05767594535906002,-0.39228812005711
46.4,0.04189939208012241,-0.28840652330532757,0.05764636980454347,-0.3947955613309289
46.410000000000004,0.04212333803469817,-0.2905161335873616,0.05757729828690026,-0.39697246259436053
46.42,0.04231820835944937,-0.292395379235501,0.0574685197073855,-0.39872716312425033
46.43,0.0424838178228607,-0.29403951327052147,0.057319863536373264,-0.40005435101296555
46.44,0.04262000464738923,-0.29544808843141057,0.05713120214040507,-0.4009457818512846
46.45,0.04272663061582773,-0.2966214120884181,0.05690245138446548,-0.40139852353155897
46.46,0.042803581050516695,-0.2975599494986763,0.056633571065433444,-0.40140849198920914
