t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
44.53,0.016727855363533387,-0.11459099695302188,0.0017572557460700394,-0.003954966303795666
44.54,0.015506552033095884,-0.10606009086397149,-0.00012568426691747997,0.009085759705729782
44.550000000000004,0.014274741337020242,-0.09746395085978284,-0.00200757276703759,0.022069222502873735
44.56,0.013033283372328347,-0.08880937608756033,-0.0038871123231152124,0.034986511805440754
44.57,0.011783043999673075,-0.08010314627280858,-0.005763012211375411,0.047828974537379346
44.58,0.010524894165958306,-0.07135201466274639,-0.007633989277858291,0.06058821684633153
44.59,0.009259709229691515,-0.06256270114022704,-0.009498768774904773,0.07325610578292016
44.6,0.007988368289750936,-0.053741885581334116,-0.011356085171563017,0.08582477018638715
44.61,0.0067117535182258025,-0.0448962015933019,-0.013204682937839773,0.0982866005618224
44.62,0.005430749497958894,-0.03603223031089775,-0.015043317302793506,0.11063424894040831
44.63,0.0041462425654107665,-0.027156494312942994,-0.016870754986487477,0.12286062844396506
44.64,0.0028591201594337996,-0.018275452128312168,-0.01868577490589029,0.13495891131338178
44.65,0.0015702701765105966,-0.009395493007417488,-0.02048716885490047,0.14692252648481113
44.660000000000004,0.0002805803329773112,-0.0005229319006977402,-0.02227374215874099,0.15874515688153568
44.67,-0.0010090624652777803,0.008335995124524832,-0.024044314303006877,0.1704207360001626
44.68,-0.0022977727451783726,0.017175135270245397,-0.025797719537705432,0.1819434442116816
44.69,-0.0035846670804399036,0.025988423555277418,-0.02753280745664667,0.19330770516836357
44.7,-0.004868864696738453,0.034769886637550616,-0.02924844355257726,0.20450818120104186
44.71,-0.006149488067684652,0.04351364623998562,-0.030943509748510355,0.2155397682677462
44.72,-0.007425663501256132,0.05221392245297169,-0.03261690490575147,0.22639759086864644
44.730000000000004,-0.008696521716373942,0.06086503645999748,-0.03426754530912957,0.23707699671810975
44.74,-0.009961198409337076,0.06946141337795347,-0.035894365129978276,0.24757355109431503
44.75,-0.011218834809827837,0.07799758525707799,-0.03749631686743127,0.25788303084382447
44.76,-0.012468578226223602,0.08646819309437279,-0.03907237176862861,0.2680014182911404
44.77,-0.013709582580000101,0.09486798858764846,-0.040621520228442905,0.27792489505433343
44.78,-0.01494100892906227,0.10319183554874821,-0.0421427721693317,0.2876498362171567
44.79,-0.016162025979851273,0.11143471116410378,-0.04363515740191702,0.29717280410496666
44.800000000000004,-0.01737181058807937,0.11959170814908007,-0.04509772596696009,0.30649054041801593
44.81,-0.01856954824793385,0.12765803552021598,-0.046529548459437096,0.31559995974060095
44.82,-0.01975443356966163,0.13562901886705195,-0.04792971633537776,0.32449814368373536
44.83,-0.020925670745515476,0.14350010006543537,-0.049297342202085974,0.3331823342719749
44.84,-0.022082474004025913,0.1512668387587616,-0.05063156009238466,0.34164992745002953
44.85,-0.023224068052508824,0.158924913063429,-0.051931525723564395,0.3498984657525989
44.86,-0.024349688507781447,0.1664701183727624,-0.05319641674173677,0.3579256313885424
44.87,-0.025458582315176257,0.1738983659789713,-0.05442543295215397,0.365729243832339
44.88,-0.026550008155886096,0.18120568490411088,-0.05561779653605323,0.37330725007069654
44.89,-0.027623236842603836,0.1883882211391447,-0.056772752254886025,0.3806577137696402
44.9,-0.02867755170355723,0.19544223429670107,-0.057889567642493034,0.3877788207742182
44.910000000000004,-0.029712248955078742,0.20236409903439093,-0.05896753318557473,0.39466886586821587
44.92,-0.03072663806272681,0.20915030440843502,-0.06000596249338265,0.4013262404508891
44.93,-0.031720042091098265,0.21579744935794304,-0.06100419245711277,0.4077494451558929
44.94,-0.032691798042494835,0.22230224513251162,-0.06196158339940571,0.41393706446081185
44.95,-0.03364125718454919,0.22866151093952927,-0.06287751921473278,0.41988777393270094
44.96,-0.034567785366988346,0.2348721734707348,-0.06375140750109978,0.42560033096697714
44.97,-0.03547076332762578,0.24093126759580363,-0.0645826796841459,0.43107355003199477
44.980000000000004,-0.03634958698773408,0.24683593059652575,-0.06537079113479206,0.436306310809035
44.99,-0.03720366773723135,0.2525833968381349,-0.06611522128061965,0.4412975551428923
45.0,-0.03803243271013525,0.25817099546913674,-0.06681547371099648,0.4460462862408994
45.01,-0.038835325049928156,0.26359616874762387,-0.06747107627598342,0.45055157071558066
45.02,-0.039611804164128274,0.2688564673458394,-0.06808158117926841,0.45481252804460615
45.03,-0.040361345968300356,0.27394953831418345,-0.06864656506578207,0.45882832481428915
45.04,-0.041083443127906655,0.2788728753760971,-0.06916562909301029,0.46259854659836047
45.050000000000004,-0.04177760555146225,0.2836160133141881,-0.06963839860477632,0.4661349585502363
45.06,-0.04244336124357315,0.28816965629698194,-0.07006452224385658,0.46944775261940425
45.07,-0.04308025703791305,0.29253161956055485,-0.07044367122736238,0.47253656967209906
45.08,-0.04368785894134321,0.296700193614384,-0.07077553919119826,0.4754005005115534
45.09,-0.0442657523150038,0.300673641944339,-0.07105984226377322,0.47803884049943635
45.1,-0.04481354204050925,0.304450450288404,-0.0712963191458684,0.4804507101483818
45.11,-0.04533085267282393,0.308029198028825,-0.07148473119473353,0.48263524173693156
45.12,-0.04581732857942538,0.31140861715856294,-0.071624862513651,0.4845914834347033
45.13,-0.04627263406637319,0.31458756011955763,-0.07171652004659788,0.4863184452166994
45.14,-0.046696453491342986,0.3175650117591988,-0.07175953367838964,0.48781507435574883
45.15,-0.0470884913640041,0.3203400784045973,-0.07175375634026905,0.4890802664310546
45.160000000000004,-0.047448472492217356,0.3229101029754861,-0.07169906481290017,0.49009044392832346
45.17,-0.047776142416789895,0.32526582196639064,-0.0715953641109066,0.49074197705330075
45.18,-0.04807126803292052,0.3274036188999835,-0.07144259423902051,0.49099686176571333
45.19,-0.04833363794224466,0.3293237994148845,-0.07124073387771701,0.49086281103500773
45.2,-0.04856306267156768,0.33102110240854904,-0.07098980107368985,0.49032943391442135
45.21,-0.04875937509149047,0.33249018846697587,-0.0706898537162031,0.489392984695732
45.22,-0.0489224308814926,0.3337279015027107,-0.07034099006427857,0.4880490250566853
45.230000000000004,-0.04905210897454635,0.33472830601974546,-0.0699433492020018,0.48629230087541686
45.24,-0.049148311955618126,0.3354900107777462,-0.06949711142376726,0.48412157660659705
45.25,-0.049210966209639544,0.3360142502734653,-0.0690024983341626,0.48153895484319315
45.26,-0.04924002187380633,0.33630148964750445,-0.0684597727228068,0.4785459169263923
45.27,-0.04923545275480515,0.3363528814095227,-0.06786923836915157,0.4751450711378411
45.28,-0.049197256228800244,0.33616952972222686,-0.06723123979630287,0.47133927218506805
45.29,-0.049125453120612506,0.3357528507679708,-0.06654616196951005,0.4671320521688437
45.300000000000004,-0.04902008756463996,0.33510438453140706,-0.06581442994239686,0.4625273950067261
45.31,-0.04888122684704067,0.33422588066541836,-0.06503650845047704,0.4575298363575697
45.32,-0.04870896123025133,0.33311924693035233,-0.06421290145347468,0.45214439876810275
45.33,-0.04850340376017768,0.33178656570524484,-0.06334415162720772,0.4463766070777416
45.34,-0.048264690056810645,0.3302300762045507,-0.06243083980638191,0.44023246143833883
45.35,-0.04799297808884102,0.3284521737049522,-0.061473584379540015,0.4337184304067231
45.36,-0.047688447932957324,0.32645540001088974,-0.06047304063760998,0.42684143251515305
45.37,-0.04735130151847929,0.32424243803604164,-0.05942990007755571,0.4196088212838074
45.38,-0.046981762358321265,0.3218160942773543,-0.05834488966311328,0.4120283569510263
45.39,-0.04658007543527089,0.3191738552559645,-0.05721877121304639,0.404102739054867
45.4,-0.04614650754922384,0.3163067055076105,-0.05605234122444124,0.39582840885401854
45.410000000000004,-0.045681347806631085,0.3132148299680003,-0.054846430812281105,0.3872112923433964
45.42,-0.04518490765824276,0.30990248968786155,-0.05360190517032664,0.3782616550669448
45.43,-0.04465752060677286,0.30637223039450673,-0.05231966264961997,0.3689891381371284
45.44,-0.04409954207390134,0.30262157182302113,-0.05100063357353848,0.3594101403610302
45.45,-0.043511349548715814,0.29864805727293453,-0.04964577873959264,0.34954079744197664
45.46,-0.042893342651591365,0.29445515028164754,-0.04825608795211387,0.3393923403805843
45.47,-0.042245942883029956,0.2900470315144358,-0.046832578816170166,0.3289755523012455
45.480000000000004,-0.04156959322110032,0.2854278481238346,-0.04537629563464738,0.31830172943056895
45.49,-0.040864757697977955,0.28060201856309164,-0.04388830828702476,0.3073822267301913
45.5,-0.04013192096041579,0.2755740689895369,-0.04236971108739489,0.296228649215938
45.51,-0.03937158781403521,0.27034870358565116,-0.040821621625317564,0.28485272037845083
45.52,-0.03858428275263213,0.26493075794944837,-0.03924517959128875,0.2732663125077314
45.53,-0.03777054947305167,0.25932521075234094,-0.03764154558947728,0.2614813964041002
45.54,-0.03693095037651945,0.25353716604385806,-0.0360118999399082,0.24951003183887088
45.550000000000004,-0.036066066057167355,0.24757185027914244,-0.03435744147246392,0.23736433818896155
45.56,-0.035176494778576275,0.24143460164708824,-0.032679386314915806,0.22505647573657914
45.57,-0.03426285193914211,0.23513086296725644,-0.030978966677206742,0.21259862248946976
45.58,-0.033325769527089,0.22866617311305365,-0.02925742963411948,0.2000029540505647
45.59,-0.03236589556593415,0.22204615921764392,-0.027516035908421346,0.18728162292214423
45.6,-0.031383893565445325,0.21527606733635546,-0.025756058642969298,0.17444717758880296
45.61,-0.030380442152561807,0.2083558659122652,-0.02397878199886425,0.16151718356557618
45.62,-0.029356234935798087,0.20128664789094303,-0.022185499532102228,0.14850810231609402
45.63,-0.02831198027486681,0.19407415562947172,-0.02037751266360735,0.1354319250320451
45.64,-0.027248400790198593,0.18672439755753747,-0.018556129401756407,0.12230032099091588
45.65,-0.02616623276724837,0.1792433876787193,-0.016722663171977337,0.10912486592173808
45.660000000000004,-0.025066225551855434,0.17163724998161387,-0.014878431663883342,0.0959169229571111
45.67,-0.023949140938607363,0.16391215496630163,-0.013024755696094514,0.08268768187257536
45.68,-0.02281575255264833,0.15607434018284413,-0.011162958100349993,0.06944812066976636
45.69,-0.02166684522583204,0.14813008879819184,-0.009294362625970207,0.05620900751793097
45.7,-0.02050321436788607,0.14008572923844406,-0.007420292865851725,0.04298088403732824
45.71,-0.019325665333359388,0.13194762438786733,-0.005542071204959142,0.029774059435376393
45.72,-0.01813501278506232,0.12372216613984933,-0.003661017792238424,0.01659860073510439
45.730000000000004,-0.016932080054732884,0.11541576739271918,-0.0017784495367474738,0.003464326362668771
45.74,-0.01571769850162749,0.10703485557948236,0.00010432087129153934,-0.009619200142291381
45.75,-0.014492706869731552,0.09858586572424644,0.0019859859139400283,-0.022642674701071078
45.76,-0.013257950644276744,0.09007523340281337,0.003865244172953871,-0.035597058675984186
45.77,-0.01201428140825993,0.0815093880654929,0.005740801230667883,-0.04847358229556726
45.78,-0.010762556199619674,0.07289474683262609,0.007611370544004258,-0.06126374664562228
45.79,-0.00950363686971055,0.06423770818920733,0.009475674291381077,-0.07395932553329969
45.800000000000004,-0.008238389443687901,0.05554464601639915,0.011332444192369671,-0.08655236610671384
45.81,-0.006967683483407789,0.0468219037137525,0.01318042230002683,-0.09903518901423118
45.82,-0.005692391453433801,0.03807578823595326,0.015018361765864468,-0.11140038898302951
45.83,-0.0044133880907299,0.029312564641341583,0.01684502757746204,-0.1236408335663049
45.84,-0.0031315497785892993,0.020538450930382642,0.01865919726884114,-0.13574966099011543
45.85,-0.0018477539253162153,0.011759612957767266,0.02045966160380138,-0.1477202778359409
45.86,-0.0005628783481643378,0.0029821596608655466,0.02224522523248277,-0.1595463555564302
45.87,0.000722199336991899,-0.005787861574121789,0.02401470732146846,-0.17122182732687732
45.88,0.002006602319786057,-0.014544469381727019,0.025766942157746484,-0.18274088492909699
45.89,0.0032894551928557654,-0.02328175250375118,0.027500779726894707,-0.19409797407062954
45.9,0.004569884542288915,-0.031993873648142074,0.029215086265932066,-0.2052877893702551
45.910000000000004,0.005847019530640999,-0.0406750731987822,0.030908744791346376,-0.21630526890092722
45.92,0.007119992472152723,-0.04931967261223254,0.032580655602852754,-0.227145588148111
45.93,0.008387939399835523,-0.05792207749298453,0.03422973676342237,-0.23780415560214688
45.94,0.009650000624112805,-0.06647678054617558,0.0358549245561041,-0.24827660680669206
45.95,0.010905321282724418,-0.07497836428347683,0.03745517391823317,-0.2585587974774349
45.96,0.012153051881626794,-0.08342150360251249,0.039029458853697935,-0.26864679647237816
45.97,0.013392348826632292,-0.09180096802501013,0.04057677282397478,-0.2785368784869869
45.980000000000004,0.014622374945582977,-0.10011162329248206,0.04209612911857107,-0.2882255194673412
45.99,0.01584230000087433,-0.10834843320367661,0.043586561205418275,-0.29770939104487676
46.0,0.01705130119215375,-0.116506461351103,0.04504712306187845,-0.30698535094847984
46.01,0.018248563649018733,-0.12458087282353036,0.046476889487262155,-0.3160504327495854
46.02,0.019433280913585448,-0.13256693459859747,0.047874956397644074,-0.3249018428900055
46.03,0.020604655412849057,-0.14046001627882368,0.04924044110343581,-0.3335369572113953
46.04,0.021761898920754967,-0.14825559131730556,0.05057248257034114,-0.34195330804277047
46.050000000000004,0.022904233009871513,-0.1559492381231595,0.051870241664714635,-0.35014857410554473
46.06,0.024030889492613835,-0.1635366391277022,0.05313290138399005,-0.3581205832296201
46.07,0.02514111085204131,-0.1710135808055366,0.05435966707257675,-0.36586730164596565
46.08,0.026234150662187487,-0.1783759556095937,0.05554976662409627,-0.3733868210816379
46.09,0.027309273997879267,-0.18561976023891072,0.05670245067078562,-0.38067735951883097
46.1,0.028365757834123952,-0.19274109456817382,0.057816992760452074,-0.38773725571187967
46.11,0.029402891435079688,-0.1997361640502755,0.05889268952173653,-0.39456495303997025
46.12,0.030419976732607226,-0.2066012765618638,0.05992886081843357,-0.4011590045119056
46.13,0.03141632869450366,-0.21333284262539803,0.060924849893266,-0.407518062308011
46.14,0.03239127568244625,-0.21992737621236116,0.06188002350181073,-0.4136408686576695
46.15,0.03334415979973756,-0.2263814903293969,0.06279377203683004,-0.4195262689568107
46.160000000000004,0.03427433722901315,-0.232691898311279,0.06366550964282891,-0.4251732024078864
46.17,0.035181178559921394,-0.23885541433256632,0.06449467432144042,-0.4305806890756051
46.18,0.03606406910676844,-0.2448689519019226,0.06528072802910963,-0.4357478090819268
46.19,0.03692240921621049,-0.25072952336689786,0.06602315676831952,-0.4406737036924916
46.2,0.03775561456545881,-0.2564342265264126,0.0667214706730821,-0.44535756361976514
46.21,0.03856311645162241,-0.26198024619012905,0.0673752040893499,-0.44979862571814044
46.22,0.03934436207220842,-0.2673648595273002,0.0679839156505738,-0.4539961784330319
46.230000000000004,0.0400988147964634,-0.27258543677090413,0.06854718834828165,-0.45794955936826476
46.24,0.04082595444246867,-0.2776389535055887,0.06906462957486602,-0.46165889476921446
46.25,0.04152527783161094,-0.28251397066240563,0.06953587072389214,-0.46513735390238165
46.26,0.04219629968196463,-0.2872017874873983,0.06996056625600275,-0.46839404748256863
46.27,0.042838553329653715,-0.2917002820422445,0.0703383930139781,-0.471428159800003
46.28,0.04345159107490196,-0.29600721103063987,0.07066905009755843,-0.4742392181318622
46.29,0.0440349843961081,-0.30012058884126547,0.07095225892512823,-0.4768264992702735
46.300000000000004,0.04458832415155863,-0.3040384950980881,0.07118776329970704,-0.4791893216059981
46.31,0.045111220767852636,-0.3077591703042374,0.0713753294810794,-0.4813268982736661
46.32,0.045603304415659456,-0.3112809658222543,0.07151474626335504,-0.48323840824721187
46.33,0.046064225172730976,-0.31460236513615203,0.07160582505856707,-0.48492295678123937
46.34,0.046493653174463426,-0.3177219724356327,0.07164839998622498,-0.48637959602262565
46.35,0.04689127875203706,-0.32063851619080597,0.07164232796890155,-0.48760731472784297
46.36,0.047256812628528655,-0.3233485701900277,0.0715874896752676,-0.4885777797542358
46.37,0.04758998640655049,-0.32584263172918204,0.07148379410674983,-0.48918835984103537
46.38,0.04789055321738063,-0.328117069958936,0.07133118525756135,-0.489405608860028
46.39,0.04815828809156768,-0.33017177145982585,0.0711296455456424,-0.4892375579564907
46.4,0.04839298821999451,-0.33200078244280107,0.07087919640424016,-0.4886735921769822
46.410000000000004,0.048594473420229864,-0.3335985898704849,0.07057989875029733,-0.48771037654501226
46.42,0.04876258663545945,-0.3349616571789293,0.07023185349184376,-0.48634359829635165
46.43,0.048897194413204226,-0.3360836576252377,0.06983520196505809,-0.4845681291218642
46.44,0.04899818733827446,-0.33696294604174987,0.06939012630375167,-0.4823829611601459
46.45,0.049065480212993035,-0.3376003603755734,0.06889684952324433,-0.47979026933656854
46.46,0.04909901204455983,-0.3379960175030796,0.06835563538421653,-0.4767916280484737
