t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
37.28,0.0025872659624340552,-0.025798598642650803,0.0031170416976289135,-0.030557390895959612
37.29,0.002477300564513635,-0.024686181028751236,0.0029070472659272124,-0.028520499545761854
37.300000000000004,0.0023648806466375857,-0.023550172561013927,0.002694223732303107,-0.026455618064200468
37.31,0.0022501200067246976,-0.022391810818257835,0.0024787778217030786,-0.024364717842510045
37.32,0.00213313465982465,-0.02121235268774836,0.002260918840529493,-0.02224979191820183
37.33,0.002014042712453769,-0.020013070357545182,0.0020408584769619886,-0.020112860688722117
37.34,0.001892964235377287,-0.018795249959954265,0.0018188105988831888,-0.0179559643970173
37.35,0.0017700211349443125,-0.017560192821031075,0.0015949910496719203,-0.015781162857703767
37.36,0.0016453370229605872,-0.01630921485141106,0.0013696174420048557,-0.013590536160549373
37.37,0.001519037085321147,-0.015043639470545853,0.0011429089498267914,-0.01138617842553987
37.38,0.0013912479497608155,-0.0137647977333446,0.0009150860986643726,-0.009170201813233513
37.39,0.0012620975527324783,-0.012474032285206335,0.0006863705544773777,-0.006944727772293837
37.4,0.0011317150053960926,-0.011172691480687343,0.00045698491130113103,-0.004711890267457688
37.410000000000004,0.0010002304590800216,-0.00986212462009072,0.00022715247775515317,-0.0024738336972473856
37.42,0.000867774970348036,-0.00854368887807876,-2.902937329542168e-06,-0.00023270620051834992
37.43,0.0007344803657823077,-0.007218737743131447,-0.00023295724006183778,0.0020093318306496823
37.44,0.0006004791073251416,-0.005888607726573653,-0.00046278626783756557,0.004250103515073444
37.45,0.0004659041585520072,-0.0045546348165064286,-0.0006921660068215947,0.0064874296594380695
37.46,0.00033088885109972346,-0.0032181619678926365,-0.0009208728096293375,0.008719139106963947
37.47,0.00019556675059850172,-0.0018805374911180085,-0.0011486836123183887,0.010943071981451303
37.480000000000004,6.007152205564619e-05,-0.0005431146541446386,-0.0013753761499714916,0.013157091005549244
37.49,-7.54632048116344e-05,0.0007927628151061666,-0.001600729170602981,0.01535907022934657
37.5,-0.00021090396893679535,0.002125781169239341,-0.0018245226483385225,0.017546874956498055
37.51,-0.0003461176090774744,0.0034546433541308244,-0.002046537996593708,0.01971837778344021
37.52,-0.0004809713932601901,0.004778062369131984,-0.0022665582805799418,0.021871467424996287
37.53,-0.0006153331469615473,0.006094765483709967,-0.0024843684283988718,0.024004048066878014
37.54,-0.0007490713801016001,0.007403489328021871,-0.002699755440339967,0.026114047280055067
37.550000000000004,-0.0008820554128997663,0.008702983314471287,-0.0029125085959876775,0.02819941642134676
37.56,-0.0010141555005155698,0.009992009968942102,-0.0031224196588079713,0.030258135714271626
37.57,-0.0011452429561006911,0.011269354257182099,-0.0033292830782362753,0.03228820503540596
37.58,-0.0012751902718141988,0.012533822959505753,-0.003532896189491866,0.03428764819614888
37.59,-0.0014038712376436837,0.013784244974148135,-0.0037330594110423984,0.03625451434873406
37.6,-0.0015311610580692708,0.015019469983739828,-0.0039295764393922706,0.03818688362036359
37.61,-0.00165693646646801,0.01623837377535945,-0.0041222544410385396,0.04008286217651015
37.62,-0.001781075837032802,0.017439857990111034,-0.004310904241635592,0.04194058519205999
37.63,-0.0019034592942519788,0.018622845603960336,-0.004495340512026104,0.04375822630955049
37.64,-0.002023968820011716,0.01978628641063109,-0.004675381950822293,0.04553399082173646
37.65,-0.0021424883581917476,0.020929155276321214,-0.00485085146345913,0.04726612300122054
37.660000000000004,-0.0022589039166924663,0.02205045353377239,-0.005021576337548208,0.048952904338920064
37.67,-0.0023731036668560735,0.02314920909819151,-0.005187388414400851,0.05059265577789322
37.68,-0.002484978041032683,0.02422445100450244,-0.0053481242553789785,0.05218377891631521
37.69,-0.002594419832357612,0.025275118477345804,-0.005503625296896142,0.053724888535296944
37.7,-0.002701324295571162,0.026300260467303445,-0.005653737995625555,0.05521452382246694
37.71,-0.0028055892412060606,0.027299023327812092,-0.005798313974909774,0.056651169472314376
37.72,-0.0029071151224866797,0.02827056408916672,-0.005937210173073526,0.05803338382590012
37.730000000000004,-0.0030058051186608254,0.02921407656535325,-0.006070288988057127,0.05935976125462485
37.74,-0.0031015652156000753,0.03012877799883942,-0.006197418417033854,0.060628953632023724
37.75,-0.0031943042835828475,0.031013916490320873,-0.006318472190917384,0.061839663118912674
37.76,-0.003283934152263177,0.031868767517043324,-0.006433329903578561,0.06299064567359744
37.77,-0.003370369682807047,0.03269263540496117,-0.0065418771357433625,0.06408071099636152
37.78,-0.0034535288372064574,0.033484852759569445,-0.006644005573356874,0.06510872754327034
37.79,-0.0035333327447638137,0.03424478077576804,-0.006739613120154028,0.06607362261935343
37.800000000000004,-0.0036097057657579483,0.03497180873325482,-0.006828604004343373,0.06697438225044684
37.81,-0.0036825755522918893,0.03566535455964363,-0.006910888879376491,0.06781005209561737
37.82,-0.003751873106288991,0.036324865206882787,-0.006986384918652268,0.06857974109791838
37.83,-0.0038175328346367653,0.036949815888496815,-0.007055015903968333,0.0692826210083826
37.84,-0.0038794926015166525,0.037539709679444234,-0.00711671230767056,0.06991792642458008
37.85,-0.003937693778187239,0.03809407000617173,-0.007171411368683356,0.07048494917828306
37.86,-0.003992081290959442,0.03861242877425709,-0.0072190571630228,0.07098302778002827
37.87,-0.004042603667846474,0.03909433475947558,-0.007259600669157736,0.0714115560170088
37.88,-0.0040892130833671495,0.039539364500665204,-0.007292999827649879,0.07176999439405367
37.89,-0.004131865400717309,0.03994712497182338,-0.007319219594220378,0.07205787397914071
37.9,-0.004170520210887225,0.04031725594627154,-0.007338231985735565,0.07227479939289069
37.910000000000004,-0.004205140868597732,0.040649428622490685,-0.007350016119743092,0.07242042103422307
37.92,-0.00423569452539113,0.04094333544680565,-0.007354558252966045,0.07249430248892985
37.93,-0.004262152160286613,0.041198693812186396,-0.007351851824797174,0.07249595462114596
37.94,-0.004284488607670259,0.04141525753658822,-0.007341897503074982,0.07242495399771458
37.95,-0.004302682581607971,0.04159282217480044,-0.0073247032243998565,0.07228098244331096
37.96,-0.0043167166962022495,0.04173122152191902,-0.007300284224110734,0.07206384610735107
37.97,-0.00432657748215166,0.04183032461607288,-0.007268663053935406,0.07177348397928951
37.980000000000004,-0.004332255399651591,0.04189003823396651,-0.00722986958590428,0.07140998779154575
37.99,-0.004333744847509509,0.04191030893082239,-0.007183941000426521,0.07097363275620125
38.0,-0.0043310441684479934,0.04189111902050148,-0.007130921758005305,0.07046483263530812
38.01,-0.0043241556508761495,0.0418324824618051,-0.007070863557880499,0.06988408551407205
38.02,-0.004313085527413744,0.04173444482224618,-0.007003825287250134,0.0692319709860195
38.03,-0.004297843970201775,0.041597084891644494,-0.0069298729622345534,0.0685091516783658
38.04,-0.004278445082955796,0.04142051334906205,-0.006849079660627494,0.06771637124236812
38.050000000000004,-0.004254906889855287,0.041204870927411444,-0.0067615254466156976,0.06685445075153976
38.06,-0.004227251321341069,0.040950329840380564,-0.006667297287660156,0.06592428938051469
38.07,-0.004195504196731924,0.04065709557562252,-0.006566488963571655,0.0649268645000999
38.08,-0.004159695203575572,0.0403254058119274,-0.006459200967802386,0.06386323055812117
38.09,-0.004119857873806888,0.03995552852928214,-0.006345540401102943,0.06273451599111475
38.1,-0.004076029556796615,0.03954776303677816,-0.0062256208577483865,0.061541922312509996
38.11,-0.004028251389256758,0.039102440619973165,-0.006099562304463964,0.06028672315612102
38.12,-0.003976568261997526,0.03861992307801615,-0.005967490952115438,0.05897026440592047
38.13,-0.00392102878386824,0.03810059363453289,-0.005829539119992037,0.05759397034981926
38.14,-0.003861685243470924,0.0375448534823098,-0.005685845092350353,0.05615934436270669
38.15,-0.003798593568939592,0.03695312365593744,-0.005536552967156363,0.05466796583495936
38.160000000000004,-0.0037318132857776104,0.03632584442604357,-0.005381812497216581,0.05312148855096099
38.17,-0.0036614074726976785,0.03566347686469551,-0.005221778923957553,0.0515216368089424
38.18,-0.00358744271505233,0.03496651398947194,-0.0050566128044885975,0.04987019235175166
38.19,-0.0035099890542333967,0.03423551451749869,-0.004886479833754605,0.0481689590399932
38.2,-0.003429119931377929,0.033471095614584154,-0.004711550663643841,0.04641976726167578
38.21,-0.0033449121258628182,0.03267390722125141,-0.004532000718847983,0.04462449616033887
38.22,-0.003257445690076391,0.03184462953228589,-0.004348010008375459,0.042785070810472614
38.230000000000004,-0.0031668038813382486,0.030983965272435084,-0.004159762932721852,0.04090345261864842
38.24,-0.0030730730916623656,0.030092631030853103,-0.003967448087548349,0.038981628706332414
38.25,-0.002976342776030881,0.02917135457493663,-0.003771258064764509,0.03702160603972301
38.26,-0.002876705379239653,0.028220882727248507,-0.0035713892513368345,0.03502541721654387
38.27,-0.0027742562597013673,0.027242022663880833,-0.003368041624453619,0.03299515937028767
38.28,-0.0026690936081225454,0.026235638376848235,-0.0031614185411608627,0.030932989420098384
38.29,-0.0025613183612371183,0.025202623998895342,-0.0029517265228456552,0.028841094430340632
38.300000000000004,-0.0024510341120213904,0.024143902537595744,-0.002739175036350153,0.026721684366591777
38.31,-0.0023383470170319134,0.02306042427807302,-0.0025239762726879185,0.024576991163615017
38.32,-0.002223365700986603,0.021953166182771728,-0.0023063449235363447,0.02240926929879284
38.33,-0.002106201158606003,0.02082313337057167,-0.0020864979557134646,0.02022078868913137
38.34,-0.0019869666537003267,0.019671357642965525,-0.0018646543839191383,0.01801383657697556
38.35,-0.0018657776156364371,0.018498894520570366,-0.0016410350420171585,0.015790710114880705
38.36,-0.0017427515333807166,0.017306822638602764,-0.001415862353290242,0.013553713030731569
38.37,-0.0016180078471206515,0.016096246544064448,-0.0011893600998514476,0.011305159830736234
38.38,-0.0014916678374160572,0.014868294091752608,-0.0009617531913672453,0.009047366119329062
38.39,-0.0013638545121312192,0.013624110913995896,-0.00073326743354316,0.006782646758751103
38.4,-0.0012346924913229256,0.012364865093129014,-0.0005041292966891815,0.004513314793480983
38.410000000000004,-0.0011043078899855548,0.011091746540556191,-0.00027456568452956855,0.0022416789927082762
38.42,-0.0009728281991300676,0.009805949480975955,-4.4803703350602835e-05,-2.9954602233587026e-05
38.43,-0.0008403821660432152,0.008508673616077421,0.0001849295686371469,-0.0022992795696887345
38.44,-0.0007070996735508135,0.007201139112584186,0.00041440731149946993,-0.00456400225130661
38.45,-0.0005731116175601441,0.005884585446599419,0.0006434031923661989,-0.006821854262585273
38.46,-0.0004385497828056535,0.004560266154786389,0.000871691591817431,-0.00907059630033514
38.47,-0.0003035467172000224,0.0032294449227970924,0.0010990478273739538,-0.011308019779253296
38.480000000000004,-0.00016823560518464955,0.0018933924450994749,0.001325248374137196,-0.013531940543261168
38.49,-3.275013990124969e-05,0.0005533997165200594,0.0015500710832031066,-0.015740187510672642
38.5,0.00010277560680232806,-0.0007892092862573035,0.0017732953988128287,-0.017930593567915844
38.51,0.00023820731689145025,-0.002133094671066934,0.001994702574348493,-0.0201010137900553
38.52,0.0003734105603608032,-0.0034769080781405803,0.0022140758861880225,-0.022249334282582127
38.53,0.0005082509304586364,-0.004819292206544534,0.0024312008446573303,-0.024373471040867473
38.54,0.0006425941795080349,-0.00615888993652352,0.002645865401671652,-0.026471379469458413
38.550000000000004,0.0007763063549481085,-0.007494342390620347,0.002857860154686597,-0.028541052244912622
38.56,0.0009092539354269143,-0.008824291570701226,0.003066978546816806,-0.030580521053266765
38.57,0.001041303967075382,-0.010147373162595353,0.0032730170632212234,-0.032587852229624924
38.58,0.0011723242001482766,-0.01146222035557197,0.003475775423839512,-0.034561149702008465
38.59,0.0013021832259090056,-0.012767466208587389,0.0036750567723672868,-0.036498556858559086
38.6,0.0014307506134517806,-0.014061747325049752,0.0038706678611951455,-0.03839826054422281
38.61,0.0015578970463811582,-0.015343699037001415,0.004062419232183682,-0.04025848767492744
38.62,0.0016834944593232867,-0.016611961500627187,0.004250125393204193,-0.04207751039565101
38.63,0.0018074161738985811,-0.01786518496448289,0.004433604990177373,-0.043853648653368243
38.64,0.001929537033921601,-0.019102025144686122,0.004612680974484813,-0.045585266945811644
38.65,0.0020497335397351856,-0.02032115000042786,0.004787180765643565,-0.04727078137609722
38.660000000000004,0.0021678839818045996,-0.021521227919299345,0.004956936408625165,-0.04890867060084837
38.67,0.0022838685765463277,-0.02270084588197062,0.00512178472116247,-0.050497604580568546
38.68,0.0023975696051280805,-0.02385862395572134,0.005281567429298774,-0.052036288270940895
38.69,0.0025088715489639157,-0.024993287925287887,0.005436131299920743,-0.0535233460535747
38.7,0.002617661218474808,-0.026103590885163053,0.005585328275283606,-0.054957444480011663
38.71,0.002723827877746983,-0.02718830683190768,0.005729015605222353,-0.05633730928693849
38.72,0.002827263366787477,-0.028246236169184955,0.005867055974016749,-0.05766171796912461
38.730000000000004,0.002927862221233263,-0.029276205473056337,0.005999317621800636,-0.058929504355216156
38.74,0.003025521789345059,-0.03027706996861723,0.006125674460485962,-0.06013955693328669
38.75,0.003120142346123412,-0.03124771491271879,0.00624600618410843,-0.06129082167259949
38.76,0.003211627204388055,-0.03218705695764656,0.006360198373553147,-0.062382300048879104
38.77,0.003299882822675164,-0.03309404586269234,0.006468142595660809,-0.06341305026545573
38.78,0.003384818909760585,-0.033967667066469025,0.006569736496615773,-0.06438218974980522
38.79,0.0034663485256031905,-0.03480694310296448,0.006664883889471743,-0.065288895149882
38.800000000000004,0.0035443881785666093,-0.035610934325560284,0.006753494835813002,-0.06613240083004678
38.81,0.003618857918825461,-0.036378739905043936,0.0068354857216101185,-0.06691199928661695
38.82,0.003689681427823636,-0.03710950011671313,0.006910779327203639,-0.06762704360713236
38.83,0.0037567861036197476,-0.03780239735590756,0.0069793048913285955,-0.06827694618376728
38.84,0.0038201031420708694,-0.03845665456966802,0.007040998169288265,-0.06886117560820756
38.85,0.0038795676142645507,-0.03907152407496171,0.007095801485809001,-0.06937924526934207
38.86,0.003935118540797538,-0.03964628694692886,0.007143663783234465,-0.06983071215913304
38.87,0.003986698962770936,-0.04018026545662252,0.007184540665005699,-0.07021518792700535
38.88,0.004034256008692373,-0.040672829773496774,0.007218394433729696,-0.07053234451973311
38.89,0.004077740956612338,-0.04112340112180139,0.007245194123263242,-0.07078191663424961
38.9,0.0041171092911469085,-0.04153145372076938,0.0072649155246120355,-0.07096370064710873
38.910000000000004,0.004152320755390627,-0.04189650962819974,0.007277541208009159,-0.07107747816992206
38.92,0.004183339398090807,-0.04221813365361418,0.007283060547291238,-0.07112294084384817
38.93,0.0042101336161587625,-0.042495942434368474,0.007281469748929924,-0.07109978314143958
38.94,0.004232676191903707,-0.04272961311860034,0.0072727718803021636,-0.07100777757813836
38.95,0.0042509443243278315,-0.042918885095226254,0.007256976891158649,-0.07084679062535423
38.96,0.004264919654354632,-0.04306355590777902,0.007234101625668002,-0.07061679399458244
38.97,0.004274588284206802,-0.04316347964188551,0.007204169823990415,-0.07031787042515564
38.980000000000004,0.004279940791040854,-0.04321856875083416,0.007167212112354558,-0.0699502303558693
38.99,0.00428097223472894,-0.043228795654543434,0.007123265980020522,-0.06951423397268323
39.0,0.0042776821597879395,-0.043194189130482695,0.00707237574303443,-0.06901034830207604
39.01,0.004270074591719299,-0.043114830493449906,0.007014592497763856,-0.06843910484514742
39.02,0.004258158028033589,-0.0429908532996964,0.006949974067165112,-0.0678010992145778
39.03,0.0042419454240537864,-0.04282244317286602,0.0068785849405617345,-0.06709699343733493
39.04,0.0042214541735445844,-0.04260983685000343,0.006800496206984039,-0.06632751101949272
39.050000000000004,0.004196706084237889,-0.04235332151017705,0.006715785482365657,-0.06549343357976713
39.06,0.0041677273483173025,-0.04205323435809557,0.006624536830799197,-0.0645956031768732
39.07,0.004134548507911498,-0.04170996226545192,0.006526840679744792,-0.06363492396312026
39.08,0.004097204415649654,-0.041323940789879436,0.006422793729151742,-0.062612359321176
39.09,0.0040557341903817885,-0.04089565285327002,0.0063124988547451555,-0.061528927150491027
39.1,0.004010181168165039,-0.04042562804917257,0.0061960650057294245,-0.06038570120919656
39.11,0.0039605928486059075,-0.03991444184043131,0.00607360709693458,-0.05918381107550623
39.12,0.003907020836628536,-0.039362714942290884,0.005945245895361985,-0.05792444275365225
39.13,0.003849520779801402,-0.038771110680924245,0.005811107901205334,-0.05660883506202808
39.14,0.0037881523016225728,-0.03814032664295991,0.00567132522336277,-0.055238284690183805
39.15,0.00372297893138706,-0.037471089348673624,0.0055260354491047155,-0.05381415128508017
39.160000000000004,0.003654068031089576,-0.03676415362931187,0.005375381507610823,-0.052337855437543546
39.17,0.0035814907195275453,-0.03602030165134119,0.0052195115273337995,-0.05081087973620879
39.18,0.0035053217937351675,-0.03524034069731639,0.005058578687321377,-0.04923476423641161
39.19,0.003425639647610194,-0.03442511179542819,0.004892741063056521,-0.047611094852105795
